Date,close,high,low,open,volume
2025-02-21,176.00424194335938,178.74481423164528,175.59314116511763,178.74481423164528,7674000
2025-02-24,176.1510467529297,176.95363862754664,175.40717929169958,176.54255279884063,6196800
2025-02-25,176.3272247314453,176.91449875109157,175.35824201452732,176.39574650557014,9329900
2025-02-26,175.95530700683594,177.53114360328084,175.58336578065658,176.8753627126484,5829700
2025-02-27,174.41860961914062,176.7285312364648,174.32074057082121,175.98466374224137,6878000
2025-02-28,176.35658264160156,176.42510441405673,173.7432416943532,174.8884125632599,9252600
2025-03-03,174.4773406982422,177.55070971082205,173.54750256120363,177.04175479612695,7704400
2025-03-04,171.658447265625,174.085817569892,171.12989768328578,173.50834093381604,10009200
2025-03-05,173.2538604736328,173.73346810019925,170.83627242695968,171.50185066250086,6327500
2025-03-06,171.33546447753906,172.80363467026004,170.50349539433068,171.6878259211921,8624700
2025-03-07,172.94065856933594,173.36152684429257,170.32731748984023,170.88521438164312,11727400
2025-03-10,170.5034942626953,172.97980677651606,169.25065690135514,171.36482554924146,16835700
2025-03-11,168.23272705078125,170.62095286569328,167.33225115802736,170.53285130678336,17834700
2025-03-12,167.43992614746094,169.41705128212513,166.49050821442924,168.94724099552172,15640500
2025-03-13,165.834716796875,168.05655196139406,165.25724008180183,167.44971303606292,8687700
2025-03-14,168.9961700439453,169.22128527767737,166.68624848717707,167.24414535946931,7120600
2025-03-17,171.2767333984375,171.91293448320812,168.88850758822343,168.88850758822343,8485500
2025-03-18,170.3860321044922,171.07117514930897,169.6617294942583,171.07117514930897,6404500
2025-03-19,171.64866638183594,172.47085304050006,170.15113397980414,170.56221984163645,7666100
2025-03-20,170.9341583251953,172.03038727248034,170.46434805278733,170.85585412396077,7686200
2025-03-21,170.151123046875,170.48390468483288,168.65359074106598,169.78897920174427,7787700
2025-03-24,172.787841796875,173.06321537595275,171.46013596388732,171.7551833719662,9323400
2025-03-25,172.37478637695312,173.18123330833743,171.64700475036267,173.0533909329962,4313100
2025-03-26,172.0502471923828,173.40745639497277,171.4994999816901,172.71900737487087,4641600
2025-03-27,171.60768127441406,172.61082153489426,170.74221280805233,171.76502689915054,5538300
2025-03-28,168.96209716796875,171.56831671557507,168.71622683303477,171.52898406494873,6786800
2025-03-31,170.3684844970703,171.11593999072602,167.35903371210168,167.9687873986223,10869400
2025-04-01,170.54551696777344,171.02741326017807,168.43102290671555,170.14228598319096,6370100
2025-04-02,171.97154235839844,172.49278625183095,169.09977873581786,169.09977873581786,7288600
2025-04-03,163.77915954589844,167.81143936748649,163.71032365005394,167.1918412712084,15808200
2025-04-04,154.58358764648438,160.4156397142616,154.34756173250986,160.15993997187783,29019500
2025-04-07,153.2952423095703,159.01911130910946,147.8664357406036,151.10208297094715,34004200
2025-04-08,150.40379333496094,158.04544750860984,148.29914387865713,157.6815642168713,17732800
2025-04-09,162.43177795410156,163.14971511378855,148.3188150492636,148.74171981917098,37769600
2025-04-10,156.96363830566406,159.61903509891613,152.9116847108069,159.47150388406388,20112100
2025-04-11,159.34365844726562,160.08126948716213,155.08518224278814,156.75709759853993,11819300
2025-04-14,161.3794708251953,162.24493932102877,159.78623564580766,161.5565052933141,14031000
2025-04-15,160.8582000732422,162.73665297007688,160.70083946260254,161.6253142916933,8519400
2025-04-16,158.79290771484375,161.36962408767394,157.56355600922097,160.20910827406402,10385800
2025-04-17,159.9730987548828,161.202450586566,159.0191205329578,159.15680733783685,7874400
2025-04-21,156.75709533691406,158.97975783597667,155.1048538346165,158.72405808159294,6286600
2025-04-22,160.6221923828125,160.99590511705333,158.27165738744614,158.52737216042382,8645400
2025-04-23,162.17605590820312,165.70676508324232,161.62530879642355,163.75946135793603,12717500
2025-04-24,164.9199981689453,165.19537176007566,161.8613704183505,162.4809685017614,5767900
2025-04-25,164.6839599609375,164.87082383088847,163.29724756399807,164.50694050944844,5190000
2025-04-28,165.1461944580078,165.89363491764067,163.67097236184165,164.94950117986602,7232100
2025-04-29,166.11000061035156,166.52307599968563,164.359404938355,164.6839555975546,5877300
2025-04-30,166.34605407714844,166.74928507865718,162.65799859033092,164.38892056305224,7497400
2025-05-01,166.11984252929688,167.69340372408544,165.69693773485932,166.34603904349285,9380300
2025-05-02,169.0506134033203,169.44399995168482,167.7720846110334,168.19498940692336,6865200
2025-05-05,168.4900360107422,169.38499265497484,167.7720838036664,168.10646386884056,5732400
2025-05-06,167.24102783203125,168.54905999464384,166.68043618802454,167.1131704381203,5246400
2025-05-07,168.34249877929688,168.89324592735102,167.1524947644087,167.78192222028974,6912400
2025-05-08,169.75872802734375,171.3913107815525,168.95226606198685,169.39484470512616,5238800
2025-05-09,169.71939086914062,170.4373280827738,169.2669828262611,170.17178390528505,3460100
2025-05-12,174.3712615966797,174.5777842944588,173.13206538306184,174.33191393546934,8903700
2025-05-13,174.76463317871094,175.5710950902589,174.2925663318266,174.49908901189215,8960000
2025-05-14,173.71234130859375,174.69582280384617,173.30911029392345,174.61714248341758,7785500
2025-05-15,175.2957305908203,175.33506324395833,173.34842660894543,173.34842660894543,6989300
2025-05-16,177.01683044433594,177.01683044433594,174.9515134099842,175.4727573745779,6304500
2025-05-19,176.9971466064453,177.2036692941625,175.3153868299302,175.4137409714284,4145500
2025-05-20,176.534912109375,177.20367226120823,175.83663370921005,176.5250826977546,5888300
2025-05-21,172.68948364257812,175.41373113660117,172.51246420588825,175.14818697483216,13219500
2025-05-22,172.1387481689453,173.122229568531,171.22411767056352,172.23710231159797,10673200
2025-05-23,171.4503173828125,171.99123516400303,170.14228529620107,170.35865240867727,11014300
2025-05-27,174.64662170410156,174.7449608360577,172.58130484547283,173.54512738309137,8780200
2025-05-28,173.1615753173828,174.75481036497442,172.866527899416,174.62695298228397,13696600
2025-05-29,173.58447265625,173.84017242600999,172.0994210971398,173.81066918360443,7823900
2025-05-30,173.51560974121094,174.0860307327904,172.05023211405697,173.0927199581821,8433600
2025-06-02,173.65330505371094,173.70246711465725,171.39129500101848,173.16156439037493,12499600
2025-06-03,175.09901428222656,175.26621931892407,173.02386801768088,173.60413342371055,9725900
2025-06-04,174.7056427001953,175.5022602668803,174.63680680278017,175.3645734653142,6957400
2025-06-05,174.2335662841797,175.35473446613042,173.751655001678,174.91217084291685,11662900
2025-06-06,175.73828125,176.05298747208252,175.06950614213164,175.7087780106402,7257800
2025-06-09,175.76779174804688,176.6135863270028,175.28588047404514,176.17102271159516,11541800
2025-06-10,176.64309692382812,176.88896727670874,175.9153152768767,176.20053328999006,13056400
2025-06-11,176.1415252685547,177.05615577005236,175.5711042540435,177.0266525285031,11864700
2025-06-12,176.55458068847656,176.58408392919554,175.2072009997913,175.66943844670206,8786000
2025-06-13,174.42042541503906,176.07266689865583,173.9483435568046,175.24654615684744,16262000
2025-06-16,176.1021728515625,176.79060681367386,175.37440623735972,175.41373888945114,10888000
2025-06-17,174.41058349609375,175.81696966629107,174.10570667082482,175.37440604874794,9216000
2025-06-18,174.43026733398438,175.63011588124814,174.22372963035488,174.41059350346353,12988300
2025-06-20,174.7154541015625,175.72843868153254,174.28273491748743,175.43340628483006,9401300
2025-06-23,176.25791931152344,176.34679021058824,173.779298183588,174.7272996441953,12724300
2025-06-24,177.92677307128906,178.2427785817337,176.6825352768505,177.17628258594118,10283300
2025-06-25,176.64306640625,177.78854886915818,176.36656908058518,177.71943207172905,11833600
2025-06-26,177.97616577148438,178.16379217558097,177.10718068068326,177.19605158747427,8981500
2025-06-27,178.62791442871094,179.5364077381887,177.69966700633904,178.331663007192,9276900
2025-06-30,179.46728515625,179.75365197809845,178.56866139821807,178.89453644458038,9990600
2025-07-01,181.57064819335938,182.45940247650822,179.0327946143975,179.0327946143975,21421100
2025-07-02,181.9853973388672,182.1335305892956,180.76091351597896,181.5015345641996,12842400
2025-07-03,182.8642578125,183.20001745573174,182.34088683695762,182.34088683695762,8503400
2025-07-07,181.4027862548828,182.75566433615066,180.4152914847768,182.43965877708902,14145700
2025-07-08,181.85702514648438,182.46926703057954,181.25465278478737,181.46201823096078,11259100
2025-07-09,182.40016174316406,182.5680340423606,181.25466421785035,182.43965490322097,11300700
2025-07-10,183.45677185058594,184.15789974688363,182.1532866272934,182.4001603126417,13045900
2025-07-11,182.11378479003906,182.59766265477185,181.70890831554678,182.33103484620688,10362200
2025-07-14,182.3013916015625,182.4495097748491,181.4126524258972,181.82739837907255,9821500
2025-07-15,179.77342224121094,182.73590649104807,179.7437986041505,182.5680341917142,11203400
2025-07-16,180.4745330810547,180.69178312907968,178.3020476687786,180.3856621708555,11395700
2025-07-17,181.94589233398438,182.09401050679577,180.33627120556065,180.54365171546942,9663600
2025-07-18,181.8767852783203,182.64704508590302,181.412676584227,182.49891182491697,9431700
2025-07-21,181.25465393066406,182.66676410915872,181.25465393066406,182.26190273665057,9822000
2025-07-22,183.56539916992188,183.83202697246432,181.52129286502762,181.52129286502762,12111800
2025-07-23,185.08612060546875,185.11575930839842,184.15788826353813,184.59237326556027,13828000
2025-07-24,184.49363708496094,185.44162356134072,184.45412885879398,184.80962755442974,11816300
2025-07-25,185.38238525390625,185.4910102791577,184.0196527447211,184.81952108158447,9579400
2025-07-28,184.2862548828125,185.37250507287297,184.16776034134162,185.34288143750524,8148100
2025-07-29,184.1973876953125,184.67138093873828,183.74314856518842,184.67138093873828,9571500
2025-07-30,183.0025177001953,184.58250011607103,182.0940093528002,184.18750827909528,13965200
2025-07-31,181.3336639404297,183.4271479676221,180.90903336685403,182.28165045282952,21530000
2025-08-01,179.28955078125,180.05979550823028,177.68981405105626,179.98079411726118,19418200
2025-08-04,181.4817657470703,181.62988391752452,179.99065424859842,179.99065424859842,10694200
2025-08-05,180.97816467285156,181.83728027230808,180.29679089343134,181.70890113474374,12675600
2025-08-06,180.57327270507812,181.2645159480277,180.1980199154887,181.18551456769453,10196200
2025-08-07,180.4646453857422,182.13351373753105,179.83264941912114,181.73850684091016,12164900
2025-08-08,180.79052734375,181.5113942392084,180.4646522920563,180.8892677707047,9185200
2025-08-11,180.29678344726562,181.73851726570786,179.9906625023076,181.01765035648674,9324600
2025-08-12,182.5877685546875,182.67665453156312,180.64240274175205,180.90903053643154,9790500
2025-08-13,185.1947479248047,185.2836338987525,182.9827694580241,183.21975854062305,13402800
2025-08-14,183.99002075195312,184.1578930437227,183.0913969536806,183.92088888994445,12180800
2025-08-15,183.53575134277344,184.38499732177794,183.32837084191223,184.365243210274,11734800
2025-08-18,183.4962921142578,184.02953267967808,183.35802837613875,183.4962921142578,7559000
2025-08-19,184.3553924560547,185.22439263502818,183.58514777668228,183.58514777668228,10692900
2025-08-20,184.18751525878906,184.88862805618524,183.5160110289167,184.38501118476094,12877700
2025-08-21,183.545654296875,184.0295321750401,183.0519068951463,183.60490157420645,12848300
2025-08-22,187.12037658691406,187.61412393812637,184.45412883598885,184.4837675395971,14820900
2025-08-25,185.68849182128906,186.85374337165527,185.6489986642473,186.6266238157261,12121000
2025-08-26,185.81687927246094,186.02425979314324,185.24413052788088,185.47126516195522,10758100
2025-08-27,186.48837280273438,186.71549235578766,185.50087814149242,185.66875042574682,10330900
2025-08-28,186.3994903564453,186.89323769640325,185.5403748066699,186.8142363138532,11258800
2025-08-29,186.26124572753906,186.9821277083905,185.69838158317418,186.29086936313863,11791100
2025-09-02,184.78990173339844,184.99726719770783,183.72340557016975,184.40477937456373,13874500
2025-09-03,184.50350952148438,185.12563601566586,183.62463982505622,184.43439272656065,13431600
2025-09-04,185.8662567138672,185.90574987261218,184.13814096028227,184.83925377081437,10706800
2025-09-05,186.08351135253906,187.42650480264,184.97752206468203,186.31063092387242,19713400
2025-09-08,185.93536376953125,186.12299016668283,184.7009954387686,186.12299016668283,16212100
2025-09-09,185.36264038085938,185.8958808993475,184.98738756579172,185.62925310611664,18432700
2025-09-10,185.17501831054688,186.13288941609557,184.60226955180832,185.35276013154817,17279300
2025-09-11,187.9498748779297,188.1572403343878,185.37251301470474,185.37251301470474,19182500
2025-09-12,186.5970001220703,187.93999348066,186.4488668802714,187.7128588568296,14126100
2025-09-15,186.2711181640625,187.34748370187688,186.09336129409027,186.95249187434007,14177200
2025-09-16,185.7773895263672,186.62663560214185,185.28364215831155,186.28100641731334,13418400
2025-09-17,185.9551239013672,188.13749381070858,184.83925007248476,186.01437117228602,21025400
2025-09-18,187.16973876953125,187.683240232458,186.17237454720714,186.46862597074076,16984500
2025-09-19,186.8438720703125,187.6239862252357,186.21187608785166,187.6239862252357,11333500
2025-09-22,186.93312072753906,187.25050171824302,185.91157525574346,186.27854891793973,9302300
2025-09-23,187.1612548828125,188.32165082218853,186.82403377717304,187.05215705260315,9921600
2025-09-24,186.724853515625,187.68689383928512,186.54632292417907,187.16124481298323,10626000
2025-09-25,185.1875762939453,186.10002396954525,184.5032367538556,186.07027139245955,12979600
2025-09-26,187.02239990234375,187.1711627882834,185.5743755671084,185.69338587586012,11428800
2025-09-29,187.647216796875,187.94475769857132,186.8537794368711,187.84557235348626,11846900
2025-09-30,188.14312744140625,188.32165804930904,186.80421598315556,187.31002496068672,13098600
2025-10-01,188.56959533691406,188.85720862893595,187.7166528085454,187.7166528085454,10806400
2025-10-02,189.01589965820312,189.38285820197697,188.1431170313257,188.63901349958618,12839600
2025-10-03,189.68040466308594,190.7217903036344,189.32335859014245,189.34319868685031,15326900
2025-10-06,189.6208953857422,190.52343059684125,189.32335447582875,190.52343059684125,10695400
2025-10-07,188.7877960205078,190.33499061699303,188.41090985290668,190.05728979883207,13431800
2025-10-08,189.40269470214844,189.70023560416755,188.28196386241868,189.02580855068697,11800200
2025-10-09,187.83566284179688,189.73990345577403,187.52820945415522,189.54154789602708,12641800
2025-10-10,183.6007080078125,188.45057497938888,183.57095542968182,188.03402375199968,40484500
2025-10-13,185.38592529296875,186.00083204239556,184.57266299213578,184.8999413284988,16088800
2025-10-14,186.9232177734375,187.74640773477734,183.89824626093798,184.02718418667777,17544300
2025-10-15,187.3000946044922,188.93654683070477,185.8917353735769,187.8455685908573,11078500
2025-10-16,185.5247802734375,187.9050923497641,184.89994589419845,187.66705660206375,20569900
2025-10-17,186.4669952392578,186.82404132222078,185.3065992530182,185.50495482498428,21042200
2025-10-20,188.33155822753906,188.59934655511876,187.44886312820364,187.46870322413227,9171600
2025-10-21,189.1944122314453,189.7597414607315,188.07369652112334,188.3018046556407,9444800
2025-10-22,188.28196716308594,189.5514609093006,187.60755523134156,189.2737600981636,15088600
2025-10-23,189.17459106445312,189.52170951375936,188.0241076205346,188.55966915005018,9809400
2025-10-24,189.6903076171875,190.642435475068,189.61096236790087,190.53333764899378,13012000
2025-10-27,190.53334045410156,190.75153610946242,189.95809873847384,190.65235076300416,10311100
2025-10-28,188.89688110351562,190.1861997578689,188.78778327991787,190.1861997578689,12596700
2025-10-29,186.78436279296875,188.56959307905765,186.16945602414438,188.29189227161706,25832400
2025-10-30,185.98101806640625,187.93485138696275,185.88183271806514,185.9710904514365,16213800
2025-10-31,186.38763427734375,186.93312340445354,185.32642373329273,185.5743719607464,14994200
2025-11-03,185.93142700195312,186.42732348083314,183.9478410864331,186.42732348083314,16031300
2025-11-04,184.70159912109375,185.42561887969396,184.21563025507288,184.67184654291123,15934300
2025-11-05,185.78265380859375,186.4372256229089,184.4933200082976,184.65199537123414,15322600
2025-11-06,184.47348022460938,186.39756088057953,184.10652169270782,185.6041235303211,19140600
2025-11-07,186.0206756591797,186.10002090795598,183.82882180427538,184.14618766582169,24166700
2025-11-10,187.09182739257812,187.45878595293073,185.52479266605096,186.73478131395726,15983200
2025-11-11,188.17286682128906,188.65885080106668,187.2009139952928,187.31992430317345,11465600
2025-11-12,188.61917114257812,189.36301583605282,188.381150526144,188.381150526144,17683800
2025-11-13,186.48681640625,188.76794308620296,186.17936303087816,188.0836035688612,23906200
2025-11-14,185.802490234375,186.91330864481975,184.99914035494487,185.58429457162117,31184400
2025-11-17,183.36268615722656,185.97109133512694,182.83703710235162,185.58429268845367,24821300
2025-11-18,183.47177124023438,184.52306927694212,182.3510404374701,182.82709678486336,39684900
2025-11-19,182.91636657714844,183.83874189046622,182.16260938293001,183.34284541526898,21903500
2025-11-20,180.68482971191406,185.2470832683002,180.615412075885,184.71152174193588,45169400
2025-11-21,184.23544311523438,185.2768286838899,181.30965709553254,181.70638333450344,57508500
2025-11-24,184.99913024902344,185.6239646249184,183.75938911180884,184.66192429175518,15833500
2025-11-25,187.62738037109375,187.97451395212246,185.36609368766568,185.44543893857394,22726500
2025-11-26,188.93655395507812,189.59114092366963,187.75631794207328,187.84557567409234,14643700
2025-11-28,189.95809936523438,190.2556402720317,188.99605900893985,189.1448370291181,5185500
2025-12-01,188.65884399414062,190.07710055707676,188.55965865211277,188.77785429772732,13035100
2025-12-02,188.48033142089844,189.18451109606428,187.97452244874935,189.1745986143374,11714200
2025-12-03,189.91842651367188,190.0473492989319,188.6885978783678,188.7084379736226,13576800
2025-12-04,189.9779510498047,190.48376002872268,189.44237435818792,189.90851827610766,11086800
2025-12-05,190.4242401123047,191.22758995390905,190.0176013841774,190.24572465130768,12887200
2025-12-08,189.28367614746094,190.69202021319205,189.10514556060468,190.66226763764237,8686100
2025-12-09,188.92665100097656,190.11679955525818,188.8572182279765,189.14484666817685,7896700
2025-12-10,191.5846405029297,192.01111933680124,189.0456529965851,189.19441588423837,17968600
2025-12-11,193.1318359375,193.28061395938178,191.41603838009064,191.43587847638673,17852700
2025-12-12,191.8226776123047,193.86576866283073,191.4755440272482,193.72691825552002,26817100
2025-12-15,192.06069946289062,192.97316229798045,191.32678236250723,192.9136420085585,26605900
2025-12-16,190.71185302734375,192.36816051345326,190.01760101333434,192.1797174381738,16005500
2025-12-17,190.19613647460938,192.0210318534352,189.9680132020867,190.870548410174,13546100
2025-12-18,190.60276794433594,192.1698026713286,190.23580938387434,191.33670019881905,18124000
2025-12-19,191.29702758789062,191.93177446573415,190.49367772585296,190.6622807100471,13707900
2025-12-22,192.71495056152344,192.90414304045484,191.59972987781268,191.7889223567441,8322300
2025-12-23,192.26686096191406,192.83443836639574,191.9083950205944,192.51579522133767,6422600
2025-12-24,192.96388244628906,193.28252560554304,192.17725683671173,192.34653031741212,4193200
2025-12-26,193.013671875,193.1032845656714,192.34652985487614,192.97384907706007,9570500
2025-12-29,192.69503784179688,193.23272916263406,192.30670100070847,192.78465052964614,7381000
2025-12-30,192.38636779785156,192.9240591354859,192.3365779051327,192.71494766356352,5089000
2025-12-31,190.74339294433594,192.33657835259356,190.70357014631344,192.33657835259356,12684500
2026-01-02,192.03785705566406,192.4660167142005,190.22560824687804,191.39063402037894,13722500
2026-01-05,193.82022094726562,194.40771738505498,192.01793922252426,192.18721270672037,17525900
2026-01-06,196.1602020263672,196.4091362928981,193.58124667160487,193.6011504734332,18100800
2026-01-07,193.95962524414062,196.6381605048024,193.84014165277037,196.3195325299009,19819100
2026-01-08,195.6225128173828,196.130333256866,193.34226640273542,193.53145887834935,21391900
2026-01-09,196.7576446533203,197.22564227636332,195.79177851161376,196.16019635342752,14223300
2026-01-12,196.93687438964844,197.03645417308363,195.7419929571349,196.23986148682735,12469900
2026-01-13,196.93687438964844,197.55422650446974,196.26973238310956,197.28538843792987,18149500
2026-01-14,197.83303833007812,197.83303833007812,196.59833405884157,196.63815685731214,24857600
2026-01-15,198.70928955078125,199.25694798434816,197.90274494577454,198.470322375219,20666000
2026-01-16,198.2014617919922,198.9283455803965,197.85294774884053,198.45039605317436,13913900
2026-01-20,195.24412536621094,197.0663260168958,194.9454012082108,196.03075096166089,21111300
2026-01-21,198.5499725341797,199.037889185069,196.26974125041562,196.33943494697556,19619100
2026-01-22,198.80886840820312,199.92408907226553,198.6097240315837,199.24699515301108,17094600
2026-01-23,197.92266845703125,198.61968139122612,197.18581753017244,198.4404408117232,13501000
2026-01-26,198.39065551757812,198.938298740653,198.10188326428323,198.3707365223098,13080500
2026-01-27,198.08197021484375,198.56988685424275,197.73347135276626,198.32095258401222,10553600
2026-01-28,197.41482543945312,198.62962587672806,197.06632658223805,198.07201555019043,20805900
2026-01-29,197.67372131347656,199.0478280960873,196.2995993371244,198.3308962122289,23925700
2026-01-30,197.235595703125,197.882818704899,195.41339508746805,197.16588681697684,25403000
2026-02-02,198.25125122070312,198.4802664862091,196.30955183301654,196.8472583444115,14618600
2026-02-03,197.72352600097656,199.22708357322475,196.14029244262434,197.8828323919569,28998500
2026-02-04,199.44613647460938,200.09335948714414,198.27115884119107,198.37073862484647,31319200
2026-02-05,197.7135467529297,199.18723333667666,197.27542001874343,198.78894459309367,36587400
2026-02-06,201.3977813720703,201.62681184569726,199.04784119670126,199.2171298750316,26921600
2026-02-09,201.51727294921875,201.95539969071444,200.13319903062572,200.75055115160131,14600900
2026-02-10,202.2342071533203,202.99096186485147,201.60688793052634,201.68654872022574,16784300
2026-02-11,202.59266662597656,203.29963142210096,201.66662326988404,203.02082626394744,18897200
2026-02-12,199.9340362548828,204.36507829723894,199.5357475110435,203.39921213999983,38641100
2026-02-13,202.0051727294922,202.95113509255933,199.57557186933573,200.34229366065372,29358500
2026-02-17,201.65667724609375,203.11044487115586,199.99379814945152,202.21428757865138,29787300
2026-02-18,202.70220947265625,203.34943251249868,201.38782920290913,201.96535854624568,20934100
2026-02-19,202.27403259277344,202.74203024228015,201.06918402423142,202.22424269934336,15448200
2026-02-20,203.219970703125,203.9070316979986,201.47743086721024,201.6367524415633,27280200
2026-02-23,200.98953247070312,203.21002186944946,200.19293978065645,202.51300896331182,16437700
2026-02-24,202.59266662597656,202.8416008881666,200.92977238405462,201.0194002656866,19725000
2026-02-25,202.712158203125,203.26976854141955,201.38782605280434,203.22994574314518,16772400
2026-02-26,203.8572540283203,204.1559781997058,202.3138584709474,203.24985378420874,23866200
2026-02-27,204.0962371826172,204.20576887275155,202.04502116168516,202.5030517249797,16234500
2026-03-02,203.7178497314453,204.36508796297332,201.97530980568453,202.4731783559019,22037000
2026-03-03,201.2185516357422,202.16449882621916,197.70360094685665,200.19294365534455,37315700
2026-03-04,202.0251007080078,202.4831464617411,200.56136594756205,201.83590822698193,16696700
2026-03-05,199.6851043701172,201.8458671720957,198.60972171019316,200.92977570161815,23144500
2026-03-06,197.3052978515625,197.92266517768527,195.68225673034544,197.59407011549303,23634400
2026-03-09,197.8629150390625,198.40060635850173,193.14311597263148,195.443266117232,26828200
2026-03-10,196.3792724609375,198.72921262927554,196.0108545952157,197.59407294080884,19304300
2026-03-11,195.73204040527344,196.53858498969393,194.8458198393764,196.17015194720256,16887500
2026-03-12,192.7050018310547,195.1744256115066,192.68508283459144,194.039285912983,24793800
2026-03-13,192.69503784179688,194.84581831888724,192.4660073811933,194.188643414251,13023200
2026-03-16,194.12890625,195.3536585943604,193.760473201601,194.4176633156449,12128800
2026-03-17,195.21426391601562,196.40914541209352,195.07486132803558,195.4731500954807,10977500
2026-03-18,192.64524841308594,194.80599598984088,192.5655876257815,194.3180793652543,12514600
2026-03-19,192.4958953857422,193.64098692518454,191.08193539259426,191.44040134129878,17371100
2026-03-20,189.66799926757812,192.59546878359458,188.69218116015344,192.20713192088277,15312100
2026-03-23,191.69000244140625,194.0500030517578,191.44000244140625,192.5,15965500
2026-03-24,191.9199981689453,192.97000122070312,190.0800018310547,190.52000427246094,15258500
2026-03-25,192.85000610351562,194.14999389648438,191.33999633789062,193.4600067138672,14017300
2026-03-26,191.0800018310547,193.5,190.83999633789062,191.7100067138672,17145700
2026-03-27,188.4600067138672,190.69000244140625,188.02999877929688,190.42999267578125,13998800
2026-03-30,188.07000732421875,190.36000061035156,187.36000061035156,190.16000366210938,10947400
2026-03-31,191.9199981689453,192.63999938964844,188.72999572753906,190.02000427246094,19694100
2026-04-01,192.64500427246094,192.92999267578125,192.17999267578125,192.5399932861328,2787158
