Date,close,high,low,open,volume
2025-02-20,55.94652557373047,56.9243053977467,55.433429826900856,56.76940947434779,1582000
2025-02-21,54.72671890258789,56.42089474103853,54.63958971174716,56.2272775996238,2551900
2025-02-24,54.39756393432617,55.268855832199925,54.25235108002068,55.09459745262517,1353300
2025-02-25,54.49437713623047,55.14300268793158,54.078093632627265,54.70735673148517,2728300
2025-02-26,54.552459716796875,55.133322211509835,54.12649684174886,54.54278033707291,3125900
2025-02-27,54.65895462036133,55.33662572479194,54.47501685054876,54.6105503328328,1323300
2025-02-28,55.50120544433594,55.549609732483965,54.67831777377757,54.98810964953752,2135300
2025-03-03,54.8428955078125,56.111104815602665,54.37820401198469,55.656100085995604,2489500
2025-03-04,52.80988311767578,54.281396364898306,52.141895082158044,54.22330900367528,5252300
2025-03-05,52.80988311767578,53.235849713957045,51.94827423775842,52.90669538638081,3224700
2025-03-06,51.996673583984375,52.461361350574556,51.531985817394194,52.23869869322989,2436600
2025-03-07,52.02572250366211,52.28710638885691,50.87368054494201,51.861143498269094,3360000
2025-03-10,50.021751403808594,51.41581849685125,49.59578851038465,51.144751536764225,4574300
2025-03-11,49.644187927246094,50.57356712911015,49.24726690619321,50.060471399693014,4518100
2025-03-12,50.15728759765625,50.59292986271681,49.50865835052627,50.30250045500634,3426100
2025-03-13,49.653873443603516,50.71878247162482,49.59578608656211,50.36058633572822,2383600
2025-03-14,51.07697677612305,51.11570167942882,50.02174716560618,50.21536798912497,2914200
2025-03-17,51.46421813964844,51.677201413646806,50.86399691375579,50.98016793002307,2739200
2025-03-18,51.406131744384766,51.628798094816794,50.96080642954088,51.34804808167214,2263300
2025-03-19,51.95795440673828,52.44200467857901,51.319008195628946,51.56103333154931,2190100
2025-03-20,51.6868896484375,52.471052451864935,51.454547576095734,51.464226957022206,2020600
2025-03-21,51.5900764465332,51.89986831058323,50.960809645363284,51.25123905628389,5607000
2025-03-24,52.97164535522461,53.16664198797563,52.30864638976853,52.46464592756276,1264500
2025-03-25,52.893646240234375,53.34214446779066,52.825396671663746,53.0886466015744,925300
2025-03-26,52.68889617919922,53.63464177048862,52.47439541531057,53.08864523596833,1996300
2025-03-27,52.269649505615234,52.83514647789284,52.064900794238305,52.669398583727514,3342000
2025-03-28,51.20690155029297,52.523147520491655,50.84615328841941,52.08439762398454,1906800
2025-03-31,51.63589859008789,51.869899771073484,50.4366513709279,50.699901304790714,1636800
2025-04-01,51.41164779663086,51.70414647383378,50.690151307485145,51.34339822926093,1910900
2025-04-02,52.1818962097168,52.230645368471336,50.71939913114622,50.758399945878814,4289500
2025-04-03,47.40440368652344,49.910148353000466,47.3459061844612,49.66639884288152,4408100
2025-04-04,45.41541290283203,45.77616115539974,43.72866293095798,45.39591249467668,4667200
2025-04-07,45.22041320800781,47.55065808678786,43.38741572689926,43.98216516678658,3463500
2025-04-08,44.70365905761719,47.29715371910865,43.95291383291279,47.03390751889003,4547900
2025-04-09,47.97965621948242,48.63290688885066,43.23141645341412,44.030914608051575,5872600
2025-04-10,45.15216064453125,46.85840721729645,43.96266184362035,46.85840721729645,4423600
2025-04-11,45.29840850830078,45.61040758674079,43.88466059200065,44.91815986390967,2749100
2025-04-14,46.078407287597656,46.31240846158969,45.074160462719014,46.058910599143935,2172600
2025-04-15,46.712158203125,47.34590844745459,46.19541040715698,46.26365997570662,1399100
2025-04-16,46.575660705566406,47.09240851972481,46.019912073914576,46.58540905027842,2421200
2025-04-17,46.88766098022461,47.209408434290296,46.526912707689526,46.526912707689526,5444300
2025-04-21,46.234405517578125,46.64390663060506,45.73715815103368,46.45865834097524,1622600
2025-04-22,47.73590087890625,47.852903316062196,46.556154199166784,46.63415582393741,1998300
2025-04-23,48.6134033203125,50.241648276937454,48.32090464946446,49.01315237164672,2530800
2025-04-24,49.46165466308594,49.5591567076293,48.194157838603815,48.47690818879552,1075400
2025-04-25,49.04240417480469,49.35440327236771,48.720656732646475,49.08140499183072,1879900
2025-04-28,49.3056526184082,49.52015338623645,48.7499040102373,49.16915348227114,956100
2025-04-29,49.754154205322266,49.91990582420718,48.710906486540615,49.1789051503501,1263600
2025-04-30,49.364158630371094,49.52990653480821,48.311158816336935,48.76940914866545,1288400
2025-05-01,49.851654052734375,50.29040394299232,48.94490551930882,49.40315209862481,1552600
2025-05-02,51.070404052734375,51.2556523619674,50.26115380431705,50.65115455139189,1357000
2025-05-05,50.90464782714844,51.52864599054493,50.47565001964395,50.563399993829236,899600
2025-05-06,50.387901306152344,50.91440116443695,50.06615015298202,50.32940008212432,829200
2025-05-07,50.58290100097656,51.11914919654463,50.348899827267736,50.80715011114785,1371200
2025-05-08,51.5871467590332,51.9771474673844,50.95339653779311,51.07039898189191,1152600
2025-05-09,51.3531494140625,51.81139972259944,51.19714986297032,51.713901397912835,915100
2025-05-12,53.58589172363281,54.053890339464964,53.322641804854285,53.576143379673184,2100700
2025-05-13,53.888145446777344,54.10264621901414,53.46889596612682,53.810143813483016,1723300
2025-05-14,53.61514663696289,53.96614282533726,53.4786437800521,53.73214536642101,1506200
2025-05-15,53.712642669677734,53.83939345746153,53.23489198915259,53.42989234282249,1210000
2025-05-16,53.79064178466797,53.946645046556874,53.40064478791312,53.70289552883917,1643200
2025-05-19,53.62489700317383,53.62489700317383,52.97165004313733,53.186147102010594,1362200
2025-05-20,53.42014694213867,53.62489565107809,53.21539823319925,53.56639442595714,1860700
2025-05-21,51.53840255737305,52.97165102119526,51.509153803196355,52.77665064826419,2222400
2025-05-22,51.577396392822266,51.97714542951418,51.20689610634709,51.29464607631957,1124600
2025-05-23,51.36289978027344,51.587148895098,50.42690250466069,50.49515207354979,939600
2025-05-27,52.5621452331543,52.58164564066087,51.440895977122295,51.986896229338974,1567700
2025-05-28,51.78214645385742,52.68889492780412,51.74314563965443,52.435393354807005,2691400
2025-05-29,52.22089767456055,52.22089767456055,51.61639619664698,51.97714815843095,1270100
2025-05-30,51.86989974975586,52.12339761967369,51.55790065478502,52.006398888890274,1547500
2025-06-02,51.518898010253906,51.75289918284125,50.78764945998686,51.655397144545496,1262800
2025-06-03,52.269649505615234,52.3964003018916,51.21664975683793,51.34340055311431,1661300
2025-06-04,51.68464660644531,52.50364514276916,51.66514991784077,52.24039893406017,1443600
2025-06-05,51.616397857666016,51.96739776727942,51.226400850902,51.81139822070931,1335400
2025-06-06,52.75714874267578,52.825398313367465,52.181899704472556,52.406148825219894,1314100
2025-06-09,53.00089645385742,53.47864343230972,52.81564443748722,53.010644798197816,1488100
2025-06-10,53.50789260864258,53.790639208971065,52.93264362560097,53.08864316069756,1349500
2025-06-11,53.03989791870117,53.917393973649446,52.87414630830665,53.63464363312633,1685500
2025-06-12,52.854644775390625,52.89364559104446,52.181897442313165,52.62064732011259,1098700
2025-06-13,51.54814910888672,52.289149756379715,51.43115037692774,52.10389773484515,1972400
2025-06-16,51.75290298461914,52.425650361328884,51.674901348252526,52.11365125450789,1210400
2025-06-17,51.08015060424805,51.74314961940315,50.95339980800063,51.392149703224256,1620700
2025-06-18,51.75290298461914,52.17214876246012,50.92415233517617,51.0704035437022,1263500
2025-06-20,52.074649810791016,52.279398524809785,51.850400687914835,52.025900648308834,2508700
2025-06-23,53.28805923461914,53.317513546371295,51.77620480249496,52.002001219338275,1381700
2025-06-24,53.86727523803711,54.49557893669701,53.73965362392431,53.73965362392431,1723400
2025-06-25,53.63166427612305,53.828010122054174,53.37641355291693,53.788740203870844,1541600
2025-06-26,54.76064682006836,54.839186657128565,53.847641811664005,53.87709612305436,1304900
2025-06-27,54.72138214111328,55.17297498158703,54.4268614890789,54.98644473596717,1800700
2025-06-30,54.74100875854492,55.22205587081311,54.68210762907334,55.05516434399651,2259200
2025-07-01,56.321590423583984,56.72409772547698,54.43667927666623,54.51521536862837,2783300
2025-07-02,57.1953239440918,57.224778254632405,56.2430527896155,56.55720463882207,2500600
2025-07-03,57.745094299316406,58.11815104236304,57.372037556269774,57.4603930021233,1150500
2025-07-07,56.99898147583008,58.02979245838686,56.67501027689158,57.43093932942933,1648100
2025-07-08,57.39167022705078,57.81381247985035,56.94007740846978,57.106968941211925,1916900
2025-07-09,57.313133239746094,57.81381157512289,57.0480669169047,57.715640527397376,925100
2025-07-10,57.686187744140625,58.01997455822285,57.11678891128595,57.19532500254826,672000
2025-07-11,57.087337493896484,57.44075551678496,56.910626609959515,57.175692935864966,1160600
2025-07-14,57.686187744140625,57.73527701428827,56.93026241767564,56.989163549876,1719400
2025-07-15,55.87981414794922,57.78436403128872,55.80127805465932,57.66655801886105,2656000
2025-07-16,56.2430534362793,56.478665453400495,55.202423083201786,56.13506303468812,2339900
2025-07-17,57.273868560791016,57.37203961749502,56.11543211575215,56.1841526044421,1453200
2025-07-18,57.37203598022461,57.75491206506248,57.01861795150473,57.52911190798417,1614800
2025-07-21,57.29349899291992,58.12796414390901,57.25422907534772,57.59783149164077,944400
2025-07-22,57.64691925048828,58.01015661604896,57.1462371770266,57.37203357967163,1092700
2025-07-23,57.67637252807617,58.0003437373163,57.20514474235143,57.990524385225996,1280400
2025-07-24,56.71427917480469,57.52910934342558,56.62592373531709,57.52910934342558,1520900
2025-07-25,56.69464874267578,56.773188581817195,55.8209136296487,56.567023376563824,1324600
2025-07-28,56.65537643432617,56.84190667192946,56.32158962202005,56.753551229113555,958200
2025-07-29,56.468849182128906,57.03824800429461,56.34122382311478,57.03824800429461,1670400
2025-07-30,55.72273635864258,56.77318606313576,55.42821946489953,56.61610639182161,1420100
2025-07-31,55.19260787963867,55.663835662310795,55.064982518190334,55.388949980346254,1235100
2025-08-01,54.25014877319336,54.61338989983566,53.42549921417155,54.47594893082962,2301100
2025-08-04,54.956993103027344,54.98644366966541,54.240333936611556,54.47594970467285,2387500
2025-08-05,55.241695404052734,55.280965323609664,54.14216387135828,55.172974917320936,1629600
2025-08-06,54.98644256591797,55.46748969960195,54.96681135187704,55.408584822522634,866700
2025-08-07,54.48576354980469,55.48712397795611,54.309052665719996,55.46748901917054,2051900
2025-08-08,55.03553009033203,55.212240970979465,54.495578096695205,55.006075780233864,1382200
2025-08-11,54.96681213378906,55.40858561071895,54.78028189287722,55.07479879249234,931800
2025-08-12,56.832088470458984,56.910628307878845,55.39877014241671,55.39877014241671,1453100
2025-08-13,57.78436279296875,57.833448318346235,56.881173397083764,57.156059080171644,2000100
2025-08-14,57.77454376220703,57.80399807358575,56.96952915758557,57.175694357294425,2044200
2025-08-15,56.78300094604492,57.92180233365292,56.753550380541796,57.92180233365292,1607700
2025-08-18,57.0088005065918,57.01861985895961,56.40994734166693,56.63574376131332,861200
2025-08-19,57.06769943237305,57.60764766171897,56.87135360034218,56.87135360034218,2207000
2025-08-20,57.13642120361328,57.313132081937724,56.80263440510993,57.16587176833891,1320300
2025-08-21,56.92044448852539,57.13642529862039,56.60629262565208,56.822273435747086,1081200
2025-08-22,59.571102142333984,59.688908150777074,57.12660406098054,57.224778855504354,2016400
2025-08-25,59.217681884765625,59.531833745296034,59.178411965952925,59.40420838164756,1362000
2025-08-26,59.78708267211914,60.01287908101397,59.04096921708927,59.14895961807929,1712500
2025-08-27,60.16013717651367,60.435022861892605,59.51219849916819,59.61037329572694,1307700
2025-08-28,59.9343376159668,60.37611481482847,59.65945569000192,60.34666424989948,2840200
2025-08-29,59.94416046142578,60.366302726610755,59.80671574544705,60.00306159471679,2099900
2025-09-02,59.47293472290039,59.49256593801792,58.7366405714646,59.21768398654398,1172800
2025-09-03,59.54165267944336,59.99324550766194,58.98206944774086,59.23731642826011,961700
2025-09-04,60.50374221801758,60.53319278394289,59.63000714236883,59.796898675926236,903300
2025-09-05,60.04233169555664,61.29893914271481,59.6005544696071,60.729540297590866,1664300
2025-09-08,60.04233169555664,60.08160161452673,59.247132688847465,60.071782262291414,2750800
2025-09-09,59.58091735839844,60.24849097683865,59.453295743832996,59.88525360194736,1602900
2025-09-10,59.66927719116211,60.12087378626862,59.45330011870498,59.62019166310302,1572500
2025-09-11,60.052146911621094,60.219042193664016,59.40420823277769,59.72817944469218,1499700
2025-09-12,59.87543869018555,60.21904111029,59.649638534133466,59.904889256198636,909200
2025-09-15,59.36494064331055,60.20922515060525,59.266765848866115,60.06196483143134,1498700
2025-09-16,58.775901794433594,59.31585004432855,58.1966836276409,59.31585004432855,1809200
2025-09-17,59.42384338378906,60.67063521959695,58.91334567381362,59.03115543033644,2618600
2025-09-18,60.85716247558594,60.91606360597172,59.49256095021067,59.69872614151711,1419100
2025-09-19,60.228858947753906,60.95533747785979,60.012881880683764,60.95533747785979,2460700
2025-09-22,59.58784484863281,60.190337693227775,59.31128674119465,59.973046612533146,1028000
2025-09-23,59.489070892333984,60.60517107763085,59.39030256490035,59.686611314971415,1460600
2025-09-24,59.29153060913086,59.89402720409534,59.0347306965374,59.55820961515301,1173200
2025-09-25,59.20263671875,59.41993155767855,58.738421064361894,59.02485071740302,1237400
2025-09-26,59.60759353637695,59.97304463634777,59.10386903889877,59.37054804383551,818800
2025-09-29,59.1038703918457,59.726121417608724,58.689035118746936,59.726121417608724,910300
2025-09-30,58.68903350830078,59.350793354822926,58.00752301063184,59.08411435109939,1830500
2025-10-01,58.34334182739258,58.70878916563955,57.82973822802833,58.41248041117524,1951100
2025-10-02,58.155677795410156,58.451986536117865,57.67170396363051,58.155677795410156,2646500
2025-10-03,58.550758361816406,59.01497780294025,58.23469518379132,58.23469518379132,1403900
2025-10-06,58.896453857421875,59.7162415313531,58.4322344257225,59.005101279119195,2938100
2025-10-07,58.57051086425781,59.321163713324395,58.44210902495981,59.05448470913786,1432800
2025-10-08,58.244571685791016,58.797680338838326,58.1754331041601,58.77792592011948,1314100
2025-10-09,58.01740264892578,58.4618638915363,57.701335711056025,58.25444814261536,1353500
2025-10-10,55.78520202636719,58.57051105549389,55.75557228172866,58.20506372312809,4337300
2025-10-13,56.88154602050781,56.980314344741686,56.1407722854436,56.65437586055386,1804200
2025-10-14,58.60014343261719,58.955711664701454,56.506220270757055,56.506220270757055,3109300
2025-10-15,57.53342819213867,58.975466861445035,57.266749188729385,58.955712442551366,1965800
2025-10-16,54.41230392456055,57.217367475484345,53.96783889984598,57.217367475484345,4106800
2025-10-17,55.172828674316406,55.340735579931966,54.234514518186316,54.9950426755646,4347400
2025-10-20,56.44696044921875,56.61486735495261,55.39012354909953,55.62716903575557,2062500
2025-10-21,56.466712951660156,56.763025471352215,56.11114471001605,56.318560459584326,925600
2025-10-22,56.338314056396484,56.88154738828552,56.05188063435258,56.52597538406138,1948700
2025-10-23,56.20991134643555,56.57535867054873,55.79507985978329,56.37782202039247,3074400
2025-10-24,57.088966369628906,57.40502955401036,56.72351901914478,56.753148765252305,2093600
2025-10-27,57.01982498168945,57.59269183008777,56.81240923358806,57.365521662961946,1448700
2025-10-28,56.75314712524414,57.1185982329381,56.43708394999603,56.90130338704118,1039200
2025-10-29,55.78520202636719,57.0494547012133,55.44938443863991,56.3975739447745,2211100
2025-10-30,55.88397216796875,56.65437564380164,55.62716849751109,55.637047590558716,1634000
2025-10-31,56.0420036315918,56.11114221170287,55.13331922935048,55.577784221328834,1553800
2025-11-03,56.130897521972656,56.14077284738687,55.15307452408152,55.765446429555205,1963300
2025-11-04,56.032127380371094,56.20991338617929,55.36049219571129,55.83458695527641,2102500
2025-11-05,56.44696044921875,56.90130077178457,55.75557087222681,56.032125195915555,1623100
2025-11-06,56.002498626708984,56.64450030991896,55.765449358844954,56.34819155091664,1656200
2025-11-07,56.74327087402344,56.74327087402344,55.548156776621305,55.82471110851068,2639300
2025-11-10,56.97043991088867,57.326011912126624,56.52597490934123,56.92105574799898,1695000
2025-11-11,57.1877326965332,57.47416233812186,56.74326771093704,57.00006760940928,1300000
2025-11-12,57.256874084472656,58.02727758545264,57.19761082756259,57.23711966550263,2357100
2025-11-13,56.44696044921875,57.41490434989944,56.26917445034168,57.00006909659624,3672800
2025-11-14,56.555606842041016,56.64449984579038,55.7358191565927,56.12102091691651,1245300
2025-11-17,54.511070251464844,56.437082775907285,54.353038667128395,56.37782328663747,1877200
2025-11-18,54.955535888671875,55.40987622786671,54.17525328368278,54.20488679642694,1749900
2025-11-19,55.4987678527832,55.62716969076637,54.96541361764181,55.0345521993781,1103600
2025-11-20,55.261722564697266,56.7531453918619,55.18270488941351,56.0716348975051,1863900
2025-11-21,56.95068359375,57.41490299853277,55.5283994039796,55.60741330841518,2767900
2025-11-24,57.029701232910156,57.24699229580959,56.516097667181505,56.85191523832062,1605400
2025-11-25,58.590267181396484,58.886575939724516,57.30626005012816,57.31613537603864,1644900
2025-11-26,58.43223571777344,58.91620957937123,58.28407945440649,58.4421110437051,925000
2025-11-28,58.25444793701172,58.59026552502854,58.19518467991339,58.45198835956929,509000
2025-12-01,58.748294830322266,59.005098500015215,57.97789135678348,57.97789135678348,855600
2025-12-02,58.40260314941406,59.09399273209216,58.38284873073525,58.906327638528474,1725300
2025-12-03,59.52857971191406,59.64710245835162,58.481618109700165,58.49149720310256,1297600
2025-12-04,59.71623992919922,60.00267334821271,59.22239076583944,59.33103818462181,1877100
2025-12-05,59.577964782714844,59.854519117869856,59.41993319580195,59.46931736025531,1235900
2025-12-08,59.676734924316406,60.101445533502414,59.489073586585285,59.74587727797561,1357600
2025-12-09,59.63722610473633,60.40762959495604,59.59771726734811,59.647101430198326,930400
2025-12-10,61.59286880493164,61.90893197087161,59.53845445855169,59.53845445855169,2449900
2025-12-11,62.017581939697266,62.43241344913028,61.454594166740854,61.454594166740854,2122100
2025-12-12,61.711395263671875,62.244753301203964,61.39533207871295,62.22499888117273,1519400
2025-12-15,61.88917541503906,62.432408727255286,61.602742003368135,62.07683673590793,1154800
2025-12-16,61.64225387573242,62.08671888680768,61.365699543405675,61.978071465459266,938000
2025-12-17,61.820037841796875,62.50154832446099,61.62249742474682,61.62249742474682,2002900
2025-12-18,61.987945556640625,62.491673815084155,61.71139122982151,62.30401248870977,1304300
2025-12-19,61.84967041015625,62.32376517206507,61.57311607431866,61.99782667165224,1952600
2025-12-22,62.216529846191406,62.50484260987289,61.88844470444692,61.97792212560078,1491500
2025-12-23,61.88844299316406,62.38553892082,61.84867440874176,62.15687524920318,751100
2025-12-24,61.97792053222656,62.166815619787975,61.669719691166506,61.928211697872605,825300
2025-12-26,61.84867477416992,62.156875616452325,61.570302266650955,62.02762961258667,867800
2025-12-29,61.30187225341797,62.07734071992147,61.22233887373251,61.81885249526734,992100
2025-12-30,60.90419387817383,61.35158098986686,60.874369334907996,61.341640739625284,1546600
2025-12-31,60.33750534057617,61.14280214882675,60.30768079704357,60.99367184608145,1154700
2026-01-02,60.81471633911133,61.06326431262584,59.671397936469226,60.37727327104058,1688600
2026-01-05,62.047515869140625,62.65397353046914,60.59599661606849,60.63576520198471,2021300
2026-01-06,62.584381103515625,62.68379877688044,61.5802451568418,61.828793132794964,1249100
2026-01-07,62.07733917236328,62.75338994927107,61.58024323596292,62.47501743849998,2142700
2026-01-08,63.18089294433594,63.64816054700263,61.77908255125378,61.77908255125378,2104900
2026-01-09,62.88263702392578,63.7376426558798,62.763335059072524,63.429441804756046,1324600
2026-01-12,62.087284088134766,62.5048428601641,61.8387361164389,62.276179181308834,1510500
2026-01-13,61.500709533691406,62.42530827391982,61.42117236386741,62.26623772681283,1573700
2026-01-14,62.087284088134766,62.24635463831848,61.11297649419191,61.371464716037536,1603500
2026-01-15,63.19083786010742,63.51891921151157,62.25629505677815,62.25629505677815,1279100
2026-01-16,62.892578125,63.449326956082786,62.822984995182296,63.04170842749002,1980800
2026-01-20,61.96798324584961,62.82298509823264,61.789028399584495,61.94809895264891,1829500
2026-01-21,64.40374755859375,64.69206410856802,62.36565500152578,62.36565500152578,2466900
2026-01-22,64.45346069335938,65.43770851993298,64.29438635346601,64.57275886319738,3675200
2026-01-23,62.42530822753906,64.20491257934819,62.26623768055026,64.20491257934819,3276200
2026-01-26,62.77327346801758,62.99199689095063,62.10716674187196,62.46507641847479,2246900
2026-01-27,62.95222854614258,63.24054509700889,62.554550283393105,62.96217258860886,904100
2026-01-28,62.634090423583984,63.33996577052878,62.475019869447955,62.93234723852139,1888000
2026-01-29,63.67799377441406,63.69787427483595,62.6738578387599,62.902521519022464,1457700
2026-01-30,63.20077896118164,63.58851319648908,62.604265336484225,63.180894668019576,2380600
2026-02-02,64.12537384033203,64.51310805209494,62.91245857888631,63.10135745618478,2848400
2026-02-03,64.85114288330078,65.37806339219729,63.92654408568234,64.06573034897265,2917100
2026-02-04,65.89503479003906,66.5611415109961,65.11956635846737,65.11956635846737,2702000
2026-02-05,65.74590301513672,66.38218517979986,65.11956489260066,65.78567159856338,3041500
2026-02-06,67.01847839355469,67.30678736440692,66.31259548259835,66.42195719640387,1272300
2026-02-09,66.85940551757812,67.35650146938168,66.63073804231229,66.77986834486981,1280300
2026-02-10,66.28276824951172,67.17754242383928,65.64648607778585,66.68044650311084,1714500
2026-02-11,65.34823608398438,67.29685127271313,65.05991952648259,66.74009865801766,1907100
2026-02-12,64.33415222167969,66.2827672925934,63.48909068565776,65.77573492202927,2734500
2026-02-13,64.71194458007812,65.01020517235757,63.489092838912704,64.15519956524392,1848000
2026-02-17,64.99032592773438,65.7160817525052,64.50316644526399,64.85113967133772,1785400
2026-02-18,64.95055389404297,66.00439480369178,64.75171097754586,64.99032247734239,1302100
2026-02-19,64.54293823242188,64.73183712622313,63.95636863495005,64.43357651338773,1411700
2026-02-20,65.13945007324219,65.19910674521047,63.84700515185745,64.28445201590762,1945900
2026-02-23,62.30600357055664,65.34823589446303,61.93815363526595,64.96049408129868,2728500
2026-02-24,62.33583068847656,62.65397178184505,61.77908187881121,62.216528726598625,2083500
2026-02-25,63.41950225830078,63.53880422447785,62.50484373750023,62.852813178283284,1890200
2026-02-26,63.85694885253906,64.59264873215955,63.041708008234124,63.56862849978996,2759800
2026-02-27,60.69541549682617,62.832929625619364,60.267912671067535,62.66391502838073,4596800
2026-03-02,61.53053665161133,61.918270889380324,59.243896019032775,59.69128313666668,3181900
2026-03-03,61.152740478515625,61.600127580159175,59.46261732737047,60.019362349379314,3660900
2026-03-04,61.47088623046875,61.71943420236771,60.94396195111504,61.441057894912944,2718000
2026-03-05,60.59599685668945,61.19251047763706,59.97959894270478,60.904193917411234,2251500
2026-03-06,59.204124450683594,59.29360186970391,57.84208266563297,58.965520528323395,4184100
2026-03-09,59.07487869262695,59.41290407782633,56.90754391992619,58.25964166818274,5286700
2026-03-10,58.98540496826172,60.18837621056982,58.27952586420518,58.93569234114969,2474600
2026-03-11,58.31929397583008,58.87604277911648,57.762545172543675,58.62749481573628,2431900
2026-03-12,57.732723236083984,58.08068888350392,56.937370475880485,57.225687036623356,3049100
2026-03-13,57.48417282104492,58.42865584292609,57.41457969451545,58.19999217110913,2007000
2026-03-16,57.822200775146484,58.54796040732833,57.802316482033696,58.140341879868906,1906100
2026-03-17,57.88185119628906,58.71697250885377,57.663127773878486,58.378947125374225,1866300
2026-03-18,57.21574401855469,57.92161936884376,57.08649800753771,57.68301543277985,2634300
2026-03-19,57.603477478027344,57.99121550582098,56.46015906542908,56.79818446405403,2413400
2026-03-20,57.513999938964844,57.80231650038015,56.99702348803266,57.513999938964844,5272600
2026-03-23,58.470001220703125,59.68000030517578,58.439998626708984,58.88999938964844,4149900
2026-03-24,58.900001525878906,59.459999084472656,57.79999923706055,57.79999923706055,2876800
2026-03-25,59.189998626708984,59.790000915527344,58.560001373291016,59.45000076293945,2083700
2026-03-26,59.09000015258789,59.31999969482422,58.56999969482422,58.72999954223633,1698700
2026-03-27,57.880001068115234,58.779998779296875,57.75,58.66999816894531,2026500
2026-03-30,58.09000015258789,58.630001068115234,57.90999984741211,58.369998931884766,1202200
2026-03-31,59.54999923706055,59.90999984741211,58.52000045776367,58.9900016784668,3401900
2026-04-01,60.45000076293945,60.525001525878906,59.790000915527344,59.9900016784668,580757
