Date,close,high,low,open,volume
2023-10-31,71.77113342285156,72.15186311650861,70.9706395410353,70.9706395410353,3017900
2023-11-01,74.2897720336914,74.33858563934923,71.1170813116068,71.88829010395509,5758400
2023-11-02,76.8279037475586,77.52102102314099,75.7833569019223,75.84193470352183,6573300
2023-11-03,79.30750274658203,80.24466586857278,78.10676552224501,78.30200504636,4127700
2023-11-06,78.45819091796875,79.18058598690493,78.08722545042393,78.88771929651791,2957100
2023-11-07,79.43440246582031,79.82488145174545,78.3996122989728,78.3996122989728,2825800
2023-11-08,79.39535522460938,80.19584908405722,78.90724903109462,79.44416137521519,1825100
2023-11-09,78.30198669433594,79.94202363541378,78.07746203901769,79.43439652294362,4781200
2023-11-10,80.0396499633789,80.13726971059275,78.27270796070773,78.78033511496527,3079200
2023-11-13,79.65892028808594,79.97130791870947,78.91699687238933,79.51248695700114,2497000
2023-11-14,84.58882141113281,85.35026603064779,82.45091348102468,82.45091348102468,8748100
2023-11-15,84.10069274902344,85.5161976320327,84.08116433181964,84.56927049118958,3595300
2023-11-16,84.07141876220703,84.96953242750106,83.8957002235269,84.29594345457558,2760300
2023-11-17,84.62785339355469,84.90119166760454,84.30570152146336,84.56927558632303,2727400
2023-11-20,84.96953582763672,85.05739137653744,83.96403815691835,84.71571849540648,1911600
2023-11-21,84.01283264160156,84.82309068137369,83.98354746270292,84.39355486310235,1961500
2023-11-22,84.38379669189453,85.35024481894504,84.04211641602915,84.73523372862364,1461600
2023-11-24,84.68643188476562,84.73524548749437,84.07142070909795,84.2861811965382,725300
2023-11-27,84.41309356689453,84.75476644219432,84.061656481469,84.295945389116,1570800
2023-11-28,83.87617492675781,84.6180985007997,83.75903419521607,84.13975646854713,2377500
2023-11-29,84.62785339355469,85.33072749705963,84.52046943619092,84.78404350105058,1900400
2023-11-30,84.84262084960938,84.97928998589543,83.63211214549091,84.71570847455136,1617700
2023-12-01,87.4002914428711,87.44910504005921,84.81332719799468,84.89142597433198,3495900
2023-12-04,87.839599609375,88.20079344954692,86.89267234033304,86.97076367599377,1886500
2023-12-05,87.68339538574219,87.97626207794421,87.18552498816251,87.66387441528643,1639600
2023-12-06,89.167236328125,90.2703610979678,88.5815103823897,88.5815103823897,3414600
2023-12-07,90.21178436279297,90.25082630156146,89.09889546225781,89.39176213838427,3083300
2023-12-08,91.23680877685547,91.4613409029003,89.9091593349707,90.07511365322893,2217200
2023-12-11,91.36371612548828,91.74444581850103,90.709655596507,91.30514576406,1561600
2023-12-12,91.48086547851562,91.96897169115175,91.0513296280647,91.51015065960823,1565000
2023-12-13,94.3313980102539,94.5754511011457,90.75846463251067,91.96896587791943,4700800
2023-12-14,100.1496353149414,100.40345264659257,95.66882358138174,96.10811622070361,5054500
2023-12-15,98.51936340332031,100.71584152142715,98.39245845996628,98.9684202581618,4039600
2023-12-18,97.58219146728516,98.8512705775949,96.8793173414465,98.8512705775949,2864500
2023-12-19,98.9684066772461,99.33937214183885,98.04100791158272,98.42173013731058,2466700
2023-12-20,97.81629943847656,99.9661127233166,97.79675900235505,98.92052419041504,2399500
2023-12-21,98.87166595458984,99.61432929824977,97.94334236651731,99.21367951570413,1757500
2023-12-22,99.125732421875,99.48728640552078,98.48078619915087,99.39934325987814,1202100
2023-12-26,99.6631851196289,99.94656991749575,99.08664903300561,99.24299489594175,991300
2023-12-27,100.13224029541016,100.5719709679661,99.48729402330224,99.79999321286878,931100
2023-12-28,99.80976867675781,100.20064453349265,99.51660992037247,100.02475077072882,887800
2023-12-29,99.40912628173828,100.09315343919828,99.1941441878689,99.71205152927959,949700
2024-01-02,98.1974105834961,98.8912116890189,97.13228151391988,97.97266199786849,2164300
2024-01-03,95.99874877929688,96.98570870856109,95.4515270151127,96.80004098628258,3170400
2024-01-04,95.51014709472656,96.65346025559725,95.47105876436599,95.55900937151145,1870700
2024-01-05,96.30168151855469,97.08342583103604,94.79681421147295,95.17791614806679,1949700
2024-01-08,98.25604248046875,98.304897300901,96.77071577900124,96.77071577900124,1063700
2024-01-09,97.90425872802734,98.15832169683522,97.0638782488337,97.51338287288245,1215600
2024-01-10,99.50684356689453,99.93680030009517,98.77395413025297,98.92053350864866,1896600
2024-01-11,99.90748596191406,99.94657429319354,98.32444954944819,98.9791623238714,1557100
2024-01-12,98.9205322265625,100.45471379583452,98.33421472057887,100.40585151855696,823800
2024-01-16,98.32445526123047,98.69578324695102,97.61110622078033,98.43194631465909,2143200
2024-01-17,97.7381362915039,98.03129506119684,97.15182620745526,97.22022892633865,1726300
2024-01-18,98.9693832397461,99.46775011851821,97.7088125789322,98.83257781503791,1669300
2024-01-19,100.07361602783203,100.31791251364707,98.39285501257066,99.34072657038693,1320200
2024-01-22,101.9693603515625,102.1061657988151,100.48404087196096,100.64038675939061,2809500
2024-01-23,97.02479553222656,100.40585808250549,96.62414570730138,100.10293281852411,8737700
2024-01-24,95.304931640625,98.14854594968386,95.14858578651332,98.08990973097286,4711700
2024-01-25,97.40587615966797,97.40587615966797,95.97918585489288,96.25279667288596,2895200
2024-01-26,97.33748626708984,98.07037567832363,96.83911937995661,97.31793837446844,2215900
2024-01-29,98.33422088623047,98.52966255225833,97.1811411503465,97.3374944831688,1836200
2024-01-30,98.86189270019531,99.69249919880929,98.2658087229383,98.2658087229383,1594400
2024-01-31,97.69905853271484,99.6143421779287,97.4645285273387,98.59806785397774,2424300
2024-02-01,99.91727447509766,100.00521764179469,97.52317161406425,98.48080977634243,1952600
2024-02-02,99.77066802978516,100.54264570132531,97.48405685145322,98.42215431861524,2062400
2024-02-05,98.41238403320312,98.87166256610345,97.2593044557239,98.69576881851047,2089700
2024-02-06,98.46125030517578,99.04756033584933,97.38634733971817,98.68599888018798,1372100
2024-02-07,99.79022979736328,100.53288573588783,99.0084780716841,99.0084780716841,2362200
2024-02-08,100.74785614013672,100.78694446741768,99.8195325970564,99.93679012356314,1296200
2024-02-09,100.82604217529297,101.18760364477848,99.75113916873688,101.05079821423516,1117000
2024-02-12,103.07357025146484,103.41558381955461,101.07033620855289,101.07033620855289,1836000
2024-02-13,99.35049438476562,100.34722823515061,98.14855983354144,99.3798087705998,4392500
2024-02-14,101.32440185546875,101.57846480532494,99.67295540472212,100.74785833468619,3936400
2024-02-15,101.9498062133789,102.17455479423758,100.92375804150682,101.86185560605489,1205000
2024-02-16,100.09315490722656,101.14851749878932,99.94657552695334,100.57197392447121,2081300
2024-02-20,100.16156005859375,100.34722777514196,98.66646674520722,98.99870639025438,1498000
2024-02-21,100.74785614013672,101.72504195615228,99.87816136030976,101.06055530304826,1561200
2024-02-22,102.38953399658203,102.66314484660892,101.41234812915089,101.80322396719065,1549600
2024-02-23,103.30809020996094,103.84553795922794,102.61428914468696,102.79018289752659,1488800
2024-02-26,103.30809020996094,103.98235083840228,103.15173689395395,103.55238667471951,1334300
2024-02-27,103.78691864013672,104.44163143600127,103.16152022985756,103.84554741130754,1468500
2024-02-28,103.62078857421875,104.24618692267047,103.05401899114176,103.3569442193597,1019000
2024-02-29,105.4383544921875,105.56538596850872,104.24618656475198,104.4611686441697,2323400
2024-03-01,107.13866424560547,107.19729301541135,104.5686679461763,105.53607992465798,3011900
2024-03-04,106.73802185058594,108.42854932556989,106.58166852404986,107.861779699882,2882200
2024-03-05,105.52629852294922,107.76405502827498,105.14519663546028,106.75755478924847,1208900
2024-03-06,106.48395538330078,106.73802582070358,105.71197757932332,106.6403012603152,1305800
2024-03-07,108.16470336914062,109.00508379071663,107.42204004081702,107.5393050259217,1358300
2024-03-08,107.26568603515625,109.24937954652707,106.91390599278493,109.04416396008406,1235500
2024-03-11,106.43508911132812,107.16797855473115,105.19406626751395,107.16797855473115,1614600
2024-03-12,107.65657806396484,108.03768000128356,105.69243960404137,106.67939208000146,2340400
2024-03-13,108.30152130126953,109.18099015280607,107.73475165746409,107.80315437617597,1165800
2024-03-14,104.8813705444336,108.28197349949164,104.13870712968756,107.38296420841534,2920000
2024-03-15,105.6631088256836,106.25919282191502,104.15824164301219,104.62729415599341,1746000
2024-03-18,105.33086395263672,106.74778045685613,104.8618114630129,106.47416961096573,1160900
2024-03-19,107.43181610107422,107.50998530401276,105.28200273053008,105.48721086699965,856600
2024-03-20,109.6793441772461,109.93341460070648,107.0507191555338,107.47090939399887,1203800
2024-03-21,111.72721099853516,112.40232435610852,110.63136389711734,110.74877848597028,2660100
2024-03-22,111.4043197631836,112.19684766184209,111.00315887408418,112.19684766184209,991200
2024-03-25,110.66070556640625,111.73697973891265,110.62156737369823,111.48259268358093,736400
2024-03-26,110.27912902832031,111.47281790353532,110.21063905014475,111.41411434076991,431600
2024-03-27,112.06964874267578,112.06964874267578,110.89552537590079,111.20863091225159,831700
2024-03-28,113.27311706542969,113.83082324173846,112.12835293482436,112.35339567414228,1396700
2024-04-01,111.50215911865234,113.64492853470782,111.19884745331008,113.63514212022504,2739000
2024-04-02,108.322265625,109.6235826949723,107.6080140510002,109.40832634176209,3079200
2024-04-03,109.5257339477539,109.77034206719067,107.6275725521735,107.71562789204398,1416800
2024-04-04,107.940673828125,111.3358358203588,107.66671392065615,110.95424773997753,1677900
2024-04-05,109.45722961425781,109.65291309819843,108.02871927992145,108.02871927992145,1381800
2024-04-08,109.04630279541016,110.0149563775796,108.56687294449208,109.73121004728381,805500
2024-04-09,109.36917877197266,110.04429955557778,107.49059024742051,110.04429955557778,1176600
2024-04-10,104.23240661621094,106.1305679381502,104.03672311419223,105.86638699909314,3022700
2024-04-11,105.19127655029297,105.74898275753367,104.47701756530532,104.88795740962009,1834600
2024-04-12,104.94667053222656,105.02493945781781,103.95845163126852,104.54550962986383,2176000
2024-04-15,103.21483612060547,105.85660819046132,102.95066264604344,105.17170100278885,1972000
2024-04-16,101.34603118896484,102.43209176521337,100.2501841984235,102.40273998718183,2389200
2024-04-17,100.7100601196289,102.3636134760043,100.49480376970457,102.0896460984702,2823200
2024-04-18,100.7785415649414,103.25397444978239,100.690486228254,103.25397444978239,2060300
2024-04-19,100.15234375,101.70804772463987,99.46744403755106,100.77853990562389,1956000
2024-04-22,100.94487762451172,101.65913662266033,99.7805480441659,100.59264133293809,1819200
2024-04-23,103.71382904052734,103.91929893812795,100.51435854239445,101.43407987477148,2125200
2024-04-24,102.48101806640625,104.73141580468533,101.71784190998828,103.704058692678,2010100
2024-04-25,102.15813446044922,102.5005843208661,99.40873423288038,101.12099099981185,3367000
2024-04-26,103.37139129638672,104.41831373408868,102.52993878030695,102.52993878030695,1646200
2024-04-29,103.91931915283203,104.67271638876714,103.19528116356213,103.82147739182494,934200
2024-04-30,101.6102066040039,103.5181543259463,101.60042018952348,102.8821717519655,1223100
2024-05-01,101.82547760009766,104.42811182808417,100.77855504530828,101.4047512950039,2513100
2024-05-02,103.29312133789062,103.34204595006658,100.91553000418581,102.80390507552212,1231700
2024-05-03,105.05429077148438,107.97001517914381,104.99557975066419,105.65113514003588,1961200
2024-05-06,106.52194213867188,106.62957030396514,105.49458509354416,106.30668580808533,774800
2024-05-07,105.61200714111328,106.60021859799504,105.5435171642517,106.51216325553627,770100
2024-05-08,104.34003448486328,105.23041158566305,104.18348917666322,104.67270539516495,914100
2024-05-09,106.03273010253906,106.16971005197973,104.3987421944726,104.604219583481,1312200
2024-05-10,106.2284164428711,106.49258993387647,105.7685519725584,106.16971288150269,1461100
2024-05-13,105.13255310058594,107.0111488872813,105.05428418581039,106.85459612803733,1340700
2024-05-14,105.76854705810547,106.06207978100387,105.08364732447218,105.93487878415252,1444700
2024-05-15,109.71163177490234,109.86818455551382,107.86239497680211,107.88196780680227,2467000
2024-05-16,106.3458251953125,109.3398260983829,106.247975978604,109.27133612559525,2291300
2024-05-17,106.3458251953125,106.80568964039266,105.85660897115866,106.60021225718253,979000
2024-05-20,105.85659790039062,106.9426584016168,105.79788688353625,106.50235936701769,958700
2024-05-21,105.12279510498047,105.8370466830689,104.5455160212624,105.7489913370777,915300
2024-05-22,102.29511260986328,104.6531308629459,102.00157989760046,104.6531308629459,2207100
2024-05-23,101.39495086669922,103.00936588243398,100.96444567005781,102.79410955168974,2166500
2024-05-24,102.54951477050781,102.65714294986834,101.70806216724266,101.9526703085442,1213700
2024-05-28,101.32645416259766,103.28331890866464,100.82745902704012,102.54949462888952,1406100
2024-05-29,100.25019073486328,100.6709169987234,99.7316227162363,100.13277615023462,1546600
2024-05-30,102.38317108154297,102.41252286069917,100.78832887366308,100.89595704046725,2058600
2024-05-31,103.88017272949219,103.98780089753159,102.10921236150308,102.95066487625805,1931400
2024-06-03,102.98001098632812,104.3400314368458,102.4125183978806,104.14434794110032,1349400
2024-06-04,101.02314758300781,102.69626612903676,100.80789125576777,102.48100980179673,2064500
2024-06-05,102.8821792602539,102.90174462579559,100.60242973499793,101.43409587019951,1370200
2024-06-06,101.62000274658203,103.03872692332945,101.47323637471388,102.26576433201507,804100
2024-06-07,99.87838745117188,100.32846548763374,98.75318862759359,100.19148554022567,2113600
2024-06-10,100.80789947509766,100.89596228198828,98.79233090996055,98.98801442439903,1174400
2024-06-11,99.51911163330078,100.38091583063286,98.89234358584756,100.14587968075402,1384900
2024-06-12,102.78025817871094,105.47340461234873,102.23183802315725,103.28951187029442,4496700
2024-06-13,102.88800048828125,103.20138454998335,101.57570706479918,102.86841725327848,2253700
2024-06-14,101.7813491821289,101.89887098927618,100.20463375997498,101.7127966625424,2234500
2024-06-17,102.60398864746094,102.72151046518051,100.97831126316395,101.64425328691168,1390600
2024-06-18,100.79222869873047,102.3493609019338,100.49843538589172,101.66382822864809,2835000
2024-06-20,100.25360870361328,101.45817554025854,99.7247717491112,100.19484406089215,1947800
2024-06-21,100.6551284790039,100.88037675413247,98.88255075015853,100.30257050938117,1644900
2024-06-24,101.27210235595703,102.06535400238396,100.22421639306725,100.64532685991477,1818000
2024-06-25,98.44185638427734,101.05666275239403,97.61922604584257,100.89996698983587,2710800
2024-06-26,98.6670913696289,98.78461317569953,97.96197547653352,97.96197547653352,1015800
2024-06-27,98.80419158935547,98.9510919718641,98.06969714847614,98.5299815268934,828000
2024-06-28,98.9706802368164,99.95000620780145,98.38308614855822,99.10778527502117,1633000
2024-07-01,96.5125961303711,99.61705826674216,96.46362683366745,99.17635701140621,2686200
2024-07-02,95.86622619628906,96.18940558517792,95.01420984512698,95.17090559913304,2355000
2024-07-03,96.12084197998047,97.27644688173102,95.65076224381757,95.79766262834747,1709800
2024-07-05,95.50386047363281,96.3558767142133,94.96523570038991,95.86621375399403,1607600
2024-07-08,96.5223617553711,97.21768227256887,95.57241440302668,96.00332020532656,2425200
2024-07-09,96.1991958618164,97.32541477973508,95.85642578593048,96.33630090350502,2176600
2024-07-10,98.26556396484375,98.36350253889748,96.46360777155064,96.5027817068393,2659400
2024-07-11,104.35697937011719,104.70953733866472,100.8118239232382,100.85099786103955,5015700
2024-07-12,106.33522033691406,107.68668754571794,105.1698199899396,105.3363036190318,4326000
2024-07-15,106.23728942871094,107.9021406660776,105.94348863545115,106.85426212855903,1605600
2024-07-16,112.52455139160156,112.6322778421519,107.48102133355307,107.68667888324083,3491700
2024-07-17,110.14478302001953,112.36784948212514,110.07623050722324,111.1730707119639,2906500
2024-07-18,112.18179321289062,116.2068235602664,111.63336558719548,111.67253952272115,4020200
2024-07-19,111.92717742919922,113.23947077650975,111.16330429011816,112.46580228466318,1163500
2024-07-22,113.59201049804688,113.59201049804688,110.5854802455586,112.41682239172027,1853700
2024-07-23,113.96416473388672,114.59093275098745,111.9663388775041,113.0142173565629,1120100
2024-07-24,110.68341827392578,114.2187856371594,110.64425181003739,113.33739823805021,1779000
2024-07-25,112.75959014892578,115.11976929290182,110.74218106740635,111.29060121267436,2039700
2024-07-26,116.6377182006836,117.81291381411036,114.63989238235568,114.68886166812246,2212300
2024-07-29,117.56808471679688,118.00877841099386,116.10888365394243,117.15676213432701,1604100
2024-07-30,118.60617065429688,119.18396939911237,117.1763556126373,118.15568159774641,1672500
2024-07-31,118.09690856933594,121.32868707930442,117.33303555067599,119.16437770254663,2849300
2024-08-01,115.52127838134766,119.39940791829052,114.38526426082746,118.31235560812509,3010500
2024-08-02,113.48428344726562,114.22857322887383,111.12411189595564,112.12302103386203,2680800
2024-08-05,110.28189849853516,111.7802660428631,106.63880468082411,106.96198404535168,2659000
2024-08-06,110.5267333984375,112.73021690722348,107.83358688769908,109.91954858621727,2170600
2024-08-07,107.34391784667969,112.73021056512879,107.11866959092146,112.08385185251615,3653400
2024-08-08,109.20463562011719,109.80202503008339,107.6475035193592,108.67579872580299,1159300
2024-08-09,109.6649169921875,110.45816857607895,108.85207470626753,109.94891492662833,1852000
2024-08-12,108.86187744140625,110.04686095794581,108.08820903540159,110.04686095794581,1675600
2024-08-13,110.7421875,111.30040302933361,109.18505525186026,109.70409684401866,1882500
2024-08-14,110.26231384277344,111.80965075932397,109.92934657984375,111.45709279171335,1298600
2024-08-15,111.7313003540039,112.37765910387613,110.42880244546973,111.6627478325021,1147800
2024-08-16,111.75089263916016,113.28843419030707,111.23185104449453,111.55503042400261,1468200
2024-08-19,113.69973754882812,113.89560721536328,112.09364364155878,112.4657848004799,1289900
2024-08-20,112.92607879638672,114.71824717160678,112.72042123275457,114.12085771320008,1607600
2024-08-21,116.23619842529297,116.43206062499094,114.17960797014429,114.17960797014429,2183800
2024-08-22,115.67798614501953,116.82379573551982,115.21770174413544,116.55937353976486,1531000
2024-08-23,120.60399627685547,120.80965383664494,116.49082266607292,116.96090242535195,2380800
2024-08-26,119.23294067382812,121.92608717775443,119.16438815259475,121.92608717775443,1452400
2024-08-27,118.03815460205078,118.79223976157536,117.40159124537345,118.79223976157536,867900
2024-08-28,117.46035766601562,118.41030503971125,116.83358965130876,117.72477238685654,1190100
2024-08-29,117.05883026123047,118.53761454604812,116.33413114625253,118.53761454604812,1409000
2024-08-30,118.4788589477539,118.74327367169678,116.24598946354388,118.11650564963705,1135700
2024-09-03,115.2862548828125,119.27211129909628,114.49300323461193,118.02836312768152,1961800
2024-09-04,115.15894317626953,115.48212255626791,113.52347051506257,114.96308096081484,1348300
2024-09-05,114.36569213867188,115.74654542194652,113.94458164855953,115.6877807796454,1581900
2024-09-06,114.93370056152344,117.23511517928075,114.73783834916027,114.89452662471791,2577200
2024-09-09,115.41355895996094,116.77482140025472,114.76720773364505,115.0707963799704,1132700
2024-09-10,116.01095581054688,116.37330911643285,114.76721509151093,116.11868226711664,3290700
2024-09-11,115.37439727783203,115.70737201351255,112.40704060048319,115.48212373893473,1738900
2024-09-12,117.89126586914062,118.3221717171753,115.72695621984192,116.13827136296699,1463600
2024-09-13,121.40703582763672,121.76938163715609,119.37003611530443,119.3798314665969,1475500
2024-09-16,122.14154052734375,122.74871786852022,120.51585577280083,122.14154052734375,1284400
2024-09-17,123.13066101074219,123.7672169320831,121.78898170374107,122.90541274367959,1797300
2024-09-18,122.96417236328125,125.72587890535992,122.02402028310459,123.62032647345485,3778400
2024-09-19,125.92173767089844,126.61705075599542,123.55177056672635,126.59747499537912,2883000
2024-09-20,122.99353790283203,124.57025322146377,122.54304887917492,123.90431130134812,2145400
2024-09-23,124.02183532714844,124.98157802723887,122.76829933070178,124.05121390961767,1307000
2024-09-24,123.9043197631836,124.76613140787381,123.02293235808027,124.39398275342512,1603900
2024-09-25,121.78697204589844,123.286762143841,121.48309515719991,123.2671603195331,1466000
2024-09-26,122.404541015625,123.39459396123479,122.04184368741393,122.64960495877241,1407900
2024-09-27,124.26702117919922,125.60997428193073,123.11031906673007,123.6298609091063,1947500
2024-09-30,124.59050750732422,124.76695384597537,122.99269328641974,123.76709624612428,979700
2024-10-01,125.04141235351562,125.50213372047551,123.08090099028705,124.7865512610012,1179000
2024-10-02,123.87492370605469,124.61011552974921,122.62019004479268,124.1395894719312,1330900
2024-10-03,123.53182220458984,124.24741216887855,122.04183680493396,123.12992124944724,1027000
2024-10-04,121.2772445678711,124.30623129505096,119.66962570990853,124.1199877850637,2623500
2024-10-07,121.09099578857422,121.18901987121261,118.9050295785816,119.86567605869914,1760600
2024-10-08,122.00263214111328,123.08091199151643,120.80671890604945,121.45369130354615,1501300
2024-10-09,122.3163070678711,122.76722379986126,121.5909199319528,122.66919972399515,1372500
2024-10-10,120.51263427734375,121.63992231310128,120.11072586345945,120.84591761482683,1402700
2024-10-11,121.2772445678711,122.07124934513999,120.62047499954353,120.76750738143926,969000
2024-10-14,123.83570098876953,123.92392040955298,121.17920901188033,121.58110994893372,1133800
2024-10-15,124.64932250976562,126.30595709056432,124.2572187210919,124.39445392531404,1601400
2024-10-16,126.3255615234375,126.72746999558055,125.20807797643175,125.38452432148705,902900
2024-10-17,125.2864990234375,126.45300588957512,124.72775348261065,126.3059734936407,1260800
2024-10-18,126.7862777709961,127.32542143629271,125.39431637174049,125.86483495349206,1656100
2024-10-21,122.404541015625,126.60002704694948,122.20848537385224,126.34516593078195,2256900
2024-10-22,118.30706787109375,120.75770722559477,118.30706787109375,120.58126089292038,2060500
2024-10-23,117.95417022705078,118.95402775083106,117.0131256520936,117.71890347424338,1907900
2024-10-24,119.22850036621094,119.70883105305155,118.08160297030031,118.53251970342524,1382300
2024-10-25,117.43463897705078,119.80685603928605,117.35621672406177,119.75784026147849,1078900
2024-10-28,118.56192779541016,119.80685676317037,118.02279163005791,118.3952861158699,1049200
2024-10-29,115.1800537109375,115.1800537109375,110.91594257994376,112.69020314177776,3824000
2024-10-30,115.41529846191406,116.93469771519496,114.40563633617236,114.51346505627654,1453100
2024-10-31,114.90557861328125,115.66037223962873,114.44485722058856,115.12123607188275,1026300
2024-11-01,114.83696746826172,117.30720877215123,114.70952942896339,116.35635945780912,1439600
2024-11-04,116.54261016845703,118.64035695884223,115.64077663738189,115.75840254566933,1383000
2024-11-05,119.17950439453125,119.21871552478358,115.76821085016222,116.32695636843079,1496600
2024-11-06,116.65043640136719,117.01313372790919,113.80769317818731,115.18005274924911,3678900
2024-11-07,117.6502914428711,118.41489720754849,116.38576811077816,116.65043387176654,1521400
2024-11-08,118.69916534423828,119.33633307838384,117.59147903753697,117.59147903753697,858900
2024-11-11,119.12067413330078,120.07152339689706,118.78739077178668,119.5127779247204,1146900
2024-11-12,115.76819610595703,118.69915854051722,115.70938315744813,118.31685941769447,2223700
2024-11-13,115.74860382080078,117.76792832608525,115.64077508714402,116.76807072525492,2606700
2024-11-14,116.57200622558594,117.86594345239463,115.87602557498313,115.87602557498313,1654400
2024-11-15,115.39569854736328,116.62101813357168,115.1506346301216,116.12108564834662,1379400
2024-11-18,115.16045379638672,115.93484929117358,114.40565264803857,114.5722943378657,879900
2024-11-19,114.96440124511719,115.31729393822532,113.27836003999133,114.63111785649194,914100
2024-11-20,115.1800537109375,115.39571117831672,114.33703314505041,114.81735638136718,1067800
2024-11-21,116.11128997802734,117.18957728029474,115.27807409071347,115.7682019631049,1380200
2024-11-22,117.93456268310547,118.0816025361128,116.65043008960718,116.787665291412,1109400
2024-11-25,123.93374633789062,124.91400217937397,119.62061913961216,119.62061913961216,2964400
2024-11-26,121.31645202636719,123.4043940524681,120.57145557267894,123.4043940524681,1451400
2024-11-27,121.33605194091797,123.03189762879147,121.14000378823373,122.44374569198109,667100
2024-11-29,121.37527465820312,123.02210472579438,121.17922648679684,122.24770173485032,532800
2024-12-02,120.90473175048828,121.50268831244688,119.81665482822308,121.13999849794423,925300
2024-12-03,120.6890869140625,121.54190460388314,120.0421145491912,121.08118321897618,479800
2024-12-04,118.0914077758789,119.99310626573444,117.72871046715417,119.99310626573444,1422500
2024-12-05,116.61122131347656,118.53252165621913,116.57201018663393,118.16002716935073,2197500
2024-12-06,116.63082122802734,118.71876308271298,116.26812394299677,117.84633614727458,1034000
2024-12-09,117.58167266845703,118.03259688880998,116.84648086566446,117.84634590556671,1305100
2024-12-10,114.87616729736328,116.24851928744229,114.00374032705987,115.75839143991195,1799700
2024-12-11,113.98413848876953,116.042674087439,113.95473201259335,116.042674087439,1395200
2024-12-12,112.4843521118164,113.70967185159654,112.29810111816721,113.70967185159654,2602600
2024-12-13,110.78850555419922,112.10205219533981,109.9846961094743,112.10205219533981,3216300
2024-12-16,109.58279418945312,111.78836968732418,109.47496545570101,110.66107404821625,1344600
2024-12-17,108.60934448242188,110.18922441036226,108.33458405785139,109.12942778416745,1160400
2024-12-18,104.16410064697266,109.36494142575447,104.05615797638215,109.11961853562343,3303100
2024-12-19,101.47535705566406,103.70288545439601,101.14171405441887,102.34870588697244,3254300
2024-12-20,102.55477905273438,103.41831289683145,101.10246430615366,101.11227931763777,4456900
2024-12-23,102.52534484863281,102.58421994613721,101.5538608198476,102.0837591573685,1488300
2024-12-24,103.00616455078125,103.07485465271245,102.00524308074425,102.37813862265041,897200
2024-12-26,102.98654174804688,103.2514946502529,101.81880993336523,102.0346952650412,2118200
2024-12-27,101.89730834960938,103.24168043388826,101.36741751443688,102.564586885992,2615500
2024-12-30,101.3772201538086,101.86786589260223,100.03285562097633,101.23003242149836,2060200
2024-12-31,101.45572662353516,102.31926044014503,101.26927884457282,101.76973960108965,1770200
2025-01-02,100.15060424804688,102.83934824518253,99.74827864156114,102.23094484335029,2714100
2025-01-03,101.3772201538086,101.71086314925137,100.3076160368352,100.70013412520207,1932900
2025-01-06,101.07302856445312,103.04542665503403,100.8767732512251,101.91693988732216,1486900
2025-01-07,99.68940734863281,101.63236795810568,99.43427692994308,101.18097473273856,2779900
2025-01-08,100.85714721679688,100.97490490138718,98.58055105467527,99.4735299844987,3041900
2025-01-10,98.77680969238281,100.20949443777681,98.65905201276375,100.07211422155139,1883900
2025-01-13,100.41556549072266,100.4646255759247,98.39409981922601,98.61980016846849,4703300
2025-01-14,103.33979797363281,103.41830308473693,101.877675840951,102.49588674591216,3337800
2025-01-15,105.95986938476562,107.93226009403816,105.51828367642557,107.5789945220304,4964700
2025-01-16,106.77433013916016,106.88227280756121,104.6841818528367,105.68509593013884,2610200
2025-01-17,107.1962890625,108.77616908989872,106.8430234981959,108.26590076738199,2518100
2025-01-21,107.15704345703125,109.8555954510071,106.96078812486105,108.69767102321649,4707500
2025-01-22,107.66731262207031,107.80469284340168,106.51920327808942,106.82340127008592,1989900
2025-01-23,107.72618103027344,108.27570188147023,106.66638440011384,107.36310796215847,2116100
2025-01-24,106.72526550292969,107.83412220134676,106.49956516408126,107.83412220134676,1993200
2025-01-27,109.36494445800781,109.77709261471713,106.56826493030526,106.62714751649841,5093300
2025-01-28,107.12759399414062,109.36493747341468,107.12759399414062,109.2962473661268,3051200
2025-01-29,105.37107849121094,107.59861438697342,104.94912284707928,107.07853109025162,4162000
2025-01-30,108.05001831054688,108.94298977047184,105.77342210569086,106.46032322871005,4491400
2025-01-31,105.24352264404297,107.77525673381712,105.19445507005747,107.77525673381712,3640700
2025-02-03,102.48609161376953,103.80101869378584,101.56367516341396,103.16317769059657,5294800
2025-02-04,103.46737670898438,103.87951733642316,101.93655689946047,102.3879500847496,3439200
2025-02-05,104.51736450195312,105.2140806001555,103.82064840375074,104.16409894699694,3225100
2025-02-06,104.00708770751953,105.33182978255383,103.41831428379989,104.84118401501074,2883200
2025-02-07,100.79827117919922,103.81083599697087,100.38613051696193,103.81083599697087,3443000
2025-02-10,101.21041107177734,102.03469987664413,101.05340831497348,101.44591895031336,2506800
2025-02-11,101.71086883544922,102.31926479410372,100.7001397548946,100.7001397548946,2502600
2025-02-12,99.80715942382812,99.91510208976953,98.34503715788551,99.35576622382773,5152900
2025-02-13,101.00433349609375,101.15152871711653,99.74828158513117,100.76882563445325,2284500
2025-02-14,101.3968505859375,103.24167587606446,101.20058779763046,101.83842875797357,2050900
2025-02-18,100.18986511230469,101.1711566559838,99.35576879750951,101.1711566559838,1969100
2025-02-19,98.6394271850586,98.9141951186424,97.03992459095005,98.17822642724374,3693900
