Date,close,high,low,open,volume
2024-11-18,254.42669677734375,254.78767781856783,253.49982942223775,253.841308435913,311100
2024-11-19,253.9096221923828,254.32913911016612,251.53883056034488,252.27055857819036,455100
2024-11-20,256.6023864746094,256.8852998660347,253.76327824062037,254.42670448643594,308800
2024-11-21,258.9049072265625,259.3049221568643,255.54871199221384,256.7487567831191,256700
2024-11-22,259.3536682128906,260.4756750044021,259.0707548137572,259.54880759595943,258500
2024-11-25,261.9195861816406,262.7683858848617,260.7683412916187,260.7683412916187,250400
2024-11-26,263.3440246582031,263.5586660482725,260.7097921231775,262.61229670670565,179300
2024-11-27,264.7684326171875,265.95871121245875,263.71472774972244,263.71472774972244,177400
2024-11-29,265.6075134277344,266.1441318564902,264.7196798302717,264.98312098089207,76400
2024-12-02,265.0318298339844,265.5294143156844,263.822049277472,265.5294143156844,252900
2024-12-03,264.0562744140625,265.34412301592056,264.0562744140625,264.98314191708744,247700
2024-12-04,264.37823486328125,265.76362330561204,263.61723887794847,264.6904162047349,146000
2024-12-05,261.3341979980469,263.65621958131885,260.9244469975213,263.65621958131885,214600
2024-12-06,260.4464111328125,262.19278060990666,260.20250178722046,261.9586371658471,172500
2024-12-09,260.91473388671875,261.7928016967328,260.183005749358,260.7488921824097,158600
2024-12-10,259.8707580566406,261.6854590646504,259.26586764533397,261.6854590646504,186100
2024-12-11,256.88531494140625,259.47077786495237,256.75850708992317,259.4317440322934,233700
2024-12-12,254.35838317871094,257.40236668353964,254.31937912542907,256.6121028803278,310500
2024-12-13,254.085205078125,254.7779289717087,252.82665444708476,254.11447300503093,346900
2024-12-16,251.89981079101562,255.47064707926037,251.67540348094147,254.01692717553615,445400
2024-12-17,251.63638305664062,253.353484441475,250.61194603720284,250.72901774820437,533400
2024-12-18,247.2880859375,252.69285126368854,247.09226370515034,251.50811704679188,325900
2024-12-19,245.57460021972656,248.1203339052051,244.85005651037667,247.0237025787041,1137100
2024-12-20,248.59033203125,250.87169770224037,246.68103906977538,247.24893401682817,457100
2024-12-23,250.84231567382812,251.11646978411875,247.75805952264102,248.99176795922727,479500
2024-12-24,251.66477966308594,251.69415225079072,249.57923629437357,250.51920392176294,261300
2024-12-26,252.4872283935547,252.52640180190252,250.68564005677604,250.87167639573386,249700
2024-12-27,251.02835083007812,252.7418214814007,249.81422910435506,251.05772341744998,318600
2024-12-30,247.8951416015625,249.48133606070755,246.8768570198866,249.48133606070755,413400
2024-12-31,248.3944854736328,249.57921960591713,247.07265935418818,248.3944854736328,419300
2025-01-02,248.75677490234375,250.6954553398912,247.90493997511388,249.65756912269367,406900
2025-01-03,251.22415161132812,251.9682969795472,249.03091879622693,249.3050728981146,293100
2025-01-06,251.33187866210938,253.38804942909886,250.7443970314614,251.25353184172593,264200
2025-01-07,252.75161743164062,255.01339625734056,252.01727288094438,252.07601805455556,364200
2025-01-08,253.95594787597656,254.32802059845375,250.8912782077987,252.9376483008641,232600
2025-01-10,252.1053924560547,254.18113495340862,251.60602859620874,252.428490913242,359500
2025-01-13,255.20919799804688,255.75750619354343,252.05641093366376,252.29142150355915,401600
2025-01-14,252.46766662597656,255.22880935299224,250.55835881078224,255.22880935299224,353800
2025-01-15,253.67196655273438,254.9056749504789,252.26205251602696,253.7405125482882,495300
2025-01-16,254.73924255371094,255.05254018661063,251.88018128439853,252.888679940383,226900
2025-01-17,253.13345336914062,255.1112772085899,253.13345336914062,254.51402466817032,241000
2025-01-21,257.7157897949219,257.7157897949219,254.63154834803058,254.63154834803058,517100
2025-01-22,257.3045349121094,258.1759415311734,255.51271756414135,256.46247099783983,305300
2025-01-23,260.437744140625,260.66295390266936,256.4527235866855,257.5787126357921,450900
2025-01-24,260.8783874511719,261.5441860966866,259.458642507137,259.56636192716576,521600
2025-01-27,266.1264343261719,266.27332713032735,261.6126778176848,261.6126778176848,412700
2025-01-28,264.78509521484375,266.81189365171616,264.62843143473873,266.26358536162905,348800
2025-01-29,263.3359375,264.8829433611661,262.48407281964563,263.894016585025,234200
2025-01-30,266.10693359375,267.0958606775582,264.3347174546194,264.3347174546194,214500
2025-01-31,265.117919921875,268.4567429617458,265.117919921875,266.8705637204021,359000
2025-02-03,265.7152099609375,267.0370359937696,262.75823041419915,263.0715578952733,375000
2025-02-04,265.1962890625,265.5977343172285,263.2184353742984,263.23803701829553,248600
2025-02-05,268.1140441894531,268.46654506730056,265.81312212471096,265.81312212471096,215200
2025-02-06,265.6858825683594,268.05535108069813,265.19631950111733,267.82037037020064,222300
2025-02-07,263.7863464355469,266.8118422723447,263.7373722058795,265.83271624565714,221000
2025-02-10,263.3457336425781,264.3150887493878,262.1022543179616,264.3150887493878,234200
2025-02-11,262.5625,263.17935432124284,261.74980847562676,262.68979119397864,161500
2025-02-12,262.3470458984375,263.45346315661266,261.31897546026164,261.7008190959487,318900
2025-02-13,263.6297302246094,264.07034896829526,261.3483793184874,262.90518639598497,132400
2025-02-14,261.1231384277344,264.2465530344561,261.08396501771415,263.9136537506764,178800
2025-02-18,260.8783874511719,261.5343852728948,259.9580064315532,259.9580064315532,237300
2025-02-19,263.9919738769531,263.9919738769531,260.54546076749125,260.54546076749125,230500
2025-02-20,265.2159118652344,265.2159118652344,263.54161441178593,263.54161441178593,196400
2025-02-21,263.1695251464844,264.3836320095278,262.3960071221783,262.3960071221783,264900
2025-02-24,264.63818359375,266.0579282969859,262.68973234551567,263.43384781347635,240500
2025-02-25,266.3614501953125,266.6160026411121,263.8157165734334,264.97107810287196,273500
2025-02-26,264.8046569824219,266.65518971263054,263.9332204394336,265.6173184712318,203300
2025-02-27,263.08135986328125,266.42018301418034,263.00301305239464,264.27589474459836,241600
2025-02-28,266.1754150390625,266.4201965445462,261.7693479403563,263.2380369732584,184400
2025-03-03,266.1264343261719,268.0063693899311,265.22565514104775,266.31247065625155,217500
2025-03-04,263.9331970214844,266.6747378157884,263.61009859523034,266.0774853101039,265500
2025-03-05,266.6845397949219,267.0859850345006,262.7582350326857,262.8561536073117,227400
2025-03-06,265.75445556640625,266.6356632008498,263.6101667236088,265.3138368089038,228600
2025-03-07,265.8816833496094,267.63432745393123,264.1486408910541,264.765495121548,232300
2025-03-10,262.6701354980469,266.4202050143871,261.8183006127715,263.717807546157,247000
2025-03-11,260.19293212890625,263.0226205947229,258.46969069794415,262.67011969893366,216000
2025-03-12,257.94097900390625,260.2908756389105,257.10871585302476,260.01672152950266,193300
2025-03-13,256.158935546875,258.489260173265,255.49313704806465,258.03887058648786,150100
2025-03-14,258.5479736328125,258.76338251842725,255.94349524512475,256.4820323994367,114700
2025-03-17,261.7889404296875,262.5232850042768,258.11721755674114,258.11721755674114,114800
2025-03-18,261.5539245605469,261.89662462538917,260.408334030772,261.89662462538917,102700
2025-03-19,262.01416015625,262.73870393562714,260.0852804717344,261.88686897759004,208600
2025-03-20,262.0337219238281,263.3849207218031,261.20145876327973,261.93580333778294,110600
2025-03-21,261.367919921875,261.99454507934814,259.96777678950764,261.01541899284393,129000
2025-03-24,263.7471618652344,264.22692403622847,262.0826656186459,262.6113721366808,102300
2025-03-25,260.406494140625,264.69044860657164,258.8835462140249,264.69044860657164,181800
2025-03-26,259.07025146484375,261.2711647418379,258.500352857997,260.64231524258554,171700
2025-03-27,259.5418701171875,260.278786290141,258.58879066742645,258.95233118178555,138600
2025-03-28,258.31365966796875,259.7678516158687,258.0680209596528,259.4534268727778,256300
2025-03-31,260.11175537109375,261.35958923177856,255.69025856078173,256.6040273717996,179600
2025-04-01,255.39544677734375,259.7481570860104,254.6487255636878,259.2077639722286,184300
2025-04-02,257.3507385253906,257.6946086799778,253.57770211523146,254.33428841977835,152300
2025-04-03,254.5701141357422,258.0090558628211,254.55047383482807,256.54505883712613,318300
2025-04-04,240.65713500976562,251.17048314725685,240.59818412179553,250.69884605830362,611100
2025-04-07,239.3405303955078,244.6954512865809,230.32068414122799,233.94631390749237,1384600
2025-04-08,236.37322998046875,247.89859429589134,233.03253445930167,247.60382483922993,400600
2025-04-09,247.3679962158203,247.9378798108313,230.02590963074832,230.90038282130385,804200
2025-04-10,240.0479736328125,244.75441977248218,233.3174818882593,244.6266828440168,506400
2025-04-11,243.78167724609375,244.77405221800183,237.71931579943444,240.1658677085436,226700
2025-04-14,247.033935546875,247.68242533811534,244.1059263278463,246.45423179073453,185200
2025-04-15,245.53062438964844,247.4859138869025,244.59720030529178,247.36799711304707,157000
2025-04-16,242.84825134277344,246.48370115480128,241.6200578256967,245.67799901115254,241900
2025-04-17,241.83621215820312,243.4279460999545,240.8340020873319,240.97155915646354,259800
2025-04-21,236.5500946044922,241.1582795316363,234.9387051516463,240.7849038681702,373900
2025-04-22,241.06983947753906,241.47267557339137,237.99443798622966,238.37763377966778,297100
2025-04-23,242.5633087158203,246.7882975291728,242.0523909933476,244.15505775265365,242100
2025-04-24,246.07102966308594,246.32648851702376,242.1899411518869,243.31005303853212,104000
2025-04-25,247.0830535888672,247.24026595307555,243.35916254873743,246.1791049835635,145700
2025-04-28,248.06561279296875,248.76321830859501,246.00224170563635,247.56451523980357,163600
2025-04-29,249.57875061035156,250.87573020131077,246.68021681810418,247.8396393305614,335600
2025-04-30,251.42596435546875,252.16289549842918,247.79051434553094,249.91283645679965,157400
2025-05-01,245.3341064453125,249.17589924943812,245.10812304289223,249.17589924943812,215200
2025-05-02,248.81236267089844,249.71631134179157,247.25992419503936,248.99905049286718,241300
2025-05-05,248.05580139160156,249.08747197906,247.37783615349088,248.2523093609938,197900
2025-05-06,240.97157287597656,246.28719812255468,240.52942619949414,246.28719812255468,432600
2025-05-07,242.81878662109375,243.56552291511886,241.1582665138589,241.80675631773713,237300
2025-05-08,241.1385955810547,243.36899915985109,240.1756960815138,241.4726606125653,286100
2025-05-09,238.46604919433594,242.33731754139964,238.3383272641056,241.66918746758995,336100
2025-05-12,244.5186004638672,244.85266551449791,238.85908992767497,239.03594260415105,404300
2025-05-13,237.6996612548828,241.3547664000613,237.6996612548828,241.3547664000613,562400
2025-05-14,232.58056640625,238.85909133222202,232.4724847724578,238.17129093940036,826100
2025-05-15,235.58717346191406,235.58717346191406,230.0455648751105,232.00083937225105,810400
2025-05-16,240.20518493652344,240.25431567745238,235.39067217742917,235.9605407958941,319900
2025-05-19,242.2095947265625,242.3176763615738,239.25210997594036,239.64512592547376,443000
2025-05-20,243.07423400878906,243.67359304299384,241.78708960564356,242.36679334570815,195600
2025-05-21,237.11996459960938,241.8263957512376,237.11996459960938,241.05018401369793,274900
2025-05-22,235.40048217773438,236.72692217003495,234.52600900025743,235.518383956802,242000
2025-05-23,234.9583282470703,235.48890122906218,233.64169345361626,234.0445445097671,268600
2025-05-27,238.2891845703125,238.75098650687593,236.75640154367457,237.0904665638196,212000
2025-05-28,236.92344665527344,238.9376720261369,236.44198939997722,238.0926892805667,271900
2025-05-29,239.0752410888672,239.66476497320187,237.26732886282343,237.69965537356006,283400
2025-05-30,239.49774169921875,240.60803346349644,236.15706124794025,238.41692538066553,227100
2025-06-02,240.01849365234375,240.01849365234375,236.79571499620153,238.94751248149706,361200
2025-06-03,240.74559020996094,241.65935901135614,238.2302522276206,239.46826592413584,299700
2025-06-04,241.2073974609375,243.1823273279629,241.2073974609375,241.43338088032513,238600
2025-06-05,241.06983947753906,242.47488572261312,239.96936784585736,241.7281494307483,225300
2025-06-06,243.34933471679688,244.17467711394417,242.2488781872671,242.2488781872671,218700
2025-06-09,243.0349578857422,244.15506985993406,241.66920718920477,243.46726944328825,547500
2025-06-10,245.8548583984375,246.52298845279202,243.34934070941583,243.34934070941583,605300
2025-06-11,245.6387176513672,247.3680088262977,245.029538429223,245.73697913546675,307400
2025-06-12,247.1813201904297,247.19114034117277,245.13760439112934,245.62888179502087,208500
2025-06-13,245.9040069580078,247.95754300004725,245.09830478308484,245.20638641648677,534700
2025-06-16,245.27516174316406,247.15183003378834,243.94870675411136,246.50335525428818,262000
2025-06-17,241.3842315673828,244.7544022668058,241.12877272132064,243.8799291102668,337200
2025-06-18,241.1680908203125,242.7401846157224,239.9595525232422,241.51199102324514,310700
2025-06-20,240.02830505371094,242.20957790510607,239.70407516379225,241.88533302259097,257600
2025-06-23,240.26412963867188,241.11894753694378,237.98461024574786,239.9890154876741,309300
2025-06-24,243.46725463867188,243.9487119025282,240.22483569495176,241.12878433910493,224100
2025-06-25,243.38865661621094,244.15504816241375,241.67900586328346,243.01528099379544,274100
2025-06-26,243.93313598632812,245.61984675462412,243.19334686488824,244.01204863207417,263400
2025-06-27,243.59776306152344,245.76780809215424,243.09469683756708,244.27835639508862,257500
2025-06-30,244.958984375,245.34367413824364,243.56817713440793,243.79505664812658,266800
2025-07-01,247.84910583496094,249.83173540785768,244.53484972511683,244.6433527396166,268700
2025-07-02,246.1919708251953,247.44468471349674,245.89605214396002,246.98108229147297,291600
2025-07-03,246.56680297851562,246.86272166073545,245.64945656873905,246.5766614158715,132000
2025-07-07,244.12054443359375,246.0045292351266,242.8086499575006,245.94534851532578,393100
2025-07-08,245.23516845703125,247.37562327548588,243.54845761002755,243.9430058061205,321200
2025-07-09,246.87257385253906,247.29672746490183,244.78144130624074,245.7185045670226,292000
2025-07-10,248.23377990722656,250.24599971583,245.94535831013994,246.69502092693304,188200
2025-07-11,245.7283477783203,247.32630250244912,244.6137424123909,247.32630250244912,224500
2025-07-14,245.92564392089844,246.320192106634,244.71237890021698,244.85047227032928,225800
2025-07-15,241.25018310546875,246.87257781136918,241.17127045420443,246.74434287168353,305300
2025-07-16,244.20933532714844,244.53484436351076,242.44369677091487,242.44369677091487,242500
2025-07-17,241.87159729003906,243.4399466371343,241.27975996420577,243.06511532737002,309600
2025-07-18,240.01719665527344,242.66070269339974,239.79033219404295,242.6508442563198,311900
2025-07-21,238.6559600830078,241.06274302412626,238.61651128689587,240.2933635660373,301900
2025-07-22,243.01580810546875,243.518874378925,239.45495559512742,239.45495559512742,353700
2025-07-23,247.97732543945312,248.0463796536234,245.32396090800256,245.649454900079,339100
2025-07-24,246.73446655273438,248.94397547485642,246.51746054024701,247.4446653115933,222100
2025-07-25,248.0858154296875,248.37187565759055,246.73447209063417,247.5729057987036,174100
2025-07-28,246.01441955566406,248.03651290982154,245.55081715077264,247.78991652641326,240500
2025-07-29,244.347412109375,245.69875539953185,242.41408994769876,244.10081573957714,252800
2025-07-30,244.1698760986328,246.13278879104698,243.22295438497167,245.06749057489125,376600
2025-07-31,238.1923828125,243.95288597001738,237.40327134767097,242.4831660549114,394900
2025-08-01,239.10971069335938,239.50425886968299,236.92979213389373,237.82740654373535,375100
2025-08-04,242.6015167236328,242.6606974469309,239.47467641731188,239.58317942704127,254200
2025-08-05,241.8518829345703,242.65085284675146,240.96412688133054,241.7137895553174,283200
2025-08-06,238.3107452392578,240.75697708979337,237.89645008013025,240.75697708979337,310700
2025-08-07,235.86451721191406,237.71892693546437,234.0002490508522,237.05805039699794,660800
2025-08-08,237.87673950195312,238.27128769597994,236.3379804737802,236.72267023082344,286300
2025-08-11,238.06414794921875,239.6916780140802,237.83726844603083,237.99509373927938,320600
2025-08-12,240.13555908203125,240.24406209454824,237.91619159504197,238.38965244463927,848100
2025-08-13,244.26852416992188,244.47567176396382,241.14168369076626,241.1811324914626,382100
2025-08-14,245.22531127929688,245.560678752803,242.59166367667706,243.4892781361043,260800
2025-08-15,249.101806640625,249.76269822120332,247.25727043058095,247.82937587055733,303500
2025-08-18,248.5987548828125,250.8181224231669,248.52971571921384,249.4864958785345,285200
2025-08-19,249.76268005371094,250.79837279192054,248.35214095665245,248.56914697158453,259200
2025-08-20,251.16336059570312,251.9623304931602,250.0487400937424,250.0487400937424,219000
2025-08-21,250.62083435058594,252.8697770776692,250.27559339868603,250.51233134150726,206400
2025-08-22,252.9684295654297,254.22115847848517,252.03136630372842,252.03136630372842,380000
2025-08-25,249.19058227539062,253.0571967115679,249.07220577659524,252.6823954944029,222800
2025-08-26,250.8477020263672,251.0844399722281,249.61472011239147,249.79227733454934,181100
2025-08-27,250.95620727539062,252.0905596769961,250.4728729424232,250.87729462606643,154400
2025-08-28,250.10791015625,250.85757278446044,249.01302162651243,250.85757278446044,163100
2025-08-29,251.6072235107422,251.6072235107422,250.09805484965412,250.09805484965412,159700
2025-09-02,252.16946411132812,252.66265689468767,250.50248514645418,250.72934961250579,277400
2025-09-03,251.26199340820312,252.97830972778277,250.0191530015727,251.54805365365777,220800
2025-09-04,252.23851013183594,252.25824205682315,249.98955231685494,251.09429929935823,206100
2025-09-05,253.50108337402344,254.09292071749516,252.22865265192272,252.23851108892933,194400
2025-09-08,253.23477172851562,253.37285005168323,250.7885247408954,253.00789221647855,224800
2025-09-09,254.69461059570312,255.14836963318615,253.0670804192673,253.67863465871966,182300
2025-09-10,252.1102752685547,254.14222706240753,251.26198310644585,254.14222706240753,177500
2025-09-11,256.4109191894531,256.9830095265512,252.87964229153283,253.01775070861285,216900
2025-09-12,253.42218017578125,256.23335481648,253.42218017578125,255.65139097392392,161400
2025-09-15,251.2422637939453,254.1027607461013,250.89702283964016,253.72795953221578,563900
2025-09-16,251.34088134765625,252.07081202006322,250.64055608656597,251.09428497805163,211500
2025-09-17,251.78477478027344,254.1521091751464,251.11403981824148,251.92286815781233,308200
2025-09-18,253.0867919921875,253.40244259371138,251.99191847715537,252.0215088396671,211600
2025-09-19,252.3667449951172,253.63919076307275,252.3667449951172,253.63919076307275,186700
2025-09-22,252.64292907714844,253.64903147486822,251.1633507911561,251.8340857229693,239400
2025-09-23,252.95858764648438,253.9942804385011,252.0116508911258,252.0116508911258,190200
2025-09-24,251.98486328125,253.25276028260677,251.6084511633544,252.95559361661154,212300
2025-09-25,247.9236297607422,251.4202693264644,247.21045089685347,251.4202693264644,362900
2025-09-26,250.8061065673828,250.90516715884425,248.86464593674162,249.50849443766847,368300
2025-09-29,251.54901123046875,251.68768698735843,249.51839005745796,251.1230839466375,237400
2025-09-30,257.1455993652344,257.5517266185327,251.28155712589032,251.28155712589032,335100
2025-10-01,264.1685791015625,264.72328215754436,257.957869762775,258.39368196757556,369000
2025-10-02,264.0199890136719,264.2874253989733,262.24690421884264,262.24690421884264,389100
2025-10-03,267.0213623046875,269.2896897739734,264.7728046342357,264.7728046342357,494200
2025-10-06,265.9317321777344,267.447265472919,265.6543806671466,267.21942914209615,720800
2025-10-07,266.0208740234375,266.4567164240162,264.634116489345,265.93172856364373,152400
2025-10-08,266.7637939453125,267.5958484996449,265.79304851740056,266.63501819957384,129200
2025-10-09,266.45672607421875,268.2793260748986,266.0010836313108,267.4373563965125,127400
2025-10-10,262.22711181640625,267.30858465915503,261.9101300126533,267.30858465915503,135400
2025-10-13,262.1973876953125,263.7921513293891,261.64268467223826,262.12804226016635,176700
2025-10-14,262.90069580078125,263.94075652775086,260.5134774182458,260.9988350602915,135500
2025-10-15,263.9605712890625,265.07986229286155,261.8507045728512,262.5836985572442,124400
2025-10-16,263.65350341796875,266.26852776314314,262.9204792078339,264.7926246728869,230300
2025-10-17,264.97088623046875,265.3373831803832,262.22708644055734,262.4251773769471,184700
2025-10-20,268.1208190917969,268.59629176177555,265.92180711534587,265.92180711534587,122500
2025-10-21,268.4378356933594,269.60667215100045,267.29871439213116,268.6359568888122,337600
2025-10-22,269.38873291015625,270.7358904452234,269.00243590262517,269.9533510732884,237300
2025-10-23,269.8741455078125,270.4387334937162,268.5765332637207,268.9628303067074,159600
2025-10-24,270.0722351074219,271.3302472882877,269.95337447941426,270.46844727713085,109800
2025-10-27,271.1816101074219,271.29058582327156,269.2896647182725,270.2604101171853,142000
2025-10-28,269.38873291015625,271.4094540982328,269.03215105705067,271.4094540982328,273800
2025-10-29,267.0213623046875,269.7057321919454,266.12987738509065,268.99253821045784,205700
2025-10-30,267.3581237792969,269.4580752789163,266.5062389803855,266.6449298521575,260100
2025-10-31,267.82366943359375,268.18025126677924,265.119469615751,265.65437259457576,178900
2025-11-03,267.5760498046875,268.04160737980277,264.43600739736974,267.21943772017124,235700
2025-11-04,268.2397155761719,269.55715805022356,265.86241236643286,266.0506184341545,193800
2025-11-05,269.58685302734375,270.64674391274536,267.2293500220759,267.615677257129,249200
2025-11-06,269.6462707519531,270.1019131730955,268.05147693438477,268.8736465469523,167100
2025-11-07,270.092041015625,270.092041015625,267.2293501566303,269.2599562364836,147500
2025-11-10,272.1919860839844,272.46933759411195,269.4778710608993,269.4778710608993,165300
2025-11-11,278.62060546875,278.6602357483946,272.66741801483,272.66741801483,213800
2025-11-12,281.8101806640625,282.49365944322363,278.60082307777424,278.82862918479583,239700
2025-11-13,281.0672912597656,284.3360793836776,279.898454801305,280.799854851862,310500
2025-11-14,279.86871337890625,281.70122846447055,278.29374977762967,279.62107702218265,234700
2025-11-17,279.5814514160156,282.6125180546732,278.6800514349831,279.0564635401448,586900
2025-11-18,281.2158508300781,282.31537201284044,278.9970386668045,279.5517417076229,314400
2025-11-19,280.8790588378906,281.63188303564175,279.4526710048082,280.9583194003105,225300
2025-11-20,279.1059875488281,283.25637550651777,278.83855115309274,281.4932057705554,420800
2025-11-21,285.0591735839844,287.0105493651892,279.5022280182118,279.72014923034294,383500
2025-11-24,287.1492614746094,288.2784676725739,285.3464613344887,286.0992553901147,247600
2025-11-25,293.2311706542969,293.40946158172375,288.06052215557895,288.06052215557895,410700
2025-11-26,292.99346923828125,293.7066632252836,292.4882813473482,292.7854329131615,218700
2025-11-28,291.745361328125,292.8349674105729,290.91330674581457,292.8349674105729,239200
2025-12-01,287.4761047363281,291.81469868967696,287.2284683712196,290.6062320187855,475800
2025-12-02,285.5742492675781,287.77326143829896,285.3662431812941,287.4563098593587,306600
2025-12-03,287.1987609863281,288.03081556811696,286.09923977639517,286.09923977639517,215500
2025-12-04,285.60394287109375,287.159106409455,284.78180348702483,287.06004582330235,338400
2025-12-05,284.48468017578125,286.77283786635144,284.03892260840274,286.4459409225273,194900
2025-12-08,281.3644104003906,285.06907077349894,281.03754371728684,284.8709496007382,188700
2025-12-09,278.4522399902344,283.33565243706687,278.3432944916588,282.2064160206439,277500
2025-12-10,282.05780029296875,282.2658063610975,278.40268537918917,279.2842852877644,356400
2025-12-11,284.5738220214844,285.63368272072086,282.30546438736087,282.99885832133555,209600
2025-12-12,285.17803955078125,286.10915472652374,284.0884334696944,284.84125771281794,211300
2025-12-15,288.3675842285156,288.6548508708192,285.92093577769754,286.05962664951574,287100
2025-12-16,284.9997253417969,288.20908278302204,283.187040550117,288.10013729833577,314900
2025-12-17,284.1479187011719,286.27003566072113,283.99844772226015,285.02464686978857,189200
2025-12-18,284.0283203125,286.4593215319256,283.6995510678637,284.0283203125,216400
2025-12-19,286.3896179199219,287.7744744419138,284.11802998625905,284.11802998625905,384300
2025-12-22,288.7209777832031,288.8405302402997,285.8416243531303,286.489220432403,293000
2025-12-23,287.95379638671875,289.21913082520086,287.286285038621,287.70471863489144,145900
2025-12-24,289.3785400390625,289.63756022180786,288.1630394115697,288.1630394115697,156300
2025-12-26,289.62762451171875,289.7172888545584,288.46192724480505,289.37854675772,148900
2025-12-29,288.92022705078125,290.27522586776524,288.68112213219575,289.4183825678342,1292400
2025-12-30,288.3921813964844,289.08961127746755,287.50548039294824,288.65123199313524,158000
2025-12-31,286.7881164550781,288.3921625092889,286.6585911652355,287.99364420554065,129700
2026-01-02,287.684814453125,287.85420070909834,284.67596604083525,287.007330239232,230100
2026-01-05,287.25640869140625,287.5054864534365,283.33094072941003,285.9910742010926,299200
2026-01-06,292.8257751464844,293.2342663127398,287.4755898410157,287.4755898410157,468100
2026-01-07,296.1634216308594,297.5084171752133,293.7822237139676,293.91174901053483,311300
2026-01-08,293.2043762207031,297.32908799958415,292.05862463795836,295.4161878834362,225100
2026-01-09,291.8892517089844,294.7685748543323,291.7696992468939,293.9017890991757,378500
2026-01-12,291.49072265625,291.9191290979994,288.9301960355626,291.58038699952317,227800
2026-01-13,290.2951354980469,291.9589882708512,288.3324015828223,291.9589882708512,207600
2026-01-14,292.43719482421875,292.5567776848471,289.85675297355334,290.28515940789185,182900
2026-01-15,290.8829650878906,292.11841146292636,288.28260784676746,291.59036782363694,198800
2026-01-16,288.6412658691406,290.92282668772873,288.6313234340378,290.5442236238145,173600
2026-01-20,288.29254150390625,288.9501104242261,283.7892266494422,285.27372033630104,253100
2026-01-21,293.2840576171875,293.68257592723586,288.05342498468275,288.05342498468275,257300
2026-01-22,293.8519592285156,295.49586624412416,292.2379403257364,292.83573298732074,218800
2026-01-23,291.650146484375,293.911761636592,290.47447633002827,293.3837179929025,272900
2026-01-26,292.7859191894531,293.15454940785344,290.2552806454348,291.3811169805493,261700
2026-01-27,288.4420166015625,291.1918143744602,287.8342510614476,289.01986362191786,344700
2026-01-28,285.7818603515625,287.8641468150819,284.75566117757927,286.94755766812625,224200
2026-01-29,285.0246276855469,286.50915169981903,284.387004478106,285.5526712811611,181500
2026-01-30,286.22021484375,286.7183703297914,283.7194645742228,285.6124797451785,171800
2026-02-02,287.94384765625,288.36228124337157,285.17410433268975,285.17410433268975,213200
2026-02-03,285.28369140625,290.5840732850374,284.6062072155777,286.59882923873096,321200
2026-02-04,287.7844543457031,288.98000936881897,285.2538157523572,286.7681976103041,396300
2026-02-05,284.8652648925781,289.47815945069794,284.65601768334386,286.58886352627087,189300
2026-02-06,290.1257629394531,290.37484067878813,287.29621306420927,287.29621306420927,124500
2026-02-09,287.8840637207031,290.8132203721117,287.24641011264254,289.9065737509617,224500
2026-02-10,286.49920654296875,289.2589772387799,286.28001689313896,288.42207959533897,177800
2026-02-11,287.7146911621094,287.9737417533281,284.5364566198445,286.2501127667553,231600
2026-02-12,286.7482604980469,289.2589532198919,286.0807491687658,287.7943748642328,189600
2026-02-13,289.3187561035156,291.6899506631546,287.2763003795648,287.684791524355,176600
2026-02-17,289.5279846191406,291.8693215658136,288.93019193413915,289.5279846191406,197800
2026-02-18,290.344970703125,290.52429938944886,288.1829624124447,289.3486596835487,186700
2026-02-19,289.7969665527344,290.0360714555833,287.7445683899538,289.4582244720325,423800
2026-02-20,288.83056640625,289.4183862753025,287.1667439847793,289.15936607851677,208800
2026-02-23,291.6401672363281,292.10843463874517,289.2290811546275,289.52799270797874,295400
2026-02-24,290.8530578613281,291.7597045041192,289.69733347288013,290.9228069273116,233100
2026-02-25,290.8032531738281,293.4135830718407,290.4744535242322,291.04235807899016,345500
2026-02-26,290.344970703125,290.98259394505413,287.4855325367415,290.94273299087126,237200
2026-02-27,294.41986083984375,294.54938612914447,288.74087621894864,288.75084905812486,154400
2026-03-02,291.6102600097656,293.3836923187552,290.54419997551406,292.30768985021007,273700
2026-03-03,288.37225341796875,289.4980896938163,284.7955006367793,287.9836775401106,247100
2026-03-04,289.1693115234375,290.05604295878044,286.4892323470646,288.461939186198,224700
2026-03-05,283.5202331542969,286.4095290200433,281.28847580278995,286.11064787720716,218900
2026-03-06,281.109130859375,281.5873710652534,278.1600589356185,281.2984323738895,271000
2026-03-09,284.2674560546875,284.77555397898846,278.3593392416533,279.41542644784494,158300
2026-03-10,282.43426513671875,284.99476140690183,281.8962486606297,284.52649400095396,146900
2026-03-11,281.7069396972656,282.3943967305183,280.19255789915786,282.0257665194986,154100
2026-03-12,276.1873779296875,280.5611980379045,275.9781611223811,280.0929306277423,287900
2026-03-13,275.6493835449219,279.96339688744325,275.29069576677955,277.67189370125396,174500
2026-03-16,277.930908203125,279.30582224869914,276.97445815598604,277.05414965783143,211000
2026-03-17,276.107666015625,279.6943916150563,275.9582254500233,278.77777213770236,179600
2026-03-18,271.56451416015625,274.79255227968093,271.3851854657384,274.79255227968093,276900
2026-03-19,270.8969421386719,272.98920122173575,270.07995985971405,271.11613176461185,168400
2026-03-20,268.03753662109375,271.24565913170727,266.95156132220563,270.49842591095876,232100
2026-03-23,268.4560241699219,271.70397751250584,268.21688884289097,271.3453201294598,226200
