Date,close,high,low,open,volume
2024-12-18,94.54264068603516,95.75814991194561,94.40429102318241,95.6000317032618,54800
2024-12-19,94.58216094970703,94.9181583404177,94.53275466896369,94.84898351578468,25500
2024-12-20,95.17510986328125,95.30358280812703,94.78970610772804,94.78970610772804,32400
2024-12-23,94.94783020019531,95.04665032884002,94.76995095283783,95.04665032884002,38700
2024-12-24,94.79957580566406,95.00710029293869,94.77981479999116,95.00710029293869,12700
2024-12-26,95.10594177246094,95.13558705737763,94.87865622843788,94.87865622843788,15900
2024-12-27,95.15534973144531,95.33322896945461,95.07629061688738,95.33322896945461,17200
2024-12-30,94.90828704833984,94.99722288953518,94.70076254605928,94.91817132163648,26400
2024-12-31,94.53276824951172,94.87864242236498,94.43394059484663,94.87864242236498,30100
2025-01-02,93.68467712402344,94.25864232234035,93.34821945258892,94.25864232234035,260100
2025-01-03,94.09041595458984,94.1003064393116,93.813331382614,93.94197563389183,19400
2025-01-06,94.87220764160156,94.95136928020177,94.70397122835135,94.74355582264614,57600
2025-01-07,94.4664535522461,94.9711475976664,94.4664535522461,94.9711475976664,101300
2025-01-08,94.22896575927734,94.2685503512879,93.99146575720297,94.12011001874556,78100
2025-01-10,93.55604553222656,93.88261276337623,93.42740126692026,93.8331301344181,107200
2025-01-13,93.33831787109375,93.3779024574032,93.10081790322498,93.3779024574032,106800
2025-01-14,94.12010192871094,94.15968651731902,93.66489048470041,93.66489048470041,79500
2025-01-15,94.04093933105469,94.4565662155364,93.74406622070582,94.4565662155364,69300
2025-01-16,94.07062530517578,94.21906563442639,93.8034387525157,93.83312530836808,56400
2025-01-17,93.89249420166016,94.33781516940454,93.85290961230588,93.93207879101445,100100
2025-01-21,95.21855163574219,95.34719588880857,94.86229788110927,94.93156902506632,103200
2025-01-22,95.1294937133789,95.27793405063885,95.1294937133789,95.25814552899915,25000
2025-01-23,95.19874572753906,95.36698210260953,94.78311890675062,95.14927065839053,41200
2025-01-24,95.92115783691406,96.13886929620362,95.70344637762449,95.70344637762449,77300
2025-01-27,95.87167358398438,96.227927320402,95.80240244356916,96.227927320402,90900
2025-01-28,95.35708618164062,95.41645928592948,95.24823045711918,95.38677273378505,75700
2025-01-29,95.1789779663086,95.31752027011777,94.99095303257216,95.05033369848275,40700
2025-01-30,95.14927673339844,95.43625933273853,94.96125182866125,95.43625933273853,29200
2025-01-31,94.83261108398438,95.36699171456686,94.74354387055975,94.85239960364072,47400
2025-02-03,94.14297485351562,94.49969022711369,93.66735183546109,93.91507042491688,131400
2025-02-04,94.96538543701172,94.96538543701172,94.59876679911396,94.62849181734668,28600
2025-02-05,95.12391662597656,95.5004460744373,95.11400576792585,95.29236341399034,130100
2025-02-06,95.0050277709961,95.04466365125688,94.74740588895777,94.81676678947134,64800
2025-02-07,94.45012664794922,94.98519961296032,94.2519548356207,94.91583872266833,71800
2025-02-10,94.27176666259766,94.38076342461501,94.23213078915771,94.23213078915771,31600
2025-02-11,94.78701782226562,94.82664613274356,94.46993086028809,94.46993086028809,30000
2025-02-12,95.05457305908203,95.38156339640955,94.57895006299009,94.63840766235849,75400
2025-02-13,95.6986312866211,95.71844544416408,94.87620389283964,94.98520065875141,100200
2025-02-14,95.98597717285156,96.1643348139565,95.98597717285156,96.06524135574416,36300
2025-02-18,95.59955596923828,95.75809192645411,95.51037335099045,95.65900600822285,25900
2025-02-19,95.3914566040039,95.52027508919713,95.18337392765744,95.43109247946565,60800
2025-02-20,96.07515716552734,96.09497888209927,95.5896309462932,95.66890269304118,82200
2025-02-21,95.6986312866211,95.99588900838671,95.60944867825232,95.97607485084373,51400
2025-02-24,95.77790832519531,95.93644427360398,95.69863657110571,95.7878116246286,70100
2025-02-25,96.24360656738281,96.24360656738281,95.97607386456599,96.15443151970055,52300
2025-02-26,95.97608184814453,96.24361457321552,95.91663181141114,96.01571772589037,39800
2025-02-27,95.22300720214844,95.50045076303213,95.18337132776932,95.4905474642649,77700
2025-02-28,94.96538543701172,95.33201163468013,94.84648536408083,95.28247245754915,67000
2025-03-03,95.94637298583984,96.13482860939011,95.8372635138747,95.86701926666753,66200
2025-03-04,97.13665771484375,97.25568830489026,96.1050819705377,96.37289890624537,141100
2025-03-05,98.783203125,98.8427222021319,98.38644963792167,98.39636317778725,174700
2025-03-06,98.7534408569336,99.34858618347359,98.63441784569535,99.11052502582271,158200
2025-03-07,99.28907012939453,99.65607541624226,99.13037025372215,99.44777757265433,130900
2025-03-10,99.19979095458984,99.35849081120276,99.05100463629952,99.35849081120276,291300
2025-03-11,100.01316833496094,100.24130084509645,99.79494936520483,100.07267984758967,284700
2025-03-12,99.73542785644531,100.06274871068517,99.60647616855667,99.76518360977737,118900
2025-03-13,99.33866119384766,99.5767147746066,99.20970951326362,99.20970951326362,85100
2025-03-14,99.6759033203125,99.7750916818466,99.53703810064737,99.73542239130248,52200
2025-03-17,100.0329818725586,100.09250094021462,99.82468405472869,99.85443980476347,86900
2025-03-18,100.27104187011719,100.29088408313703,99.83461156231111,100.00323253504497,119900
2025-03-19,99.81476593017578,99.95363114621007,99.44776824533659,99.82468703634585,75400
2025-03-20,99.4081039428711,99.4081039428711,99.0113428894132,99.14028701556227,117900
2025-03-21,99.0906982421875,99.23948458562798,98.95183300633312,99.17996550769912,114200
2025-03-24,98.9716567993164,99.18987573675118,98.77328007487769,99.15019887834605,163400
2025-03-25,98.91215515136719,99.16012986541791,98.87247828900854,99.13037411054586,52500
2025-03-26,98.515380859375,98.89229964975976,98.4459482514729,98.68400182605345,56100
2025-03-27,98.89230346679688,99.11052240507962,98.72368249361001,98.72368249361001,60200
2025-03-28,99.16012573242188,99.33866782180027,98.94190678233858,99.09069311808514,71400
2025-03-31,99.0906982421875,99.19980772287134,98.82288131047707,99.17996550769912,123200
2025-04-01,98.8533935546875,99.0619022193375,98.82360768477274,99.01226162789513,56400
2025-04-02,99.4193344116211,99.61791947637042,99.10160588326782,99.17110876211868,72200
2025-04-03,100.76969146728516,101.94131693961472,100.76969146728516,101.5242996296109,889100
2025-04-04,100.25337219238281,101.1668407249421,100.0945041474619,101.03776611987786,284600
2025-04-07,99.97537994384766,100.55125777948427,99.86616003574056,100.49168603878833,171000
2025-04-08,100.39238739013672,100.60089603728032,99.78671616856653,100.34273922761614,302800
2025-04-09,100.24344635009766,101.58386335525277,100.03493771153981,101.58386335525277,500300
2025-04-10,102.73562622070312,103.04342358161246,101.8221577091208,101.92144644729363,506600
2025-04-11,103.9866943359375,104.55264852420632,103.41080900043707,104.5327862297431,871600
2025-04-14,104.0959243774414,104.3342265000975,103.64912115414361,103.74840991762679,607500
2025-04-15,103.44060516357422,103.83776776466908,103.27181352006403,103.82783661644892,468000
2025-04-16,104.39378356933594,104.61222336344282,104.0959097455091,104.24484665742253,454500
2025-04-17,104.2746353149414,104.37393164237135,103.96683791059804,104.25478059460316,399800
2025-04-21,105.60513305664062,105.70442181279348,105.30725921293552,105.64485007415107,964800
2025-04-22,104.7413101196289,105.39662957789986,104.7115242488433,105.28740966818803,726400
2025-04-23,103.87747955322266,104.582439536437,103.73847378612383,104.43350262161793,430900
2025-04-24,104.38385009765625,104.48314642021833,104.05619798903727,104.28456135034003,211200
2025-04-25,104.16542053222656,104.42356976676344,103.91719487000154,103.93704958987128,145100
2025-04-28,104.76115417480469,104.78100889345548,104.1256971245416,104.1256971245416,248100
2025-04-29,104.37393188476562,104.71151515802347,104.31435257312006,104.64201227380885,124900
2025-04-30,103.88739776611328,104.31434619310359,103.82782603335744,104.20512629955404,160500
2025-05-01,103.52168273925781,103.82975856994372,103.29311841981654,103.79993891000997,221100
2025-05-02,103.66082000732422,104.36640038335234,103.5713837653364,104.04839221976343,150900
2025-05-05,103.78007507324219,104.22727144339282,103.62106720177633,104.2073992504159,153200
2025-05-06,104.31672668457031,104.38629074047262,103.9291544328413,104.02853057242838,177700
2025-05-07,103.73038482666016,104.29683710919515,103.70057274577611,104.22727305982814,226900
2025-05-08,102.98505401611328,103.76020604024738,102.84592591529986,103.66082232659822,302100
2025-05-09,103.26331329345703,103.56144167565628,103.18380935877222,103.28318548617197,109200
2025-05-12,101.71300506591797,102.1204569973581,101.48444075767095,102.0012011091999,474100
2025-05-13,102.60741424560547,102.62728643774723,102.08071396185748,102.1900299734179,154600
2025-05-14,102.39872741699219,103.0148715520945,102.38878752944996,102.86580356661186,229300
2025-05-15,102.53784942626953,102.77635363973184,102.42853341553426,102.75648144774009,191100
2025-05-16,102.22978210449219,102.7465425020466,102.10058631866936,102.65710626439599,177600
2025-05-19,103.11424255371094,103.25337064473224,102.95523468859383,103.24343075768435,135000
2025-05-20,103.48193359375,103.49187348066538,103.02479736050168,103.06454932625095,117000
2025-05-21,103.83969116210938,104.19745126318445,103.8297588573493,103.91919509166206,184600
2025-05-22,103.43224334716797,103.66080765963065,103.2434234162461,103.66080765963065,111200
2025-05-23,104.23721313476562,104.29683729664087,103.79001675687581,103.89933277492226,141200
2025-05-27,103.98875427246094,104.37632643351901,103.90925034662551,104.28689020338791,128200
2025-05-28,103.59125518798828,103.89933104367339,103.53163102710654,103.62106726842916,107500
2025-05-29,104.29682922363281,104.44589719869518,104.04838512583291,104.15770113541784,132400
2025-05-30,104.21733856201172,104.31671469017247,103.80988658006629,104.01857872377764,174100
2025-06-02,105.01495361328125,105.06468434860646,104.66686122953944,104.68675655880747,272200
2025-06-03,104.3486099243164,104.5674130310898,104.28893910895832,104.49779455055693,130100
2025-06-04,104.72654724121094,104.93540268663601,104.57736261223718,104.62708576333148,116200
2025-06-05,104.97518920898438,105.4824063411752,104.92545846841084,105.43268318844734,104100
2025-06-06,104.6072006225586,104.76632533300216,104.4182329153016,104.42818058090607,100800
2025-06-09,104.85584259033203,104.92546107615782,104.58731631295991,104.58731631295991,82000
2025-06-10,104.9155044555664,105.05474141533396,104.79616282596292,105.04480133809716,153700
2025-06-11,105.38294982910156,105.55202220229704,105.16414671656835,105.20392979046943,197400
2025-06-12,106.24822235107422,106.50680096849341,106.13882078684071,106.36756399362275,191900
2025-06-13,106.03935241699219,106.1785893728604,105.59179855497722,105.62163396154254,161100
2025-06-16,106.09902954101562,106.61619432388126,106.0791417980708,106.43717428599595,157100
2025-06-17,105.44261932373047,106.16864713459088,105.3531130994596,106.15869946927899,133200
2025-06-18,105.32328033447266,105.85039279155012,105.23376652011004,105.58186652415341,201600
2025-06-20,105.72110748291016,105.97968609450986,105.54208743527028,105.77083063690431,171000
2025-06-23,106.30789184570312,106.30789184570312,105.28350229143297,105.31333770169778,218700
2025-06-24,106.62613677978516,106.85488754562452,106.33771520018121,106.34766286509033,226200
2025-06-25,107.05379486083984,107.09357793246184,106.5067871108437,106.52668244057723,96700
2025-06-26,107.48146057128906,107.7698821689194,107.36211134845549,107.5908621285918,238900
2025-06-27,107.51129913330078,107.7499899981231,107.3322790877226,107.67043143507952,120400
2025-06-30,108.19754791259766,108.19754791259766,107.56103385760387,107.58092160213977,195600
2025-07-01,108.27715301513672,108.44633423972206,108.0184003469452,108.35676279611586,262800
2025-07-02,108.38663482666016,108.38663482666016,107.89898406304982,108.05821882489761,207600
2025-07-03,107.96865844726562,108.20751061453579,107.82933181272408,108.06817638726213,158600
2025-07-07,107.63028717041016,107.86913172550356,107.36158040229,107.8293230341994,240400
2025-07-08,107.68998718261719,107.72979587050997,107.311816036732,107.48099726572819,121500
2025-07-09,107.65017700195312,107.68003161927602,107.48099577530294,107.58051369728948,171800
2025-07-10,107.39142608642578,107.48098993352649,107.13267342913983,107.4610893873031,228300
2025-07-11,107.33171844482422,107.58051705391873,107.23220051973261,107.4113358219899,143500
2025-07-14,107.17249298095703,107.41133752350665,107.09287560253011,107.2720109076251,151500
2025-07-15,106.53556823730469,107.15258393306314,106.47585140762439,107.15258393306314,161200
2025-07-16,106.87391662597656,107.6601210440823,106.1971841896786,106.38627353875201,1012400
2025-07-17,106.50570678710938,106.5256149280554,106.31662500450867,106.42609700151854,329500
2025-07-18,106.70475769042969,107.15259218750991,106.67490306965522,107.0729748036236,141300
2025-07-21,107.37152862548828,107.58051854890417,107.05306670513107,107.09287539426711,357500
2025-07-22,107.95869445800781,107.99849555336525,107.34167118173505,107.34167118173505,220500
2025-07-23,108.13782501220703,108.15772555901238,107.59046506592804,107.66012836884259,127800
2025-07-24,108.0084457397461,108.24729026695667,107.98854519278296,108.11791772986982,85200
2025-07-25,107.89897155761719,107.91887969690649,107.5407009777144,107.69993572110695,91100
2025-07-28,106.47584533691406,107.01325121701038,106.43603665030723,106.94358791363108,215200
2025-07-29,106.07777404785156,106.19720011666104,105.82897543238022,105.89864633373413,297500
2025-07-30,104.92335510253906,105.61998820657504,104.86364586297351,105.30152627433984,315800
2025-07-31,104.80392456054688,105.15224869043942,104.77406994203747,104.78402401245096,258000
2025-08-01,106.24185943603516,106.44101631274863,105.81366531348813,106.26177208476736,786700
2025-08-04,106.28169250488281,106.43105636398856,106.17215394330668,106.42110383828009,105400
2025-08-05,106.3016128540039,106.43106407372214,105.96304461904158,106.15224138673001,201200
2025-08-06,107.08828735351562,107.18786579168213,106.73975902125893,106.81941721338343,142800
2025-08-07,107.0484619140625,107.06837456414345,106.68001331010356,107.06837456414345,97700
2025-08-08,106.96879577636719,107.1878729132978,106.91901035265009,107.04846157113256,86500
2025-08-11,106.61031341552734,106.82939056503056,106.49082231387015,106.82939056503056,76000
2025-08-12,107.2774887084961,107.44677280838674,106.73975604059551,106.79950158235748,224400
2025-08-13,107.4965591430664,107.70568373570987,107.45673384645094,107.53639203702956,81600
2025-08-14,107.01858520507812,107.1779091919124,106.85925362089574,107.06837062712405,58500
2025-08-15,107.50651550292969,107.64592682824717,107.39697694770203,107.40693707018112,80700
2025-08-18,107.19783020019531,107.34720166209047,107.12812453095732,107.2675358694333,62000
2025-08-19,107.00863647460938,107.30737942808354,106.98872382314059,107.2575864033882,99600
2025-08-20,107.06836700439453,107.22769858318583,107.04845435571954,107.15799291680159,46700
2025-08-21,106.61031341552734,107.03850759027942,106.60036088862176,107.03850759027942,79700
2025-08-22,107.73556518554688,107.90484930051628,106.57047383597623,106.67005987758016,250900
2025-08-25,106.70989227294922,107.63597863778516,106.67005937596461,107.50652742059641,102800
2025-08-26,107.01858520507812,107.20778956195768,106.94887953633535,107.02854532842655,72000
2025-08-27,106.9488754272461,107.00862097034495,106.48084841337756,106.61029962254102,55200
2025-08-28,107.34720611572266,107.48661745998254,107.15800174964917,107.15800174964917,46200
2025-08-29,107.54634857177734,107.62601435704575,107.17790001292154,107.22769302805116,47200
2025-09-02,107.03321075439453,107.38194898826977,106.92360622347326,107.00331999176571,136300
2025-09-03,107.20259094238281,107.39190923123338,107.02324637642704,107.06309565646859,104900
2025-09-04,107.09298706054688,107.12287781959722,106.93355954304843,107.12287781959722,67100
2025-09-05,107.75061798095703,108.09935621002855,107.7007949759797,107.73069334012006,128100
2025-09-08,108.13919830322266,108.17905518136857,107.90006463626942,108.01963527070714,85500
2025-09-09,107.63105010986328,108.05950211719448,107.61112546851173,108.02961135420543,72600
2025-09-10,107.57125854492188,107.84029059056319,107.53140166401491,107.70078770642745,89000
2025-09-11,107.90008544921875,107.97979922088662,107.79048091365632,107.79048091365632,127200
2025-09-12,107.92996978759766,107.96982667105875,107.63104696260105,107.72072685086933,65800
2025-09-15,108.2089614868164,108.2687506135868,108.06946619422435,108.12924771907143,92200
2025-09-16,109.09575653076172,109.24521794519055,108.65734601087338,108.69719529292597,195700
2025-09-17,108.72709655761719,109.61389134444701,108.6872396725781,108.99612102922657,261400
2025-09-18,108.3385009765625,108.4381393877806,108.04954426268358,108.40824862460751,101200
2025-09-19,108.00968933105469,108.1990000352155,107.92997555986928,107.97979856734106,175800
2025-09-22,108.4979248046875,108.51785704879995,108.16911119414593,108.32853873935049,150700
2025-09-23,108.65734100341797,108.67726564352603,108.37834282844419,108.47798883475346,120500
2025-09-24,107.93993377685547,108.00968142105388,107.87018613265704,107.94989229608161,92500
2025-09-25,107.20259094238281,107.60115216010472,107.0830278984123,107.59119364105581,99800
2025-09-26,107.63105010986328,107.64101623150079,107.39191640402738,107.39191640402738,60000
2025-09-29,107.830322265625,108.07942206475944,107.78049926502908,107.96981754498648,130100
2025-09-30,107.97978973388672,108.11928502108775,107.79047144328975,107.81039608349433,47900
2025-10-01,107.88407135009766,108.16322677509699,107.74449363759798,108.08347351539351,150300
2025-10-02,107.7445068359375,107.98378185718806,107.45537936565252,107.98378185718806,126600
2025-10-03,107.95386505126953,108.04359793128356,107.85416776735467,107.97380907190163,93900
2025-10-06,107.6747055053711,107.78437479541753,107.46533893521377,107.47531094514933,117700
2025-10-07,107.13634490966797,107.415500372618,107.12637289844379,107.28589465236718,98100
2025-10-08,106.92697143554688,107.04661274329479,106.67772441588359,107.00673230737881,150200
2025-10-09,106.29887390136719,106.79736795109078,106.149324165167,106.78739594029994,188700
2025-10-10,106.83724975585938,106.976827483056,106.36866412609261,106.388600541514,126300
2025-10-13,106.39856719970703,106.51820089904805,106.32877833961967,106.45838404937754,106700
2025-10-14,106.74751281738281,106.84721010353566,106.43844894838438,106.51820221345744,141400
2025-10-15,107.1064224243164,107.12635883773217,106.87711183475335,106.87711183475335,86100
2025-10-16,107.53512573242188,107.55506214549627,107.17620944576473,107.19614585883913,69300
2025-10-17,107.3756103515625,107.4453992110718,107.26594105713141,107.4453992110718,65700
2025-10-20,107.0964584350586,107.31579703113303,107.0864940308119,107.26594458423777,67000
2025-10-21,106.71759796142578,106.93693654159402,106.7076259514868,106.84720366497297,86800
2025-10-22,106.79736328125,106.94690540449572,106.65778556194384,106.65778556194384,152000
2025-10-23,106.88709259033203,106.89706460106328,106.77742329153484,106.77742329153484,55300
2025-10-24,107.0366439819336,107.08649642994574,106.92697468143939,107.06655240817463,47500
2025-10-27,107.19615173339844,107.22606776427162,107.05657401498428,107.08649004585746,65300
2025-10-28,107.21609497070312,107.36564469831579,107.00672839461144,107.00672839461144,76300
2025-10-29,106.72756958007812,107.35566928846315,106.54811143390886,107.12635869919663,149400
2025-10-30,106.39856719970703,106.58799736555066,106.35868676445493,106.39856719970703,99700
2025-10-31,106.04962158203125,106.27892457386355,106.01970555115231,106.27892457386355,64700
2025-11-03,105.9937515258789,106.16333970168168,105.8740381959623,105.90397223668721,208600
2025-11-04,105.64459991455078,105.78426166426355,105.59471745636998,105.65457792838585,90300
2025-11-05,105.70445251464844,105.74435695889566,105.5647907652804,105.6545776675853,105600
2025-11-06,106.24314880371094,106.28305324709738,106.02367817058267,106.02367817058267,63600
2025-11-07,106.41273498535156,106.63220561436626,106.34290411348272,106.49254387062858,82500
2025-11-10,106.43269348144531,106.47259792500962,106.23317126362377,106.46261991136994,51900
2025-11-11,106.61225891113281,106.80179550296764,106.61225891113281,106.68208978412339,45600
2025-11-12,106.66213989257812,106.74194878372808,106.42272083012307,106.42272083012307,45800
2025-11-13,107.08111572265625,107.27065991969316,106.93148357867354,106.96141000747008,86400
2025-11-14,106.94145965576172,107.13100386285673,106.85168036460797,107.09109941867912,70100
2025-11-17,106.67211151123047,106.7818468272338,106.62222905450375,106.69205992732458,53000
2025-11-18,106.60227966308594,106.85167672244914,106.52247077745109,106.73196339399688,40400
2025-11-19,106.10348510742188,106.44266145348186,106.03365423552752,106.43269105106424,95200
2025-11-20,106.07357025146484,106.3129893225113,106.05361422246386,106.24315844299795,80200
2025-11-21,106.02368927001953,106.05361570294372,105.79424821027062,105.83414504683945,81900
2025-11-24,106.10348510742188,106.19326439514568,105.9837717794626,106.14338955007497,84600
2025-11-25,106.44265747070312,106.65215768954153,106.34290017330012,106.36285619937708,220300
2025-11-26,106.73196411132812,106.80179498397938,106.44266260720315,106.44266260720315,66200
2025-11-28,106.83171844482422,106.84169645806692,106.54242455973265,106.56237297522397,48700
2025-12-01,106.87464904785156,107.26393687839564,106.86466516065248,107.26393687839564,99700
2025-12-02,107.0543212890625,107.0543212890625,106.75486559591023,107.00440946837891,107300
2025-12-03,107.42365264892578,107.53345256581856,107.32382900413242,107.34379677928105,97700
2025-12-04,107.25394439697266,107.50348824863195,107.1940563095261,107.48352809130776,281900
2025-12-05,107.22401428222656,107.38372602346344,107.13418213938705,107.33381420045818,142600
2025-12-08,107.19406127929688,107.30386118835547,106.99442923490363,107.30386118835547,43800
2025-12-09,107.07428741455078,107.21403899715726,107.00441543098506,107.1441593981165,177600
2025-12-10,107.6731948852539,107.73308297883523,107.15413935596659,107.17410713081021,139400
2025-12-11,108.12236785888672,108.31202363733661,108.04251199264735,108.14232801770929,91000
2025-12-12,108.10240936279297,108.21220927669232,108.02255349532533,108.03253738262745,68700
2025-12-15,108.24214935302734,108.39186957969441,108.11238166928337,108.202221420758,48500
2025-12-16,108.1922378540039,108.69132558563618,108.10240571773782,108.53162147156054,88600
2025-12-17,108.13235473632812,108.28208258579889,108.05249886788042,108.05249886788042,36400
2025-12-18,107.95267486572266,108.18225095120786,107.91274693444824,108.13234674872048,85500
2025-12-19,107.85285949707031,108.09241947069043,107.83289172357533,108.0524915391747,48900
2025-12-22,108.26211547851562,108.39187555393721,108.2321714315318,108.31202730047191,177400
2025-12-23,108.57154083251953,108.60149249315226,108.36192490093654,108.42182060672765,59700
2025-12-24,108.47172546386719,108.55158132842034,108.44178141852835,108.55158132842034,55900
2025-12-26,108.49169158935547,108.70130751901686,108.36192390755964,108.70130751901686,45600
2025-12-29,108.45177459716797,108.59151856437147,108.25213491868078,108.4917025328654,98100
2025-12-30,108.20222473144531,108.38189662441765,108.17228068519569,108.36192884993481,64300
2025-12-31,108.26211547851562,108.26211547851562,107.97264366521381,108.12237151560782,52700
2026-01-02,107.95848083496094,108.27809879914997,107.93850852225496,108.05836525882586,50200
2026-01-05,108.02839660644531,108.048368917973,107.56894962008504,107.62888179489056,76100
2026-01-06,107.69879913330078,107.90854270032986,107.65884688908885,107.828638211906,74900
2026-01-07,107.6288833618164,107.78868471669806,107.60890342988661,107.698797883348,58400
2026-01-08,107.34922790527344,107.54898150879642,107.26932341581963,107.43911474082532,79200
2026-01-09,107.2293701171875,107.29928463974454,107.08954107207342,107.24934242929889,90600
2026-01-12,107.48905944824219,107.68881305640453,107.48905944824219,107.57894628588173,147900
2026-01-13,107.33924102783203,107.56895691648256,107.24934656958183,107.56895691648256,132100
2026-01-14,107.29928588867188,107.47906718021278,107.23936133152876,107.39916269061426,74600
2026-01-15,106.87979888916016,107.03960024845605,106.8398466443083,106.9996480036042,108600
2026-01-16,106.90975952148438,107.12949305473019,106.78990278877444,107.0296162541943,129700
2026-01-20,108.04837036132812,108.2381416138767,107.95847590797463,108.02839804953365,318300
2026-01-21,107.75872039794922,108.13825527620212,107.64885363475027,108.09831065332176,200500
2026-01-22,108.30805969238281,108.35799428356464,107.97845938611411,107.97845938611411,167400
2026-01-23,109.0072021484375,109.0371644264044,108.26810468484535,108.30805692883835,164700
2026-01-26,109.59648895263672,109.77627024174777,109.42669000950693,109.45665228767352,306400
2026-01-27,110.95482635498047,111.40428338456539,110.00598532604238,110.05592753603338,471100
2026-01-28,110.1657943725586,110.45543480633572,109.76627955270853,110.37553793845481,373700
2026-01-29,110.33558654785156,110.38552113814941,109.81621499199596,110.35555885994842,179500
2026-01-30,109.33680725097656,109.88613348476929,109.306844971693,109.84618885913234,251400
2026-02-02,108.7331771850586,109.09295668004137,108.60325215232629,108.9230553006767,153200
2026-02-03,109.00300598144531,109.07296268058323,108.69319883165001,108.70318719959232,127200
2026-02-04,108.87308502197266,109.01299841568142,108.74315999588015,108.90306537423766,93200
2026-02-05,108.59326171875,108.93304922159957,108.59326171875,108.89307287572757,147500
2026-02-06,109.03298950195312,109.05298148783518,108.88308010667195,108.95303680784203,95500
2026-02-09,109.90245819091797,109.96241889930855,109.69258808684232,109.90245819091797,99400
2026-02-10,109.73255920410156,110.0223743639824,109.65260651358564,109.98240564343266,132000
2026-02-11,109.50270080566406,109.69258654584479,109.31281506548332,109.45272846623487,89100
2026-02-12,109.44274139404297,109.65261149765539,109.34280433870971,109.57265880350535,125600
2026-02-13,109.5126953125,109.59264800461843,109.27283723614474,109.43274262038157,140700
2026-02-17,109.30282592773438,109.30282592773438,108.8830781037268,109.04298348900748,220100
2026-02-18,108.66321563720703,109.05297546859993,108.65321964481774,108.97302277890186,224300
2026-02-19,108.53329467773438,108.58326701684551,108.31342858517893,108.36340092429005,72100
2026-02-20,108.71318054199219,108.87308592167112,108.42335775985526,108.49331445728775,177000
2026-02-23,108.75315856933594,108.93304831190356,108.75315856933594,108.77314292975088,349200
2026-02-24,108.62324523925781,108.76315864153533,108.56327690634704,108.66322158629546,65400
2026-02-25,108.9130630493164,108.98301974725166,108.68320097055305,108.68320097055305,103200
2026-02-26,108.84310913085938,108.9730265375687,108.58326669273231,108.93305019134081,346200
2026-02-27,109.01300048828125,109.10294154678627,108.81311876153413,108.85309510688356,239900
2026-03-02,107.86000061035156,108.16000366210938,107.69999694824219,108.01000213623047,229700
2026-03-03,107.19999694824219,107.26000213623047,106.41000366210938,106.80999755859375,401300
2026-03-04,107.4000015258789,107.44000244140625,107.19999694824219,107.33000183105469,114500
2026-03-05,107.06999969482422,107.11000061035156,106.63999938964844,107.01000213623047,230400
2026-03-06,107.06999969482422,107.22000122070312,106.61000061035156,106.61000061035156,267600
2026-03-09,107.11000061035156,107.31999969482422,106.55999755859375,106.81999969482422,385600
2026-03-10,107.18000030517578,107.66000366210938,107.12000274658203,107.43000030517578,252200
2026-03-11,106.79000091552734,107.16000366210938,106.69000244140625,106.91999816894531,260100
2026-03-12,106.23999786376953,106.47000122070312,106.20999908447266,106.44000244140625,353600
2026-03-13,105.38999938964844,106.02999877929688,105.37000274658203,105.9000015258789,279000
2026-03-16,106.18000030517578,106.3499984741211,105.93000030517578,105.93000030517578,201800
2026-03-17,106.43000030517578,106.55000305175781,106.27999877929688,106.5,227500
2026-03-18,105.83000183105469,106.38999938964844,105.81999969482422,106.16000366210938,222200
2026-03-19,106.87000274658203,107.16000366210938,105.86000061035156,105.93000030517578,234100
2026-03-20,106.66000366210938,106.77999877929688,106.33999633789062,106.63999938964844,360800
2026-03-23,107.16999816894531,107.4000015258789,106.8499984741211,106.93000030517578,171000
2026-03-24,106.95999908447266,107.11000061035156,106.69999694824219,106.83000183105469,375800
2026-03-25,106.72000122070312,106.97000122070312,106.66999816894531,106.88999938964844,195500
2026-03-26,106.30000305175781,106.62999725341797,106.30000305175781,106.51000213623047,553500
2026-03-27,106.30999755859375,106.58000183105469,106.25,106.36000061035156,482700
2026-03-30,105.79000091552734,105.9800033569336,105.63999938964844,105.95999908447266,241200
2026-03-31,106.69000244140625,106.69999694824219,106.25,106.25,244000
2026-04-01,107.05999755859375,107.19999694824219,107.01000213623047,107.01000213623047,70491
