Date,close,high,low,open,volume
2024-07-23,86.16173553466797,86.63668874238945,86.1337983645218,86.43180668787905,23498000
2024-07-24,85.2304458618164,86.4690456565686,85.1838862869107,86.2269117097944,50757100
2024-07-25,85.92892456054688,86.47838167813396,85.64023096787882,85.70542007283869,44999100
2024-07-26,86.59943389892578,86.7484416081283,86.33867751290002,86.56218197162515,34423800
2024-07-29,87.06505584716797,87.25131544840364,86.81361426684643,87.23268593574144,25801300
2024-07-30,87.40032196044922,87.58658157433545,86.88812400868709,87.307195706045,28169800
2024-07-31,88.29437255859375,88.32230973256009,87.76354493799403,88.03361612813492,47445300
2024-08-01,89.05587005615234,89.61650448020357,88.87834247538143,88.89702696276049,77254200
2024-08-02,91.83100128173828,91.91509931325825,90.53221172823953,90.63499425078382,91912900
2024-08-05,92.3168716430664,93.38206571266797,91.47592708054852,93.14847039689985,90686300
2024-08-06,90.25188446044922,91.95246523454877,90.25188446044922,91.70952410556833,61316900
2024-08-07,89.61651611328125,90.12107575440348,89.23341634903377,89.6538850928902,51337100
2024-08-08,89.06523132324219,89.13998354325878,88.61672513190672,88.87835790196478,37815800
2024-08-09,89.94353485107422,90.20516044223415,89.78468463178767,90.17713014729026,32141800
2024-08-12,90.27058410644531,90.4668033373469,89.58848257437059,89.72864120466146,24261400
2024-08-13,90.8966064453125,90.97135865587512,90.61629634884738,90.91529806233474,30366900
2024-08-14,91.46658325195312,91.7188701905517,91.1115209306539,91.14889703743752,31334100
2024-08-15,90.72842407226562,90.72842407226562,89.89682527394432,90.08370581381429,38723700
2024-08-16,91.0461196899414,91.1395563978183,90.64433543018333,91.0461196899414,28541000
2024-08-19,91.46658325195312,91.7188701905517,91.01808422807657,91.02742290819988,25322100
2024-08-20,92.1954116821289,92.37294643059485,91.68150618573631,91.86837961555827,25239300
2024-08-21,92.25147247314453,92.69062571306098,91.76559018614188,92.19540474540493,29230000
2024-08-22,91.33576202392578,91.84967453387755,91.03676032598007,91.78426813522576,33453800
2024-08-23,91.93376159667969,92.19538718040694,91.53197741345213,91.74688821652094,32005100
2024-08-26,91.70020294189453,92.22345431839116,91.64414233120284,92.21411563578611,23198700
2024-08-27,91.54132843017578,91.6441109337406,91.0180772329461,91.09282231200541,21507700
2024-08-28,91.42921447753906,91.7562465271685,91.31709327695985,91.57871891666339,18501400
2024-08-29,91.13021850585938,91.23300103208292,90.75646451311596,90.98072118602069,24988200
2024-08-30,90.158447265625,91.56001917869908,90.13976277677324,91.27036326453472,42896200
2024-09-03,91.63301086425781,91.92360942849838,91.32365985279736,91.45489837548426,48947900
2024-09-04,92.81416320800781,92.83290850295916,91.68925240792638,91.75487166820058,40885200
2024-09-05,93.33912658691406,93.44224359932454,92.59856220322233,93.12351633770207,47450900
2024-09-06,93.32974243164062,94.47339854339876,92.98290083024594,93.32037336000941,57406400
2024-09-09,93.73284912109375,93.83596614113168,92.95479408621327,93.17977342449412,26961400
2024-09-10,94.3890380859375,94.59527210218936,93.57347824493155,93.62035221297548,31703400
2024-09-11,94.31404113769531,94.9046145053033,94.07030938117441,94.20154790730953,39497100
2024-09-12,93.87344360351562,94.25779007732075,93.45160654140223,94.07967759902446,41618700
2024-09-13,94.1265640258789,94.31404560009582,93.76096279781777,94.17343084345133,25722100
2024-09-16,94.98897552490234,95.02647326414383,94.1265489782355,94.33277581611999,30866300
2024-09-17,94.5296401977539,95.27958073113486,94.43589941907203,95.12022069217937,31699400
2024-09-18,93.35787200927734,94.42653988041972,93.31100519118645,93.96719786016857,48897000
2024-09-19,93.04852294921875,93.09538976470341,92.58918095451132,92.7297957048919,39979800
2024-09-20,92.69229888916016,93.03914765664236,92.54231506535932,92.7954158970072,37067600
2024-09-23,92.49545288085938,92.8891685144526,91.88612698012838,92.33609281278083,35703900
2024-09-24,92.47667694091797,92.70165620671659,91.72673651897334,91.8673512420832,31005400
2024-09-25,91.70800018310547,92.16733498162566,91.67050244314999,92.11109194767373,36738200
2024-09-26,91.92362213134766,92.10173464473444,91.3236724727401,91.9329983562533,33332300
2024-09-27,92.40170288085938,92.5798153815372,92.06423032797694,92.37358136011309,28317600
2024-09-30,91.96109008789062,92.53291803849969,91.75485611856122,92.46729878934595,34175500
2024-10-01,92.62507629394531,93.4150593708525,92.53103256873824,92.91662116968641,45254200
2024-10-02,91.8445053100586,91.91033663405925,91.28022861853734,91.56236696429796,35810800
2024-10-03,90.97928619384766,91.70343794722439,90.97928619384766,91.5435557214303,39677800
2024-10-04,89.86016845703125,90.24574994724338,89.7190992581429,89.7567181895183,56954100
2024-10-07,89.18303680419922,89.59683067486904,89.11720547192832,89.32410599480177,42606600
2024-10-08,89.33348083496094,89.37109975380508,88.722185960125,88.76921140244897,33709600
2024-10-09,88.82565307617188,89.25826713756848,88.61875974581775,89.03255358160247,35807700
2024-10-10,88.47769927978516,88.48709863090195,87.8475983512541,88.28960463129121,53667400
2024-10-11,88.12031555175781,88.46828524061314,87.85699024130581,87.91342221860022,27406400
2024-10-14,88.1861343383789,88.19554086243637,87.44318396457747,87.4996087587711,28795300
2024-10-15,89.25827026367188,89.34290746881602,88.75042550757676,88.83506271272093,46429100
2024-10-16,89.63444519042969,89.92599008333981,89.47457013065504,89.70968304505661,32281500
2024-10-17,88.21435546875,88.81624386769896,88.09209217907008,88.67517470464749,43427200
2024-10-18,88.28018951416016,88.66577091832644,88.27078298964608,88.44947108003402,25258600
2024-10-21,86.73785400390625,87.54663577677417,86.73785400390625,87.48080445194505,49504700
2024-10-22,86.82249450683594,87.23629552154857,86.60618747412437,87.13284526787042,32096900
2024-10-23,86.58737182617188,86.86951015437478,86.20179043104203,86.37106481787288,33354200
2024-10-24,87.14225006103516,87.46200016599244,86.48392962570765,86.73785557971622,32507400
2024-10-25,86.65321350097656,87.49962141165375,86.54035672119407,87.4525959596419,28667100
2024-10-28,86.4180679321289,86.79424988082802,85.97605468053798,86.77543683710243,33156500
2024-10-29,86.54975891113281,86.57797131089606,85.56228904403793,85.74096996756391,46545200
2024-10-30,86.80368041992188,87.73472543987563,86.67201777770926,87.31151793984147,41951100
2024-10-31,86.94473266601562,87.4055590371823,86.39927628444957,86.70961980626429,52173800
2024-11-01,85.7189712524414,87.30426301453925,85.68123255272198,87.05892546989244,80402000
2024-11-04,87.04949188232422,87.35145189139682,86.46444121505472,87.07779950828501,49747600
2024-11-05,87.51185607910156,87.66283966518287,86.43612322579996,86.84188261427643,46986000
2024-11-06,85.11504364013672,85.60573308405064,84.50169263418451,84.58661549988493,98895700
2024-11-07,86.18135070800781,86.45500306873959,85.5396848412939,85.63404598654427,56221400
2024-11-08,87.27594757080078,87.37974698396478,86.66258936554807,86.81357294807516,56756200
2024-11-11,86.851318359375,87.0966630799666,86.45499725639172,87.04947891086664,22369200
2024-11-12,85.54912567138672,86.67203557221255,85.40758034963557,86.21909918176179,57908400
2024-11-13,84.73761749267578,86.37952471324897,84.6621256850116,86.36064816168542,49009100
2024-11-14,85.2282943725586,85.89826792415451,85.18111019597379,85.45476258171767,53328300
2024-11-15,85.0018310546875,85.53969758195004,84.46396452742498,84.85084744036365,73722400
2024-11-18,85.15278625488281,85.48305382981518,84.37901342248705,84.60548878754912,36010600
2024-11-19,85.58686065673828,85.93600480866584,85.51137606113524,85.70009834908355,29585100
2024-11-20,85.31321716308594,85.70953829508414,85.03012652634781,85.0678724245325,27755400
2024-11-21,85.24716186523438,85.72841309858892,84.9263325091943,85.3509612920225,28365700
2024-11-22,85.29434967041016,85.58687141328227,85.06788145655094,85.40758737698712,21547500
2024-11-25,87.5024185180664,87.54959548574945,86.80413028314348,87.00229082571573,56858000
2024-11-26,87.16271209716797,87.2287656109217,86.63427678784512,86.9645515559068,31122200
2024-11-27,87.76663208007812,88.11576899627836,87.44579558489372,87.794939700387,39442200
2024-11-29,88.67253112792969,88.69140047912396,88.17241052939326,88.49323989475828,31905700
2024-12-02,88.88558197021484,89.15071304212864,88.06177566167135,88.31743570265111,39406000
2024-12-03,88.11857604980469,89.03707087655464,88.05229329036288,88.94238225224906,32768900
2024-12-04,89.06549072265625,89.18859245542872,87.62620462415123,87.69248739399791,35851100
2024-12-05,89.24539947509766,89.37796500778143,88.68673147654177,88.74354321218345,23695800
2024-12-06,89.37796783447266,89.81354134482054,89.02761193028243,89.69044683894394,31761500
2024-12-09,88.55416107177734,89.04655354135012,88.50682036557835,88.99920561087124,30509600
2024-12-10,88.13753509521484,88.34585444340208,87.97656368044484,88.0807161302581,28706500
2024-12-11,87.30424499511719,88.33637055428541,87.21902739650623,88.12805123641957,38748400
2024-12-12,86.24371337890625,86.87813508383873,86.16795959269018,86.77397543386131,45368400
2024-12-13,85.36310577392578,86.02593342254283,85.29682300906407,85.9785927186585,39486000
2024-12-16,85.61874389648438,85.80812833640448,85.26839532511815,85.74184558850186,23482300
2024-12-17,85.82707977294922,86.15849357657984,85.65663735618502,85.71344908701339,23839900
2024-12-18,84.75389862060547,85.90410202487027,84.73488291837918,85.52386775636457,61328400
2024-12-19,83.47058868408203,84.02192788943476,83.18541848474928,83.7177419920615,99083300
2024-12-20,83.94586944580078,84.51622428018958,83.92686100242388,84.1549985847616,45542400
2024-12-23,83.17591857910156,83.86984657657332,83.11888598426111,83.80330613180463,32764600
2024-12-24,83.52763366699219,83.5466421138388,82.68161636121381,82.73864895411796,22377600
2024-12-26,83.4801025390625,83.61318342546504,82.89073914759099,82.90024699729528,19981800
2024-12-27,82.7956771850586,83.44207312925374,82.7576530410043,83.15690292739242,27262300
2024-12-30,83.46109771728516,83.68923535354698,83.33751742285462,83.4896140152723,48519600
2024-12-31,83.0143051147461,83.91735486701818,82.9477646830246,83.77476615551124,31917300
2025-01-02,83.24243927001953,83.76526210653692,82.90022927745594,83.46107625229848,27841300
2025-01-03,82.9762954711914,83.53713531477337,82.87173088130928,83.38504598099489,21962200
2025-01-06,82.60555267333984,82.91924638057607,82.38691568734895,82.7481413813893,30231500
2025-01-07,81.67399597167969,82.48198914475674,81.55042293422325,82.32039196061422,41757200
2025-01-08,81.778564453125,81.94016164495656,81.12266058321893,81.24624087891995,44590800
2025-01-10,81.2367172241211,81.60744353436986,80.95154704443307,81.06561221536293,47115800
2025-01-13,81.20820617675781,81.4268431891011,80.83747984256323,81.30326290946036,33258900
2025-01-14,81.07513427734375,81.14167472283944,80.69490005206927,81.0181016818802,33412900
2025-01-15,82.47248077392578,82.68160993480558,82.13027073837044,82.41544093309074,54120700
2025-01-16,82.73865509033203,83.08086517786516,82.0162107663882,82.35842085392134,34651100
2025-01-17,82.8812484741211,83.15691812963804,82.73865972094126,83.10938612778968,29875600
2025-01-21,83.6226806640625,83.812794119838,83.29947908640798,83.54663238080691,30548600
2025-01-22,83.18543243408203,83.63220713222307,83.00481953422968,83.52764253255751,25278400
2025-01-23,82.53902435302734,82.69111367886121,82.25384689508833,82.35841147950836,31949000
2025-01-24,82.90974426269531,82.96677684891148,82.32038094646227,82.43445337125804,21110400
2025-01-27,83.88885498046875,84.05996001726571,83.50862075954613,83.80330608825255,42864200
2025-01-28,83.83181762695312,83.84131822397259,83.32801039508415,83.4991081698042,25519100
2025-01-29,83.66071319580078,84.24056872214074,83.2994874402921,84.05995584438641,25342800
2025-01-30,83.97439575195312,84.32611364145752,83.81279858070671,84.0409434426163,25094900
2025-01-31,83.42306518554688,84.27859030100824,83.1093714344837,84.01242129102606,48790100
2025-02-03,84.10230255126953,84.99903264192868,83.75887152821207,84.50296965208999,70657200
2025-02-04,84.35987091064453,84.37894717686535,83.45359906124223,83.52037691037462,33414000
2025-02-05,85.75267028808594,86.02932345374747,85.27568357727081,85.33291965353195,48331200
2025-02-06,85.71451568603516,86.0007106412099,85.42832800910044,85.72405745873833,22509900
2025-02-07,85.16119384765625,85.33290933391311,84.84638818805095,85.13257581298656,31171200
2025-02-10,84.90363311767578,85.40923785824026,84.76053565115541,85.15166824109515,22736100
2025-02-11,84.35987091064453,84.598364268723,84.31216932773296,84.45526679822798,21513000
2025-02-12,83.21510314941406,83.5680686504648,82.86213037012386,83.2723392245597,48536200
2025-02-13,84.59837341308594,84.79870698213745,84.01644897421424,84.03552524249703,42718100
2025-02-14,85.04673767089844,85.55234245359351,85.0181196308576,85.26614749670493,27460700
2025-02-18,84.04505920410156,84.75099751679845,83.98782312633257,84.46480984971366,29429200
2025-02-19,84.1500015258789,84.37895312787444,83.84473029713814,83.90196637807698,20584300
2025-02-20,84.46481323242188,84.67468856363317,84.37895183408995,84.37895183408995,27913400
2025-02-21,85.48555755615234,85.790828755165,84.73191769147496,84.77961927310548,46912300
2025-02-24,85.73359680175781,85.91484680854117,85.15167241343686,85.21845026398648,26218000
2025-02-25,87.21224975585938,87.28856937750248,86.62079088372458,86.7829646210364,50125100
2025-02-26,87.72740173339844,87.82279762725757,87.00237983923675,87.21225517267094,32220200
2025-02-27,87.10730743408203,87.56521786119572,86.945133705449,87.10730743408203,53373600
2025-02-28,88.17577362060547,88.22347520837545,87.25995990569727,87.62246722673163,49388600
2025-03-03,88.58726501464844,88.72124106599944,87.4388967741693,87.47717668900489,42904200
2025-03-04,87.4963150024414,88.79780293211056,87.34319533958745,88.46286279605174,56722000
2025-03-05,86.79771423339844,87.85039360098902,86.71158990394845,87.62071412016182,50215900
2025-03-06,86.51062774658203,86.89341958860948,85.86945560934566,86.58718757521694,42827500
2025-03-07,86.23310089111328,87.23792852938773,86.1182611520929,87.2187849223109,36903600
2025-03-10,87.13265228271484,87.68769271550339,86.99867625054387,87.1613603894449,41440800
2025-03-11,86.51062774658203,87.55372803243102,86.26181195409212,87.05610374859833,40555700
2025-03-12,85.99385833740234,86.491482612453,85.91729851011856,86.12783438457548,32734600
2025-03-13,86.7498779296875,86.80729415469,85.53451429205187,85.72591387730627,38675400
2025-03-14,86.29051971435547,86.5201991993281,85.99385950603299,86.13740735885412,24658000
2025-03-17,86.72116088867188,87.25706506991406,86.4914814100136,86.89341684709214,26700300
2025-03-18,86.80729675292969,87.10395699251885,86.24268438711191,86.2618206956363,23654700
2025-03-19,87.25706481933594,87.29534473233572,86.49148116163403,86.77857685855896,31378700
2025-03-20,87.31448364257812,88.27145959267565,87.2379311154421,88.23317967853411,35645800
2025-03-21,86.79771423339844,87.50588168089519,86.72116170760299,87.40061374413612,29192100
2025-03-24,85.9077377319336,86.37666125836883,85.8407496997497,86.31923772996268,27985600
2025-03-25,85.89815521240234,86.20438719546551,85.65891124747341,85.7163274626895,22333800
2025-03-26,85.33354187011719,85.74504181179442,85.2569820434919,85.54407774276325,25095600
2025-03-27,85.08474731445312,85.19957977204324,84.81678787739723,85.02732378450995,23674500
2025-03-28,86.26181030273438,86.45320256951062,85.94600649152132,86.01299451500769,39869400
2025-03-31,87.11351776123047,87.41017796323672,86.47234564024738,87.3049173279659,38824300
2025-04-01,87.86840057373047,88.2717805998921,87.5994854412146,87.63790293548655,39800100
2025-04-02,87.81078338623047,88.71357623856933,87.071266726417,88.71357623856933,43488400
2025-04-03,88.21414947509766,89.05931968261932,88.20454326981553,88.85762600863332,57467400
2025-04-04,89.17457580566406,90.36548894856946,89.14576451366138,89.94291112021577,92794200
2025-04-07,86.48542022705078,88.54070884700785,86.24531634782787,88.242975054147,124987600
2025-04-08,84.85271453857422,86.62948188585806,84.72786315175382,85.74590131592296,73861900
2025-04-09,85.35211944580078,85.39053694118184,82.49007832271029,83.81544894011063,131353500
2025-04-10,82.99909973144531,84.68943294051314,82.93187094441701,84.26684780639913,78592000
2025-04-11,83.45050048828125,83.84427435230928,81.63531581689664,82.47087992252948,94814100
2025-04-14,84.04595184326172,84.23803198805014,83.38326288718234,83.94030556541173,37596400
2025-04-15,84.34368133544922,84.69903767636703,83.5945584851683,83.70020476686312,22553900
2025-04-16,84.81427764892578,84.99675891112615,84.00753226793235,84.32447109363162,35607300
2025-04-17,84.06517791748047,84.70865462332154,83.77705762835551,84.55499193459949,31758400
2025-04-21,82.59571075439453,83.62335476952234,82.57650567361812,83.17195843371528,39343200
2025-04-22,83.05672454833984,83.57534240082967,82.97988956004957,83.3832622574918,32552100
2025-04-23,83.86347198486328,85.53459272022681,83.71940821015878,85.361717656059,44082200
2025-04-24,84.74705505371094,84.85270133665621,84.28605975302995,84.54536869373948,24190800
2025-04-25,85.371337890625,85.58263048459462,85.09281650106406,85.38094409782066,22513900
2025-04-28,85.9091567993164,85.9859917918574,85.1024113598006,85.15043506198576,20130500
2025-04-29,86.62947082519531,86.63907703138248,85.7651027804482,85.78430786543414,22129500
2025-04-30,85.9283676147461,86.48541030923708,85.79391004399145,86.22609404607594,42630600
2025-05-01,85.49266815185547,86.06139472461001,85.11672850273135,86.04211897398686,29932800
2025-05-02,84.56729125976562,84.89503055343314,84.38413850486266,84.54800815169641,32090400
2025-05-05,84.09494018554688,84.25881716620557,83.69972477184058,84.20097520359369,22862800
2025-05-06,84.3744888305664,84.3744888305664,83.5165744628255,83.67080989513182,21095200
2025-05-07,84.73114013671875,85.02996204938408,84.65402243204736,84.75041588571206,23161600
2025-05-08,83.78648376464844,84.88538554058766,83.75756645807382,84.8468266803713,25483700
2025-05-09,83.91178894042969,84.16241046160663,83.78647082549176,83.86358853401518,17007900
2025-05-12,83.1309814453125,83.65151492398985,83.082788395315,83.26593375226413,32115000
2025-05-13,82.79360961914062,83.17919083250678,82.41766995855487,83.02495540542034,53912200
2025-05-14,82.24414825439453,82.77432327421329,82.12847169888435,82.6586467187031,42119800
2025-05-15,82.96710968017578,83.20809698694454,82.398383166289,82.54296966687109,59448000
2025-05-16,83.1888198852539,83.75754638989038,83.09241908063518,83.73827064157594,31778200
2025-05-19,82.94783782958984,83.0153139844821,81.77181854059673,81.84893624743054,49361900
2025-05-20,82.3501968383789,82.51406646994629,81.993532915835,82.3501968383789,35493100
2025-05-21,80.94282531738281,81.9935265427237,80.74039684335429,81.62722844986487,77053100
2025-05-22,81.3669662475586,81.38624199819073,80.29698190590659,80.50904458025902,61747900
2025-05-23,81.50191497802734,81.7621780490302,81.27056185452547,81.71397764304662,47139200
2025-05-27,82.63936614990234,82.92854649028745,82.08027386240315,82.27306075599321,56773400
2025-05-28,82.28270721435547,82.45621837067424,81.90676760138962,82.33090761780197,34806800
2025-05-29,83.04423522949219,83.15027024283665,82.55261901801778,82.67792978181141,38933200
2025-05-30,83.16952514648438,83.35267782441674,82.78394404500202,82.98637246855199,49042100
2025-06-02,82.39552307128906,82.69545742888374,82.03753142578137,82.52130032859995,46213100
2025-06-03,82.2503890991211,82.95668754779733,82.13428190759888,82.66643064158302,33731300
2025-06-04,83.5855941772461,83.83715608484788,82.86961823593268,83.00507294424257,57441500
2025-06-05,83.64363098144531,84.10805232412328,83.42110144482655,83.86616789979091,37664700
2025-06-06,82.57935333251953,83.14052705245459,82.51162597885343,83.00507234512239,38130100
2025-06-09,82.66642761230469,82.85993220935667,82.27941103647352,82.27941103647352,26560800
2025-06-10,83.0921401977539,83.38240447853697,82.74382601350516,83.30499968609784,24857000
2025-06-11,83.34369659423828,83.59525846223674,82.92765508943295,83.02440738274717,36334800
2025-06-12,84.34026336669922,84.36928831794076,83.78876714792864,84.06935397947538,43017800
2025-06-13,83.52754974365234,84.05969116640053,82.99540093917571,83.91456638493277,49374000
2025-06-16,82.6857681274414,83.62428084541037,82.6857681274414,83.2856441383408,36496600
2025-06-17,83.6920166015625,83.8468261870604,82.96636327842756,83.20824771947255,34521600
2025-06-18,83.83715057373047,84.26286217969357,83.54688628544552,84.05968013058511,38589000
2025-06-20,83.68233489990234,83.97259916708077,83.15986364801736,83.34369817601217,26001900
2025-06-23,83.95325469970703,84.60151065930664,83.95325469970703,84.10806429654511,36851800
2025-06-24,84.56279754638672,84.74662469218207,83.6242847842127,83.6629871785188,32959100
2025-06-25,84.66923522949219,84.66923522949219,83.98228427499038,84.28221863184574,26345300
2025-06-26,85.09494018554688,85.09494018554688,84.36928688988255,84.74662601308984,30467500
2025-06-27,84.55311584472656,85.29812397958227,84.40798371881849,84.72727291947093,74993500
2025-06-30,85.38520812988281,85.56904266817924,84.76598454814763,85.00786899044192,53695200
2025-07-01,85.59690856933594,85.76200180538008,85.13076209000367,85.58719502331431,38960600
2025-07-02,85.0530776977539,85.06278383555586,84.58692375896763,84.67433086404371,39382200
2025-07-03,84.4606704711914,84.77143726889264,84.34413014357911,84.65489694128034,26729100
2025-07-07,83.65461730957031,84.062497346055,83.44096374495501,84.04307766257404,38314700
2025-07-08,83.54779052734375,83.55750407371671,82.97481724884304,83.10106371463176,31407000
2025-07-09,84.42182159423828,84.42182159423828,83.6934612356348,83.70317478167696,29821900
2025-07-10,84.48008728027344,84.5480672834182,83.99451371230661,84.32470759134166,24525500
2025-07-11,83.3147201538086,83.78086666608475,83.16904659024785,83.74202729778276,40764800
2025-07-14,83.13992309570312,83.40212961340667,82.8582894823083,83.07194307931583,24609500
2025-07-15,82.5572280883789,83.43126207714184,82.4504013003487,83.41183498335523,40455000
2025-07-16,82.67375946044922,83.18847370640664,81.76088611979836,82.8194330240498,65987700
2025-07-17,82.65433502197266,83.02336827383728,82.53779469594261,82.76116180185066,31875500
2025-07-18,82.78057861328125,82.99423216562576,82.6446186089283,82.96509893744506,27534900
2025-07-21,83.5186538696289,84.01394098461267,83.47980709499639,83.73230742547543,40019500
2025-07-22,84.02365112304688,84.26643791911461,83.6254846303136,83.68375109040504,35190300
2025-07-23,83.55751037597656,83.71289008333862,83.31472356319512,83.56722392308217,31008500
2025-07-24,83.41183471679688,83.75173476432252,83.04280143794979,83.08164821613349,25164800
2025-07-25,83.93624877929688,83.94596232542669,83.246735189375,83.32442873988403,27196200
2025-07-28,83.39241790771484,83.71289087256591,83.35357112819172,83.50895083701866,26812500
2025-07-29,84.80056762695312,84.81998730959846,83.71288016719775,83.74202080506274,47828300
2025-07-30,84.36355590820312,84.45095559558794,84.06249525225982,84.2664352654225,40670900
2025-07-31,84.41212463378906,84.88799216291407,84.33443106871566,84.61606468515714,49814100
2025-08-01,85.61217498779297,85.71941014533006,85.31971411494835,85.35870939383358,63434500
2025-08-04,85.84614562988281,85.93388687331957,85.44645700726284,85.74866114418937,36425200
2025-08-05,86.1093521118164,86.22633050628491,85.57317634520687,85.64141622117639,28586100
2025-08-06,85.61217498779297,85.8363959819857,84.73479980684809,85.6316689084411,42589300
2025-08-07,85.46593475341797,86.03135507604941,85.3879442045885,85.70964964031896,29213100
2025-08-08,85.09548950195312,85.1929739677056,84.95900976238207,85.16372937173865,21596300
2025-08-11,85.1929702758789,85.46592974319235,85.08573513692181,85.33920068696473,20100900
2025-08-12,84.76403045654297,84.78353181157061,84.37409260704293,84.71529194414933,41052300
2025-08-13,85.46593475341797,85.60241449507548,85.2319705445177,85.2417212225184,30817500
2025-08-14,84.832275390625,85.30996192869182,84.70554632572728,85.30996192869182,33397400
2025-08-15,84.22787475585938,84.59831874316501,84.08164432169518,84.48134034590473,36343600
2025-08-18,83.98414611816406,84.36434072229753,83.82816503052591,84.32534545038799,26777500
2025-08-19,84.47159576416016,84.56908024810984,84.27661935867141,84.27661935867141,28780600
2025-08-20,84.65679931640625,84.78353581731061,84.38383983382471,84.41308443016014,25912500
2025-08-21,84.23761749267578,84.50082629928421,83.9451566519214,84.38384047546484,28643900
2025-08-22,84.86151885986328,85.10523372455262,84.53981345345237,84.64704858892267,49871900
2025-08-25,84.61780548095703,84.86152034992571,84.47157507205833,84.5495656151493,27011900
2025-08-26,84.5690689086914,84.60806418456049,84.05239451920576,84.3351046910653,30259300
2025-08-27,84.47159576416016,84.48134644383194,83.83793546210313,83.9451706257246,38142800
2025-08-28,85.02725982666016,85.06625510515414,84.481340802922,84.59831920081511,32205900
2025-08-29,84.42284393310547,84.6763095238216,84.26687025714936,84.57882504665042,41686400
2025-09-02,83.79459381103516,84.00009175040795,83.64781490138687,83.79459381103516,48760600
2025-09-03,84.71444702148438,84.94930073971523,84.04902193160937,84.08816546229204,52499500
2025-09-04,85.36029815673828,85.37007843933158,84.72422889253886,85.15479276844582,40501600
2025-09-05,86.66179656982422,86.7107278527823,86.25080067009246,86.32908773647914,69668000
2025-09-08,87.81649780273438,87.83607330073336,87.2097917503356,87.25871556360309,54538700
2025-09-09,87.31744384765625,87.63058465604904,87.08258264196233,87.48379826895678,37126400
2025-09-10,87.81649780273438,88.13942632693275,87.27829106160208,87.4837889954015,40713600
2025-09-11,88.40364074707031,88.54064684309948,87.97307682335511,87.98286457289979,46694400
2025-09-12,88.02201080322266,88.05137405524724,87.57187132844065,87.90458765858943,32968600
2025-09-15,88.22750854492188,88.5210738467733,88.13943372826051,88.21772079510048,24820100
2025-09-16,88.41343688964844,88.56022328329121,88.1100838177552,88.15900763839205,26794200
2025-09-17,88.18836975097656,89.08864867042264,87.94372825335321,88.76572010175198,49121800
2025-09-18,87.2782974243164,87.5522946893571,86.99451240956267,87.34679674057658,55717900
2025-09-19,87.11193084716797,87.31743625073692,86.88686487695837,87.16086212723012,32509200
2025-09-22,86.79879760742188,87.0043030288459,86.64223093617711,86.91622821025477,24758200
2025-09-23,87.40550994873047,87.44465348245225,86.84772765846006,87.063013360997,26689000
2025-09-24,87.07279205322266,87.2489342037148,86.79878734567332,87.17064714441499,28098000
2025-09-25,87.07279205322266,87.12171586588637,86.56393363363877,86.94557371539423,29882500
2025-09-26,86.99451446533203,87.55229675830742,86.78901651169538,87.08258181723386,30955100
2025-09-29,87.70885467529297,87.81649751634137,87.34679008800738,87.37614586904515,32286200
2025-09-30,87.45442962646484,88.11006693109869,87.29785551235634,87.738214608888,38584000
2025-10-01,87.68029022216797,88.0239789608128,87.48389130590478,87.83740186332592,39408900
2025-10-02,87.93560791015625,88.07308341005847,87.58209734130686,87.69992920302141,23208300
2025-10-03,87.76866912841797,88.10254355920802,87.66065159126704,88.0141621688786,25884500
2025-10-06,87.07146453857422,87.55263626297697,87.05182839293757,87.11074432170011,28371000
2025-10-07,87.57227325439453,87.76866468006817,87.20894087586035,87.3660600098814,29103300
2025-10-08,87.64100646972656,88.00433882946899,87.52316712530549,87.98469519280602,22506200
2025-10-09,87.57227325439453,87.68029078607083,87.40533979338666,87.56245143555505,21578700
2025-10-10,88.98631286621094,89.08450857614893,88.2792917676935,88.35785133238487,59389400
2025-10-13,88.93721771240234,88.94703953166386,88.24001838189423,88.6524448886422,28035500
2025-10-14,89.22197723388672,89.28089315696597,88.79972897083105,89.01576401125747,29800000
2025-10-15,89.02559661865234,89.65405818050465,88.83901951715305,89.32018376160343,31333900
2025-10-16,89.69332885742188,89.8504479909817,88.81937427959005,88.88811202755932,39631200
2025-10-17,89.55585479736328,89.6442361843709,89.26126765499433,89.60495640035116,40240400
2025-10-20,89.89954376220703,89.90935808852846,89.634407114485,89.81116238234897,28429300
2025-10-21,90.3414306640625,90.52800775521798,90.25305677363244,90.33160884561948,24514300
2025-10-22,90.40035247802734,90.51819183146033,90.16468126301422,90.33161472815465,30496200
2025-10-23,89.78170776367188,90.1352183125666,89.64423227152975,89.95846303811923,28275100
2025-10-24,89.82098388671875,89.94863755512091,89.51657495107014,89.93881573698162,28266000
2025-10-27,90.12540435791016,90.13522617730658,89.44784116476582,89.67369805976496,30033600
2025-10-28,90.36106872558594,90.51818785659712,90.15485548502315,90.19413526777595,23564500
2025-10-29,89.44783782958984,90.23341853124417,89.37910008008404,90.22359671221396,39551600
2025-10-30,88.92738342285156,89.32999554573267,88.72117019839487,88.76044997807976,42649200
2025-10-31,88.66226196289062,89.0255943375922,88.57388057797291,88.9273911339386,38247300
2025-11-03,88.44051361083984,88.51935697162335,88.12514768662255,88.32225608858131,40752300
2025-11-04,88.63762664794922,88.75588417639182,88.44051823568302,88.47993991813625,26383800
2025-11-05,87.67181396484375,88.25327438065632,87.59297060017134,88.21385269832012,44643400
