Date,close,high,low,open,volume
2023-10-31,48.79324722290039,49.29637420991873,48.44796694810172,49.03987706583451,3116500
2023-11-01,48.99055480957031,49.07934170892139,48.3197212952006,48.822848312614376,2894500
2023-11-02,49.996803283691406,50.20397145363837,49.50354358575702,49.572599642406004,2866700
2023-11-03,50.50979995727539,51.358207342914234,50.401282208422984,50.59858686422069,3458700
2023-11-06,50.06585693359375,50.78601560636603,49.92774482693505,50.66763433826895,2077100
2023-11-07,49.09906768798828,49.42461711119524,48.63540239691955,49.41475357369856,3000500
2023-11-08,48.773521423339844,49.454222268665184,48.47756633389424,49.039882132822825,2256600
2023-11-09,48.39863967895508,49.36542817065004,48.32958362692491,49.09906749998828,2736800
2023-11-10,48.67487335205078,48.78339110156339,48.11255752573392,48.517030379106984,3341100
2023-11-13,48.63540267944336,49.039875458063776,48.418370983802184,48.59594100268219,1400300
2023-11-14,51.10169982910156,51.22008109333526,49.710707743719794,49.710707743719794,4410500
2023-11-15,51.20035934448242,51.96984328695098,51.0129182464031,51.062243464691846,2591100
2023-11-16,50.9438591003418,51.693615920669046,50.72682363709875,51.14116372481069,2529900
2023-11-17,51.851463317871094,52.04876419600112,51.36806713459726,51.38779797506486,2184500
2023-11-20,51.95010757446289,52.315118671491874,51.60482731555339,51.86132068456151,1715300
2023-11-21,52.07836151123047,52.73932772166926,52.038899830921984,52.048763369362625,2791000
2023-11-22,52.32499313354492,52.40391273355145,51.6048343783473,52.09809410902565,2451500
2023-11-24,52.62094497680664,53.08461029932073,52.236203012708934,52.31512260785245,1429000
2023-11-27,53.04515075683594,53.183262876355066,52.4137789171639,52.73932837556285,4197000
2023-11-28,53.10434341430664,53.558141454826306,52.75905935134975,53.22272469373068,2975800
2023-11-29,53.18326187133789,53.56800384366291,52.936632015922065,53.272048769818504,2518200
2023-11-30,54.011940002441406,54.120457744296026,53.124070990242735,53.38056815522149,3022000
2023-12-01,55.49171829223633,55.67915563035627,53.76530927870009,54.17964563557774,6783400
2023-12-04,54.9589958190918,55.33387425127645,54.62357906677351,54.939264979158615,2967900
2023-12-05,53.59760665893555,54.68277661208052,53.577875817189046,54.68277661208052,4076800
2023-12-06,52.96622848510742,54.6038506391809,52.946497644302546,53.933017104907606,3569700
2023-12-07,53.18326187133789,53.31151044987054,52.6801386221297,53.17339833296135,2153700
2023-12-08,53.28190994262695,54.01193593808678,52.95636050483348,53.163528670999575,2765000
2023-12-11,53.360836029052734,53.44962292813361,52.21647364271759,52.768925877362236,2736900
2023-12-12,52.28553009033203,53.3411055854335,52.048763769931924,53.3411055854335,2587000
2023-12-13,54.2092399597168,54.21910349754505,52.05862743897535,52.23620122606576,5120100
2023-12-14,56.2513313293457,56.507824693292115,55.25494472197395,55.491711011462755,6784200
2023-12-15,56.497962951660156,57.16879640271404,55.98497244419116,56.39930875987422,3471700
2023-12-18,57.39325714111328,58.61859312606677,57.39325714111328,58.26284920476033,3638800
2023-12-19,59.17197036743164,59.26090634383446,57.64029856902004,57.996038705039666,4127300
2023-12-20,58.08497619628906,59.804403861722164,58.08497619628906,58.99409995318236,3953900
2023-12-21,59.40913009643555,59.42889406547048,58.68776218982276,58.79646213471909,2490100
2023-12-22,60.05144500732422,60.46647704213761,59.73522904663071,59.90321712655281,2582400
2023-12-26,60.545536041259766,60.73328809961218,60.031684136220115,60.32813614346828,2537200
2023-12-27,60.67399978637695,61.06926787171335,60.486243958969766,60.5949439075546,2227100
2023-12-28,60.02180099487305,60.66411301643327,59.91310105148505,60.47636096759411,2235100
2023-12-29,59.122562408447266,59.9625103659154,59.02374256253875,59.932866296938684,2125300
2024-01-02,58.618595123291016,59.57712696951514,58.31225923181939,58.747059048049046,4083400
2024-01-03,57.48218536376953,58.28260913117613,57.077033430300126,57.748993286238395,3870400
2024-01-04,57.60077667236328,58.203564601253255,57.23514885902839,57.55136862908864,2697500
2024-01-05,57.48218536376953,58.0553291460193,57.12644523673596,57.37348919054881,2568800
2024-01-08,57.81816864013672,57.81816864013672,56.38531664071534,57.304320503688324,2792600
2024-01-09,56.97821807861328,57.52171402997016,56.92881004114295,57.52171402997016,3120600
2024-01-10,56.4742546081543,56.97822266224009,56.16791871984839,56.95845869174372,3638800
2024-01-11,56.276615142822266,56.553303173232344,55.654063304807885,56.52365910414318,2443300
2024-01-12,56.849754333496094,57.81816619522419,56.61259424510111,56.95845427800698,3006400
2024-01-16,55.36748504638672,56.58294074414761,55.21926094837174,56.46436071181738,2535100
2024-01-17,54.94257736206055,55.041397211711136,54.25085726246551,54.48801736244329,2542100
2024-01-18,55.55524826049805,55.68370840866607,54.86352440202686,55.535484290874095,2557300
2024-01-19,55.743003845214844,55.891231741979134,54.89317194556251,55.891231741979134,2376200
2024-01-22,56.15803527832031,56.24696748587515,55.36749158386579,55.55524740761501,2387500
2024-01-23,56.750938415527344,57.29443436999623,56.385314412643424,56.8201104223002,1944200
2024-01-24,56.4742546081543,57.788526604631805,56.43472666716155,57.65018258074911,2318000
2024-01-25,56.019691467285156,57.11656734004441,55.53548737815213,57.11656734004441,2936100
2024-01-26,56.38531494140625,56.66200297109238,55.8912270200572,56.17779514954997,2424000
2024-01-29,57.11656188964844,57.136325858485094,55.61453418438704,56.34578595297689,1655600
2024-01-30,57.42290115356445,57.452545223779545,56.44460537095634,56.73117728167498,2198400
2024-01-31,56.50389862060547,58.14427047418701,56.474254549687565,57.432782615421836,3464100
2024-02-01,57.106685638427734,57.442665592109265,56.405081660607806,56.918929806622494,3857500
2024-02-02,56.652122497558594,56.99798253238466,56.05921473409607,56.55330265218568,2615800
2024-02-05,55.051273345947266,55.84181323824183,54.626357447040526,55.84181323824183,4001600
2024-02-06,55.13032913208008,55.42678112001897,54.814113175666385,55.100681294572105,2961100
2024-02-07,55.41690444946289,55.555248467754886,54.80423269761008,55.23903249177553,2941100
2024-02-08,55.565128326416016,55.79240832256432,54.68565241144466,54.9524603468166,2544500
2024-02-09,55.52560043334961,55.7034723904121,55.100684510321635,55.68370842078385,2414600
2024-02-12,56.13827133178711,56.62247538676576,55.565127530034104,55.58489149936266,1839700
2024-02-13,53.96428680419922,54.95246270973052,53.59866277463838,54.81411868609085,3507800
2024-02-14,54.98210525512695,55.15997721475481,54.10262932674021,54.37931736634273,2350000
2024-02-15,56.42484664916992,56.5236665083981,55.110574562968736,55.110574562968736,2601700
2024-02-16,55.99004364013672,56.780583568052755,55.97027967073985,56.237087603209964,3097100
2024-02-20,54.863525390625,55.48607725142614,54.6856534303961,55.48607725142614,2483000
2024-02-21,55.32796859741211,55.36749276730627,54.69553287441229,54.8437607626887,1599200
2024-02-22,55.39714431762695,55.51572437443638,54.76470855226191,55.347732505163656,2548300
2024-02-23,55.456424713134766,55.72323263087291,54.823992805722064,55.337844672892764,3373100
2024-02-26,55.75287628173828,55.792404218053946,54.8734004314678,55.24890828728369,1716300
2024-02-27,56.35566711425781,56.484131029320345,56.00980707707985,56.09874305372443,2263100
2024-02-28,54.90304946899414,55.86157744326336,54.814113495134976,55.812169406584175,2936600
2024-02-29,55.82205581665039,56.00980787241424,55.48607587451019,55.48607587451019,2935000
2024-03-01,56.691650390625,57.17585824078447,55.99992650593657,56.148154398938345,1932200
2024-03-04,56.82999038696289,57.5908862292478,56.81023018758188,56.99798223843466,2199000
2024-03-05,56.039451599121094,56.96833931149393,55.782527536510734,56.74105554854912,1880900
2024-03-06,56.82011032104492,57.21538216154972,56.612594301096145,56.829990420741304,2022600
2024-03-07,58.2924919128418,58.33201607982492,57.284552147737706,57.47230419207995,3532700
2024-03-08,57.87746047973633,59.00398036986929,57.61065254213771,58.75693640204744,3374400
2024-03-11,57.373497009277344,57.78852909883859,56.73118113399397,57.5513689818299,2534700
2024-03-12,56.37543487548828,57.294438772767265,56.237090851311564,57.294438772767265,2778300
2024-03-13,56.40507888793945,57.12644680046811,56.27661497295466,56.46436702593883,3127300
2024-03-14,55.32796859741211,56.09874456942917,54.70541674407967,56.09874456942917,3520300
2024-03-15,55.85169982910156,56.08885992355164,55.15009587609847,55.15009587609847,3223400
2024-03-18,55.636878967285156,56.21106542634697,55.557678751428824,56.09226887903662,2413100
2024-03-19,55.84476852416992,55.94376500804101,55.141883669853314,55.34977855186688,1718300
2024-03-20,57.19114685058594,57.587136597146745,55.65667855765532,55.78537324263866,2574000
2024-03-21,57.884132385253906,58.04252903577328,57.37924046539751,57.79503403330713,2366100
2024-03-22,57.359439849853516,58.141524956335225,57.34954171150046,57.597036711540945,1497300
2024-03-25,57.55743408203125,58.93350561769759,57.507935839487814,57.71583072405456,3336100
2024-03-26,57.121849060058594,57.8049339280892,56.98325245870231,57.78513387411342,1942700
2024-03-27,58.96321105957031,58.99290925155196,57.43864092994486,57.57723752782462,2791300
2024-03-28,59.67599105834961,59.824489563630976,58.91370603242138,59.20080112851263,4243100
2024-04-01,60.22048568725586,60.43827872096979,59.844292226878665,60.38878047587453,3083100
2024-04-02,60.23038101196289,60.47787600235122,59.69579092637037,60.23038101196289,3039800
2024-04-03,61.547054290771484,61.63615264111166,60.21058281214285,60.26998297119429,3636500
2024-04-04,60.53727340698242,61.84404659469672,60.28977842784754,61.735148199641586,2996900
2024-04-05,61.3985595703125,61.51735611196551,60.25018293040278,60.41847771637172,2277100
2024-04-08,61.55695343017578,62.150939888013966,61.19066190705803,61.982645109666876,3563200
2024-04-09,62.23013687133789,62.86372340058836,61.497550086596036,62.39843164096285,2576000
2024-04-10,61.58665466308594,61.8737497683649,60.35908158250701,60.66597296441475,4434200
2024-04-11,61.804447174072266,61.893545518603524,61.022362125017246,61.685650640188506,2408800
2024-04-12,60.78477478027344,62.95282966602954,60.378883122854056,62.66573455367888,4212300
2024-04-15,60.63627624511719,61.77475477908453,60.42838134720199,61.507459720418964,3566300
2024-04-16,60.74516296386719,60.89365767246076,59.22059311954369,59.72548494759256,3595300
2024-04-17,60.656070709228516,62.16084065463971,60.56697236455042,61.705450793606694,4124700
2024-04-18,60.35908126831055,61.34906125945109,60.04228797326349,61.081766208666274,2756000
2024-04-19,60.28977966308594,60.89366425230977,59.92348436740047,60.35907795654562,3062800
2024-04-22,59.74529266357422,60.2303845347562,59.05230967113434,59.62649611865225,2807200
2024-04-23,58.9037971496582,59.25028856347869,58.131614126587884,58.527603774315125,4507500
2024-04-24,58.705810546875,59.487895617287975,58.1613223271918,59.18100047186073,3322900
2024-04-25,59.725494384765625,59.93338927552993,57.85442903846502,58.39892105209623,5040600
2024-04-26,60.24027633666992,60.39867297206227,59.65618803557181,60.03238146080627,2098200
2024-04-29,60.774864196777344,60.89366072490184,59.9828810484915,60.52736922690842,2054900
2024-04-30,58.67611312866211,60.20068318501158,58.66621121416144,59.824489739937604,4918800
2024-05-01,58.69590759277344,60.09177906303094,58.31971418351671,59.37899234580208,5370300
2024-05-02,59.4977912902832,59.73538813116971,58.577109668617695,58.96320500711748,3111900
2024-05-03,60.23038101196289,60.586774402357904,59.63639454562044,60.240279149929925,3977100
2024-05-06,60.46797180175781,61.24015488587732,60.37887346309221,60.695666716909116,3452900
2024-05-07,60.72536849975586,61.230256597772176,60.359076986431326,60.58677191506408,3035400
2024-05-08,60.21057891845703,60.497674003928886,59.98288398819533,60.13138248798387,2570700
2024-05-09,61.46785354614258,61.6064501310727,60.10168019552306,60.378877141857004,2906200
2024-05-10,60.97286605834961,62.061842506812184,60.91346590105254,61.96284602112426,2539500
2024-05-13,61.18075942993164,61.754949606836966,61.00256273892473,61.259959637700824,2224400
2024-05-14,61.81434631347656,62.07174321361549,61.418356601955274,61.75494993380895,3432700
2024-05-15,62.596435546875,62.64593379205469,61.596557398938685,62.368740597869184,2944400
2024-05-16,62.20044708251953,62.73503342846953,62.170745113624335,62.64593507473217,2610500
2024-05-17,63.35871505737305,63.6161119521189,62.655830218559004,62.705328459402836,4133000
2024-05-20,64.26949310302734,64.41799159817255,63.24981501754932,63.58641211007493,4379800
2024-05-21,64.4971923828125,64.70508725670697,63.952700413364624,64.04180253243213,2913900
2024-05-22,62.972625732421875,63.83391101494039,62.58653415303888,63.72501261532491,2497700
2024-05-23,62.23013687133789,63.14091656301704,61.784645162810655,63.09141832350815,2987400
2024-05-24,62.695430755615234,63.02212216862387,62.3984337555499,62.685528841493735,1543200
2024-05-28,63.62600326538086,63.9130983355857,63.18051534265265,63.77450175727262,2073100
2024-05-29,62.6063346862793,63.27951758853227,62.52713447632373,62.903327920664935,2264200
2024-05-30,63.26961135864258,63.65570666808541,62.42813000609242,62.457828192790565,1610100
2024-05-31,63.784420013427734,64.10121335258899,62.75483977291644,63.70521979040018,1871200
2024-06-03,63.64581298828125,64.46749817364386,63.25972140536585,64.07150467623255,4608900
2024-06-04,60.675872802734375,62.8142293704906,60.48777419293237,62.8142293704906,5497400
2024-06-05,61.200557708740234,61.25995786284616,60.5273710681011,60.814466148235894,2877200
2024-06-06,61.863853454589844,62.111348460962624,61.15106662776451,61.15106662776451,1980100
2024-06-07,59.85418701171875,60.69567223708636,59.636393990207615,60.656072132639316,3431900
2024-06-10,59.74529266357422,59.87399112351623,58.80481466627037,59.74529266357422,3697800
2024-06-11,58.636512756347656,58.95330604239534,58.09202453198282,58.95330604239534,3232300
2024-06-12,58.884010314941406,60.3590821858115,58.62661717498085,60.15118351439157,2647600
2024-06-13,58.191017150878906,58.834505594669736,57.70592911606,58.61670880880694,4047300
2024-06-14,57.626731872558594,58.00292531024933,56.99314531001028,57.67623011466884,2564900
2024-06-17,57.7158317565918,57.84453021068622,56.62685529525897,57.27034001278331,2412600
2024-06-18,57.91382598876953,58.10192081621106,57.36933778177671,57.60693085049508,2344900
2024-06-20,58.705810546875,59.18100047186073,58.18112237945876,58.29002077869017,3125600
2024-06-21,58.46821975708008,58.66621273453804,57.6960327943929,58.66621273453804,2547500
2024-06-24,58.394840240478516,59.217863246524985,58.394840240478516,58.71214931247601,2032800
2024-06-25,57.46274185180664,58.32542560290356,57.28425503673524,58.32542560290356,1589900
2024-06-26,58.22626495361328,58.22626495361328,57.11567954292587,57.125597578044236,1460800
2024-06-27,57.869293212890625,58.5237435948459,57.829628636378864,58.404753647932814,1860200
2024-06-28,58.83114242553711,59.475674816277476,58.48408303117924,58.761727520567554,3096000
2024-07-01,59.713653564453125,60.179699092675015,59.32693340550686,59.65415670052979,2337100
2024-07-02,60.13011932373047,60.17969815158018,59.43600438596817,59.64424151513233,2147300
2024-07-03,61.191123962402344,61.76624897405411,60.68541385096908,60.68541385096908,1458400
2024-07-05,60.744911193847656,61.4291119476049,60.49701324715242,61.4291119476049,2694300
2024-07-08,60.794490814208984,61.210957528480726,60.407766859013705,60.734993948189185,1841800
2024-07-09,60.18962478637695,60.863907532813776,60.169792495879086,60.68542070095564,1116800
2024-07-10,60.71516036987305,60.953144046274986,60.387937070270375,60.586252387546075,1249700
2024-07-11,62.381038665771484,62.58927203153272,61.13163468858163,61.756334785865334,2077000
2024-07-12,63.075157165527344,63.402380503781316,62.3711278712216,62.65868662828641,2652700
2024-07-15,63.75935745239258,64.45346870465227,63.34288691841414,63.501541459305294,1848800
2024-07-16,64.67161560058594,64.76085522739655,63.14456338700947,63.610612723228584,1679100
2024-07-17,63.34288024902344,64.82035357888967,63.32304796067236,64.46337995381475,1806200
2024-07-18,62.21247100830078,63.62053332700827,61.786086232979834,63.24372360239043,2320200
2024-07-19,61.54810333251953,61.9546558232382,61.22088000224478,61.74642245100676,1638000
2024-07-22,61.54810333251953,61.64726100045186,60.8440740553813,61.60760020285247,1731500
2024-07-23,61.9744873046875,62.04389842785895,60.705251015126706,61.24070771064609,3819300
2024-07-24,60.73500061035156,62.51986517788633,60.6655894836924,61.974490418726084,1715700
2024-07-25,61.22087860107422,62.01415127424484,60.01113541034998,60.63583929536917,1785500
2024-07-26,62.152976989746094,62.311631533239236,61.21096398285813,61.8455821568307,1774300
2024-07-29,61.558013916015625,62.281875395626436,61.16137572706242,62.02405943802022,1712100
2024-07-30,61.310123443603516,61.98440239456281,61.10188628865723,61.548103359795604,1793200
2024-07-31,62.93633270263672,63.78910225512731,62.07364511388599,62.19263885327248,2460600
2024-08-01,60.378021240234375,63.323049957341254,59.703738545525574,62.995822863163895,7114800
2024-08-02,57.393333435058594,59.07904022197478,57.00661324507068,58.98979681023738,7978000
2024-08-05,55.66796112060547,56.17367503937581,53.41704735857495,53.863264409659834,5581700
2024-08-06,56.243080139160156,56.957023561841076,55.360564167395154,55.78694510098219,3194000
2024-08-07,55.55888748168945,57.63131450014676,55.47956210445596,57.3735022958597,2689100
2024-08-08,56.80828857421875,57.25450558925033,56.18358475317454,56.431482674567405,2471300
2024-08-09,56.90745544433594,57.254514860056005,56.50090293872644,57.254514860056005,1822600
2024-08-12,56.89753341674805,57.48257267734175,56.649635489083295,57.234674749677,2170900
2024-08-13,57.54207229614258,57.72055912694788,56.689302722877805,57.036362130609284,1435500
2024-08-14,56.53064727783203,57.60156824552666,56.06460170051831,57.58173595546314,1975100
2024-08-15,57.67097854614258,58.03786645052367,57.066106947019215,57.62139971300284,1387600
2024-08-16,58.05769729614258,58.18660528519738,57.50240832659404,57.57181944778761,1205700
2024-08-19,58.60306930541992,59.0889509139539,58.156856056250184,58.156856056250184,1982700
2024-08-20,58.09735870361328,58.94021014788582,57.918871892394264,58.68239796647069,1580800
2024-08-21,59.079036712646484,59.21785894874244,58.51382595013515,58.89063186426863,1910900
2024-08-22,57.93870544433594,58.880718350178206,57.799883206498144,58.75181036534785,1887700
2024-08-23,59.29719161987305,59.4558461638896,58.19652406586075,58.46425431813044,1471500
2024-08-26,59.46575927734375,60.14995623252756,59.38643012059192,59.931804834082406,1838200
2024-08-27,59.713653564453125,59.9318011669277,58.99970632786176,59.247604253609076,707800
2024-08-28,58.59315872192383,59.039375781660006,58.25601736374787,58.98979694893875,1491800
2024-08-29,59.317020416259766,59.882227432435585,58.91046793475396,59.07904050556599,1311900
2024-08-30,59.33685302734375,59.69382667794059,58.75181371833727,59.38643186045498,1339100
2024-09-03,55.74728775024414,58.335342746585916,55.48947178458421,58.3254247111101,3621000
2024-09-04,55.30107879638672,56.42157866360776,55.05318082999587,55.6778847644352,2584100
2024-09-05,54.9441032409668,55.77704053086597,54.83502753426459,55.54897486349892,1519200
2024-09-06,53.74428176879883,55.15234045198539,53.298064657006286,54.94410706068984,2770900
2024-09-09,54.07149887084961,54.5772127998913,54.00208774845133,54.11116345011219,1924700
2024-09-10,53.833518981933594,54.021920059572075,53.33772308882156,54.01200580606372,1931500
2024-09-11,54.884605407714844,54.93418802452724,52.931172105753575,53.63520138606765,2003400
2024-09-12,56.709129333496094,57.145432112931864,55.48947196689764,55.60846569726498,2216600
2024-09-13,58.156856536865234,58.66256665532723,57.31400129593222,57.31400129593222,2177700
2024-09-16,58.11719512939453,58.81131013548262,57.8494648935053,58.434504198013805,1973900
2024-09-17,58.166770935058594,58.8212213278553,57.82962959436803,58.11719210490868,1740100
2024-09-18,57.93870544433594,59.91197088095425,57.83954778377245,58.43450131239795,1902100
2024-09-19,59.90205764770508,59.99130105678039,58.83114052142369,59.84256078078076,3269200
2024-09-20,59.872310638427734,60.10037628592474,59.36659673007245,59.92188946916668,2315500
2024-09-23,60.28553771972656,60.85173872285915,59.977606101099006,60.30540488694039,1257600
2024-09-24,62.8284797668457,63.275481566520114,61.82521242915405,62.02387652743176,7897500
2024-09-25,62.42121505737305,62.93775007209587,62.162949444649115,62.55034975837249,1874600
2024-09-26,63.81187057495117,64.73567289565473,63.67280421084943,63.81187057495117,3995100
2024-09-27,63.77213668823242,64.8747397102299,63.56354092990559,64.0502769969157,2236400
2024-09-30,63.29534149169922,63.861542443408254,62.73907222805773,63.39467352947211,1242600
2024-10-01,63.414546966552734,63.801951046439534,62.79867993504827,63.42447865560252,1785500
2024-10-02,63.07680892944336,64.13967769015186,62.907943700767476,63.48407636308611,1306100
2024-10-03,62.49074172973633,62.818544292839135,62.172874644513676,62.4708745632506,1542100
2024-10-04,63.305274963378906,63.67280806062298,62.93774186613483,63.12647425893055,1281200
2024-10-07,63.43440628051758,63.623142452569866,62.798672160345,63.05693772568726,1425900
2024-10-08,62.30200958251953,62.43114048128415,61.53714072147905,62.43114048128415,2013500
2024-10-09,62.6695442199707,62.749009098897574,61.53714222302156,61.934474196205215,1061400
2024-10-10,63.2854118347168,63.31521448020909,62.1232109709341,62.28214451955245,1824700
2024-10-11,64.23900604248047,64.3880078856867,63.424471221974784,63.424471221974784,1060300
2024-10-14,64.19927978515625,64.19927978515625,63.33507883800391,63.66287762929283,1028100
2024-10-15,63.76222229003906,64.30855238889275,63.49401740165898,63.62315589552721,1187300
2024-10-16,65.0833511352539,65.37141939504995,64.40788256227866,64.40788256227866,1177300
2024-10-17,65.26214599609375,66.12635069779516,64.99394871821357,65.36148561909675,1667600
2024-10-18,66.20581817626953,66.56341959272302,65.58994738603317,66.05681632298906,1370400
2024-10-21,65.8283462524414,66.75214865481247,65.47075241210177,66.65281661146541,1630000
2024-10-22,65.4310302734375,66.17603210521023,64.9442902867896,65.97736040294052,1447200
2024-10-23,64.25888061523438,65.07341548160673,63.80194716127417,64.83500948763263,1342600
2024-10-24,64.01054382324219,64.34827426492053,63.15627466322813,64.25887770514049,1068500
2024-10-25,63.58340835571289,64.59660724515393,63.38474049511247,64.12973834113409,774600
2024-10-28,65.20255279541016,65.34161918297501,63.77214700497199,63.82181681990932,778700
2024-10-29,65.23235321044922,65.56015580834291,64.58668349359647,65.1628200150066,1104700
2024-10-30,64.10987091064453,65.4310088791958,64.08007205968516,64.80520269485675,808200
2024-10-31,63.16621017456055,64.33834268193523,62.81854423456905,63.84167488807622,1229400
2024-11-01,63.43440628051758,64.10987473051951,63.315207080303786,63.49400398598735,998500
2024-11-04,63.116546630859375,63.732417447700094,62.749009720697266,63.315214514057196,1027300
2024-11-05,64.23900604248047,64.25887699680054,62.73907107962954,63.096672471905066,1108100
2024-11-06,69.42422485351562,69.70235761045332,66.48395237102557,67.07001674049438,3735600
2024-11-07,69.2056884765625,70.02022335416174,68.80835272634478,70.02022335416174,1283100
2024-11-08,68.80835723876953,68.86796253126799,68.02362874327743,68.5997576613989,1335800
2024-11-11,68.15274810791016,68.57988266882354,67.65608036631544,68.56001171517269,1248900
2024-11-12,66.43428802490234,67.31835618013646,65.81842474917288,67.26869394291143,1442800
2024-11-13,65.39128112792969,66.6627494203842,65.31181246501407,66.58328075746859,1926200
2024-11-14,64.6661376953125,65.9376058865867,64.32840727262014,65.54027776072466,1495300
2024-11-15,64.61648559570312,65.78862193921181,64.41781392308759,65.12308130913655,1555300
2024-11-18,65.95748901367188,66.13628973473001,65.12308312255065,65.12308312255065,1769300
2024-11-19,66.54354858398438,66.62301724947712,65.40121114781068,65.43101758128226,1203100
2024-11-20,66.66275787353516,67.37796077336911,66.32501980259144,66.56342582156928,1324400
2024-11-21,68.02362060546875,68.31168124079339,66.47401202123474,66.90114660338502,1244100
2024-11-22,68.19248962402344,68.6792219400934,67.89448591623827,68.05342324800345,1120800
2024-11-25,68.4308853149414,68.76862334220306,68.05342053487138,68.2322212367043,1223900
2024-11-26,67.824951171875,68.35141780880564,67.53688294857261,68.26202124565089,1133000
2024-11-27,67.97396087646484,69.0864995661942,67.78522467215411,68.20243141739626,615600
2024-11-29,68.29182434082031,68.89775967943736,68.17262133732946,68.25209000632336,580300
2024-12-02,67.80509185791016,68.5302226198882,67.40775609235605,68.37129286079619,1026000
2024-12-03,68.00375366210938,68.58982560174555,67.785218619484,68.30175737088018,795500
2024-12-04,67.02033996582031,68.31167142549818,66.77200611835754,67.8845369047203,1358000
2024-12-05,66.67269134521484,67.08989049804224,65.87801979631067,67.04022068427965,975500
2024-12-06,65.00389099121094,66.94089258546096,64.77542044439042,66.71242961719044,1479300
2024-12-09,65.5204086303711,67.26868123129192,65.5005452549446,66.46408190192112,1951700
2024-12-10,64.62641143798828,65.47075275726252,64.25888211781161,65.47075275726252,1478000
2024-12-11,64.64627838134766,65.10321181763092,64.45754220472354,64.79528022717993,904900
2024-12-12,63.146339416503906,63.851606734244164,62.828472349655506,63.851606734244164,1472100
2024-12-13,61.61661148071289,62.848349400447,61.467613401158516,62.848349400447,1393000
2024-12-16,60.74247360229492,61.49740699283592,60.62327060172955,61.338473448023365,1157600
2024-12-17,59.62993621826172,60.345139079175404,59.093537861851146,60.06700631738661,2472400
2024-12-18,57.365135192871094,60.04714227143173,56.878399045165786,59.659741964724894,2130200
2024-12-19,56.6995964050293,58.1399299564751,56.411528179030334,57.613463314616276,1331600
2024-12-20,56.44132614135742,57.365128514076716,56.093660211527336,56.16319339749335,2075400
2024-12-23,56.784423828125,56.89381649794068,55.8894001356245,56.31702395747786,1298500
2024-12-24,56.95348358154297,57.03303946900151,56.32696437074399,56.963426644869884,711900
2024-12-26,57.072818756103516,57.26177110001227,56.34685374461743,56.8540334288889,924000
2024-12-27,56.376686096191406,57.15237779598102,55.87944948072225,56.68497416348343,1405300
2024-12-30,55.95901107788086,56.30707520319191,55.382214763234614,55.93912115734673,1316000
2024-12-31,56.436363220214844,56.913709978121204,55.988849449172996,56.128075112693836,1136900
2025-01-02,57.31149673461914,57.828623300379554,56.97337566445328,57.08276833327378,1220000
2025-01-03,57.06287384033203,57.40099488340739,56.24740611178809,57.241879321584534,1961300
2025-01-06,57.90817642211914,58.86286982390069,57.83856359867347,58.1766846526729,2366400
2025-01-07,57.74906539916992,58.723648797709295,57.34133148964207,58.385527717104644,1016600
2025-01-08,57.43083190917969,57.50044473527741,56.63525404405248,57.420888845571945,2003600
2025-01-10,56.81425857543945,57.8186749018444,56.56564025969804,57.46066392019846,2130500
2025-01-13,58.12696838378906,58.12696838378906,56.17780151760769,56.436362920829794,1832600
2025-01-14,58.524749755859375,58.73359202332909,58.01757006312303,58.5446396762667,1396600
2025-01-15,59.459556579589844,59.827510620197266,58.892707130086855,59.60872529105072,1763800
2025-01-16,59.46950149536133,59.78773264206124,59.18110333315999,59.47944835260386,2318100
2025-01-17,59.99657440185547,60.42419441926862,59.47944784448219,59.64850648001594,1360300
2025-01-21,60.871707916259766,61.19988591613312,60.33469144025672,60.712592344882694,1256300
2025-01-22,60.08607482910156,61.28939040252577,59.99657587417408,61.18994079658206,1517100
2025-01-23,60.47391891479492,60.73248028725507,59.32033011148361,59.64850430705281,1892500
2025-01-24,60.354583740234375,61.368946970357804,60.17557824117644,61.14021856458702,1295900
2025-01-27,58.355690002441406,59.399886145284654,58.15679459580118,59.399886145284654,1364500
2025-01-28,58.56453323364258,58.852931407037254,58.03746358776689,58.66398284185522,1233000
2025-01-29,59.3998908996582,59.58883946460199,58.51481025256231,58.51481025256231,933100
2025-01-30,59.747955322265625,59.986626780403455,59.02198650359246,59.79767822657647,1010300
2025-01-31,58.972267150878906,59.99657725072051,58.68386897744706,59.867294656834744,1468500
2025-02-03,58.50486373901367,59.42972038119867,58.097126060318864,58.3556912324856,1409400
2025-02-04,60.09602355957031,60.165636389093315,58.96232457177897,58.98221449358764,1488000
2025-02-05,60.642982482910156,60.71259531168845,60.03635315188675,60.18552566704861,1139400
2025-02-06,60.30485916137695,61.19988663184914,59.787732599950196,61.00099121689816,1215500
2025-02-07,59.91701126098633,61.54794672816601,59.77778561773161,60.95126431604173,2160200
2025-02-10,62.194358825683594,62.5026431095343,61.667285416235806,61.79656800273595,4774800
2025-02-11,61.72695541381836,62.51259020565642,61.67723250916337,62.154579222357334,1820900
2025-02-12,61.25955581665039,62.15458333410742,60.901548603282286,61.100440235059665,1530600
2025-02-13,62.244083404541016,62.30375316767264,61.140217445100575,61.61756416930991,1715400
2025-02-14,60.65292739868164,62.5225344454632,60.62309062043572,62.482758397159515,1770600
2025-02-18,61.54795455932617,61.72696006446239,60.38442256955554,61.18994354905375,2581100
