Date,close,high,low,open,volume
2023-10-31,74.49282836914062,74.72301718480244,73.67491897627899,73.9687792648789,10168600
2023-11-01,75.41357421875,75.46255342331595,74.34099390808115,74.92871447016304,21669800
2023-11-02,77.3824234008789,77.42650020292436,76.48615772673297,76.72614388205434,20069600
2023-11-03,78.46968841552734,78.8908841427605,77.99461855551401,78.01910815644626,13727200
2023-11-06,78.56765747070312,79.02803517099615,78.02892349179876,78.7635668501782,11280600
2023-11-07,79.44432067871094,79.54227161289062,78.54805505827122,78.70967746259745,8773600
2023-11-08,79.23372650146484,79.60594307552604,78.76355898403786,79.46881026017834,8334600
2023-11-09,77.75463104248047,79.22391739419672,77.48036545253505,79.12596646538434,11497200
2023-11-10,79.047607421875,79.0769994281213,77.45588044643371,77.85259406239723,10312200
2023-11-13,79.38555145263672,79.65492215132814,78.34725800296573,78.69988737703851,9880000
2023-11-14,82.05965423583984,82.3143326603226,81.25154216003236,81.36908777283465,15258400
2023-11-15,82.1576156616211,82.84327980752857,81.89804227258622,82.4612658586403,12388800
2023-11-16,81.3152084350586,82.0155721893097,80.95768416126488,81.44744630685852,12287400
2023-11-17,81.85884857177734,82.07924005304118,81.08012851716228,81.58947788437595,8921000
2023-11-20,82.28004455566406,82.45635923578187,81.58947810243782,81.83926159195835,9285000
2023-11-21,82.06944274902344,82.15270141336606,81.4033659611056,81.66783422000702,7603600
2023-11-22,82.31922149658203,82.95101136981756,81.99597669019306,82.42206736113849,8963400
2023-11-24,82.3975830078125,82.53961073656698,82.12330993898753,82.26534514091901,3483000
2023-11-27,82.52983093261719,82.96082408771724,82.09394284554685,82.44657225005078,7299600
2023-11-28,83.0048828125,83.04896708334324,81.98128176530587,82.43186202330745,11974000
2023-11-29,82.77959442138672,84.04318156954974,82.72081788607387,83.6219858534954,7659400
2023-11-30,82.66204833984375,82.81387339825733,82.0155662406026,82.77959393660429,13023000
2023-12-01,83.79341888427734,83.81790849063141,82.14781747787727,82.30943991199979,14955800
2023-12-04,83.47505187988281,83.83747104393026,82.98528978950394,83.18609404012162,18477600
2023-12-05,83.62197875976562,84.44967038294968,82.95590204374584,83.02446843481364,7822600
2023-12-06,83.74443054199219,84.66028334726877,83.68075907273051,84.24888494552522,12228000
2023-12-07,84.43498992919922,84.58682247003654,83.81299739221593,84.08236059061825,7380200
2023-12-08,84.82191467285156,84.98353709193476,83.94523616993159,84.00890764589168,8096400
2023-12-11,85.04719543457031,85.15494370678813,84.46438474616333,84.72395809109426,18892400
2023-12-12,85.31167602539062,85.37044509605283,84.61621462090238,84.95415172356577,7411400
2023-12-13,86.42832946777344,86.52138547441449,84.6162109600363,85.28228780037604,10898400
2023-12-14,87.58905792236328,87.9367923243965,86.84951979314178,87.18255445588723,15288800
2023-12-15,87.770263671875,87.98575270476263,87.31967599200934,87.6086412923272,11258200
2023-12-18,88.31488037109375,88.59454775247723,87.87330896385635,88.04993902406035,7719400
2023-12-19,89.0066909790039,89.23729156643786,88.59455662609699,88.61417886295384,7194000
2023-12-20,87.38267517089844,89.38938381321222,87.36304544846634,88.60927079381085,8621600
2023-12-21,88.71229553222656,88.74173262763638,87.80952300244833,88.30506491045217,7855000
2023-12-22,88.05975341796875,88.73683661714901,87.69668589444547,88.35904305810176,8522800
2023-12-26,88.43264770507812,88.5454924150607,88.08429122659345,88.25601762197464,5480800
2023-12-27,88.73683166503906,88.9674322348895,88.50132740798482,88.54548305245524,7495800
2023-12-28,88.27562713623047,89.0312141831494,88.20693808528739,88.86439149953473,5608800
2023-12-29,87.73102569580078,88.45716822124798,87.4317360590249,88.30998273311697,8268600
2024-01-02,86.91657257080078,87.49552966260363,86.58294211757767,87.45627769989272,15369600
2024-01-03,85.16008758544922,86.38177207872803,85.12573931322179,86.33761643147488,15522800
2024-01-04,84.56150817871094,85.61147376897326,84.53206359403887,84.8166346868356,11915000
2024-01-05,84.69396209716797,85.3857637429419,84.31126490728126,84.34561317417746,12084400
2024-01-08,86.1364517211914,86.23457787587479,84.82154477803351,84.8411670143519,8142600
2024-01-09,85.81753540039062,85.94019495902594,85.28764520870058,85.5084309169351,8330000
2024-01-10,86.50443267822266,86.71541102852737,85.93038679744079,85.95000903427228,7624400
2024-01-11,86.3915786743164,86.68105342733999,85.48880614630467,86.40629722199252,8592000
2024-01-12,85.35143280029297,86.42592427325607,85.18952128028731,86.03341966462533,7444400
2024-01-16,85.25330352783203,85.58694144611003,84.58603517782194,84.83626548816692,8976200
2024-01-17,84.5075454711914,84.5369825720351,83.8795290313708,84.35544130592145,7961800
2024-01-18,84.98834991455078,85.09137974446348,84.05614032575056,84.90984600549218,9926000
2024-01-19,85.80773162841797,85.97945802731779,84.61057298358087,85.12084100591126,9782800
2024-01-22,85.42992401123047,86.23948156180342,85.04722680061236,85.99416245312284,11184200
2024-01-23,85.2238540649414,85.79789986205306,84.79209753866591,85.51332880692556,7107200
2024-01-24,84.9000473022461,85.8764202047923,84.83626941472536,85.78810890520379,8622200
2024-01-25,83.85006713867188,84.1689864672673,83.27111764410765,84.10029741729281,11092800
2024-01-26,84.2327651977539,84.65962553585771,83.91385335247011,84.20823927622826,6977800
2024-01-29,85.46427917480469,85.47899772358933,84.25730576864402,84.40449874303614,7381200
2024-01-30,85.41521453857422,85.82244520063561,85.25330301125733,85.6065631642131,6274400
2024-01-31,83.8598861694336,85.32689718621862,83.78629342885296,84.8705997349827,13663800
2024-02-01,85.47409057617188,85.49861649878969,83.95801273381336,84.25239867068083,14682200
2024-02-02,86.99999237060547,87.35324508099441,85.64582578683624,86.05796018774566,20763800
2024-02-05,85.77338409423828,86.10701451705874,84.76266299126559,86.10701451705874,13346200
2024-02-06,86.29346466064453,86.31308689812323,85.40541055544689,85.40541055544689,9373600
2024-02-07,87.26002502441406,87.5838406140297,86.56822322167154,86.77429041017108,7796400
2024-02-08,87.64271545410156,87.69668596257881,87.152077190325,87.31889240323804,8100000
2024-02-09,88.26581573486328,88.40810501588649,87.36795435039978,87.56911033755188,9584800
2024-02-12,88.19223022460938,88.74665387289829,88.0254150073255,88.29526755678232,6040200
2024-02-13,86.43575286865234,86.92639119394632,85.97455164502854,86.41613062972114,14801400
2024-02-14,87.34832763671875,87.3875795953685,86.28854721281199,86.76446691744015,11561000
2024-02-15,88.3590316772461,88.36394285063678,87.29434768119748,87.52494823421506,10567600
2024-02-16,87.83406829833984,88.34923999737073,87.29436318763203,87.9763501075922,8512200
2024-02-20,87.00487518310547,87.33850557430198,86.45536278040768,87.02940859105698,8756400
2024-02-21,87.64762878417969,88.05976317432217,87.07358285079266,87.28946490845203,8886200
2024-02-22,89.35012817382812,89.49240996614417,88.275629254577,88.4326370813832,8800000
2024-02-23,88.94779968261719,89.39919343354681,88.80551789278043,89.00177018632323,7575800
2024-02-26,89.22257232666016,89.65432891308254,89.08519421008769,89.20785377749496,7051600
2024-02-27,89.5169448852539,89.93399038151732,89.18331447747947,89.62488589636807,5852400
2024-02-28,89.87020111083984,90.29705396299182,89.320688704709,89.36974803437352,7408800
2024-02-29,90.47862243652344,90.68959333934804,89.72794633907056,90.18914759874431,8270400
2024-03-01,90.77789306640625,90.91036000644652,89.93889834675595,90.40009950953657,11065800
2024-03-04,89.55130004882812,90.6356064441075,89.52676663776904,90.33141310930357,11336800
2024-03-05,88.43753814697266,89.13914720003393,88.13334484973434,88.97724317743904,12941800
2024-03-06,88.12353515625,89.021404039647,87.87331234738676,88.78589977915539,9299600
2024-03-07,88.79570770263672,89.15878269998763,88.34432141451008,88.36395113682391,6713400
2024-03-08,88.46697998046875,89.35994517206132,88.17260152798366,89.00177386604693,12463600
2024-03-11,88.22657775878906,88.57492673981531,88.00578454691657,88.22166658467444,8306400
2024-03-12,88.98705291748047,89.33050566593384,87.92728003595606,88.52094809870903,7906400
2024-03-13,88.80062103271484,89.35994834751246,88.66324291936425,88.76627276110435,5717000
2024-03-14,88.23638153076172,88.99196863205955,87.76046182692421,88.9036498536079,10810400
2024-03-15,87.35813903808594,88.23637818263555,87.12263478206042,87.6427101121167,9868800
2024-03-18,88.025390625,88.44333707986017,87.62218727728998,88.23682103695512,8512800
2024-03-19,88.78753662109375,88.83178845042374,87.88279003862228,88.00571678866343,7624200
2024-03-20,90.11022186279297,90.12497247252276,88.88587623809991,88.95962928674888,8497400
2024-03-21,90.63636016845703,91.07397913676701,90.59210833525641,90.73961444592514,7146400
2024-03-22,89.84471130371094,90.08565045528954,89.50543224431492,89.69228332116583,5718600
2024-03-25,89.54967498779297,90.01188076075874,89.49558691855542,89.49558691855542,5664600
2024-03-26,89.66278076171875,90.49868121997977,89.60377081562524,90.12497907185198,5387800
2024-03-27,90.70027160644531,90.71010034385827,89.91845181664151,90.36099259437341,5812000
2024-03-28,90.42000579833984,90.8527103873364,90.3905045768817,90.58718438850529,5958200
2024-04-01,89.74636840820312,90.61668444141087,89.41692560141233,90.51834453686722,9941800
2024-04-02,88.42366027832031,88.46791210241477,88.0253788557652,88.30073354282293,12270400
2024-04-03,88.48758697509766,88.79735725499,87.9270413461821,87.9270413461821,10165200
2024-04-04,87.45008850097656,89.49066944599402,87.44025226067816,89.15631230437843,9650600
2024-04-05,87.93688201904297,88.50726396528191,87.55827301413505,87.74020221137272,10081800
2024-04-08,88.77276611328125,89.06287890503903,88.38923530693285,88.45807397722994,8295800
2024-04-09,89.19074249267578,89.23991619936508,88.44826753993456,89.21040747363895,8559800
2024-04-10,87.81395721435547,88.17290875046582,87.40583947666218,87.7402041605541,10806000
2024-04-11,88.52201080322266,88.84161735277975,87.37633259037655,88.11389309198837,8433400
2024-04-12,87.08622741699219,87.89262660009007,86.80103645551382,87.83362416076814,10729000
2024-04-15,85.63568878173828,87.78444586697141,85.55701386485599,87.72052155914791,11136800
2024-04-16,85.14891052246094,85.62586697000764,84.74571463549049,85.19316235709411,12870800
2024-04-17,84.73587036132812,85.65044570465838,84.38675508121048,85.5619345409278,12416800
2024-04-18,84.2097396850586,85.24232740540344,83.97863679053239,84.89321212765529,9411800
2024-04-19,83.47218322753906,84.40150921986712,83.14274041574593,84.20974377709638,13580800
2024-04-22,83.84097290039062,84.26384129631866,83.04932418834585,83.64920743612412,8950200
2024-04-23,84.83912658691406,85.08498009881905,83.8999718736059,84.3179183421321,7889400
2024-04-24,85.65044403076172,86.35850331535421,85.03581027717149,86.10772794206319,8948600
2024-04-25,85.72418975830078,85.90612643576452,83.99830102665578,84.35233063871415,10701200
2024-04-26,86.49617767333984,87.08131018690226,85.89629455043159,86.0192212968824,6665800
2024-04-29,88.50725555419922,88.64493290705529,87.64185397869636,88.27615267557947,10308400
2024-04-30,86.35358428955078,88.054893876816,86.28474560699402,87.64186178147544,7218400
2024-05-01,85.8127212524414,87.49435855688121,85.37510225365024,86.39785387503001,14336800
2024-05-02,86.89446258544922,87.06164116658293,85.76353497257652,86.61910786291051,8238600
2024-05-03,87.4795913696289,88.50234279722328,87.32716340496611,87.98604896318409,9013000
2024-05-06,88.4138412475586,88.4138412475586,87.76970622863422,88.02539598903495,6229000
2024-05-07,87.77953338623047,88.39416711974374,87.6467703989927,88.3548296604565,6300600
2024-05-08,87.45008850097656,87.58284398216645,86.94854528570018,87.01246959336028,5763200
2024-05-09,88.04505157470703,88.26140384866444,87.29274048753442,87.48942028048488,5046000
2024-05-10,87.5730209350586,88.18765469371888,87.39108424055478,88.11881601286306,5654400
2024-05-13,87.45992279052734,88.15323146994345,87.15506684760118,87.95162979671973,8142800
2024-05-14,87.85820770263672,88.00080694160982,87.27799701399799,87.31733447637491,6044600
2024-05-15,87.990966796875,88.31549521994772,87.42058487199327,88.25157090856428,7182800
2024-05-16,87.42058563232422,88.07455685316646,87.39108441230711,87.94180136308944,6589200
2024-05-17,87.8680419921875,87.88279260239447,87.24357198296205,87.49926173130575,5577400
2024-05-20,87.21406555175781,87.90737420147717,87.0075495183452,87.66152070891171,4002000
2024-05-21,87.77461242675781,87.79428490803247,86.80594905244554,87.13539933954337,4375400
2024-05-22,86.86004638671875,87.65169502826771,86.50601671454443,87.56319136165116,6332200
2024-05-23,85.4537582397461,87.09606536056344,85.3259171177648,87.09606536056344,7354600
2024-05-24,86.31424713134766,86.5846874933627,85.79796076178242,86.03889240015187,5150200
2024-05-28,86.1028060913086,86.28473526564979,85.64060034831476,85.99954432842267,5344200
2024-05-29,85.53734588623047,85.87170301697073,85.45867097210825,85.45867097210825,4344000
2024-05-30,86.0438003540039,86.284731953401,85.62093208439693,85.78811064374439,4496600
2024-05-31,86.52568817138672,86.5453531516724,85.16857944605513,86.1028198181317,6840400
2024-06-03,86.48634338378906,86.86987424113909,85.67994420899501,86.58468328259744,7929000
2024-06-04,86.5748519897461,86.9288741144378,86.09297374495539,86.12247496344193,5779800
2024-06-05,87.08131408691406,87.08131408691406,85.9946382983657,86.77645064012229,4581800
2024-06-06,87.71561431884766,87.75003741135103,87.1157311588619,87.15506862049992,4455600
2024-06-07,87.3566665649414,87.88771102008172,87.19440235618853,87.21898920651836,4548600
2024-06-10,87.63694763183594,87.7254588045533,87.10098873449836,87.10098873449836,3731000
2024-06-11,87.40583038330078,87.5975958060877,86.63385432336229,87.5975958060877,5566000
2024-06-12,88.31549072265625,88.88587261849243,87.90737303009347,88.17289900012375,7957600
2024-06-13,88.38433074951172,89.08746813824958,88.06963857852884,88.9153751948303,5227000
2024-06-14,87.68611145019531,88.25157150704938,87.15998135138638,88.25157150704938,6105600
2024-06-17,89.22515869140625,89.44642534869713,87.41075859648447,87.57302281259209,7353200
2024-06-18,88.92521667480469,89.25957384367598,88.62527509550374,89.15139770013441,4483800
2024-06-20,89.03829956054688,89.25465182909751,88.57117943682326,88.83669790095624,4722800
2024-06-21,89.79061889648438,89.90863128188346,89.06780897947898,89.49067731525865,8623200
2024-06-24,89.4072494506836,90.392779083043,89.3727523044337,89.99856572630036,5077800
2024-06-25,89.04752349853516,89.50086617754619,88.76171903413815,89.50086617754619,4712800
2024-06-26,90.33856964111328,90.52089020690761,88.71244433412814,88.83071059028862,5031800
2024-06-27,90.89047241210938,90.90032981413874,90.18088984588829,90.5455385310282,4228200
2024-06-28,89.88029479980469,91.0185877820705,89.4220271536538,90.43712141927293,7914600
2024-07-01,90.1858139038086,90.6046594635996,89.71768885745678,90.23016093031694,6393200
2024-07-02,91.94005584716797,91.94991324833204,90.5997350106281,90.68350412303758,5884600
2024-07-03,92.52644348144531,92.87137731855987,92.12730521857036,92.26034629353286,4379600
2024-07-05,93.2803726196289,93.33950198604907,92.52151066193287,92.98471074954068,3996400
2024-07-08,93.32472229003906,93.7337179636915,93.06848249663156,93.1621090087801,3676800
2024-07-09,93.63516235351562,94.22647856520916,93.15717993197325,93.22123423823594,3656000
2024-07-10,94.33982849121094,94.42853007358292,93.29516942124113,93.84213870238463,4557800
2024-07-11,93.14239501953125,95.428823155561,92.86151550330882,94.78330253700635,8996000
2024-07-12,94.35952758789062,95.15780410137666,92.88615823321571,93.01920682512792,5453600
2024-07-15,94.2511215209961,95.5470877787251,93.95545964557085,94.8867847784684,5080200
2024-07-16,95.94129943847656,95.98564646332129,94.64533320327628,94.7980890792928,4123200
2024-07-17,94.33982849121094,95.47318914355273,94.17229024772425,95.23173166159025,5797200
2024-07-18,93.3789291381836,95.14302801573832,93.10298205458739,94.53692942005422,4375200
2024-07-19,92.54615783691406,93.40849625510222,92.17165928785316,93.02906524578103,3872200
2024-07-22,93.5661849975586,93.89140405935197,92.85660246456514,93.21631867234859,4808400
2024-07-23,93.14733123779297,94.0737314847319,93.10298420954443,93.92590053824249,4823600
2024-07-24,89.33826446533203,91.12207072952819,89.29391743554689,91.08264864116543,8200800
2024-07-25,88.9884033203125,90.55046700768835,88.71738114638404,89.32348733144086,10240800
2024-07-26,89.9837875366211,90.45684509034555,89.41711097945671,89.64377859472457,4529400
2024-07-29,91.4867172241211,91.82179368871543,90.54060968297932,90.58988165301089,7145600
2024-07-30,90.97916412353516,91.81686274929105,90.12667563684218,91.6936715537683,4281000
2024-07-31,92.38848114013672,93.16211801718298,91.86614410179979,92.06817948765698,4993600
2024-08-01,90.12176513671875,92.70385571546024,89.3481282147473,92.42790859631131,7295800
2024-08-02,86.80545043945312,87.18487392818908,85.76571639312326,87.18487392818908,12738400
2024-08-05,84.35148620605469,85.22368212474437,82.0354928381905,82.3212973629305,16391800
2024-08-06,85.28279876708984,86.49992078033874,84.02131469297738,84.79988389911975,9523400
2024-08-07,83.7946548461914,86.13528762111856,83.6911709309425,85.98253173779395,8404400
2024-08-08,85.62281799316406,85.85441807516824,84.08539406070649,84.54859422471485,5935200
2024-08-09,85.90861511230469,86.30775340509364,85.39614301861137,85.60802827764972,6379600
2024-08-12,85.56861114501953,86.07615832684112,85.04628161957164,86.07615832684112,4929800
2024-08-13,87.71212768554688,87.79097185206987,85.80019800182893,85.96774373543867,5847000
2024-08-14,87.24401092529297,87.96837579594325,86.89414460259343,87.70227858848291,4779800
2024-08-15,90.02812194824219,90.16117054142057,88.90461887449811,88.90461887449811,6288000
2024-08-16,90.24002075195312,90.61451929528103,89.60928240582498,89.60928240582498,4767800
2024-08-19,91.34873962402344,91.39801159186855,90.38291732253211,90.47161889504376,4570000
2024-08-20,91.26496124267578,91.80207300730054,90.99886407115984,91.35858022777171,4679000
2024-08-21,92.41804504394531,92.60529056576777,91.80701395006497,92.01397427565479,4532200
2024-08-22,90.82149505615234,92.6693633811047,90.6539567992489,92.5806693106248,5709800
2024-08-23,92.57572174072266,92.67920565838884,91.51628041492161,91.53106275758903,6304200
2024-08-26,91.85629272460938,92.68413402051688,91.5704882241667,92.48703109834686,3211000
2024-08-27,91.61483001708984,91.74787861739651,90.99394908064886,91.62961235945791,3328200
2024-08-28,90.72785949707031,91.78730840935661,90.0034945842449,91.56063327569235,5668600
2024-08-29,90.83625030517578,91.91540628807971,90.75248120171202,91.52612545210187,4616000
2024-08-30,92.20614624023438,92.28991535329216,90.80669602386773,91.17134467981992,4672200
2024-09-03,90.93974304199219,92.36875791822425,90.52088996499627,91.94005495915343,9876400
2024-09-04,91.17626953125,91.5901901550086,90.56523847784868,90.68350473563432,10007600
2024-09-05,92.21107482910156,92.84181314011063,91.51627469121081,91.60496874166813,7264200
2024-09-06,89.88029479980469,92.72354974694709,89.84088023327055,92.38847329844889,7714000
2024-09-09,91.19105529785156,91.5458465655369,90.5800317405002,90.8214816872622,4297400
2024-09-10,92.2357177734375,92.29485466627642,90.99888075022848,91.54585001527204,9424600
2024-09-11,93.15718841552734,93.28530455871348,90.18088476586998,92.09773956739333,7511200
2024-09-12,94.20677185058594,94.25112639749028,93.04385412852905,93.15225546820017,4748600
2024-09-13,94.84737396240234,95.08390649844195,94.17228854006846,94.29055480808827,3926200
2024-09-16,94.68475341796875,95.00012258956059,94.1722813337548,94.79809473577089,3077200
2024-09-17,95.16767120361328,96.10884628658495,94.8720093067776,95.246507859641,4307800
2024-09-18,94.98042297363281,96.6065484505212,94.86708916567542,95.30564957280944,6634600
2024-09-19,97.1436538696289,97.36047158801226,96.49813317471116,96.8135023508158,5865400
2024-09-20,96.92190551757812,97.06973645497474,96.20246563237797,96.97117748404779,5552400
2024-09-23,98.09957885742188,98.13908228525004,97.12682860886527,97.3292808510439,7271200
2024-09-24,98.95877075195312,98.98346133847765,98.00083325707124,98.58349191960235,4059200
2024-09-25,98.60324096679688,98.81556342112934,98.30696901685857,98.61805381084292,3389800
2024-09-26,99.02295684814453,99.69450011263513,98.43536308441074,99.47724254179302,4266400
2024-09-27,99.17108917236328,99.57105104040451,98.88469495628847,99.39823201080497,3441800
2024-09-30,98.93901062011719,99.21552709337728,97.9909509112931,98.89950719043591,4572400
2024-10-01,98.53904724121094,98.96863478882048,97.25521970157588,98.87975772428418,8229000
2024-10-02,97.70455932617188,97.97614070347075,96.97376469367502,97.37372657001107,7482400
2024-10-03,96.57379913330078,97.23052951716768,96.18370747865002,96.85525070666733,7101400
2024-10-04,97.8526840209961,98.07982683794869,96.84043038664565,97.64036158155855,7828200
2024-10-07,96.33184051513672,97.13177174739299,95.98619493799313,97.13177174739299,5202000
2024-10-08,97.27002716064453,97.42803333368673,96.60341907549191,96.7614327830424,4733200
2024-10-09,97.96624755859375,98.16376468125893,97.17125903432252,97.59097632729166,5537400
2024-10-10,97.48235321044922,98.00576045068544,97.19595900579931,97.78849536201942,3259000
2024-10-11,97.06757354736328,97.45765763877316,96.48490742716548,96.49972027022484,4991600
2024-10-14,97.49223327636719,97.65518209675307,96.86512857994434,97.26509044156934,3566600
2024-10-15,97.70455932617188,98.34154178697369,97.52186255167491,97.52186255167491,6855200
2024-10-16,98.21807861328125,98.24276919484092,97.6699808544903,97.79836133028986,4607000
2024-10-17,98.12920379638672,98.54892112116548,97.80331370467927,98.39090741105777,3488800
2024-10-18,98.51435089111328,98.7760545007223,97.95144024513242,98.33658923793467,3797000
2024-10-21,97.7490005493164,98.29709838014656,97.37866438076922,98.29709838014656,3304800
2024-10-22,97.35397338867188,97.704554074105,96.74168154681236,96.99845006559327,3157600
2024-10-23,95.82324981689453,96.79600010796895,95.31465540495314,96.57379990941834,4339000
2024-10-24,98.8451919555664,98.97851509032868,97.62061576060863,97.91688771907837,6991400
2024-10-25,99.1562728881836,100.03026835049705,98.79087935944322,99.02294975862526,5440000
2024-10-28,99.38834381103516,100.27715205454663,99.3439052824866,99.93644159999155,4102400
2024-10-29,98.86988067626953,99.07726802948298,98.25265371985734,98.56373851693188,4247000
2024-10-30,98.73162078857422,99.55129998125484,98.6526139311935,99.10689959387835,4879800
2024-10-31,97.22064971923828,98.73162006668097,97.16139834389028,98.50941987461738,6197400
2024-11-01,98.80075073242188,99.81793954256268,98.70693103031027,99.00813808390127,7607600
2024-11-04,98.46003723144531,99.27478130282572,98.21808909605744,98.38597301336912,4769200
2024-11-05,100.20308685302734,100.23272007517068,98.59829680706976,98.68224630137969,4424200
2024-11-06,103.40773010253906,103.49167206092855,101.66961695695123,102.48436102574635,9398600
2024-11-07,104.73600769042969,105.1557250330281,103.57561800289905,103.6101863288934,8021000
2024-11-08,106.2222900390625,106.79014337121085,104.60762971311007,104.72119736573619,7785800
2024-11-11,108.36530303955078,108.8245162677131,107.40242298267884,107.89126943303651,9210000
2024-11-12,106.91852569580078,108.1035984826555,106.53337666334754,108.08878563790799,10535200
2024-11-13,107.83202362060547,108.4048045259525,107.26911292199087,107.63944910619809,5883400
2024-11-14,106.3012924194336,108.08877923516688,106.21241535621327,107.65425659079766,4620200
2024-11-15,105.39273071289062,106.21240985898291,104.90882692432756,105.70381548707813,7824800
2024-11-18,106.36549377441406,107.18023038153851,105.68407277132222,106.66175820677336,4752200
2024-11-19,106.44448852539062,106.77037861045456,104.89400728097304,105.38285371033129,3935800
2024-11-20,105.97540283203125,106.19761057597155,104.86933688837074,106.12847391998362,5979200
2024-11-21,106.16303253173828,106.42967125175055,105.3433533560019,106.29635565899865,5468400
2024-11-22,107.69376373291016,108.0048409994168,106.46918001102856,106.46918001102856,4550600
2024-11-25,108.79489135742188,109.7528287835186,108.74057508477179,108.97758812246823,7360400
2024-11-26,109.18991088867188,109.37754274445611,108.56774134591642,108.74056789323919,3979600
2024-11-27,108.65169525146484,109.545446237813,108.38999161753985,109.39236761944326,3829000
2024-11-29,109.76763916015625,109.79232974435287,108.82944970224388,108.8936437142534,1771400
2024-12-02,110.72557830810547,110.98728192879159,110.33548666137882,110.54287400978055,8134800
2024-12-03,110.64163208007812,110.71076119354535,110.04415310799774,110.50830895606695,7051400
2024-12-04,111.66868591308594,111.77731844847499,110.76012973938475,110.87864001467496,5539400
2024-12-05,112.58218383789062,113.09077818843275,111.72794393860744,111.7773175687088,7321000
2024-12-06,114.95234680175781,114.97703738625722,113.49075009279066,113.50062783349213,4889200
2024-12-09,114.58694458007812,116.32012263196384,114.17710499196724,115.61401110187857,6513800
2024-12-10,114.77458190917969,115.84115183964333,114.39436801522112,114.60669799452569,7630800
2024-12-11,116.78921508789062,116.82871851629285,115.6633937492072,115.72758022766583,5734800
2024-12-12,115.8213882446289,116.85833241568524,115.67325228669117,116.72994440270223,4871800
2024-12-13,116.2806167602539,116.32999039320633,115.4954983908748,115.78683522367983,5382400
2024-12-16,117.85577392578125,117.93972341764598,116.6558884044707,116.88303122723555,6013600
2024-12-17,118.22611236572266,118.47300313960706,117.24842701080279,118.38906118062738,10221000
2024-12-18,112.89822387695312,118.64584135652011,112.43901060895732,117.28794196669148,14405000
2024-12-19,112.74514770507812,114.76471253462647,112.07360446300109,114.43881488747682,13205200
2024-12-20,113.03153228759766,114.80914128192279,111.34773545535663,111.61437416742751,10915800
2024-12-23,113.3743667602539,113.48814962963318,111.89515926317459,113.235846515239,5922400
2024-12-24,115.99637603759766,116.01121695398727,113.76025153318224,113.85424903617485,2552600
2024-12-26,115.56597137451172,115.98647657598306,115.0564131282193,115.74901437110587,4109600
2024-12-27,113.65636444091797,114.79916028883125,113.10722789141305,114.79916028883125,6097200
2024-12-30,111.83086395263672,112.55314709167949,111.12836618709606,111.9298059177235,5413000
2024-12-31,110.98983764648438,112.77081553155148,110.80184264269208,112.43935582140388,5250800
2025-01-02,109.5304183959961,111.37076754400798,108.83287266877542,111.03436336904058,9166400
2025-01-03,111.74674987792969,111.81601000029521,109.58978207582012,110.14386305474424,6501000
2025-01-06,112.18705749511719,113.03797195559783,111.57854970906527,112.95387091051155,6785400
2025-01-07,110.01525115966797,112.42452233603149,109.61453129776146,112.09306260397564,5554000
2025-01-08,110.32691192626953,110.76226560364817,109.42157828287763,109.97566684011979,5309200
2025-01-10,109.24348449707031,110.09439136027704,108.64981766169775,109.90640390794395,6869400
2025-01-13,109.86188507080078,109.87672598733467,107.99679855557032,108.41235931609437,5422000
2025-01-14,109.64913940429688,111.54390752308636,109.2385231494252,110.96508920201282,6762200
2025-01-15,112.4393539428711,112.5333514431968,111.40044453234846,112.1771543623769,6197400
2025-01-16,111.83086395263672,112.24642473527405,111.3856137865641,112.24642473527405,4851800
2025-01-17,113.39910888671875,114.11150306166223,113.1220683850824,113.30511138463767,3884600
2025-01-21,114.230224609375,114.52705801683845,112.97859041076133,114.4231640595901,6036600
2025-01-22,113.7998275756836,114.47264345092657,113.6068881176471,113.98782257795054,4948800
2025-01-23,114.48748016357422,114.48748016357422,113.32984345785827,113.63162132204444,3888800
2025-01-24,113.7899398803711,114.63096545079793,113.57227057793278,114.51223056409592,3543400
2025-01-27,114.43801879882812,114.48748600359303,112.07821497158164,112.08315942742188,7069800
2025-01-28,114.5765380859375,114.89315687916093,113.56236603694786,114.10655057750726,5211000
2025-01-29,114.2500228881836,115.02178072524376,113.87403288125559,114.67052809489587,6538000
2025-01-30,115.36808013916016,116.04584801615643,114.50232480946202,115.7687999696716,5386400
2025-01-31,114.8585205078125,116.67908419026634,114.63589922118734,115.51155100061939,5092600
2025-02-03,113.33973693847656,113.82950223636584,111.41528693512572,112.37008770482713,7460000
2025-02-04,114.67547607421875,114.78925894394844,113.39416002949129,113.40900094516094,3987000
2025-02-05,113.3743667602539,114.22033669475447,113.10722273023579,113.93834420032522,5902800
2025-02-06,113.82456970214844,114.12634759000807,113.12701642137307,113.69594590768561,6045800
2025-02-07,111.59835052490234,113.9136243029253,111.50929746870773,113.05282086951138,5536400
2025-02-10,111.97927856445312,112.58283435353322,111.52908395068575,112.04358668871424,5963800
2025-02-11,110.70784759521484,111.5785474106321,110.4357515439008,111.26688061438844,5538200
2025-02-12,110.68806457519531,111.2619309743231,109.58979143475906,109.88167286474125,7903000
2025-02-13,112.35031127929688,112.46409415418655,111.20750787939812,111.4053993452797,6484400
2025-02-14,112.30083465576172,113.250691029815,111.9149557397022,113.15174907291542,3425600
2025-02-18,111.98915100097656,112.41956017829362,111.27181243716387,112.27114348090109,7567200
