Date,close,high,low,open,volume
2025-02-20,114.12165832519531,115.20347191560771,113.51190529996374,115.02644732784805,3119200
2025-02-21,111.09257507324219,114.9281028336086,110.79753909368627,114.9281028336086,4124400
2025-02-24,110.67951965332031,111.69249076766793,110.3254704769877,111.55480581056831,4432600
2025-02-25,110.78770446777344,111.51546890210633,110.01076361758972,110.76803090012606,4352400
2025-02-26,110.56150817871094,112.04654746223615,110.21729576286546,111.07291591362528,3224900
2025-02-27,109.00762176513672,110.77786769011816,108.94861606872654,110.39431565691677,3803700
2025-02-28,109.9419174194336,109.9419174194336,108.31919329371152,108.71258209741193,5009400
2025-03-03,107.38490295410156,110.63034374772755,106.706307445797,110.2861313533946,7784100
2025-03-04,105.75233459472656,107.46356716584505,104.48365971334437,105.90969310866555,6948300
2025-03-05,106.85383605957031,106.9816842418974,105.03442114113511,105.7130091898163,5011500
2025-03-06,105.48680877685547,106.70630733115377,104.88689253169082,105.50647484082445,6042300
2025-03-07,106.02771759033203,106.48011211889856,103.91326669672647,105.27045028242604,5850700
2025-03-10,103.5395278930664,105.47696139140795,102.60523613146552,104.70985741817492,6572200
2025-03-11,102.96913146972656,104.43450468833392,102.06434240409872,103.77557520270233,8552400
2025-03-12,102.51673126220703,104.14929220628102,101.95615464352557,103.87392228879084,6692100
2025-03-13,100.79566192626953,102.85111453337224,100.30392778622083,102.53640498387176,5304000
2025-03-14,103.26417541503906,103.36252074811408,101.35624443965831,101.75947005951421,5555100
2025-03-17,104.36565399169922,104.70986638052636,103.06747619436015,103.06747619436015,5127200
2025-03-18,103.71754455566406,104.03321492658284,103.2045830252368,103.95429545230932,3680100
2025-03-19,105.11832427978516,105.77926542461296,103.71753757351841,103.71753757351841,4123800
2025-03-20,104.615234375,105.66089104485499,104.09239851389736,104.1022653295116,4296400
2025-03-21,103.9444351196289,104.28969840839189,102.87904480615293,103.34268730513833,4656600
2025-03-24,106.54872131347656,106.66709300172134,105.21698713749419,105.46360485623816,3663000
2025-03-25,105.90750885009766,106.7361407342579,105.60170530134926,106.45993010620448,3604800
2025-03-26,105.34521484375,106.5881701261437,104.85197945681954,106.06533429401063,3509300
2025-03-27,104.8717041015625,105.63129080152414,104.37846872149507,105.18737444375869,4285200
2025-03-28,102.60282897949219,104.76319489188306,102.04054093021583,104.59549666385806,4265200
2025-03-31,103.1552505493164,103.75699833529413,100.92582444923788,101.58676560060964,8488700
2025-04-01,103.38214111328125,104.0036149974153,101.8432415733413,103.01714421399153,4474500
2025-04-02,104.91117095947266,105.13806256122838,102.00108502992495,102.09973060740239,4012000
2025-04-03,97.56195831298828,100.95541256241582,97.40411938101865,100.33393870167802,8644100
2025-04-04,93.3497314453125,94.73079210532539,90.91315482994149,93.90216022502273,12602500
2025-04-07,92.06732177734375,96.67413861742263,88.46670184401088,89.82802884164957,20827100
2025-04-08,89.33480072021484,95.2338999097022,88.22009133229587,94.91822952831605,12353300
2025-04-09,97.2265625,98.25249306532356,88.01292856950165,88.23981264551855,15187000
2025-04-10,92.94528198242188,94.98727628136366,90.62707705771793,94.51376697564632,8607800
2025-04-11,94.11917877197266,94.37565575058471,91.05125410797993,92.649331921542,10360900
2025-04-14,95.15496826171875,95.93428106243631,93.46810417137111,95.88495451414516,5610300
2025-04-15,94.92808532714844,96.21049280999212,94.62227427123425,95.00699726870482,7265100
2025-04-16,93.9909439086914,95.12538692190101,92.90582744977698,94.61242537763846,5101900
2025-04-17,94.99713897705078,95.42132171283951,93.96134164918826,93.96134164918826,4353000
2025-04-21,93.10311126708984,94.28688074117385,92.10678117930007,94.0797227765985,4820300
2025-04-22,95.35227966308594,95.66795004625334,93.84297288219818,94.23756274270134,5663400
2025-04-23,96.56562042236328,99.5348994658819,96.28940981853354,98.09465308435936,5554500
2025-04-24,98.52869415283203,98.7062591859095,96.32886863177856,96.64453896545247,4156500
2025-04-25,98.48924255371094,98.54843592040797,97.14764916943727,97.77898988892196,3014200
2025-04-28,98.83451080322266,99.52503734536667,97.70993470534533,98.65694576007493,6376400
2025-04-29,99.47571563720703,99.81111963555557,97.84804477633323,98.51884524685508,4778700
2025-04-30,98.77532196044922,99.1008591421538,96.88129976427291,98.0749285710145,4352300
2025-05-01,99.38693237304688,100.30435051138353,98.30181600621881,99.3376058229377,4016500
2025-05-02,101.6360855102539,101.97148949649333,100.46218284767832,100.57069523797563,4072800
2025-05-05,100.90609741210938,101.73472925821723,100.44245493937888,100.80745183893103,4713900
2025-05-06,100.2747573852539,100.9356910087763,99.31787951403574,99.90976048325243,3113400
2025-05-07,100.41285705566406,100.99487117696405,99.72232302520582,100.84690658759926,3422000
2025-05-08,102.2477035522461,103.00728278367352,100.83704995715928,101.37960440070025,3245100
2025-05-09,102.21810913085938,102.90863569474762,101.82351929741962,102.52391267684202,4763500
2025-05-12,106.06533813476562,107.10113549529697,105.1281938761325,106.35141557268547,5502000
2025-05-13,106.55857849121094,107.03208781333085,106.2527749344061,106.68682451916807,4724200
2025-05-14,105.47345733642578,106.42046841211942,105.46359804715892,106.25277018048278,4395000
2025-05-15,106.20344543457031,106.20344543457031,104.99008309053382,105.25642688371643,2557900
2025-05-16,107.022216796875,107.16032210911955,105.9469672192318,106.02588669085013,3408200
2025-05-19,106.33169555664062,106.46980087579615,105.07887334207567,105.42414416613991,3920900
2025-05-20,106.15412139892578,106.64735678967399,105.91737051869558,106.11466166452495,3251900
2025-05-21,103.22430419921875,105.3353511150415,103.06647278438734,104.9900878393088,4150300
2025-05-22,103.12565612792969,103.69781098596576,102.49431543153634,102.92835745644754,4538400
2025-05-23,102.58309936523438,102.91850336059055,101.18231259481635,101.24149843616003,3543300
2025-05-27,105.18738555908203,105.21698600700068,103.30323012173343,104.00362353229995,4091500
2025-05-28,103.92469787597656,105.33535142918429,103.7865925652716,105.12819346312686,3332600
2025-05-29,104.40807342529297,104.75334425125271,103.39200963185262,104.61523893133901,3626900
2025-05-30,103.9444351196289,104.50672319737868,103.1749815424461,103.8655156461473,4465600
2025-06-02,103.58930206298828,104.00361799769644,102.3463467326888,103.89510560629549,4200700
2025-06-03,105.25643157958984,105.50304928012888,103.24403776622528,103.76686608718003,4671800
2025-06-04,104.980224609375,105.57210560601362,104.85198611005879,105.29589497599395,3539500
2025-06-05,104.95063018798828,105.59183772775243,104.22064388677646,105.0295496600585,3927400
2025-06-06,106.21330261230469,106.64735214563805,105.70034113978072,106.30208889238399,5014800
2025-06-09,107.34774780273438,107.90016901996148,106.63748765134258,107.21950931335654,5930700
2025-06-10,107.99882507324219,108.41314099750394,107.46612994511645,107.75220737648999,5853800
2025-06-11,107.34774780273438,108.62029598628222,107.17018276488643,108.4920574969044,4894600
2025-06-12,106.93343353271484,107.11099857329086,106.16398753227703,106.5388437174154,6290400
2025-06-13,104.86184692382812,106.18371415645613,104.49685002580743,105.62142611290658,4255300
2025-06-16,105.91925811767578,106.63211271337481,105.41431283619426,105.89945219477656,3309300
2025-06-17,104.80046081542969,105.78064252374311,104.75096111417447,105.00837768969335,3898000
2025-06-18,105.2361068725586,106.24598997364818,104.50344628730744,104.79056421174938,5284200
2025-06-20,105.08758544921875,106.02816285687827,104.78066162111341,106.0083644872813,4310000
2025-06-23,106.49349975585938,106.49349975585938,104.10739973961746,104.88956749914172,4218800
2025-06-24,107.56279754638672,107.83012463639535,106.68162279764786,107.20636646220622,2974000
2025-06-25,106.49349975585938,107.59249429296024,106.43409709560945,107.59249429296024,3264300
2025-06-26,108.07765197753906,108.14695760599217,106.82024014935803,106.82024014935803,3505800
2025-06-27,108.40437316894531,109.04792974348679,107.54300430257544,108.54298442453924,5696400
2025-06-30,108.20635223388672,108.82020743583229,107.98853240243035,108.82020743583229,5688000
2025-07-01,109.85979461669922,111.26571304210998,107.51329121791764,107.76081238663419,8660000
2025-07-02,111.35482025146484,111.37461862054215,109.58256784606687,110.107311494698,7312000
2025-07-03,111.95877838134766,112.26570221756415,111.63204862126426,111.69145128537153,2798000
2025-07-07,110.05781555175781,112.03798489191541,109.56277321671841,111.15680258609845,4469200
2025-07-08,110.90928649902344,111.58254440766694,110.25583451478683,110.32514014271717,5427300
2025-07-09,111.83006286621094,111.85977175209862,110.48354708167848,111.40432614678161,6594400
2025-07-10,112.93895721435547,113.66172234204575,111.79046293314133,111.8795669270194,7859600
2025-07-11,111.70135498046875,112.34491154292616,111.46373676873334,112.19639732793648,3712900
2025-07-14,111.99838256835938,112.0676881943339,111.21621475879168,111.47363133884178,3990200
2025-07-15,109.72118377685547,112.54292360002749,109.7013854069326,112.43401368108519,8046900
2025-07-16,110.45384979248047,110.61226697469306,108.66179885274585,110.21623157290858,7664000
2025-07-17,111.75086212158203,112.03798758926712,110.26573508070891,110.32513774514487,7646500
2025-07-18,110.76078033447266,112.40431704155692,110.55286344974346,112.25580282282264,6600200
2025-07-21,110.50334930419922,111.73105216529818,110.47364797305315,111.33501679127535,4394100
2025-07-22,111.71125793457031,112.10729332326585,110.65186761321414,110.65186761321414,5827200
2025-07-23,113.0181655883789,113.05776988127707,112.04787929674029,112.4934219265347,3264200
2025-07-24,111.20630645751953,112.49341951095869,111.15679920402329,112.49341951095869,3662100
2025-07-25,111.79046630859375,111.84986897297274,110.77067272969147,111.66175046411024,3046700
2025-07-28,111.68154907226562,112.19638975523428,111.37461770100418,112.05777851159863,2951900
2025-07-29,111.23601531982422,112.37461424361462,110.9191885157366,112.32510698676627,3104400
2025-07-30,110.45384979248047,112.13699836162769,109.83009913344917,111.68156029338701,5070600
2025-07-31,109.18653106689453,110.36473418601423,108.87960725081982,109.79048329150663,5909300
2025-08-01,107.38458251953125,108.03804202824632,106.02816380079474,108.01823610472653,5402900
2025-08-04,109.19644165039062,109.19644165039062,107.71131461153024,107.98853711685138,4455700
2025-08-05,109.72118377685547,109.83009369579777,108.37466800970203,109.61227385791315,3896100
2025-08-06,109.7112808227539,109.98850332417328,109.40435698957484,109.90930229072963,3694800
2025-08-07,109.49345397949219,110.84987262179267,108.9588149345304,110.8003729232757,4727700
2025-08-08,109.79049682617188,110.41424749649914,109.59248289856717,110.1073236425877,3370600
2025-08-11,109.72118377685547,110.5924555746473,109.50336393897085,110.11721915903235,3357400
2025-08-12,113.24588775634766,113.2755966431481,110.33504381090094,110.58256499134266,4638100
2025-08-13,115.64189147949219,115.74089843488842,113.65181919491776,113.85973606737382,3962600
2025-08-14,114.00825500488281,114.32508180753645,113.14687859434946,114.25577618051055,4793200
2025-08-15,113.30529022216797,114.38447886924119,112.88944892663623,114.38447886924119,4003700
2025-08-18,113.47360229492188,113.83993633462248,113.13696958610984,113.22608113252195,5534000
2025-08-19,113.61221313476562,114.61220074232976,113.21617776559451,113.6815187578396,3390100
2025-08-20,113.07757568359375,113.67162500862078,112.54292902494532,113.44390975167146,3981600
2025-08-21,112.98846435546875,113.15677693512252,112.1468863497069,112.48351906276095,2780100
2025-08-22,117.32503509521484,117.60225759823277,113.41420361353968,113.68152315466506,4982300
2025-08-25,116.21614074707031,117.00821153797727,116.21614074707031,116.89930161538389,6943900
2025-08-26,116.61216735839844,117.06760538505144,116.05772237877676,116.17652770084065,3829200
2025-08-27,117.58245849609375,117.66165952950097,116.33494968653378,116.3745539801107,4079700
2025-08-28,117.354736328125,118.08739687887511,116.73098569686098,117.99829288315739,4132300
2025-08-29,116.86959838867188,117.69137049901472,116.52307025592091,117.49334902762362,3949800
2025-09-02,115.98841857910156,116.1072239030325,115.06763954990461,115.55277891469763,5492900
2025-09-03,115.84981536865234,116.64187861354188,115.21616175124194,115.65179389211974,3793000
2025-09-04,117.58245849609375,117.62206278967068,115.95872022817292,116.16663710414181,3203200
2025-09-05,117.94878387451172,119.13689000931679,116.85969224958365,117.91908254304724,6395900
2025-09-08,117.77056121826172,118.06758962245817,116.69137262025708,118.03788829278774,6611600
2025-09-09,116.74088287353516,117.55275197163247,116.30524321717932,117.50324471841157,4063700
2025-09-10,116.4537582397461,117.23592601289447,115.98841724969296,116.94880056044154,3788900
2025-09-11,118.90917205810547,119.00817901827105,116.60227287288788,116.97850989676269,5320700
2025-09-12,117.2854232788086,118.6418419287144,117.24581898752525,118.6418419287144,3530000
2025-09-15,117.39434814453125,118.10721037093978,117.21613258792912,117.72107792392636,3621400
2025-09-16,117.2492446899414,117.56726233235187,116.42438382357908,117.53744178094638,6143000
2025-09-17,117.21942138671875,120.07164749979161,116.46413424256151,117.56725957236894,5292000
2025-09-18,119.88282775878906,120.0617131610376,117.74615069799786,118.04428798031951,3536900
2025-09-19,118.52131652832031,120.21078385006021,118.30267797517165,120.20084366615197,5282400
2025-09-22,118.82939910888672,119.02815730278056,117.94491225642268,118.46168810983012,3241300
2025-09-23,118.59088134765625,120.25053568156456,118.49150225608268,119.14741032617911,3554900
2025-09-24,117.60700988769531,119.0977190332985,117.5275111623553,118.64056913850352,3417400
2025-09-25,116.58338928222656,116.87159395642955,116.02686030149735,116.71258892570921,4406000
2025-09-26,117.7362060546875,117.85545793024396,116.65295349817208,116.7722129558671,2879300
2025-09-29,117.84552764892578,118.41199681538767,117.31881163581158,118.41199681538767,3403300
2025-09-30,118.09397888183594,118.16354500448954,116.88153424518293,117.61694862496934,4515800
2025-10-01,118.44181060791016,118.74988807082221,117.42813172798546,117.46787729947062,4728400
2025-10-02,118.7995834350586,118.93871568404653,117.71633083120808,118.53125153905408,5585200
2025-10-03,119.33623504638672,120.63811857552327,119.13746928253546,119.16728983371712,6272700
2025-10-06,119.02815246582031,120.28035026645523,119.0182198640266,120.111405050297,4023700
2025-10-07,117.50762939453125,119.40580265674608,117.36849714917022,119.25673022753392,4051300
2025-10-08,118.58094024658203,118.5908804303041,117.35855544148079,118.07409702669726,3011100
2025-10-09,117.21942138671875,118.60081119933554,116.95109708747788,118.26292077939232,3089100
2025-10-10,113.56221771240234,117.69645465507509,113.42308546742188,117.51756925693753,6793400
2025-10-13,115.85791015625,116.046728148311,114.74484466002278,115.29144101579026,4831200
2025-10-14,117.61695098876953,118.16354737927492,114.18832296000336,114.35726817810907,4608600
2025-10-15,118.61075592041016,119.67412813876194,117.54738370205837,118.4915040415804,4099800
2025-10-16,117.06041717529297,118.9188372443345,116.51382080729883,118.79957778709799,6155600
2025-10-17,116.86164855957031,117.43805788226352,116.20574051613261,116.41443887459636,5326300
2025-10-20,118.71012878417969,118.92876732674625,117.79582904448166,117.81570941133593,3561300
2025-10-21,119.04802703857422,119.41573800478838,118.1436598982117,118.49149807966707,2914100
2025-10-22,118.1734848022461,119.44555537354935,117.3088707816859,118.87908621032403,5042500
2025-10-23,119.3461685180664,119.58468743642682,117.95484607165736,118.2132301933398,3340900
2025-10-24,120.3896713256836,121.18471924499947,120.32010520140386,120.67787600688213,2778000
2025-10-27,120.39961242675781,121.31391223343739,120.02196125024399,121.11515404316408,2791200
2025-10-28,119.70394134521484,120.27041051719289,119.1573525411736,120.04183936089127,4642300
2025-10-29,118.15361022949219,120.12134970370558,117.22937022499089,119.43562104748682,7255500
2025-10-30,116.87158966064453,118.68031636367083,116.70264445229566,117.66663753143918,5836400
2025-10-31,117.07035827636719,117.2989294268552,115.93741996122687,116.72252008556946,4238900
2025-11-03,117.30887603759766,117.30887603759766,115.56971531687971,117.01073116690469,9132200
2025-11-04,115.8777847290039,116.7920844817246,115.5200139419152,115.84797176043625,8215900
2025-11-05,117.81571960449219,118.36230842605988,116.13618482050153,116.31507022697473,3490400
2025-11-06,116.21568298339844,118.20329510170038,116.14611686254341,117.83558413024465,5207000
2025-11-07,117.21942138671875,117.23930175385571,115.33119594418716,115.68896673126731,7873600
2025-11-10,118.37223815917969,119.02814620357815,117.59707066028224,118.43186409536,3720600
2025-11-11,118.8492660522461,119.16729127826319,118.0641659174672,118.36230319365016,4345800
2025-11-12,118.75982666015625,120.10146335285998,118.67038775230738,118.93871205799266,6681000
2025-11-13,116.22561645507812,118.75982495774313,115.72871342178213,118.05422356031946,6408900
2025-11-14,116.1262435913086,116.57346089453705,114.6057214410376,114.6454745956894,6414600
2025-11-17,113.592041015625,116.26537428648666,113.24420281260883,115.7485984472031,4103000
2025-11-18,113.50259399414062,114.24794857060502,112.48891510629015,112.96593778922961,6898600
2025-11-19,113.37339782714844,114.61565540962822,112.93612073183121,113.88023346166042,6050100
2025-11-20,111.3559799194336,115.25169813002263,111.30628658006901,114.96349344241399,8077100
2025-11-21,114.86410522460938,115.62933254794042,111.7932405834969,111.97212597600964,7648900
2025-11-24,116.36474609375,116.60326500353412,114.66533866776467,115.0827429688177,5926500
2025-11-25,119.36605072021484,119.82320061422361,116.89147566576825,117.01072754464258,9042800
2025-11-26,120.03189849853516,121.1747770200004,119.08778574462055,119.40580339056282,12467500
2025-11-28,120.12134552001953,120.33004389026542,119.81326047448997,120.2207246131644,2617800
2025-12-01,119.47537231445312,120.24059968658025,118.79958385321639,118.79958385321639,5674400
2025-12-02,119.52505493164062,120.16109780386896,119.20703728659583,120.16109780386896,4488300
2025-12-03,121.1847152709961,121.40335382074511,119.7735048813812,119.862951370887,4461300
2025-12-04,121.0853271484375,121.71142982106817,120.52879817911116,120.95613508974061,4716000
2025-12-05,120.87663269042969,121.72137393748578,120.73750044360278,120.9859519675278,4981500
2025-12-08,120.37973022460938,121.54248912462583,120.31016410085958,121.54248912462583,4856100
2025-12-09,120.93626403808594,121.74124453484832,120.23066263267937,120.23066263267937,3280100
2025-12-10,123.3213882446289,124.13631647879585,120.80706016881416,120.80706016881416,7043300
2025-12-11,124.68290710449219,124.78228619384669,123.12263189699718,123.12263189699718,6080900
2025-12-12,123.35121154785156,125.06055161107757,123.02325372660727,124.85185324723263,5233000
2025-12-15,122.95368957519531,124.22576014594763,122.6853576872824,124.12638105425862,7348200
2025-12-16,122.047119140625,123.2452302680429,121.52794298422667,122.77597064777261,5853600
2025-12-17,121.68769073486328,123.44491587822294,121.46804425713036,122.19688817190206,5758500
2025-12-18,121.93729400634766,123.19530804376188,121.767564069613,122.62620772496723,6072000
2025-12-19,122.18689727783203,122.51637840822525,121.69767256799007,121.78753452053199,5572600
2025-12-22,123.10545349121094,123.69451890026605,122.55631826467105,122.59625606454273,3820900
2025-12-23,122.54633331298828,123.16535779204962,122.27676268246466,122.81591156086843,3645300
2025-12-24,122.9457015991211,123.05552864381038,122.27676059409107,122.45647688382294,3144200
2025-12-26,122.93571472167969,122.98563887536467,122.3865871179267,122.9656737843045,2104500
2025-12-29,122.33666229248047,123.01558964514383,122.00718116162405,122.59625417897549,3318200
2025-12-30,121.49799346923828,122.40655366170813,121.46804202361437,122.31669932483642,2948800
2025-12-31,119.99037170410156,121.378177853285,119.95043390488004,121.28832351805382,3373600
2026-01-02,121.17849731445312,121.44806793937144,119.6808641113691,120.45963215819577,6534600
2026-01-05,122.69609832763672,123.39499079095465,121.22841653731254,121.22841653731254,6186000
2026-01-06,124.52320861816406,124.60308421630994,122.17691814846214,122.58626725858622,5384600
2026-01-07,123.52478790283203,124.81275337254388,123.00560412631623,124.63303708334324,4166500
2026-01-08,125.27202606201172,125.55158304006348,122.81590853252743,123.02557626606625,4697700
2026-01-09,126.22052764892578,126.38027885086946,124.71291567170437,125.58153807586423,4541300
2026-01-12,126.34033966064453,126.58994519791844,125.0823256199242,125.65142594021447,3811700
2026-01-13,126.32036590576172,127.08915521991791,126.0607816336434,126.97932817503845,3850300
2026-01-14,127.03923034667969,127.14905739093733,125.79120267771218,126.18058670104153,5752600
2026-01-15,128.85635375976562,129.27568921350684,127.35872061009896,127.45856891396163,6010000
2026-01-16,128.41705322265625,128.9661884570796,128.0975660538092,128.79645851820567,3933100
2026-01-20,126.6198959350586,127.81800707768271,126.31038750812502,126.47013109006103,13840500
2026-01-21,129.91468811035156,130.3440175662462,127.5084946375086,127.65825948673938,5952800
2026-01-22,130.2241973876953,131.43229492657017,130.07444015485328,130.68347829293322,5029400
2026-01-23,127.88788604736328,129.904703001048,127.51847473705195,129.80485469488747,7828200
2026-01-26,127.93781280517578,128.69660814942168,127.37869884260375,127.99771569620665,5053400
2026-01-27,127.45857238769531,127.9977136329956,126.86949937174676,127.7980322545404,4132300
2026-01-28,126.85951232910156,128.5368694153893,126.73970654962122,128.06760979947452,8923000
2026-01-29,127.65825653076172,128.1874190507484,125.960941925066,127.34874810224646,7843400
2026-01-30,126.8295669555664,127.61832138344698,125.7612555390409,126.70976117035094,8859300
2026-02-02,128.14749145507812,128.68663272293824,126.19057730102176,126.41023139692747,7149400
2026-02-03,128.03765869140625,129.51531916949696,126.50008008870518,128.19739465289607,7071500
2026-02-04,129.1359100341797,130.13433212858598,127.90785512377934,128.8463743300752,6374000
2026-02-05,128.22735595703125,129.98458878094314,127.83797190804418,128.59678253099295,8071600
2026-02-06,131.7617645263672,132.14116979593504,129.3755363390205,129.385515075431,5503400
2026-02-09,131.78173828125,132.21105247099442,130.82324636330216,131.56208420077678,5628800
2026-02-10,131.8616180419922,132.81011601869517,131.73181828996422,131.95147237737493,6453100
2026-02-11,131.6120147705078,133.309329373985,130.8631981600285,132.8001243286428,4544700
2026-02-12,129.19581604003906,132.98982313728226,128.2972422272739,132.39077900700966,9423500
2026-02-13,130.74337768554688,131.40233996183557,128.8264089829268,129.54527415074844,6806400
2026-02-17,130.6035919189453,131.56208383422265,129.18583437102157,130.71341895887593,5024300
2026-02-18,130.97300720214844,132.11122305133964,130.1642877174811,130.5337142637794,5186500
2026-02-19,130.72340393066406,130.84322494748412,129.75494846744292,130.33401990410286,5427800
2026-02-20,131.4223175048828,132.10123728018084,129.98458711635337,130.0145385632216,6178700
2026-02-23,128.78648376464844,131.04291242941227,127.93781880931537,130.8731824852884,7504500
2026-02-24,129.97459411621094,130.5137506332981,128.75653305346242,128.9362417360157,6458800
2026-02-25,130.45384216308594,130.89315034794578,129.13591760850636,130.8032807757968,4264400
2026-02-26,131.18267822265625,131.7218194497376,129.68504508278207,130.84321836728236,6859100
2026-02-27,129.49534606933594,129.92467550349133,128.49692394816185,129.74495159962947,6141600
2026-03-02,130.37396240234375,130.72340100390375,127.60832886115729,127.95778269742983,8442500
2026-03-03,128.9961395263672,129.72498343462985,125.92100507464643,127.25888710754312,10454400
2026-03-04,129.70501708984375,130.18425542629578,128.44699550892813,129.74494727008474,5607500
2026-03-05,127.45857238769531,129.235762554958,126.3603019541228,128.44700054319793,6905700
2026-03-06,124.59310150146484,125.18216691594512,123.78438199434564,125.17218817890264,9184900
2026-03-09,125.17218780517578,125.56157183465255,120.78911517195243,122.56630538184261,9648900
2026-03-10,124.59310150146484,126.65983505538009,124.07391771570802,124.76283143946527,9643800
2026-03-11,124.32352447509766,124.81275681981846,123.23524797297121,124.05395384252945,7253600
2026-03-12,122.00718688964844,123.26520096457135,121.83745694785316,122.58627358003353,8272900
2026-03-13,121.85742950439453,123.42495201443356,121.38816986337245,122.99563017449387,6926200
2026-03-16,122.75599670410156,123.9940456183768,122.71606652254351,123.14538072182089,5340900
2026-03-17,123.83000183105469,124.58000183105469,123.30000305175781,123.55999755859375,5014800
2026-03-18,122.2300033569336,123.66000366210938,122.19999694824219,123.19000244140625,9352300
2026-03-19,122.7699966430664,123.80999755859375,120.86000061035156,120.98999786376953,8421900
2026-03-20,120.41000366210938,123.05000305175781,119.77999877929688,122.68000030517578,13403000
2026-03-23,122.88999938964844,124.68000030517578,122.19000244140625,122.80000305175781,11182900
2026-03-24,123.7699966430664,124.58999633789062,121.58000183105469,121.91000366210938,8134200
2026-03-25,125.08000183105469,125.41999816894531,123.5999984741211,124.9000015258789,7321800
2026-03-26,123.66999816894531,125.54000091552734,123.5199966430664,123.87000274658203,6166400
2026-03-27,121.75,123.3499984741211,121.38999938964844,122.94000244140625,5046600
2026-03-30,120.87000274658203,123.0,120.47000122070312,123.0,6740400
2026-03-31,124.30999755859375,125.18000030517578,121.97000122070312,122.7699966430664,8840100
2026-04-01,124.91999816894531,126.12999725341797,124.83999633789062,125.0,9807800
2026-04-02,123.82499694824219,123.83000183105469,122.86000061035156,123.12000274658203,814345
