Date,close,high,low,open,volume
2024-06-20,142.55490112304688,142.6869657061164,141.36631987542117,141.64931952313015,169700
2024-06-21,141.81912231445312,143.18693726434955,141.72479868678235,143.1492106920735,92500
2024-06-24,143.59254455566406,144.05477773819877,141.72477013412498,141.8285361794304,155900
2024-06-25,142.28134155273438,143.60198736152086,141.81910832267923,143.54539031170995,103600
2024-06-26,141.79080200195312,141.94173705579007,140.96067359980887,141.8568414857414,87300
2024-06-27,141.98890686035156,142.17756848173255,141.02671387916178,141.86627032917235,101300
2024-06-28,140.7000732421875,142.16491449250054,139.89157016222111,142.16491449250054,109000
2024-07-01,139.4825439453125,142.1363584758629,139.30181546745195,141.53711846097139,209100
2024-07-02,140.20545959472656,140.395709286535,139.57768495940536,139.77742681618503,211100
2024-07-03,141.0900421142578,141.9366007997366,140.12934525087505,140.37664947433714,103900
2024-07-05,141.10906982421875,141.72733763918822,140.58591231939283,141.23271467880642,104500
2024-07-08,141.23272705078125,141.73685673213603,140.82372220191334,141.33735856091215,84900
2024-07-09,141.6036834716797,142.82120579271566,141.10907500714134,141.10907500714134,109500
2024-07-10,142.992431640625,143.07803527953266,141.2327238772406,142.17440744725877,157500
2024-07-11,145.76039123535156,146.21695846668405,143.76288601300465,144.04824597534144,409600
2024-07-12,147.07302856445312,147.9195872877082,145.77940927244427,146.41670498419708,156700
2024-07-15,143.6772918701172,145.684303901992,143.40143856649766,145.57967239269004,242200
2024-07-16,144.97091674804688,145.11358948708937,144.12435796369974,144.35263434616775,134000
2024-07-17,145.0850372314453,146.94937637345743,144.45724822825662,144.76163605307912,239300
2024-07-18,145.0659942626953,146.4071757624348,144.79966220070563,144.9994185042023,143000
2024-07-19,145.15162658691406,145.35136839592334,144.28604004384655,145.35136839592334,109700
2024-07-22,146.27403259277344,146.51183015057336,145.46551509064923,145.82697202298868,123900
2024-07-23,145.5225830078125,146.3596204515015,145.39892364660443,146.23597560430298,145400
2024-07-24,147.111083984375,147.65325486645418,145.68429864394102,146.2264695260202,168100
2024-07-25,146.00770568847656,148.51884740770487,145.37040995256004,147.66278197474517,199500
2024-07-26,147.35838317871094,147.60568740421778,146.63548385599137,146.8827880814982,123100
2024-07-29,147.92910766601562,148.30007127272896,146.6735296039022,147.92910766601562,103900
2024-07-30,148.74713134765625,148.74713134765625,147.43448419869407,147.90057263185,230800
2024-07-31,150.3070831298828,150.77315705027107,149.08003961414215,150.5543873628641,141400
2024-08-01,153.1035919189453,153.27479920045468,150.66853264116708,150.75415079593344,273000
2024-08-02,153.2177276611328,155.73837602542235,151.22022232466875,154.4257433460996,621700
2024-08-05,149.22274780273438,153.43651411616526,148.97542902102546,153.43651411616526,381500
2024-08-06,150.25953674316406,151.92411981126924,149.5366373214886,149.64126883775856,165700
2024-08-07,151.0204620361328,152.77064840393172,150.5734015108567,151.49605710438314,245900
2024-08-08,151.23924255371094,152.07629457836583,150.18342084588875,150.6970571702838,162600
2024-08-09,151.67678833007812,151.81946104756202,149.25125053478286,151.54362228908988,149400
2024-08-12,151.88604736328125,151.88604736328125,150.7351153249243,151.72434676756214,130800
2024-08-13,152.6470184326172,152.83725359374358,151.80998082085856,152.36165843392138,126700
2024-08-14,152.57089233398438,153.47453457631812,151.5721543002634,152.4472474855674,123700
2024-08-15,152.78016662597656,153.13211687260554,151.41045040366348,152.04776061560946,196000
2024-08-16,153.36990356445312,153.8454986349673,152.2855473842412,152.89430849393895,183600
2024-08-19,154.34011840820312,154.40670868969676,153.39844938830208,153.4650251557849,152300
2024-08-20,153.96913146972656,154.79667669737535,153.8359654409338,154.3591228804799,146200
2024-08-21,155.0725555419922,155.4625470536216,154.07380281070252,154.16892764759194,223500
2024-08-22,154.84425354003906,155.4149734924322,154.20695781780643,155.1866826086727,105900
2024-08-23,155.33888244628906,155.99520606232977,154.84425943631445,155.27230667391447,135600
2024-08-26,156.19496154785156,156.91786093228836,155.8144767291913,155.8144767291913,268000
2024-08-27,155.10108947753906,156.42324342661,154.9584167367809,155.97618282021793,125400
2024-08-28,155.0535125732422,156.32811849898712,154.92034652297164,155.46253191522305,152400
2024-08-29,155.83351135253906,155.90008712743267,154.0357622342378,155.4530265173884,124800
2024-08-30,157.03199768066406,157.14615038222107,155.5481431865277,156.09983528301638,111300
2024-09-03,156.70858764648438,157.7453814956539,156.2710337621868,156.936878522728,262000
2024-09-04,157.9451446533203,159.05803550933905,156.984433207364,157.24125863998722,177500
2024-09-05,157.51712036132812,159.33388281377927,157.19370462688084,159.16267552555325,156700
2024-09-06,156.16641235351562,158.14488986682636,156.02373961789706,157.95465471466437,128000
2024-09-09,157.4695281982422,157.53610395975025,155.81445215462998,156.73710773759657,136700
2024-09-10,158.31610107421875,158.94389009697272,157.43148663051798,157.87854719090242,227100
2024-09-11,158.68707275390625,158.8678012254757,156.52786680064807,158.34464367988298,146800
2024-09-12,158.991455078125,159.26730839685604,158.14489627976525,159.1246211414396,177600
2024-09-13,161.3504180908203,161.38845931732865,159.10560836250676,159.6858350363424,227100
2024-09-16,162.67254638671875,163.10057905896792,161.54062776600838,161.91159135049236,207200
2024-09-17,162.57740783691406,163.24323799463778,162.08278492802978,162.8532610898339,121800
2024-09-18,161.3123321533203,162.739117361499,160.82723040758304,162.4062095213298,333700
2024-09-19,160.4943389892578,161.22675960122226,159.2673098598742,160.87482382651774,255400
2024-09-20,164.40370178222656,164.66052718624252,162.10182336455384,162.27304513856777,234200
2024-09-23,166.02073669433594,166.04928575418396,164.79370768131525,165.27880947455392,196300
2024-09-24,164.6985626220703,166.79119248647373,164.47979295952243,165.10758191884347,210000
2024-09-25,165.53562927246094,166.0207310492049,164.26103788838108,165.54513594941295,193400
2024-09-26,164.4702911376953,165.87804848565398,164.04225847607387,165.23124615502775,138200
2024-09-27,166.13035583496094,166.51373509794354,165.10479363776128,165.30607725706508,115300
2024-09-30,166.82044982910156,166.90670796932935,165.06646118622956,166.341218438972,150700
2024-10-01,168.0472869873047,168.2102239107389,165.68946202911937,166.75335633799855,303900
2024-10-02,167.9897918701172,168.32524510072625,166.7725399262351,166.94505622340844,213600
2024-10-03,167.8651885986328,169.02493512105363,167.46263594311844,168.52653032732886,216700
2024-10-04,167.61599731445312,167.7310081829268,165.96743994974227,166.53292955304872,161900
2024-10-07,163.90670776367188,167.2421686260348,163.4370703814571,166.94503289190246,309000
2024-10-08,163.9546661376953,164.9802284907351,163.9450867734086,164.51057639098084,261000
2024-10-09,162.6223907470703,163.94507416610435,161.7693593916745,163.52334817018146,295100
2024-10-10,162.1239776611328,163.93547177809054,162.0664722328138,162.73739327150523,118000
2024-10-11,163.61920166015625,163.61920166015625,161.28054993611943,161.6160031629388,94600
2024-10-14,165.65113830566406,165.75656980555414,163.523349580597,163.78213864850588,432200
2024-10-15,166.50418090820312,167.62558077819762,166.2453918228248,166.29331789418876,306800
2024-10-16,169.72459411621094,169.98338316680514,166.580837307077,167.3763631848431,152300
2024-10-17,168.17189025878906,170.1367273097371,168.0185326999401,170.1367273097371,261400
2024-10-18,168.986572265625,169.13035045919963,167.31885637001918,167.98977739842275,102700
2024-10-21,168.3348388671875,169.88754403962855,167.6830765093223,169.36998052380912,184600
2024-10-22,167.8076629638672,168.08561073124338,166.48497966570872,167.31885221779962,167200
2024-10-23,169.23577880859375,169.29328423496315,167.82683736261833,167.8651694385375,136200
2024-10-24,168.1239776611328,169.54249863166226,167.6447462200772,169.408314413166,101500
2024-10-25,165.76614379882812,168.90032135312876,165.65113293903138,168.90032135312876,163900
2024-10-28,167.0121307373047,167.7309777849545,166.41788852457464,166.45622059879116,152500
2024-10-29,163.68626403808594,165.41149987896537,163.55207984073868,165.41149987896537,146700
2024-10-30,163.31248474121094,164.42430515934925,163.04411631269238,164.0888373112098,311200
2024-10-31,164.83644104003906,165.9770142005427,163.60003036708758,163.6287830833202,161800
2024-11-01,161.19427490234375,165.28691536199796,161.11761074441898,165.07605236524878,214400
2024-11-04,159.5840606689453,160.51377078097917,158.7022766232499,159.9291078716072,233400
2024-11-05,162.02813720703125,162.02813720703125,159.09524341627983,159.48820204430265,401400
2024-11-06,160.79171752929688,161.30929564244437,159.19108637378883,161.0025805198411,431600
2024-11-07,160.72463989257812,162.325271119349,160.08247152914186,161.4818191196201,257900
2024-11-08,163.70545959472656,164.14634432082573,161.52016544149924,161.52016544149924,261900
2024-11-11,164.45306396484375,165.24858991633414,163.49460107750346,163.97383252117362,207200
2024-11-12,162.6319580078125,164.26135643898144,161.86519948135822,164.21343037483268,230900
2024-11-13,162.29652404785156,163.62878688922126,161.64476167312583,163.51377602161566,128400
2024-11-14,161.67349243164062,163.09202785603313,161.3859653016784,162.4115128568331,136200
2024-11-15,164.00259399414062,164.08885214861078,161.7406208742481,161.7406208742481,170700
2024-11-18,165.42111206054688,165.8332587216559,163.73422258422247,163.95466496110393,243600
2024-11-19,166.4083251953125,166.4562512656482,163.9930092002125,164.71185638029823,142100
2024-11-20,166.55209350585938,167.213435212223,165.65113608704414,166.70543644684176,111200
2024-11-21,169.38912963867188,169.52331384812013,166.12078254604313,166.7917035932844,221200
2024-11-22,168.7373809814453,170.12714913388064,168.651122838359,169.8971127940019,208700
2024-11-25,169.19744873046875,170.36677459813103,167.98979078312132,169.88754316466233,213700
2024-11-26,171.48817443847656,171.57443258652572,169.19744877094735,169.5616693404652,143600
2024-11-27,171.54566955566406,172.56163779377457,171.4019059842265,171.9961482461443,216400
2024-11-29,171.67027282714844,172.2357623695947,171.31564627086544,172.2357623695947,83200
2024-12-02,168.2389678955078,171.63193427208583,168.07603098052812,171.59358757151347,254700
2024-12-03,166.9259033203125,169.52332960715898,166.69586695773884,168.9482606381998,184400
2024-12-04,166.58084106445312,167.5393038845881,166.03451023698483,167.05047848633077,279800
2024-12-05,167.0025634765625,167.8651741462577,166.7150217116702,166.7150217116702,197600
2024-12-06,165.09523010253906,167.4913872883524,164.70225681406978,167.39553515092675,155100
2024-12-09,163.11119079589844,165.2485733503853,162.92909515054436,165.2485733503853,204900
2024-12-10,162.00900268554688,162.78535538976033,160.6479869556319,162.78535538976033,258700
2024-12-11,161.08885192871094,162.39234731382416,160.7533840943185,162.3060891706885,349100
2024-12-12,160.73423767089844,162.16235276587423,160.70548495170294,161.65436856010777,145200
2024-12-13,160.79171752929688,161.64474885468695,160.61920124156904,161.04092722265753,108800
2024-12-16,159.67991638183594,161.38597908186543,159.6223963259509,160.9450797366412,273900
2024-12-17,158.980224609375,159.5648875194874,158.32847690628947,158.80770832031664,240200
2024-12-18,155.04425048828125,159.04302375831227,154.9283339775732,158.90780011104638,475800
2024-12-19,155.8362579345703,157.4396344359497,155.13116431197182,155.3726361439288,362800
2024-12-20,158.00953674316406,158.3572568418394,154.99597238016062,154.99597238016062,468700
2024-12-23,158.61802673339844,158.6759776180789,156.2129618512578,157.6907683636961,262400
2024-12-24,159.40040588378906,159.49700052481893,158.11577379711116,158.5214447605453,162600
2024-12-26,159.05267333984375,159.6128897896952,158.55040777475764,159.12994609895483,127700
2024-12-27,158.62767028808594,159.1202822533172,157.9322302392766,158.41517389882358,259000
2024-12-30,158.00953674316406,158.39590059628887,156.66695367238762,157.95158584976383,157600
2024-12-31,157.84532165527344,158.8305309581759,157.1788569720827,158.26066091305754,166000
2025-01-02,158.9077911376953,159.87367848884398,157.99985466949215,159.1492629754825,182100
2025-01-03,160.6270751953125,161.4577389365751,159.3134677611826,159.89299134966024,215500
2025-01-06,158.91744995117188,160.91684390841831,158.53110089326785,160.91684390841831,227700
2025-01-07,158.45382690429688,159.99923786219108,158.09643855332388,159.36176339542396,157800
2025-01-08,158.56971740722656,158.56971740722656,155.99080006636277,157.9901938660415,216800
2025-01-10,157.41065979003906,159.97025532639958,156.6476005437701,158.9367635443059,304100
2025-01-13,155.73968505859375,157.1788478093776,154.1459620529407,157.1788478093776,400500
2025-01-14,157.88394165039062,158.27029066800444,156.13567328927178,156.35783797575652,188500
2025-01-15,160.30831909179688,161.544653677803,159.94127719529573,160.54979092091168,177800
2025-01-16,164.0946044921875,164.15255537619075,160.16345056516172,160.16345056516172,180800
2025-01-17,164.3650665283203,165.02187766194018,163.5344027270873,164.12359466445344,199000
2025-01-21,166.70249938964844,167.57180687467738,165.80423120055082,165.84286021091415,384800
2025-01-22,163.27359008789062,167.23373409221588,163.10939100806053,167.23373409221588,289600
2025-01-23,163.82415771484375,165.00254148746058,163.47643767147696,163.88210859902625,266200
2025-01-24,165.4275360107422,165.85252881686574,163.34121572882935,163.61166301667674,298200
2025-01-27,161.93101501464844,162.4526024586049,158.17371365762557,162.24975962189473,318900
2025-01-28,159.71913146972656,161.84408067456647,158.37654865381793,161.84408067456647,312500
2025-01-29,160.0378875732422,161.69921510012222,159.4776711059666,159.76744027707775,155300
2025-01-30,163.29290771484375,163.57302329065305,161.82475486394176,162.07589499925643,272800
2025-01-31,162.32701110839844,163.5730139314584,162.06621742059772,163.50539474865934,302000
2025-02-03,163.30258178710938,163.84347634647062,159.95095149434798,160.0765068281681,206700
2025-02-04,161.8923797607422,162.6167952752008,160.25037420895694,162.22077792344496,124900
2025-02-05,163.5247344970703,164.61617720186686,162.36567260208258,163.37984254877708,145300
2025-02-06,163.49575805664062,164.40369453595582,162.34634973658294,164.40369453595582,120500
2025-02-07,162.9162139892578,164.44231773744008,162.85826310764992,163.59233217180162,148500
2025-02-10,164.6644744873047,164.6837963613945,162.6167979819319,163.61166079261938,99700
2025-02-11,165.50482177734375,165.59174811135392,162.83896296151426,164.171892369429,91700
2025-02-12,165.33091735839844,165.63034004513926,162.99347200256878,163.35084556567628,141500
2025-02-13,165.63035583496094,166.01671961135415,164.7707166976088,165.5820585206279,112600
2025-02-14,164.8673095703125,166.93430785261998,164.8673095703125,165.8718259016938,104800
2025-02-18,166.7411346435547,166.8860118478761,165.16673357799723,165.48547816577536,123800
2025-02-19,167.35931396484375,167.88088667612908,166.32580737222534,166.3837582581157,97300
2025-02-20,167.41725158691406,167.82292249427894,165.51445238014747,166.88601061122043,119500
2025-02-21,167.36895751953125,168.0161002703758,166.75079020989833,167.44623027551927,161700
2025-02-24,166.70249938964844,168.02577512237352,165.9974057289111,168.02577512237352,158500
2025-02-25,166.08433532714844,166.2871781657986,163.78553333932157,165.85253178385918,132200
2025-02-26,166.7411346435547,168.10302457898902,166.00705083960347,166.39341461491227,97400
2025-02-27,163.30258178710938,166.49966656626142,163.02246620140855,166.42239380945676,133700
2025-02-28,165.62071228027344,165.69798504022373,163.4088218992283,164.1332374432063,150500
2025-03-03,165.86216735839844,166.45135919745985,164.80935374478275,165.3599018386402,159300
2025-03-04,163.3605194091797,166.5962329349359,163.09007215145292,165.84284204008696,214000
2025-03-05,162.11453247070312,163.17701447187855,160.82990050138073,162.33669717712175,179300
2025-03-06,158.83050537109375,160.7043290369594,158.33789342986444,160.7043290369594,231200
2025-03-07,161.61227416992188,162.404294111916,159.0526639176645,159.10096123153178,192300
2025-03-10,163.35086059570312,163.89175514258622,161.23556498407237,161.2452332898695,181000
2025-03-11,162.0179443359375,163.94971897561987,161.11966146458434,163.27358606111434,215300
2025-03-12,161.3514862060547,162.79064893791303,160.53047605591436,162.00828253554977,116500
2025-03-13,161.86341857910156,162.32704042248335,160.90718470999602,161.97932035537883,143200
2025-03-14,164.97357177734375,165.16674631075452,161.86341315313211,162.2690840947764,115400
2025-03-17,165.7655792236328,166.68318397977166,164.57754193183075,165.07980747125342,270100
2025-03-18,164.6065216064453,164.9349197706304,163.5537079245318,164.9349197706304,128000
2025-03-19,165.10877990722656,165.45649992999523,164.1815216004198,164.66446525769462,85200
2025-03-20,165.784912109375,166.06501296945888,164.87697559874056,165.2246956509352,86900
2025-03-21,164.57754516601562,165.91047442679354,163.7468814545306,165.28263880560957,161800
2025-03-24,164.7127685546875,166.59624593882714,164.58719848298776,165.39855505776978,113300
2025-03-25,162.22023010253906,164.71083451261293,161.44191251309766,164.71083451261293,183400
2025-03-26,163.23202514648438,163.46552486623932,162.24940832721427,162.31750313390992,138700
2025-03-27,163.21255493164062,164.46759545020578,162.7163847528892,162.96933163604587,249700
2025-03-28,164.44813537597656,165.2459149206507,163.82548432569246,163.82548432569246,139700
2025-03-31,166.1798858642578,166.7830749005159,164.43841356030032,164.43841356030032,176000
2025-04-01,166.685791015625,167.0457567432921,165.03187557166606,166.02421593093828,256400
2025-04-02,167.28900146484375,167.73653891873002,165.6545478318827,166.39394140224502,110700
2025-04-03,166.40365600585938,168.79697994794847,166.12152349344208,167.27926884352888,234700
2025-04-04,157.31683349609375,166.50094803106666,156.18827377802938,166.4814860096731,448000
2025-04-07,155.00135803222656,159.53502924565535,151.56703123946744,154.6997486580571,1725100
2025-04-08,154.0673828125,158.51349745180886,152.3550959573125,157.73519469183407,338900
2025-04-09,160.03121948242188,160.5079276842753,149.82556372591992,152.9582812459848,509600
2025-04-10,158.96102905273438,160.66359225661128,155.6531979089856,158.79563898006424,347900
2025-04-11,160.99436950683594,161.3543501010427,157.1611677586682,158.8637309319284,171200
2025-04-14,163.77684020996094,164.27302525039914,161.50027365026244,162.25912917016194,238200
2025-04-15,163.90333557128906,165.25565666557677,163.6503886573468,164.21465370805075,137600
2025-04-16,162.41481018066406,164.95406229221504,162.05484440944713,164.1076350249156,231600
2025-04-17,164.20492553710938,166.13125006226528,163.11528982108956,163.11528982108956,130300
2025-04-21,160.35227966308594,163.58227767605644,158.51349708811972,163.553092064883,155900
2025-04-22,164.64273071289062,164.79839720534957,161.9283649095664,161.9283649095664,125000
2025-04-23,165.22645568847656,166.99711361175233,163.80602506954722,166.14097768139612,171400
2025-04-24,165.39187622070312,166.05343659990191,164.00064579935415,165.15837646295208,104700
2025-04-25,164.75949096679688,165.6545510467662,164.19521105536913,165.6545510467662,95100
2025-04-28,165.94639587402344,166.16041871482176,163.9227762899614,165.07078311000825,113300
2025-04-29,167.0944061279297,167.39600064294763,164.9151200283457,165.6739755323173,124200
2025-04-30,166.3550262451172,166.70526841752115,163.52390325528287,166.6274351741899,137600
2025-05-01,166.8706512451172,168.78725209903394,166.24800017068353,167.2208934023094,130400
2025-05-02,167.9602813720703,168.51483762148177,166.48147955214517,167.38627794719227,176100
2025-05-05,167.56138610839844,168.1159423396436,166.05339872950043,167.6294957558166,98200
2025-05-06,169.47799682617188,170.69411335742336,167.58085800645406,167.58085800645406,168200
2025-05-07,170.052001953125,171.03463362103503,169.01101391153605,169.4001652673282,134700
2025-05-08,168.68997192382812,170.49955409029096,168.46621061719142,170.30497839559928,141000
2025-05-09,168.81643676757812,169.10830770447384,167.91163834771865,169.01101244378444,206900
2025-05-12,167.6684112548828,169.90606859365593,167.1041314150063,169.88660657292303,289900
2025-05-13,167.3668212890625,168.68023308857147,166.7441702152238,167.50302574755307,233300
2025-05-14,166.685791015625,167.13331356702108,164.26328164291996,167.13331356702108,200000
2025-05-15,170.3633270263672,170.62601234420995,167.17223855206103,167.2306097682101,192700
2025-05-16,172.75665283203125,172.75665283203125,170.12010572537258,170.39251463404634,146500
2025-05-19,173.55442810058594,173.55442810058594,171.31677063299702,171.34595624319041,199500
2025-05-20,173.9727783203125,174.49813414412986,173.11662750872713,173.11662750872713,179700
2025-05-21,170.7233123779297,173.5641590366785,170.4217178297148,173.29175009989254,107900
2025-05-22,168.368896484375,169.32232767317004,166.53012891196988,169.32232767317004,151900
2025-05-23,170.35362243652344,170.54819812711003,167.7949083120477,169.3418050931954,156900
2025-05-27,171.88104248046875,172.19237543489322,170.5481835266233,171.40431946094589,119700
2025-05-28,169.28341674804688,171.70592615956537,168.68995130242212,171.70592615956537,160100
2025-05-29,170.6260223388672,170.79141240936815,168.70942145545467,169.55583382953992,122100
2025-05-30,172.16319274902344,172.4842344516123,170.03255419717087,170.27577750500478,167500
2025-06-02,172.70802307128906,172.86367471722625,170.85951689098852,171.6183724786868,206600
2025-06-03,173.06797790527344,174.55650337516477,171.83239933357177,174.55650337516477,208400
2025-06-04,170.19793701171875,172.9317645000361,170.19793701171875,172.620431553594,181200
2025-06-05,169.9352569580078,170.48981321909721,169.50718156597512,170.40224154696512,213200
2025-06-06,170.54818725585938,170.84005819572133,169.283423079906,170.49953962502025,134700
2025-06-09,169.70175170898438,171.06381107970353,169.28341476369914,170.4508836206213,516500
2025-06-10,170.19793701171875,170.38278909302224,168.95263491629427,170.12010377510822,710900
2025-06-11,170.46063232421875,170.92761692609056,169.98390928896714,170.81087448691582,136700
2025-06-12,172.38694763183594,172.4355952606301,170.3827900249617,170.41197563320378,110300
2025-06-13,171.27784729003906,172.2702024901829,170.85949550319367,171.91996035161284,135000
2025-06-16,170.46063232421875,172.95123666109885,169.68231475765052,172.21182829253124,134200
2025-06-17,169.22506713867188,170.62603590035116,167.98948846063894,170.2466080978275,132000
2025-06-18,169.73097229003906,170.49955146806144,169.04021151255736,169.54612018711407,141600
2025-06-20,170.0033721923828,171.42378802695285,169.94498612731977,170.1201146321631,184100
2025-06-23,172.2021026611328,172.3674927297256,170.61628193701853,170.61628193701853,112100
2025-06-24,172.8734130859375,173.42795454819688,172.28967116707886,172.58154212650817,167000
2025-06-25,170.5384521484375,172.79557162587093,170.2952288346713,172.69827636229527,156200
2025-06-26,171.89639282226562,172.00416545524698,170.5933291506672,170.94603822681214,296100
2025-06-27,172.29808044433594,173.57175285200262,171.81799966652216,172.29808044433594,156100
2025-06-30,172.93490600585938,173.03288655455185,170.95583047991977,171.66124857125382,324800
2025-07-01,173.4149932861328,173.54236501426894,170.96562897418178,173.11127450340823,209500
2025-07-02,172.06292724609375,173.49336248109822,171.21055330966811,172.964291455244,144000
2025-07-03,173.38560485839844,173.91466098028232,171.93558534866705,172.1805217837442,90700
2025-07-07,173.58154296875,173.73830586786744,172.61158934891034,172.75856017298275,241500
2025-07-08,171.8669891357422,172.4548425364416,170.23081560846617,172.16091583609187,176600
2025-07-09,173.42477416992188,173.70890878362292,171.34771815133993,172.42544435894322,162300
2025-07-10,174.6494598388672,175.0413670813889,172.4352399801172,172.5234135035348,145900
2025-07-11,174.4339141845703,175.09035694554086,173.0720682881774,173.45416850515863,98200
2025-07-14,175.32550048828125,175.746798938285,173.748109219155,174.3947450076814,138300
2025-07-15,173.52276611328125,175.32549466101312,172.84673917044847,175.14914760622196,195500
2025-07-16,173.69911193847656,174.31635652534288,172.37646418770572,173.68931986319083,97500
2025-07-17,174.31634521484375,174.88459948894376,173.3365995594435,173.74809094074374,146500
2025-07-18,177.43194580078125,177.96100188166915,175.1295375095736,175.2275180559055,178400
2025-07-21,177.91201782226562,178.99953614570967,177.2751890980637,177.85323547230644,153300
2025-07-22,180.03805541992188,180.06744659346907,178.2157279113351,178.3039163817089,145600
2025-07-23,178.8231964111328,181.9877709611674,178.1373773839984,181.56648746940397,239500
2025-07-24,178.53904724121094,179.3326388329885,178.10795675932377,178.9505386239944,302300
2025-07-25,178.96035766601562,179.12691264525068,178.23534044781587,178.68603005907158,120300
2025-07-28,177.22621154785156,179.01914809900296,176.80492804307426,179.01914809900296,150300
2025-07-29,179.07791137695312,179.12690165012887,177.54951053215697,177.75524874986976,138600
2025-07-30,180.3711700439453,182.0171354678983,179.59716265194038,179.61676174976785,268600
2025-07-31,181.48809814453125,181.66444519397405,179.85192462585837,179.94989022563783,221700
2025-08-01,181.54689025878906,182.5560271841644,179.753953744357,180.97863593046628,340900
2025-08-04,184.7898406982422,185.28950563313546,182.36007550052597,182.46784812762843,343100
2025-08-05,182.9577178955078,185.46586450234471,182.4776371193035,184.8878181257148,325500
2025-08-06,181.468505859375,183.32022469672643,181.25296060213972,183.32022469672643,316700
2025-08-07,183.24183654785156,183.64353587163183,180.4593623557924,180.86106167957266,271400
2025-08-08,182.5070343017578,183.97665290411234,182.08575081162158,183.59455266548952,272300
2025-08-11,181.98777770996094,182.92834023186313,181.11580456818254,182.89893410485715,216900
2025-08-12,182.83035278320312,182.869536034844,181.15498099318427,182.48743579497776,156900
2025-08-13,183.28103637695312,183.28103637695312,181.65465491723768,182.98710967523914,188800
2025-08-14,182.02696228027344,183.13407979797233,181.94859577347077,182.75197954093892,138000
2025-08-15,181.468505859375,182.32087986315685,180.4691610258054,181.8799972732605,227400
2025-08-18,180.5965118408203,182.2718684783565,180.34178336164751,181.64483187985044,133100
2025-08-19,182.3306884765625,182.3306884765625,180.41038024530263,180.5965343281486,105800
2025-08-20,182.4678497314453,183.5553680873169,181.7820157621833,182.59520651024346,120900
2025-08-21,181.30194091796875,183.27122435117076,180.76307780448582,182.58540536570732,98300
2025-08-22,182.37965393066406,183.2124437457652,181.8408057617863,182.2033068826094,117000
2025-08-25,180.3809814453125,182.2229081454346,180.21442647026169,181.8603920705753,177600
2025-08-26,180.7434844970703,181.18436707687297,179.82252113719227,180.49854806943182,115900
2025-08-27,181.0570068359375,181.40971588297745,180.40057901639454,180.95902628686363,165700
2025-08-28,179.80294799804688,181.10601166685217,179.51881335273507,181.09620464131683,142300
2025-08-29,178.98974609375,179.9205015280012,178.78399291683422,179.87151125257049,149700
2025-09-02,178.38230895996094,178.61743836301204,177.33397387224755,178.06878315624857,214800
2025-09-03,178.05899047851562,178.25493663030622,177.06943774491347,177.60830087463745,122100
2025-09-04,177.80426025390625,179.4894241941902,176.82451447233345,178.97995220184677,182900
2025-09-05,177.40257263183594,178.65664601355442,175.9623451630331,178.38231839566188,180000
2025-09-08,175.53123474121094,177.53971631937023,174.8943910970602,177.53971631937023,245700
2025-09-09,176.76571655273438,177.23599030055496,175.27649890994746,175.44306883391405,113400
2025-09-10,179.48941040039062,179.77354502706208,177.35357193657399,177.35357193657399,237400
2025-09-11,180.5573272705078,180.64551574471653,179.25427865396628,179.59718067683878,161500
2025-09-12,181.4195098876953,181.8897836388398,179.94009925923405,180.26341713493744,149800
2025-09-15,181.98777770996094,182.7519782184978,181.61546953153842,181.73304919036002,376000
2025-09-16,178.8035888671875,181.78200919427078,178.72520741782571,181.78200919427078,199900
2025-09-17,179.37184143066406,180.6259147088769,178.92115183861912,179.96948689526025,115500
2025-09-18,179.6461639404297,180.66509284398367,178.31370925133155,179.26406373288043,162100
2025-09-19,181.16477966308594,181.70364278413052,179.4208335256928,180.19482604520567,90800
2025-09-22,182.72256469726562,183.14384815313582,180.64550869212795,180.97861862696467,153700
2025-09-23,183.7121124267578,184.01584615418156,182.1543203381124,182.42864794052542,166400
2025-09-24,184.81369018554688,185.20817882216295,183.4921871113393,184.11349730888287,138900
2025-09-25,183.04840087890625,184.8531468930138,183.00895953927784,184.26142146116769,153400
2025-09-26,185.65196228027344,185.7604447725114,183.49218405639212,183.57108178240176,160800
2025-09-29,186.30287170410156,186.6381757795342,184.45866919281457,185.97742420210975,165600
2025-09-30,186.7959747314453,187.30878742760973,185.40543039193682,186.32258832978027,105700
2025-10-01,188.25552368164062,188.7190384085377,186.88470769414988,187.00304675694835,126200
2025-10-02,188.16677856445312,188.16677856445312,186.638167053188,187.98925491339244,158100
2025-10-03,190.16876220703125,191.76639983235728,188.45277046442703,188.66973545653343,144000
2025-10-06,192.062255859375,192.16088177896893,190.1687555791516,191.09578504980527,276700
2025-10-07,192.80191040039062,193.59087263417604,192.2101849630008,192.85122336154026,146800
2025-10-08,194.2220458984375,194.38969793338336,192.67370614620245,194.1037068262883,159900
2025-10-09,193.73880004882812,195.3364527400167,193.24570052462738,194.8038968268861,123000
2025-10-10,192.80191040039062,195.44491657813833,192.64411494399295,194.22203941156377,178300
2025-10-13,194.55734252929688,195.41533086597983,193.30486555352763,193.30486555352763,134000
2025-10-14,196.24374389648438,196.90449541891263,193.90644204002942,194.20230474886958,135900
2025-10-15,198.66978454589844,199.2910947282132,197.03269060252447,197.35813807667972,235500
2025-10-16,196.57904052734375,200.34631272995324,196.55931233464472,199.36011376982904,177600
