Date,close,high,low,open,volume
2025-02-27,355.9669189453125,368.4813872146843,355.7285579359312,368.1635523285738,301500
2025-02-28,362.293701171875,362.5916827696519,353.31509219449,355.26177799626214,492400
2025-03-03,353.33489990234375,364.5085263925795,350.60356898250836,363.5649635870211,514100
2025-03-04,349.9480895996094,356.0066850036466,343.9590262657968,349.401835471628,556300
2025-03-05,354.82470703125,356.0165726149975,347.7729013332793,350.81212523039443,359700
2025-03-06,344.6145324707031,352.0040271068553,343.1942475594222,348.76614850847994,456000
2025-03-07,345.9553527832031,347.0975396682259,337.3243445233036,343.6411535774208,421100
2025-03-10,332.8349914550781,339.77755837025495,329.37863586971673,339.31074789275607,619600
2025-03-11,331.94110107421875,337.2647287779613,329.13032676213663,332.0304864434652,422900
2025-03-12,337.1852722167969,340.1251992936711,333.34154958990683,338.8240950016334,276400
2025-03-13,331.1068420410156,337.33429621186235,330.0738938151751,337.10584670400823,278000
2025-03-14,339.6584167480469,340.1748757206072,334.71221348275805,335.0995804449812,282700
2025-03-17,340.8700866699219,342.8962156391887,338.2082576905956,339.40012322225806,227300
2025-03-18,334.8115234375,338.7744266848574,333.37135497933025,338.60559774366106,266900
2025-03-19,339.98614501953125,343.2836136872541,335.40745564600235,336.7383551012008,198700
2025-03-20,339.41009521484375,343.16443256990993,337.27466675485874,337.6520918837938,193400
2025-03-21,340.25433349609375,340.64170047449085,335.3379554629962,336.42055220535997,139900
2025-03-24,348.52777099609375,349.153498946941,345.3196876766971,345.52828386724786,216800
2025-03-25,350.1472473144531,350.38601150640864,348.068192554622,349.4310154542108,177700
2025-03-26,342.6268005371094,349.34146230526295,341.4231437425604,349.25193712462476,183200
2025-03-27,340.34881591796875,343.9797010748913,339.2346539308596,340.9158087365088,243000
2025-03-28,331.93310546875,339.89122373186734,331.15719015240853,338.85669021528673,281600
2025-03-31,332.7289123535156,333.47498588875993,323.1393659420929,326.10377571760864,317100
2025-04-01,335.20587158203125,336.34984494757896,329.6152986683619,331.44566212480026,325400
2025-04-02,338.3194885253906,340.5775935188671,330.2917299210734,330.67970273497747,185000
2025-04-03,319.7472229003906,326.0142589733151,319.319481348322,323.2189724842179,608900
2025-04-04,299.9712829589844,311.5006325398273,299.93151422863144,309.80952040773457,1150500
2025-04-07,301.4335632324219,313.70895495992136,284.5026803845042,287.9843565430558,1151000
2025-04-08,297.5838317871094,316.4744326775724,292.81890072853116,313.6194327004829,797800
2025-04-09,331.19696044921875,332.96764039450466,296.4398795282544,296.93726187645615,1186500
2025-04-10,318.13568115234375,324.2037516053941,308.4665675137576,323.3183964927405,564600
2025-04-11,324.3529968261719,325.2681937673494,315.6289207665016,317.46924165319416,391900
2025-04-14,326.57135009765625,331.89334793730944,323.29856535129704,331.0378344090863,488300
2025-04-15,326.0938415527344,329.5058774774268,325.52681833973895,326.9095559618353,188500
2025-04-16,317.1309814453125,322.7514264146681,312.6346558276382,320.1948737915218,359500
2025-04-17,317.20062255859375,319.9760246376378,315.3304600209672,319.82681600065916,220900
2025-04-21,308.2875061035156,313.34089700054074,304.4974553412951,313.0225953950277,379900
2025-04-22,316.8922424316406,318.3247060374338,311.23202882378774,312.1372683495188,218400
2025-04-23,324.1639709472656,330.5304590149276,322.96031414925534,327.47655442945404,354800
2025-04-24,333.0074462890625,333.06712974344185,324.76083828713377,325.31790409988116,247200
2025-04-25,337.5534973144531,338.2498447579346,332.7985231920384,333.93256953865506,251500
2025-04-28,337.0362243652344,339.2147614790176,333.09696466760016,338.0707881496972,176600
2025-04-29,339.62261962890625,340.2294115237271,335.7032442850631,336.1509005428692,184200
2025-04-30,338.966064453125,340.62733482490194,330.38124041398135,333.6639820701789,205400
2025-05-01,343.19384765625,347.7796987010085,343.19384765625,345.4221110395763,280300
2025-05-02,349.988037109375,351.35089019467523,347.17286647789246,348.2273145892866,210600
2025-05-05,348.5158386230469,350.36608649898056,346.6257916566533,347.0236914878186,154200
2025-05-06,344.9147644042969,347.570769068561,343.074443696189,343.9597684650075,166600
2025-05-07,346.1781311035156,347.54095394629985,341.95038093917674,345.61110791324734,270300
2025-05-08,348.79437255859375,351.8283929326215,346.05876946935814,349.4509209429477,282300
2025-05-09,348.20745849609375,350.6048451652284,346.69539666053055,349.928382069303,164000
2025-05-12,361.39801025390625,361.62681706807797,356.86188556408774,360.980226072318,368300
2025-05-13,367.8639831542969,369.18703723889337,362.4524606217836,363.1289237067054,345900
2025-05-14,370.52001953125,371.1367688054915,368.4807639815406,369.37604616536885,308000
2025-05-15,370.76873779296875,372.1116763456999,367.83416948728996,368.9383742023134,202700
2025-05-16,372.5692443847656,372.97710157934273,370.0624481181336,371.87289690957334,197300
2025-05-19,373.24566650390625,373.4744733210231,367.943583841056,367.943583841056,360400
2025-05-20,371.2760314941406,372.16135627101215,368.92837106929386,371.5943331189905,201300
2025-05-21,365.8545837402344,372.6985701747513,364.67081124228565,368.43102083641355,304700
2025-05-22,366.5210876464844,369.13729346244844,365.07866660261385,365.775014077133,210900
2025-05-23,364.31268310546875,365.97392313629194,361.39799949377027,361.5173967570506,221700
2025-05-27,372.5294189453125,372.5493336681051,367.8838848446113,368.57027490915493,211900
2025-05-28,371.1864929199219,374.09118867287725,370.5697133416021,372.7383233321161,164300
2025-05-29,372.2608642578125,376.2697649676765,370.6195084993769,376.2697649676765,213400
2025-05-30,371.34564208984375,372.67865347300415,367.1378069316315,371.7634566119671,257800
2025-06-02,374.71795654296875,374.71795654296875,369.2268657523006,370.53000521724806,204400
2025-06-03,376.86663818359375,377.921086408364,374.32996981215433,374.8273521958313,256000
2025-06-04,377.6425476074219,378.50798808429386,376.3194934870684,377.6127058791784,186300
2025-06-05,374.71795654296875,380.109564781649,373.38497534820624,378.9855060534049,285500
2025-06-06,378.7666015625,380.09958256363365,377.44354756465435,378.5676364874259,191300
2025-06-09,379.0053405761719,379.74145672001004,377.85140991205805,379.2440743832959,189700
2025-06-10,380.93524169921875,381.14413381073746,377.43368046990616,379.50277793317883,176300
2025-06-11,380.01007080078125,383.1336161566039,378.98546437938023,382.1488088231842,212600
2025-06-12,381.7409973144531,382.40750309716947,379.4530503857262,379.4530503857262,151300
2025-06-13,377.0556335449219,380.29854593676754,375.961386265178,377.324209094482,344000
2025-06-16,382.0493469238281,383.1237098527047,379.46295250587116,379.59227678044067,227600
2025-06-17,378.5179748535156,381.1938946725482,378.01063507615,379.8907551749897,242000
2025-06-18,378.219482421875,381.2833747333659,377.5430497039962,379.2142471332768,202200
2025-06-20,375.5833740234375,380.3085065537566,374.9865091059403,380.0001319119817,263300
2025-06-23,380.4378356933594,380.7263259727714,374.32996552008956,375.8519543823775,345700
2025-06-24,386.4660949707031,386.48597933635585,383.4121599845454,384.01898225177047,221900
2025-06-25,386.864013671875,388.6844502045984,386.36663128598735,387.46087860650255,250200
2025-06-26,390.8600769042969,391.43775793095773,387.95167102826474,388.86802724561517,215300
2025-06-27,393.53936767578125,394.0772296109054,390.10310014801337,391.8361736768656,222100
2025-06-30,394.96368408203125,396.40790180931515,393.8979302472065,395.8103112442403,244400
2025-07-01,391.6170349121094,394.18679599245087,389.5552562212863,393.8182716691789,262700
2025-07-02,394.42584228515625,394.42584228515625,391.069243389718,391.21864103860304,221700
2025-07-03,398.16094970703125,398.90796837439905,396.20874943393164,396.20874943393164,192900
2025-07-07,395.760498046875,397.3541438369829,393.82820746576226,396.73661331242914,357500
2025-07-08,394.69476318359375,396.7665119292838,394.08720260480834,396.7665119292838,203600
2025-07-09,398.419921875,398.947813845416,396.56729979260894,396.56729979260894,255700
2025-07-10,398.71868896484375,399.27646042633046,396.21865696678583,398.95772519226233,189100
2025-07-11,397.6529541015625,398.7286779688144,396.21867587607085,396.9159054343366,162700
2025-07-14,399.06732177734375,399.6450028184892,396.3979824628839,397.7326521201138,256300
2025-07-15,399.5254821777344,402.7426533795218,399.48563267285874,402.6330748401803,258200
2025-07-16,400.68084716796875,400.89997383535666,396.5473504114036,400.40196144549907,250200
2025-07-17,403.60919189453125,403.7685595184629,400.6709064215237,401.1390393179898,205000
2025-07-18,403.4697265625,404.84424569743624,402.5135512323875,404.84424569743624,204100
2025-07-21,404.9438171386719,406.3780952004923,404.39601568845086,404.45577474133813,209000
2025-07-22,402.3044128417969,405.31239703609356,399.963748295047,405.0534512368109,205400
2025-07-23,406.0494689941406,406.1291376087685,402.7625687107426,404.29645550966166,194900
2025-07-24,406.906005859375,407.88212109531025,405.7207339286909,407.3741387260844,231800
2025-07-25,409.0474548339844,409.68492529192923,407.3741404762757,407.5036285628123,189400
2025-07-28,410.4219665527344,410.551454636949,409.04744749916927,409.8343155827526,236300
2025-07-29,408.7088317871094,412.34431639688603,408.18093983441594,411.40805060965374,254500
2025-07-30,409.54547119140625,410.9000807295074,407.12513821528495,409.35622404714013,225000
2025-07-31,409.216796875,415.58137956762755,408.3801396870439,415.58137956762755,409200
2025-08-01,401.63702392578125,404.0673268289443,399.5154862737667,403.99759779900387,487600
2025-08-04,408.6789245605469,409.1968465028714,404.415939723104,404.415939723104,275500
2025-08-05,405.9996337890625,410.24270926499526,405.1928561135352,409.3761725317448,230600
2025-08-06,410.6112365722656,410.94988136724754,406.0892753286537,406.54746863621654,172100
2025-08-07,409.3263244628906,412.951869158277,406.3283106222969,412.59328444071883,226100
2025-08-08,412.2148132324219,412.5933075235839,410.0534564168608,410.2825530657918,243200
2025-08-11,411.716796875,413.9180335690441,410.62119391164657,412.08535158398513,233600
2025-08-12,415.9798278808594,416.13916510620567,411.248709900947,413.4000968020459,195300
2025-08-13,415.49176025390625,418.0316418601175,414.07742198828544,417.46390040030093,194900
2025-08-14,415.81048583984375,416.95590831190594,413.9578638551366,413.9578638551366,160300
2025-08-15,414.7845764160156,416.71686698893666,413.71882256879593,416.71686698893666,187600
2025-08-18,415.153076171875,415.3921123865425,413.6889185645097,414.1172019145435,180100
2025-08-19,410.0434875488281,415.083370668794,409.1669808503532,415.083370668794,216700
2025-08-20,408.1112060546875,409.3761770484022,402.84225656428714,409.3761770484022,253000
2025-08-21,406.4577941894531,408.49966330328016,404.82432929465665,406.9856861269274,177000
2025-08-22,412.752685546875,413.99771659063146,406.2884940944967,406.99566321639594,226600
2025-08-25,412.27459716796875,414.48577343219057,411.3582409807738,412.30447669601506,165200
2025-08-26,414.6949462890625,414.7746149015358,411.3582570112916,412.16503469624683,164300
2025-08-27,415.2626647949219,415.90010484828406,413.390133344475,414.3463086226502,147900
2025-08-28,417.4140625,418.04156299144677,414.4957171122939,415.42201288716063,169200
2025-08-29,412.4837646484375,416.12921914672035,411.33834218169585,416.06946008906533,211700
2025-09-02,409.216796875,409.31640543467057,404.6749261996582,406.2984514938676,220100
2025-09-03,413.39013671875,414.17697441633334,410.8403156919605,412.2048647887661,144900
2025-09-04,417.1551208496094,417.2945485178307,412.91204540545056,414.0674378398875,167100
2025-09-05,416.64715576171875,420.45197801295296,413.3503159146789,420.45197801295296,233400
2025-09-08,419.33642578125,420.3822397001698,418.5794371793556,418.5794371793556,173000
2025-09-09,420.87030029296875,420.9997883905892,417.5137013154971,419.6153296153972,194400
2025-09-10,424.9042053222656,426.9958635778206,423.49980664205395,425.4719467795085,194600
2025-09-11,427.0057678222656,427.5037802039843,425.04359782244353,426.7368520787924,180800
2025-09-12,427.5735168457031,428.509782571706,426.5675220899148,427.2946311228255,157900
2025-09-15,431.64727783203125,431.71700686557716,429.426161903841,429.426161903841,273000
2025-09-16,430.7508850097656,432.1751933060904,430.0636254045775,432.1751933060904,179500
2025-09-17,428.6293029785156,430.730931084106,424.80457144587467,430.203039163107,272400
2025-09-18,431.3982849121094,433.5397322938307,430.0437056851427,431.4182248630314,229500
2025-09-19,434.5855407714844,434.9142155756375,432.04565933615356,433.2906903153557,214100
2025-09-22,437.6434020996094,437.9521673916338,433.33059719468935,433.63936248671376,210700
2025-09-23,433.1711730957031,437.52379654454404,432.1950882596101,437.52379654454404,245400
2025-09-24,431.4199523925781,434.76089759687886,429.6547507409494,434.3719378370931,189900
2025-09-25,428.71728515625,430.4525691448202,425.286587075718,428.24855517329837,227300
2025-09-26,430.8415222167969,430.9811277228322,427.440741828988,429.9638975444546,189300
2025-09-29,432.3573913574219,434.481635025229,431.1506726746193,432.9757095182788,171100
2025-09-30,434.28216552734375,434.4417364138469,430.6420440819036,432.1778872338416,172700
2025-10-01,436.06732177734375,436.76544058427703,431.33016962538863,431.7889168909264,204700
2025-10-02,436.8053283691406,438.78996657412137,435.1797322734417,438.57056040595893,178400
2025-10-03,435.94769287109375,438.0320363648713,434.07277286538925,437.3638351323987,196800
2025-10-06,437.43365478515625,438.2913445599029,435.11992241030134,435.9875948771496,204400
2025-10-07,435.2096862792969,438.61043627960987,433.75361330935846,438.16167168068546,194300
2025-10-08,438.8896789550781,438.8896789550781,436.047411848854,436.047411848854,220900
2025-10-09,439.228759765625,439.77725994460593,437.44359285861543,439.77725994460593,157300
2025-10-10,425.8350830078125,441.2832069066422,425.36635302957103,439.67754575073764,484700
2025-10-13,434.39190673828125,435.0202076260778,431.1905670180833,432.37735082057986,215200
2025-10-14,430.5323791503906,434.3520066334697,425.10709046043024,429.4951835503886,210400
2025-10-15,432.9158935546875,436.94497490636195,428.83695961428157,435.3193787712416,195600
2025-10-16,430.8714294433594,436.50614127183894,427.89947877203025,434.8606102684825,223200
2025-10-17,433.0953674316406,433.6538502983725,427.7797975066638,428.85686291106566,143100
2025-10-20,436.8851318359375,437.52338496148525,434.7110355233927,434.7110355233927,133700
2025-10-21,435.77813720703125,437.1544095636057,435.1498363107658,436.8452504614809,139700
2025-10-22,433.8034973144531,437.1743296824673,429.8342512764476,436.7953830541964,203000
2025-10-23,437.0148010253906,437.59321889260946,433.1253251106788,433.1253251106788,139600
2025-10-24,441.16351318359375,442.44008032412864,439.89695916982873,440.14628298289523,158900
2025-10-27,448.33404541015625,448.51358167695207,445.6912192146627,446.3793553381165,272000
2025-10-28,451.5952453613281,453.1510235266948,448.782865433536,450.14915506536124,187400
2025-10-29,454.22808837890625,455.47470744781657,450.5081965557008,453.9388946681449,217300
2025-10-30,447.5163269042969,452.4928206673669,447.47642657084504,451.78474953254,203700
2025-10-31,448.9823303222656,452.44294603094744,447.18718062484527,452.3731280595678,177200
2025-11-03,450.9669494628906,452.77205146233183,449.6405297134446,452.542662594185,220800
2025-11-04,443.1780700683594,447.61601568990335,442.53978649665635,444.8635014832826,209800
2025-11-05,444.384765625,447.85536388627503,441.8017747027568,442.8389702351553,147000
2025-11-06,437.97216796875,444.5144221099481,436.6357960398808,444.38476886307427,228900
2025-11-07,437.1444091796875,437.33389771009985,428.92670614088706,435.3792075614118,298500
2025-11-10,447.3068542480469,447.98503814818076,442.5198492255429,443.3974739145103,244900
2025-11-11,445.8707275390625,446.35942288608015,442.78908900312314,444.8734323325436,150300
2025-11-12,444.80364990234375,447.7855528648384,442.5996055574232,447.7855528648384,152700
2025-11-13,435.0002136230469,442.32035674879575,433.3945829576802,442.0411153098174,267000
2025-11-14,435.3492736816406,438.03200021210324,426.99193501217263,428.5377608376069,223000
2025-11-17,431.8388366699219,437.90237854914324,429.16606220289475,433.70377396414693,171000
2025-11-18,426.8623046875,431.0210392981017,423.75074835713934,429.11620170617437,293400
2025-11-19,431.0509338378906,434.63121996428896,427.3908470516368,428.3183547210094,231500
2025-11-20,423.4515686035156,442.45003091357927,422.8531853674037,440.5252583883673,337600
2025-11-21,426.0245666503906,430.92128985434834,419.75160160220446,425.2367253363479,220000
2025-11-24,436.4463195800781,437.1344557286351,429.84422997859326,429.90406525802996,245900
2025-11-25,439.6476135253906,440.6947917492922,431.10078633346774,435.71826799177717,222300
2025-11-26,442.7991027832031,444.03573918689943,440.6050410008032,442.4500433494072,165800
2025-11-28,444.7138977050781,444.7138977050781,442.92873074022606,443.7963727116522,81600
2025-12-01,442.280517578125,444.43467901490243,440.2759443449356,440.8743275943243,230700
2025-12-02,443.8961181640625,446.3295209885935,442.25058710227796,444.0058060318316,306900
2025-12-03,444.73382568359375,445.66130291885764,441.3629630246424,442.8190055005976,181400
2025-12-04,446.38934326171875,447.07747939323855,444.0855937553384,447.07747939323855,154200
2025-12-05,447.8553771972656,449.5308258828365,446.58879277403736,447.4664174479178,187300
2025-12-08,446.2098693847656,449.2815254682489,444.7438440997985,448.61332423651373,251500
2025-12-09,446.35943603515625,447.34674857948374,444.7637575707128,445.70121752725953,139900
2025-12-10,448.07476806640625,449.04214562594353,444.10552222144236,445.9106240951613,196700
2025-12-11,447.6559143066406,447.8354201473559,441.8516486432289,445.2025765117586,176100
2025-12-12,440.20611572265625,446.7483701049612,437.98216680136096,446.10013428173664,336800
2025-12-15,438.9595031738281,443.24789105843627,437.8325546589543,443.1182378048616,178200
2025-12-16,439.6476135253906,440.70474400549637,436.1470976245488,437.8125940045461,173900
2025-12-17,431.43988037109375,440.106378465672,431.23045689191946,440.106378465672,179400
2025-12-18,436.5260925292969,439.1090835578684,434.8506438245536,436.5260925292969,174800
2025-12-19,442.3104248046875,442.3303597530178,438.6304029078847,439.0692152514355,151300
2025-12-22,445.42803955078125,445.75759648244866,443.3809101511299,445.70764791475835,216800
2025-12-23,449.2027893066406,449.21278511566464,444.46940803343506,444.46940803343506,201000
2025-12-24,450.37115478515625,450.37115478515625,448.5037670681488,448.9331601899687,126500
2025-12-26,450.06158447265625,451.6493638049253,449.51236355316996,450.6707192933582,135600
2025-12-29,447.9745178222656,448.6236054245913,446.16704396462285,447.20557193833304,240200
2025-12-30,447.1456604003906,448.8932203639879,447.0657853539239,447.7048771507396,177600
2025-12-31,443.9700927734375,447.9944724190863,443.79035106619403,447.8047349030982,188800
2026-01-02,444.229736328125,450.03163280583476,441.783140257995,447.54511445110955,327700
2026-01-05,445.8874206542969,448.1742056616549,445.04859556131026,447.3753333278656,278200
2026-01-06,448.234130859375,448.6635544627596,445.2782665798292,446.6963000543227,289300
2026-01-07,449.37255859375,452.28850060519244,447.3753472222222,448.4438626199961,249900
2026-01-08,445.557861328125,449.6221936351239,444.04998752057287,449.58224087614127,250300
2026-01-09,449.0030822753906,450.0016879676251,445.3781387365751,446.4366583323415,324700
2026-01-12,450.6607666015625,451.91898903741406,446.3767396943076,446.3767396943076,224700
2026-01-13,449.77197265625,452.06878390558126,447.95450308352434,451.03022551044864,244400
2026-01-14,444.6191711425781,447.34537554598853,441.2438791597918,447.0857283242277,254500
2026-01-15,445.83746337890625,449.5123552776308,445.32819522794813,448.99306084328657,215100
2026-01-16,446.15704345703125,449.11290772997086,444.92874750246926,448.174215954945,216800
2026-01-20,435.3920593261719,440.77455835732195,434.86279955562503,438.1981387384142,469800
2026-01-21,439.696044921875,442.65190906989994,434.64310284432895,436.39066270642564,378300
2026-01-22,442.9415283203125,444.37952292237804,441.1740072563274,444.1298715050059,219700
2026-01-23,444.6890869140625,446.77616910005815,442.12266303713415,443.3509589779468,213400
2026-01-26,447.7648010253906,449.2427178800532,444.57924657104644,445.2582910975144,231300
2026-01-27,451.9090270996094,453.1173314504697,449.8219448662953,450.39112694808847,220400
2026-01-28,452.5181579589844,454.0560192397424,450.53094240708157,454.0560192397424,202900
2026-01-29,450.2513427734375,452.45825283684866,440.88441643389973,452.00889855698347,359800
2026-01-30,446.1670227050781,450.24132030979155,444.57924339349734,448.24410902855396,260500
2026-02-02,447.7847595214844,449.71206109625956,444.3395578670722,444.3795106257536,255900
2026-02-03,440.5149230957031,449.8718533266256,436.3806810031572,449.6621546694031,293500
2026-02-04,432.57598876953125,440.52491169687926,428.4517425531489,440.50492007983416,399700
2026-02-05,425.8054504394531,430.89834543766136,423.3089362712164,427.54304502356393,394000
2026-02-06,436.5005187988281,437.84864257617033,428.1322287104566,429.14079973496416,274600
2026-02-09,441.32379150390625,443.6605251108172,434.89276856179856,435.83146032803967,202200
2026-02-10,438.7673645019531,442.9015761319556,438.70745059970864,442.66192052297765,196400
2026-02-11,438.08831787109375,443.8003434997045,435.6017690396967,442.9714837308967,223200
2026-02-12,430.3291320800781,440.19536093030916,429.7000056348671,439.98566227358094,327900
2026-02-13,428.5316467285156,432.426202661858,426.6343020917617,431.01816504076,284800
2026-02-17,429.8697814941406,432.08668728770164,423.3988058190103,426.3646658607334,282400
2026-02-18,432.73577880859375,435.3920735565613,430.40904099882846,431.1779563962559,212300
2026-02-19,432.0567321777344,433.3249504056832,429.70000695312865,431.01817374951696,202400
2026-02-20,436.34075927734375,437.3892830398259,429.9097363307195,430.618737822731,300500
2026-02-23,430.8683776855469,436.9798393401828,429.20069285395897,436.08110035715265,300400
2026-02-24,434.1138610839844,434.84285419913607,427.34331581355644,430.3890509381119,161600
2026-02-25,440.0855407714844,440.6048047604527,436.4605972325557,436.4605972325557,248500
2026-02-26,434.8428649902344,439.8858115937499,430.01958238506387,439.8858115937499,328300
2026-02-27,430.67864990234375,432.08668754673585,428.14218298070665,429.1308233118913,444700
2026-03-02,431.4575500488281,432.88554879892456,424.127788313864,424.5871383749039,498600
2026-03-03,427.463134765625,428.7113918359061,419.8737256833106,423.06927597324074,622300
2026-03-04,432.26641845703125,433.89415052603294,428.24203894733284,428.78129452587297,239400
2026-03-05,431.787109375,433.6844540050793,426.3946145131604,430.78850373021874,414600
2026-03-06,424.97662353515625,429.3405254497773,423.7383317777273,425.5458360827225,261100
2026-03-09,431.4875183105469,432.48612397595815,418.9749905419449,420.5528045593095,428700
2026-03-10,431.7471618652344,435.5518469801051,430.0495200584565,431.71720491452777,301300
2026-03-11,432.1365966796875,435.1723663707858,429.80985893792507,432.51607170045304,181500
2026-03-12,424.86676025390625,428.90113569778464,423.80824068064027,428.90113569778464,215300
2026-03-13,420.5627746582031,428.6514867346901,419.8637689695109,426.52445176725917,238200
2026-03-16,425.9452819824219,428.7313699314414,424.5272484854974,424.87676657400243,248300
2026-03-17,426.77410888671875,429.1507953050758,425.3361142550242,427.7427576250821,119300
2026-03-18,421.2917785644531,426.77411411809896,421.2518258033532,425.3960333729136,164700
2026-03-19,419.6740417480469,421.57138648536534,415.00054390530164,417.01774692579,259200
2026-03-20,411.41552734375,418.5056334736586,408.78918963791546,418.5056334736586,307300
2026-03-23,416.8179931640625,421.8010560919262,415.5497749566842,417.96638356917214,312800
2026-03-24,412.8900146484375,415.32000732421875,411.8299865722656,413.989990234375,202900
2026-03-25,415.3299865722656,418.6099853515625,414.3900146484375,417.0,181400
2026-03-26,403.5,411.9599914550781,403.2900085449219,411.4100036621094,345900
2026-03-27,395.1099853515625,401.1600036621094,394.2699890136719,401.07000732421875,407000
2026-03-30,391.94000244140625,399.0,389.94000244140625,398.67999267578125,251300
2026-03-31,407.69000244140625,408.5,396.45001220703125,396.8999938964844,281800
2026-04-01,412.510009765625,413.3399963378906,410.739990234375,411.57000732421875,83994
