Date,close,high,low,open,volume
2023-10-31,62.88881301879883,62.91796301240837,62.291215909217954,62.752774772935354,6375400
2023-11-01,63.811920166015625,63.848846944778394,62.80134521178033,62.86936432343428,8172400
2023-11-02,64.65731048583984,64.8030678513141,64.25405165388966,64.59901050506116,7342500
2023-11-03,65.6484375,65.862213949218,65.16258462942326,65.18202289582115,7059000
2023-11-06,65.47354125976562,65.81850011825486,65.19174565747824,65.6775986103473,4962500
2023-11-07,65.82334899902344,66.07599458351265,65.42980933509477,65.57071082806117,5996200
2023-11-08,65.51242065429688,65.76506630517724,65.27921327615363,65.59015891818758,4573700
2023-11-09,65.49298095703125,66.15859714464169,65.32779272870175,65.86222654039035,4941200
2023-11-10,66.53270721435547,66.54728221044255,65.36665563269361,65.5998703971428,5105500
2023-11-13,66.3869400024414,66.65901644045326,66.0458732828999,66.23147092937474,7809400
2023-11-14,67.4655532836914,68.00970631497445,67.34894588547546,67.42668415095275,6034400
2023-11-15,67.79591369628906,67.93195933534035,67.44124313785342,67.86393280905106,5401800
2023-11-16,68.0971450805664,68.12629506876053,67.49468480828888,67.82020536566824,7438400
2023-11-17,68.08743286132812,68.10686371758852,67.68903729300412,67.9319637706617,3914300
2023-11-20,68.85507202148438,68.92794698942295,67.83477798918372,67.91251623066937,5727700
2023-11-21,68.62185668945312,68.80550455260274,68.40808025711894,68.70930664075753,3902200
2023-11-22,69.18545532226562,69.47211418962046,68.96196712263082,68.9716862571668,4188500
2023-11-24,68.9522476196289,69.21461235600555,68.7627652715913,69.09800498277954,2416400
2023-11-27,68.52470397949219,68.9716952641894,68.48584226332834,68.61216137468197,3909800
2023-11-28,68.68989562988281,68.71904562207067,68.17489266515604,68.37895002399902,4779600
2023-11-29,68.19432830810547,68.95225781229456,68.04857092340866,68.88423868790653,4089000
2023-11-30,67.79591369628906,68.38865485615536,67.2226108049418,68.19431665212885,7202700
2023-12-01,67.93196105957031,67.97762838875275,67.2517625011584,67.67931545710145,7708500
2023-12-04,67.25176239013672,67.33921977349318,66.80477857944662,67.04770504700825,6609500
2023-12-05,66.9408187866211,67.51898498266974,66.57157321388432,67.08657615417138,5984500
2023-12-06,66.76589965820312,67.40722899695433,66.68816142074364,67.33920989255887,4552500
2023-12-07,68.1651611328125,68.51983166247463,67.40723181965983,67.42666267307519,6122600
2023-12-08,68.48583984375,68.66074721442172,67.59186471946781,67.59186471946781,5282500
2023-12-11,67.96112060546875,68.24291623755157,67.66960583751315,68.20404710758892,6300500
2023-12-12,68.24290466308594,68.24290466308594,67.60157524776886,67.88337083205722,7862100
2023-12-13,68.88423156738281,69.03484479770691,68.07771388048788,68.30120950239082,7708400
2023-12-14,69.18545532226562,69.51098331423684,68.58785828503477,69.10772448656036,6461000
2023-12-15,69.01055145263672,69.35065445682012,68.72876325861345,68.8842323514012,7243200
2023-12-18,69.86189270019531,70.1833449048748,69.16054513788865,69.16054513788865,6993300
2023-12-19,70.57298278808594,70.67526574755742,69.98852890581351,69.98852890581351,4835800
2023-12-20,70.02750396728516,71.36688105411932,70.01776096213135,70.63144394731877,6523400
2023-12-21,70.7191162109375,70.77756681633407,70.12491917293657,70.59248685742801,4867100
2023-12-22,70.7288589477539,71.20129441767236,70.39766362422212,70.86523130693283,4763900
2023-12-26,71.0015869140625,71.08925908527006,70.68987767637849,70.83599300723478,2461800
2023-12-27,71.01133728027344,71.1379666165526,70.75320338941594,71.01133728027344,4508600
2023-12-28,71.20616149902344,71.45748051943968,71.09901072762557,71.09901072762557,5465800
2023-12-29,70.7775650024414,71.15746048497012,70.49507728409564,71.06004528905113,4744400
2024-01-02,70.37818145751953,70.54377539497945,69.80833825032923,70.43662462797931,6003800
2024-01-03,70.11517333984375,70.6411766892991,70.01775815568115,70.20283808750793,7592700
2024-01-04,69.88140106201172,70.31000418428339,69.88140106201172,70.22233198575657,6665400
2024-01-05,70.17361450195312,70.57298850502674,69.88138382127687,69.93983441645308,5277300
2024-01-08,71.26461029052734,71.28895665744153,70.22232418949545,70.40740414115321,4658200
2024-01-09,71.11849975585938,71.36202289541208,70.78730442156474,70.92367678517535,3533000
2024-01-10,71.78087615966797,72.06043576258934,71.1574575762971,71.2646083420392,7234900
2024-01-11,71.5470962524414,72.09259314490687,70.92367760254075,72.08285013832628,6962800
2024-01-12,71.89775848388672,72.18998917990577,71.7419075626158,71.83931531737703,3862400
2024-01-16,71.48863983154297,71.82957068133341,71.24024894778175,71.59579058886784,6365600
2024-01-17,71.05030059814453,71.12822234045086,70.4463606469262,71.0600361710984,6561800
2024-01-18,71.91724395751953,71.96594411866928,71.17693164973177,71.17693164973177,6420400
2024-01-19,72.8913345336914,72.93516690714773,71.99517132826507,72.27765157836255,6446700
2024-01-22,73.03744506835938,73.69982814000738,72.99848048394071,73.26148213909842,5694400
2024-01-23,73.7582778930664,73.79626892365022,73.40273624710395,73.58294096337865,4663500
2024-01-24,74.21609497070312,74.92717819038029,74.1518030356116,74.50831820266866,6991100
2024-01-25,75.42398834228516,75.42398834228516,74.33300198339857,74.55704654550206,6161800
2024-01-26,75.66749572753906,75.96459419816367,75.29734330173423,75.31682187920396,4718200
2024-01-29,76.30065155029297,76.35909471006723,75.36747094966049,75.6285254859512,4065400
2024-01-30,75.7844009399414,76.32989037234701,75.7454363473787,76.1155888291202,4596900
2024-01-31,73.91412353515625,74.95640203395067,73.87515895003729,74.36220511642225,9336400
2024-02-01,74.67394256591797,74.9856519018285,74.34761500375429,74.58627036708297,6907200
2024-02-02,77.67412567138672,78.13681807370696,76.27143767300689,77.02148554888299,11971800
2024-02-05,76.58314514160156,77.51827292910562,76.55391612771562,77.23578524875516,7886300
2024-02-06,76.349365234375,77.16760677486933,76.20812509598302,76.98252682714433,6738300
2024-02-07,76.73899841308594,76.99226451906146,76.5568465818274,76.70977683003785,5980100
2024-02-08,77.0312271118164,77.24552862426533,76.71951784781844,77.2357856195899,4267600
2024-02-09,77.11890411376953,77.35755945996456,76.81791136390981,77.10916853928208,7624600
2024-02-12,77.36241912841797,78.11247446246718,77.03123126893112,77.07019585800055,4285300
2024-02-13,76.27143859863281,76.70003420501978,75.90127872689621,76.16428783910224,8023900
2024-02-14,77.48905181884766,77.50853039648854,76.59288118093062,77.0312272110687,7344700
2024-02-15,78.1222152709961,78.33651680937075,77.1189011883656,77.26501654923341,6672500
2024-02-16,76.90457916259766,77.77152065926109,76.81691442847244,77.69359892839445,7036600
2024-02-20,76.78771209716797,77.04097079149795,76.45651678896867,76.4954813800354,8030600
2024-02-21,76.70003509521484,76.74874268892506,76.20812109837732,76.54418417246583,6142700
2024-02-22,77.8494644165039,78.07935028705924,77.09941652312797,77.59620573817381,7108600
2024-02-23,77.65464782714844,78.15630482190473,77.50366469323434,77.78127716455552,7327500
2024-02-26,76.52469635009766,77.44034558167142,76.49547476725768,77.3429378282931,7872600
2024-02-27,77.14810943603516,77.15785244020479,76.4662477788539,76.57339852951591,4502500
2024-02-28,76.62210845947266,76.91433170787732,76.4467715377359,76.72925178167327,3774600
2024-02-29,77.30397033691406,77.54749342708031,76.62210865714252,77.11889041023254,6774300
2024-03-01,77.9468765258789,78.21475344266666,77.35755474068164,77.3624225276284,5829000
2024-03-04,76.92408752441406,77.82025085955779,76.82180453980902,77.77154326084374,7165800
2024-03-05,76.30065155029297,76.65132537240741,76.04738547171377,76.40780229770208,7602700
2024-03-06,76.4078140258789,77.02148959290776,76.15941569524163,76.9143388290516,6833300
2024-03-07,77.64491271972656,77.85921426000917,76.83641415656439,77.00201553061478,6460500
2024-03-08,77.52802276611328,78.64336290164722,77.13839169010099,77.76181032980433,8710000
2024-03-11,77.38189697265625,77.74230637797704,76.78282483963686,77.23578163699946,6934200
2024-03-12,78.06377410888672,78.3365188259352,77.34294772358199,77.76180780525964,7405100
2024-03-13,78.20014190673828,78.58003737357672,77.99558338088188,78.03454797129297,5496500
2024-03-14,78.01506042480469,78.51184965309906,77.5669787914995,78.45340648450052,7210300
2024-03-15,77.23579406738281,78.06377119371363,77.07993570246903,77.68387571890612,8166300
2024-03-18,78.8219985961914,79.1238133510007,78.57781643517241,78.68525718216863,5360600
2024-03-19,78.79269409179688,78.86106479547847,78.10898705498091,78.5192112770705,4777100
2024-03-20,79.7205810546875,79.87685373620252,78.67548188133202,78.9294259202748,4432700
2024-03-21,79.74988555908203,80.33592118373068,79.69127678032407,80.33592118373068,5377200
2024-03-22,79.91592407226562,80.24801563099425,79.76941330964554,79.9549941057541,3214200
2024-03-25,79.64244842529297,79.74011979184161,79.22245484247097,79.69128038264348,3732500
2024-03-26,79.47640228271484,80.10638889872857,79.37872346932599,79.78895511075643,5441600
2024-03-27,79.88663482666016,79.95500553207408,79.24199035974489,79.8475647875882,4177800
2024-03-28,79.7596664428711,79.9940792361948,79.61315565260065,79.86709974043119,5294700
2024-04-01,80.375,80.40430066665647,79.46664207440908,79.65222289903082,5290700
2024-04-02,80.24803161621094,80.30663295219344,79.50571573575611,79.68152719555202,5271200
2024-04-03,80.88288116455078,80.95125185848802,80.12103416015105,80.1894048540883,5158900
2024-04-04,79.7889633178711,81.6398607731572,79.75966265157945,81.25405624723723,8000500
2024-04-05,80.59963989257812,80.98057089802167,79.7889608270409,79.94523352633385,6619400
2024-04-08,80.60940551757812,81.04893783334236,80.53126544564039,80.73149658553807,3503100
2024-04-09,80.69731140136719,81.2540463486293,80.20894715107245,80.81451405225579,4733100
2024-04-10,80.06244659423828,80.20895737837745,79.68152302658525,79.93058614332823,6845300
2024-04-11,80.76568603515625,81.00497976028261,79.89639822340705,80.38476249750649,4072900
2024-04-12,79.43733978271484,80.40429902183776,79.31036029400364,80.23825694628242,5997200
2024-04-15,78.4312973022461,80.17963466536197,78.22617777067934,80.08196331099718,6494700
2024-04-16,78.16757202148438,78.60710426900349,77.96734091267611,78.20664205138694,7501000
2024-04-17,78.0992202758789,78.76339604163252,77.66945729455361,78.70479470848746,4862200
2024-04-18,78.48014068603516,79.12478513207488,78.26525920402192,78.37269994502853,4539400
2024-04-19,77.62062072753906,78.33362841131486,77.05411636793116,78.30432774648128,6854700
2024-04-22,77.72805786132812,78.35316352160967,77.11271412097324,78.15781334536715,5458300
2024-04-23,78.9098892211914,79.18825294337432,78.11874159284939,78.20664357295566,5068000
2024-04-24,78.95872497558594,79.33965592994235,78.25548674530816,79.16384450941122,6196600
2024-04-25,76.14575958251953,76.41924239398848,74.70020544994141,74.85647814856036,14354200
2024-04-26,78.2457275390625,78.42641994269292,77.54248176557977,78.02107668570362,13015600
2024-04-29,77.33736419677734,77.99177051406944,77.01504199804641,77.91363044434428,5357800
2024-04-30,76.04808807373047,77.21039747217125,76.04808807373047,77.06388669434169,7333500
2024-05-01,76.75133514404297,77.9624765210143,76.09692877076272,76.15553010214667,9300500
2024-05-02,77.52294158935547,77.64014423694054,76.5462131162965,77.11270996726708,6956800
2024-05-03,78.34339904785156,78.50944111915318,77.6987620555668,78.09921690116762,4813300
2024-05-06,79.40802764892578,79.40802764892578,78.50943179247504,78.71454387710114,4714000
2024-05-07,79.49592590332031,79.7205767198509,79.25174379710496,79.32011448877141,3453300
2024-05-08,79.36896514892578,79.79091111332522,78.71455134803932,78.72432072019069,2941300
2024-05-09,79.76942443847656,79.76942443847656,79.15408809184149,79.26152883596241,3995900
2024-05-10,79.88663482666016,79.95500553207408,79.36408143740175,79.60338263227447,3563900
2024-05-13,79.7401123046875,79.77918233800801,79.20779707290838,79.40802819923344,2715500
2024-05-14,80.10150909423828,80.18941108533954,79.71569715058983,79.84755758908906,2730100
2024-05-15,80.60940551757812,80.6777762175618,80.05267054575468,80.55080418954851,3487700
2024-05-16,80.5508041381836,80.76177339006408,80.34569203836337,80.43359403035171,3136600
2024-05-17,80.68754577636719,80.70707706847315,80.34569227565719,80.55080437608319,2714100
2024-05-20,80.92196655273438,81.01475696608132,80.51174231126721,80.57034364523447,2157300
2024-05-21,80.81451416015625,81.00986433164321,80.57033203468286,80.78521349739498,2317200
2024-05-22,80.91219329833984,81.03917278497511,80.6094098182363,80.67778052186767,2602600
2024-05-23,79.99406433105469,81.21497493607126,79.6434176726132,81.06846417309987,3534100
2024-05-24,81.0196304321289,81.0977705047559,80.25778335363442,80.36522409053467,2028000
2024-05-28,81.15636444091797,81.21497321597339,80.70707024200937,80.78521030751871,2786100
2024-05-29,80.72663116455078,81.0782541041071,80.57035099059293,80.58988973826209,2768800
2024-05-30,80.462890625,80.62894013232584,80.13080651404236,80.62894013232584,2942200
2024-05-31,81.32242584228516,81.3614958807566,79.90128393175853,80.34569723604244,3600000
2024-06-03,81.64474487304688,81.96706711834508,80.95126842070265,81.55684287079188,5947600
2024-06-04,81.95729064941406,82.04519263606618,81.30287690188938,81.50798898925791,2879000
2024-06-05,82.95357513427734,82.9828758052228,82.35776998555572,82.47498012118673,4160500
2024-06-06,83.00240325927734,83.55913828703143,82.87542376666006,82.8949625125311,3184500
2024-06-07,82.43589782714844,83.29053537803328,82.36166251672438,82.99263284793665,3463000
2024-06-10,82.64100646972656,82.72890846580528,82.0500823948668,82.36752365724024,3442900
2024-06-11,82.79727172851562,82.86564242549322,82.2405367811704,82.49448827787876,5804300
2024-06-12,82.62146759033203,83.63726621494632,82.11357200394875,83.36378340290551,4248000
2024-06-13,81.90846252441406,82.26008542313971,81.75218236860356,82.19171471793462,3595500
2024-06-14,82.17216491699219,82.20147303114949,81.52752799062404,81.52752799062404,2402800
2024-06-17,82.56285095214844,82.81485004043432,81.46403149559455,81.85960530765854,3420600
2024-06-18,82.07450103759766,82.70937610227911,81.85961955861184,82.42612392105669,3004500
2024-06-20,82.42611694335938,82.47983730855819,81.91822140571819,82.06472471821765,3650900
2024-06-21,82.96331787109375,83.10494021914181,82.48471555982121,82.76796770776411,3724700
2024-06-24,83.24144744873047,83.75068595740491,83.06027727753252,83.24144744873047,3724900
2024-06-25,84.17179107666016,84.21096441958268,83.13372363964267,83.23165326117336,3225400
2024-06-26,84.18157958984375,84.27950920359136,83.63316777561663,83.71151445523495,2746500
2024-06-27,84.66144561767578,84.75938270955669,84.25013672935997,84.30889300724763,2988500
2024-06-28,83.8877944946289,85.2196507498619,83.85840888479686,84.62227783786044,4025100
2024-07-01,83.53524780273438,84.15221116494409,83.13862049322299,84.01510819556415,3213100
2024-07-02,84.27951049804688,84.27951049804688,83.28061646799814,83.32957753984864,2934400
2024-07-03,84.30889129638672,84.47047852884982,84.1032368564021,84.1620006046484,2081200
2024-07-05,85.94434356689453,86.03247797887218,84.28930542972992,84.28930542972992,3344400
2024-07-08,85.17069244384766,86.0031054322457,85.04337721175834,85.98352249660567,3043300
2024-07-09,85.43510437011719,85.71127532022892,85.30779660778853,85.58200253991258,2347500
2024-07-10,85.97371673583984,86.11571354855926,85.40571454186168,85.49385642029635,5169400
2024-07-11,84.79855346679688,86.04228287846118,84.55372566608911,85.78765987369067,3949100
2024-07-12,84.52433776855469,85.14130853691246,84.26972226472675,84.35785667646319,3443500
2024-07-15,84.82792663574219,85.49385845484514,84.45578365146233,84.4949569904155,3543000
2024-07-16,85.05316162109375,85.57219527252153,84.67123091639972,85.1315082968131,3843000
2024-07-17,83.7702865600586,84.38724996765768,83.5646320908589,84.24035178350017,5222000
2024-07-18,83.72129821777344,84.50475003371656,83.52543899956278,84.4361985601878,4524600
2024-07-19,83.34916687011719,84.19137499920369,83.27082019030667,84.00530350254137,3402800
2024-07-22,83.70172882080078,83.91717847860512,83.21207322453687,83.72131175716869,4204700
2024-07-23,83.5842056274414,84.0249001303462,83.18758580491291,83.5744104238521,4242400
2024-07-24,81.40033721923828,82.36005786480061,81.33178574455525,82.20337198190386,7701200
2024-07-25,80.46022033691406,82.05649507295158,80.44062992676137,81.59621756454352,7788500
2024-07-26,81.96833801269531,82.267028204095,81.22406693867555,81.55702913417635,6660500
2024-07-29,82.69303894042969,83.08475743760606,82.12503665935198,82.36006925196808,4184300
2024-07-30,83.0260009765625,83.29041918028737,82.33558479873261,82.83992946072289,5373800
2024-07-31,84.01510620117188,84.40683216362335,83.59400209905803,83.78986134450811,4545600
2024-08-01,84.35787200927734,86.10104487048635,83.78986968078955,85.74849221635958,7523000
2024-08-02,82.98682403564453,84.17178962023013,82.5167588718103,83.59399963311074,9145600
2024-08-05,80.60709381103516,81.75289347017252,79.47109682642935,79.77468087487948,10799500
2024-08-06,81.55703735351562,82.51676563833247,80.70504137236924,80.78338059173153,9076800
2024-08-07,81.12613677978516,83.0357981158541,81.03800235752354,82.42862247791832,8590900
2024-08-08,82.74199676513672,82.81054824660373,81.41013300673382,81.48847969171072,7612000
2024-08-09,83.44709777832031,83.53523966236183,82.2915103836199,82.4579914771363,4385800
2024-08-12,82.86930847167969,83.54502805410155,82.68323697066094,83.54502805410155,3131900
2024-08-13,83.9465560913086,84.05917478570706,83.20227749763102,83.32958526210095,4184100
2024-08-14,83.4666976928711,83.93676288947317,83.10434985551198,83.71152549530389,4069000
2024-08-15,84.22074890136719,84.30888330805938,83.69192004656327,83.92695260262603,3665400
2024-08-16,84.47537994384766,84.7202077257043,84.12282734025003,84.21096175537396,3929000
2024-08-19,85.43510437011719,85.46448250976601,84.70062099269154,84.70062099269154,2807400
2024-08-20,85.37635040283203,85.69952489082327,85.2147631588364,85.30779891794462,3355800
2024-08-21,85.73869323730469,85.89537913439158,85.22944726078246,85.43510170345645,3298900
2024-08-22,85.09235382080078,86.17938990482442,84.83773080404745,86.07166506971924,2984400
2024-08-23,85.68972778320312,86.03248520002568,85.06296922914152,85.62117629983862,3009000
2024-08-26,85.88556671142578,86.13039444717278,85.5428093756899,85.83660564720611,2976700
2024-08-27,85.68972778320312,86.19896630654644,85.52324667668236,85.65055443963035,2554100
2024-08-28,85.1217269897461,85.75828075866403,84.70062287845128,85.65055592985247,3182900
2024-08-29,84.94544219970703,85.99330477140256,84.7495829695315,85.61137404247481,3240300
2024-08-30,85.5134506225586,85.58200210524143,84.65165948718133,85.35676472137693,3072400
2024-09-03,83.9465560913086,85.42531807476564,83.54993625627591,85.16089987037624,5599400
2024-09-04,83.54502868652344,84.71041130227177,83.48137854481215,83.70172205099921,5200200
2024-09-05,83.78985595703125,84.20117230051189,83.34916894732797,83.47647670152983,3562800
2024-09-06,82.03689575195312,84.33828304401675,81.94876133049614,83.92696666256296,4422300
2024-09-09,82.38944244384766,82.91827134913635,81.96344449440024,82.47758433050458,4120300
2024-09-10,82.36985778808594,82.94764775473541,81.79206034988566,82.7028199780431,3924200
2024-09-11,82.7126235961914,82.85952177146213,80.9400727034989,82.44821285794535,5549300
2024-09-12,84.25993347167969,84.28931161116004,83.20227562107944,83.20227562107944,4689000
2024-09-13,85.07276153564453,85.26372690933859,84.14241146846626,84.14241146846626,3026500
2024-09-16,85.96392822265625,86.01289676688043,84.98461711057942,85.33716970865115,3275300
2024-09-17,85.96392822265625,86.7963411736114,85.52324121084202,86.24792934174464,4079400
2024-09-18,85.89537811279297,86.76696441870983,85.75827515264095,86.12062295964328,5009700
2024-09-19,87.0607681274414,87.68752670457897,86.84531846563445,87.39373035274191,4036400
2024-09-20,87.0607681274414,87.27621778924836,86.6004906629541,87.18807589507662,5857700
2024-09-23,87.25623321533203,87.59020596260008,87.03030474365332,87.4821541927834,3361400
2024-09-24,87.6688003540039,87.70318387294088,86.76510135345134,87.3741123131059,2735700
2024-09-25,87.39375305175781,87.99294650990156,87.35446081746,87.6098565932821,2692100
2024-09-26,87.88490295410156,88.29746021145094,87.43796217819234,88.08135664972657,2245700
2024-09-27,88.41533660888672,88.74930938909942,88.06367745040227,88.15011587709138,2532000
2024-09-30,88.79841613769531,88.89173425481029,88.05678741381986,88.40550129973992,3269700
2024-10-01,88.86719512939453,89.36816184482804,88.03225559982458,89.11276602010503,4859400
2024-10-02,88.59214782714844,88.8475361313989,88.38586919945625,88.54303065636208,5005700
2024-10-03,88.28764343261719,88.49392208034371,87.82597645583621,88.10101465280489,5052600
2024-10-04,89.26991271972656,89.36323084182979,88.30727918421745,88.83771311967716,3345600
2024-10-07,88.07151794433594,89.33865671532989,87.93399139753313,89.24042989123615,2473800
2024-10-08,88.84752655029297,88.940844668187,88.13046389719813,88.376034736192,3753200
2024-10-09,88.87700653076172,88.945766069922,88.09117680244906,88.8278893624068,2390400
2024-10-10,88.21886444091797,88.89664234423665,88.1893971397697,88.52337737264672,3136400
2024-10-11,88.82789611816406,89.05382461786083,88.27781976304605,88.4349812241248,1861400
2024-10-14,89.24044799804688,89.52040237245416,88.9359425333045,89.06363668111277,3436000
2024-10-15,89.4369125366211,89.8249112080556,89.15695815170797,89.4369125366211,3436500
2024-10-16,89.37797546386719,89.49585218429159,88.94577581076805,89.03417773041497,3198700
2024-10-17,88.95559692382812,89.79054394641618,88.7984354510003,89.77089407841969,2237600
2024-10-18,89.61371612548828,89.85928697068184,89.43690481717984,89.52530672422033,2665500
2024-10-21,89.26010131835938,89.64319127084018,88.7591346519506,89.57443172793921,2920800
2024-10-22,89.3877944946289,89.51548864598486,88.68054920724327,88.85736052908968,3423200
2024-10-23,88.71001434326172,89.50566901923418,88.38095029285836,89.18151368806865,3015500
2024-10-24,89.01453399658203,89.0980271952705,88.46445013723978,88.9555918901567,2044700
2024-10-25,89.24044799804688,90.17853047106478,89.15204608669373,89.53513602434634,2943700
2024-10-28,89.81017303466797,90.14414579891591,89.47619277619229,90.09503612464708,2079700
2024-10-29,90.65493774414062,90.76298951989438,89.59897857095216,89.81017340328096,3839600
2024-10-30,91.20500946044922,92.25605236721158,91.1018739033046,91.92207961844007,4871800
2024-10-31,90.40937042236328,91.76491889721191,90.3799031176839,91.24430986326776,4840000
2024-11-01,90.76298522949219,91.33762010380426,90.57634899033484,90.74333536525067,5714000
2024-11-04,90.45848846435547,91.04786458936113,90.0066389309522,91.01839728195658,3003700
2024-11-05,91.46041107177734,91.55863791625927,90.74334086802631,90.821925341303,3090100
2024-11-06,93.70984649658203,93.80807334679061,92.67844583382129,92.81596492295895,5477400
2024-11-07,94.93769836425781,95.12924334010954,94.07328411899618,94.13222622295463,5268000
2024-11-08,94.47602844238281,94.91805302489705,94.18134039122103,94.91805302489705,3219700
2024-11-11,95.00645446777344,95.08503894072119,94.47111179749399,94.49566288784082,2625100
2024-11-12,95.43866729736328,95.51724428079477,94.68230481478747,95.07521970885804,3260600
2024-11-13,95.47793579101562,95.87085061820962,94.88856729733816,95.4484684904658,2937100
2024-11-14,95.3698959350586,95.89051245528074,95.02609822866881,95.59582442453069,3170300
2024-11-15,93.46427154541016,95.07521580006389,93.15484986123863,94.88857954685211,3526400
2024-11-18,94.38761138916016,94.5938975048127,93.5330295995761,93.69019105170679,3880700
2024-11-19,95.00645446777344,95.09977259262043,93.53302932402813,93.57232156050202,3186700
2024-11-20,95.61546325683594,95.63020440263296,94.4072588627826,95.16361378884442,3069500
2024-11-21,95.3698959350586,95.61546679594099,94.06346465077746,95.56635712030126,3833900
2024-11-22,95.16361999511719,95.5074252054312,94.78053004087462,95.02610090868285,3266100
2024-11-25,95.6547622680664,96.26378072157402,95.15380309076781,95.6449448291432,4387200
2024-11-26,96.00838470458984,96.30307274464751,95.69405429250148,95.69405429250148,2513400
2024-11-27,96.1360855102539,96.41603240105047,95.8266638203273,96.21466249191639,2413700
2024-11-29,96.65670013427734,96.7902922521665,96.00348069236259,96.10661626547997,1960500
2024-12-02,97.45233917236328,97.53092364616933,96.57810751039777,96.72545152522713,4975900
2024-12-03,98.23816680908203,98.28727648348365,97.40322740197725,97.53092154849472,3077300
2024-12-04,98.4640884399414,98.57214021624755,98.04662248078387,98.20870014524307,2550200
2024-12-05,98.23816680908203,98.79806805800904,98.14484868522291,98.72930851846459,2493900
2024-12-06,99.1418685913086,99.3334135636771,98.16941007730142,98.22834468596004,4364500
2024-12-09,97.02995300292969,99.1909809783528,96.97101839711289,99.05345440773426,5040300
2024-12-10,98.55249786376953,98.82655427994955,97.80596036212135,98.00241404949982,5125300
2024-12-11,100.16344451904297,100.33043090680066,98.77842125837182,98.77842125837182,4015700
2024-12-12,100.35006713867188,100.85102623388305,100.17325584206,100.34024220713039,2885400
2024-12-13,99.15168762207031,100.07502891108064,99.08783680367227,99.81964062594348,3371500
2024-12-16,99.53478240966797,100.23220275020913,99.42673063212504,99.80982057278528,4222700
2024-12-17,98.78824615478516,99.86875644971514,98.70475296093713,99.38743965814439,4707900
2024-12-18,95.9690933227539,99.21063181540394,95.90033377869058,98.75878231238376,6406000
2024-12-19,95.70387268066406,97.26569970116672,95.6645804450616,97.10853825298453,5026100
2024-12-20,96.2244873046875,97.29026396460159,94.98680804075613,95.01628283984934,6285600
2024-12-23,96.7503890991211,96.83902834021085,95.66706985345868,96.44509201986715,3768900
2024-12-24,97.6662826538086,97.6662826538086,96.51402517692549,96.86856709499874,1626800
2024-12-26,97.53826141357422,97.68105947844464,97.01629898419151,97.27235120490471,3512400
2024-12-27,96.6716079711914,97.13447507095594,95.79509608827934,97.01629943429707,4100400
2024-12-30,95.65721893310547,96.19888231026594,94.87033810585471,95.54888625767337,3211100
2024-12-31,95.34207153320312,96.12994417147387,95.12540618199316,95.76555176137434,3616300
2025-01-02,95.80494689941406,96.52388125102819,94.99738081999416,95.84434128300899,6900500
2025-01-03,96.39584350585938,96.7602359032551,95.72615404078971,96.34660616375297,5454100
2025-01-06,97.43977355957031,97.68105381177253,96.77008411018903,96.86856630580483,5325300
2025-01-07,96.35646057128906,97.78447890880746,95.98222516923818,97.39054255660545,5058400
2025-01-08,95.7852554321289,96.12009642899858,95.115565924679,95.89358811081274,4631600
2025-01-10,94.35723876953125,95.46025901036928,93.71710067484227,95.27313755971275,4797400
2025-01-13,94.3966293334961,94.44587419126832,93.4807305803895,93.72693984182987,6992500
2025-01-14,94.08148193359375,94.61329484082181,93.5496690263657,94.48526872959872,4194700
2025-01-15,95.62767028808594,96.00191315330227,95.2435844628344,95.45039932922293,4115700
2025-01-16,95.08602142333984,95.74586045215666,95.05154851955916,95.47010727675324,2943600
2025-01-17,95.91328430175781,96.37615893966714,95.4208657531242,96.31707111821855,3109100
2025-01-21,96.7799301147461,97.21818228567675,96.48448351860428,96.58296571731822,4817400
2025-01-22,97.74507904052734,98.29658539445428,97.59735197752248,97.99128830763195,5382400
2025-01-23,98.00113677978516,98.00113677978516,96.95228291896247,97.13447536850992,3721300
2025-01-24,98.88748931884766,98.92687618779541,98.09961669310849,98.17840545842444,3386700
2025-01-27,99.39960479736328,99.70490188167119,97.29205408940251,97.47917553524826,9407500
2025-01-28,99.88217163085938,100.24361115546661,99.1041494610917,99.47839234820371,5445400
2025-01-29,100.32535552978516,100.71928434879547,100.0495948372831,100.50262650382403,4797400
2025-01-30,100.42383575439453,101.5662428316777,99.72460234661483,100.83746551442583,5112700
2025-01-31,100.8276138305664,101.93555550474535,100.58140456963775,101.16246233255876,9101800
2025-02-03,101.04427337646484,101.50222648260795,99.57686836948474,99.58671884319479,7196700
2025-02-04,101.95032501220703,102.10888683803297,101.21169724715023,101.50715135865703,5543600
2025-02-05,100.96548461914062,100.98518556656168,100.01512053309759,100.71927537234689,6058900
2025-02-06,101.3988265991211,101.44807145945231,100.7094436367486,101.05413511793485,2892000
2025-02-07,101.18215942382812,102.26547870832012,101.04428283382245,101.93063770793795,3142800
2025-02-10,101.63516998291016,102.05865017091018,101.24124121485306,102.04880721130549,3042100
2025-02-11,101.80260467529297,101.93063078196754,101.03442549411527,101.10337129814401,2564500
2025-02-12,101.91094970703125,102.1571589899869,100.90641162489406,101.08368260917057,5391900
2025-02-13,103.0828857421875,103.14198107079686,101.77305074471076,101.90108436193943,2833500
2025-02-14,103.71319580078125,103.97910603367446,103.00411186468072,103.0927511135488,3425200
2025-02-18,103.23062133789062,103.73289034724002,102.53335651226473,103.66395205291445,3447900
