Date,close,high,low,open,volume
2023-10-31,82.05609893798828,82.44993919948125,82.03778387393028,82.27592163357647,11574700
2023-11-01,83.00119018554688,83.04710895763786,82.25723320185587,82.29397242390272,22448900
2023-11-02,83.51554107666016,83.78189523141336,83.33185193897106,83.63493831542893,14046200
2023-11-03,84.15843200683594,84.71869279947157,84.14925245811601,84.53500372302572,23133700
2023-11-06,83.6716537475586,83.87371594592341,83.57980920483534,83.84616328383538,11246700
2023-11-07,84.14923858642578,84.33292763259116,83.93798987677646,83.93798987677646,13189400
2023-11-08,84.48907470703125,84.57173969336102,84.1584287762898,84.16761533194618,11117600
2023-11-09,83.65328216552734,84.35130625035912,83.60735639352755,84.34212670179033,17067900
2023-11-10,83.7451400756836,84.02068073710609,83.65329552430613,84.00230762245653,10674700
2023-11-13,83.6991958618164,83.7267555277208,83.29507852330337,83.4236622683696,8930200
2023-11-14,84.9574966430664,85.0217885223966,84.75543444880309,84.8932047637362,14313600
2023-11-15,84.29618835449219,84.55335582183324,84.22270993316961,84.54417627463387,12969400
2023-11-16,84.92992401123047,85.05850773965588,84.78296717457991,84.79215372869248,10375600
2023-11-17,84.98504638671875,85.07689092442433,84.81972341593308,85.03097215921608,8462000
2023-11-20,85.10448455810547,85.15958990126394,84.78301803690277,84.810570708482,7481200
2023-11-21,85.2146987915039,85.33410304970664,84.99427040240278,85.20551223149782,9153300
2023-11-22,85.1871109008789,85.40753919885097,84.9758621518258,85.34324731997206,7255100
2023-11-24,84.7462387084961,84.8840090084989,84.7370591605075,84.81971713613606,4125800
2023-11-27,85.3891830444336,85.39836960171235,84.94831938982477,85.00343172620717,9539800
2023-11-28,85.7657470703125,85.79330674191253,85.24222542655211,85.28815120526215,13563300
2023-11-29,86.21578979492188,86.30763433707995,85.9586152666741,86.07801947804006,19075400
2023-11-30,85.79328918457031,85.92187292989613,85.61877966993303,85.8943132639361,18446700
2023-12-01,86.60279083251953,86.64883233680875,85.74634016132416,85.77396646910154,21393200
2023-12-04,86.24363708496094,86.46465457910786,86.05944998482228,86.27126339347687,16402000
2023-12-05,86.85143280029297,86.9435298589713,86.55674048017205,86.61200012058288,25452100
2023-12-06,87.21058654785156,87.29347249327415,86.9435275679827,87.0448216830253,14023400
2023-12-07,87.0816650390625,87.3579421746206,86.9895750025496,87.02641242235865,13730100
2023-12-08,86.51988983154297,86.70407689471516,86.31729460108063,86.59356465681185,13825300
2023-12-11,86.52912139892578,86.56595882026954,86.16075421150794,86.33573020638585,10484600
2023-12-12,86.71328735351562,86.76853995904354,86.43701027384007,86.51988918213193,7248000
2023-12-13,88.00255584716797,88.1130680769472,86.90667276243171,86.97113647329854,16155200
2023-12-14,88.7341079711914,88.91883318047219,88.41083533154253,88.45701311045521,32373200
2023-12-15,88.66021728515625,88.80800309372738,88.52166985132462,88.5678546782069,9407100
2023-12-18,88.46623229980469,88.50317874301149,88.32768489948255,88.49394037050641,8634100
2023-12-19,88.63247680664062,88.79873225709802,88.56782230073011,88.61400711072875,9047100
2023-12-20,89.06659698486328,89.12201312459608,88.65096184324072,88.83568700689224,12659100
2023-12-21,88.92805480957031,89.31598190410118,88.80798415082896,89.26056576111498,8939700
2023-12-22,88.8449478149414,89.11280430264664,88.71563875836856,89.09432755352762,4956400
2023-12-26,88.90032958984375,88.983453788289,88.78949027843773,88.80796702041157,3342500
2023-12-27,89.59307861328125,89.63002505832708,89.21438283667199,89.27904440061256,7362400
2023-12-28,89.25133514404297,89.55613805058105,89.15897254876866,89.40835930750504,4858500
2023-12-29,89.02965545654297,89.26056544725851,88.93729286961948,88.99270901241084,7820500
2024-01-02,88.6971435546875,88.80798288589489,88.59554259611747,88.61401934139217,9444000
2024-01-03,88.90958404541016,88.98346988623513,88.2353237776318,88.30921666527041,11040500
2024-01-04,88.37386322021484,88.51241061035452,88.28150064239271,88.38310159204096,7354800
2024-01-05,88.05059051513672,88.68789723372551,87.9859360060969,88.05059051513672,10001000
2024-01-08,88.34616088867188,88.63248701255812,88.07830446282425,88.10601253328893,7044700
2024-01-09,88.30919647216797,88.43850547256044,88.22606523088024,88.22606523088024,7360800
2024-01-10,88.1706771850586,88.54013460963483,88.1522074848962,88.47548008884506,9212700
2024-01-11,88.6417236328125,88.70637814488987,88.18914204827088,88.29997432793877,10305400
2024-01-12,88.88188171386719,89.11279171753878,88.68791110958666,88.88188171386719,8469600
2024-01-16,88.16143798828125,88.63249637638738,88.0413673213113,88.5216570360053,9847100
2024-01-17,87.8751220703125,87.95825334698618,87.69962818930193,87.90283014693206,9170700
2024-01-18,87.68115234375,87.90282398798999,87.58878974588454,87.83816946480272,8910100
2024-01-19,87.69037628173828,87.70884597954503,87.32091890428309,87.54259051203086,17711100
2024-01-22,87.9582290649414,88.1060077817211,87.88433618314502,88.00440683095435,9831500
2024-01-23,87.73655700683594,87.76426507788665,87.62572472263311,87.74579537945738,6428600
2024-01-24,87.48716735839844,88.08753466778306,87.43175122260726,88.05981955307469,9718000
2024-01-25,87.86587524414062,87.89359036490931,87.65344197928098,87.79198939586712,11588100
2024-01-26,87.70884704589844,87.7919783040729,87.5980077172703,87.7919783040729,9134600
2024-01-29,88.23532104492188,88.31845230264408,87.91204848003203,87.97670299301,6947500
2024-01-30,88.35541534423828,88.42930119665554,87.88435692015273,88.3831234197466,7265800
2024-01-31,89.09429931640625,89.11277605966934,88.66018745829054,88.75255003416747,15778300
2024-02-01,89.64616394042969,89.91467736429028,89.20172622339543,89.44246361445973,33372900
2024-02-02,88.4795150756836,88.7943265754511,88.31285182618254,88.64617832518465,13809200
2024-02-05,87.61841583251953,87.95174230502563,87.52582671551157,87.86841421894752,12147700
2024-02-06,88.09062957763672,88.17396472787318,87.69249001652135,87.72026604523457,9327000
2024-02-07,87.9332275390625,88.28506901025895,87.90545151029657,87.9332275390625,8619800
2024-02-08,87.64617919921875,87.81283533386652,87.56284406779963,87.73876829538814,7808000
2024-02-09,87.48878479003906,87.56285890516439,87.4054567085954,87.43323273574327,8492500
2024-02-12,87.57213592529297,87.67398608616291,87.40547266787831,87.56287489318723,7023600
2024-02-13,86.60917663574219,87.00731616984402,86.59065457512554,86.92398102526178,11978400
2024-02-14,86.93325805664062,87.09066028037212,86.70178170500103,86.70178170500103,8979600
2024-02-15,87.17398071289062,87.40545702542401,87.06286953979988,87.31286791322995,6788300
2024-02-16,86.79435729980469,86.84065538855285,86.61844010357412,86.66473112822572,7147400
2024-02-20,86.9425048828125,87.14620516922767,86.93324385231277,86.97028091021521,8286300
2024-02-21,86.66473388671875,87.05361241383345,86.60918182973,87.00732138770843,6433900
2024-02-22,86.67400360107422,86.84066685283447,86.5166013811055,86.63696653800555,8688500
2024-02-23,87.07213592529297,87.13694901422454,86.70177238964244,86.70177238964244,6426700
2024-02-26,86.9425048828125,87.09064605032577,86.73880459639734,87.08139208392252,6417200
2024-02-27,86.74808502197266,86.96103932240324,86.69252589064888,86.81289812176867,7540600
2024-02-28,87.06287384033203,87.06287384033203,86.79436045683832,86.8499195781763,5293600
2024-02-29,87.23880004882812,87.34065019876847,87.10917386964894,87.12768886777584,11919200
2024-03-01,87.6370620727539,87.6927613278567,86.91294342515862,87.1264619582625,11857200
2024-03-04,87.44209289550781,87.53492733267586,87.33068732121802,87.33997288977889,6641600
2024-03-05,87.98056030273438,88.13838668157226,87.78560580479817,87.88772583935744,7673100
2024-03-06,88.1940689086914,88.37045931300933,88.09194889385621,88.13836965798646,9499200
2024-03-07,88.3426284790039,88.39832774155664,88.1198172631616,88.37047811028027,8420900
2024-03-08,88.40760803222656,88.55614175110031,88.33333763138205,88.49115692106518,8103600
2024-03-11,88.29618072509766,88.46328554451077,88.21262477398434,88.43543592174416,5568200
2024-03-12,87.93414306640625,88.07339829726378,87.83202303596508,88.04554158484007,6556500
2024-03-13,87.73917388916016,87.8691435274534,87.70203869496007,87.80415870830679,9708400
2024-03-14,87.08930969238281,87.42351932312896,87.07074563859173,87.4142408376401,10055900
2024-03-15,86.94078826904297,87.0986075383605,86.9222171298207,87.02433714710013,6591400
2024-03-18,86.83869171142578,86.98722545125888,86.75513572798144,86.91296212275046,5319700
2024-03-19,87.08930969238281,87.21000083187153,86.95934006740524,87.01504639440516,5470300
2024-03-20,87.29354858398438,87.59062302054332,86.98718857924173,87.18215009703306,10190800
2024-03-21,87.30284881591797,87.52565291005696,87.22857842360015,87.46066808748249,8271200
2024-03-22,87.72990417480469,87.78560343476397,87.64635528486576,87.78560343476397,6119800
2024-03-25,87.49781799316406,87.64635880277135,87.44211873096916,87.64635880277135,4488900
2024-03-26,87.62774658203125,87.6463177159342,87.36780736988844,87.46992735791774,5477600
2024-03-27,87.96199798583984,87.99913318848942,87.7206227100254,87.72990828139172,4838500
2024-03-28,87.8784408569336,87.98055380113138,87.71133600207766,87.76703525942463,7561400
2024-04-01,87.08329772949219,87.5115906595814,87.01812287281615,87.5115906595814,10854000
2024-04-02,86.89708709716797,86.93433088772139,86.60844949626065,86.69224980088751,7214900
2024-04-03,86.99951171875,86.99951171875,86.45948737393708,86.54328058079052,12908000
2024-04-04,87.29743957519531,87.3160579167058,86.94362715476252,87.18570821555454,6960500
2024-04-05,86.72017669677734,87.09260748087132,86.71086397370524,86.82259533999134,6334600
2024-04-08,86.52464294433594,86.64567991731342,86.41291158991592,86.50602460369541,7115100
2024-04-09,86.869140625,86.94362108937197,86.7760276133655,86.7760276133655,5151100
2024-04-10,85.71461486816406,86.18946429080403,85.58426516054152,86.13360215997332,14993700
2024-04-11,85.59358215332031,85.91014371518763,85.48185078255891,85.87290702846047,9371400
2024-04-12,85.94739532470703,86.18016370732494,85.94739532470703,86.04050836057603,11675600
2024-04-15,85.3980484008789,85.41666674224079,85.05354870571385,85.36080461462923,12315300
2024-04-16,85.06285858154297,85.22113934016282,84.89526510079088,85.02561479653966,12027200
2024-04-17,85.60289001464844,85.6680648680091,85.23045923679061,85.37012166642808,10515400
2024-04-18,85.3049545288086,85.51909745056562,85.1932231542874,85.51909745056562,6964500
2024-04-19,85.41668701171875,85.52841839698175,85.32358107576337,85.50979294767413,6125800
2024-04-22,85.42598724365234,85.49116209964268,85.23977539897325,85.25839374203055,4002900
2024-04-23,85.53771209716797,85.751854991885,85.23045618367726,85.31424937634236,8319800
2024-04-24,85.27701568603516,85.37012871583308,85.13736034839195,85.34219764830443,7567400
2024-04-25,84.95114135742188,85.0349416635002,84.74630405759356,84.81147891630921,5784300
2024-04-26,85.18389892578125,85.31424862668781,85.11872407532798,85.14665513930424,5432600
2024-04-29,85.52838897705078,85.54700731642652,85.30493338691628,85.37941384794436,4846500
2024-04-30,85.12804412841797,85.33288141991758,85.05355654904965,85.20253170778629,7516700
2024-05-01,85.46514129638672,85.78265100105473,85.15697912302184,85.3810990103716,12392500
2024-05-02,85.8667221069336,85.92275744106051,85.39980136219846,85.46516998147557,8661500
2024-05-03,86.34297180175781,86.56709173458414,86.11885186893147,86.48304943151584,8501100
2024-05-06,86.41767883300781,86.51106154248363,86.29628202315364,86.38032432428867,4043400
2024-05-07,86.64179992675781,86.86591985744495,86.56709090831406,86.72584935366808,7776200
2024-05-08,86.39897918701172,86.52972350135704,86.38964590534901,86.45501450020043,9024000
2024-05-09,86.66047668457031,86.72584529148574,86.35230734140735,86.38032144085058,9625200
2024-05-10,86.38034057617188,86.51107781896418,86.3336456503266,86.47372330321703,3205000
2024-05-13,86.4830551147461,86.63246603823411,86.47371470557663,86.60445193537039,3228700
2024-05-14,86.73519897460938,86.77255349086721,86.5577739281915,86.65115665651335,4688800
2024-05-15,87.38888549804688,87.45425411523216,87.12741102930576,87.23946744468343,11384500
2024-05-16,87.22077941894531,87.41688523827868,87.19276531970394,87.41688523827868,4278400
2024-05-17,86.94995880126953,87.15540501489826,86.93127798658877,87.08069600546177,3883900
2024-05-20,86.8192367553711,86.90327906217814,86.79122265310208,86.82857716434228,4575900
2024-05-21,87.04334259033203,87.11805160070372,86.99665480233226,87.08069709551788,2669700
2024-05-22,86.93128204345703,87.03400515506523,86.81922564871617,86.82856605649243,3616300
2024-05-23,86.62313079833984,86.97798796767768,86.49239357149725,86.96864755871906,6005500
2024-05-24,86.73519897460938,86.7445393848352,86.51107900170783,86.53909310773984,3926400
2024-05-28,86.24958801269531,86.82857221696183,86.23090719581737,86.80989140008388,8761400
2024-05-29,85.8293685913086,86.04414812875642,85.65193644108632,86.03480771962771,10126800
2024-05-30,86.25892639160156,86.27760008339604,86.07215385043709,86.11884876688919,5069500
2024-05-31,86.66047668457031,86.67915037598452,86.48304455523822,86.52039906271044,4807400
2024-06-03,87.22805786132812,87.274892063203,86.77848096527134,86.77848096527134,7675900
2024-06-04,87.70576477050781,87.79006492892918,87.46223971338804,87.5184422009683,8752000
2024-06-05,88.02421569824219,88.03357682395084,87.56526328620852,87.81815659829196,6466800
2024-06-06,87.98675537109375,88.0710483832343,87.84625987162823,87.87435754234174,5849400
2024-06-07,87.05947875976562,87.2561767226016,87.05011763459977,87.23744018047574,7125100
2024-06-10,86.87215423583984,86.9564472357956,86.78786123588411,86.90025190249176,3938900
2024-06-11,87.33110046386719,87.34983700578073,86.9377188344468,87.02201898126374,3954700
2024-06-12,87.81816101074219,88.3426699126805,87.79942446658848,88.11788140412092,9243200
2024-06-13,88.39885711669922,88.52998433011423,88.11787329333727,88.21153456779125,6529900
2024-06-14,88.60492706298828,88.68922722245247,88.47379983350892,88.52063404942214,5424600
2024-06-17,88.19281005859375,88.24900539720085,88.07104396374825,88.17407351512632,4957200
2024-06-18,88.57682037353516,88.67984992133606,88.30519766986889,88.34266360960534,5232600
2024-06-20,88.35200500488281,88.38010266466368,88.08975065240114,88.1365777034042,3573100
2024-06-21,88.37074279785156,88.60489951281455,88.21151794669174,88.52060652545788,6908700
2024-06-24,88.44569396972656,88.44569396972656,88.25837141522119,88.38949863255444,5276000
2024-06-25,88.52061462402344,88.55808055935269,88.35202148799002,88.38948742331928,3790100
2024-06-26,87.98675537109375,88.12724372466134,87.96801882668612,88.06168011103048,4196400
2024-06-27,88.18345642089844,88.26774944279751,88.1459904736437,88.15535874693208,4946600
2024-06-28,87.71513366699219,88.39886748198553,87.71513366699219,88.38013808325748,6032400
2024-07-01,87.06217193603516,87.47554809836278,86.97762163067351,87.22188284685815,13662800
2024-07-02,87.3909912109375,87.49433525221195,87.25946373435362,87.42857151392002,8195700
2024-07-03,87.97348022460938,88.01106052975726,87.56010403569292,87.60708120905535,3861000
2024-07-05,88.4620132446289,88.51838011608753,88.17076768410267,88.28350859472992,5111500
2024-07-08,88.49019622802734,88.55595996696292,88.30229471127575,88.43382218914688,5294600
2024-07-09,88.3680648803711,88.47140893017688,88.15198708002117,88.3492783111839,3006900
2024-07-10,88.45263671875,88.49960673319747,88.32110920995844,88.44323984877585,4076600
2024-07-11,89.01631164550781,89.23239661121033,88.97873133983302,89.08207538851111,9658400
2024-07-12,89.2042007446289,89.2042007446289,88.97872609158969,89.035092962922,4304500
2024-07-15,88.92237091064453,89.09147871458359,88.84721029384697,88.97873778938724,3754500
2024-07-16,89.31694030761719,89.32633717526747,88.99751848460609,89.08206879032906,4705800
2024-07-17,89.39210510253906,89.44847197566254,89.10085953341057,89.185417010806,5113500
2024-07-18,89.13843536376953,89.39210061551293,89.08206849347539,89.19480940177354,8640600
2024-07-19,88.85659790039062,88.96933164612459,88.80962072786136,88.90356790520971,5274400
2024-07-22,88.77205657958984,89.02572188907784,88.63113220406446,88.95995813619419,3869800
2024-07-23,88.83779907226562,89.01630371639307,88.82840937246613,88.89417310961153,5095600
2024-07-24,88.64051818847656,89.13844470883598,88.63112131987243,88.99752751832716,4733500
2024-07-25,88.83779907226562,89.13843432317461,88.77203533512022,88.81901250495685,4335600
2024-07-26,89.26058197021484,89.2887654081501,89.1290544813766,89.21360479518238,5217500
2024-07-29,89.41090393066406,89.49546141965368,89.32635360938565,89.48606455027456,6165600
2024-07-30,89.59880828857422,89.69275548217695,89.354539851038,89.51425079693378,4419200
2024-07-31,90.25643157958984,90.26582844778181,89.67394760276254,89.86184912805052,10982900
2024-08-01,90.641845703125,90.86800069620891,90.44395918550939,90.46280243937571,10492600
2024-08-02,92.0458984375,92.11186060765066,91.52761910821818,91.58416324644541,18286500
2024-08-05,92.14012908935547,92.89398862485436,91.78204976412903,92.71494536757247,19098200
2024-08-06,91.32032012939453,91.95167339492038,91.25435076588745,91.91397969691823,9507000
2024-08-07,90.990478515625,91.15067848799956,90.82086051319119,91.05644067271949,8419700
2024-08-08,90.71721649169922,90.78317865739105,90.52875521524739,90.61356782218651,4856100
2024-08-09,91.0847396850586,91.20723881126119,91.00935228923956,91.19781358944937,5174900
2024-08-12,91.33916473388672,91.38628365442034,90.91512320643565,90.97166015960569,4166400
2024-08-13,91.7443618774414,91.7443618774414,91.58416905253952,91.71609340120435,6458700
2024-08-14,91.86685943603516,91.99878378244796,91.68782335981074,91.70666661386784,4275700
2024-08-15,91.29203796386719,91.29203796386719,91.0470397283039,91.1224199296033,5507000
2024-08-16,91.47107696533203,91.48992021744624,91.22607155182573,91.4805021860576,4437000
2024-08-19,91.59358215332031,91.69723802016685,91.42396411569301,91.4428145583946,4437600
2024-08-20,91.96111297607422,91.99880668290888,91.74438314844923,91.81977056211856,4886000
2024-08-21,92.1495590209961,92.35687076332225,91.83859140750687,92.05532837157631,5386000
2024-08-22,91.72549438476562,91.94223131119467,91.59357006062149,91.92338806031829,4819500
2024-08-23,92.1495590209961,92.21552119452372,91.8103229316147,91.91397880277778,5475400
2024-08-26,92.0364761352539,92.31917526734411,92.0364761352539,92.30975004578441,3062400
2024-08-27,91.99877166748047,92.06473383200056,91.7443482298563,91.79146714280068,4433700
2024-08-28,91.95166778564453,92.09301734719544,91.91397408994179,92.01762995578997,8147000
2024-08-29,91.7914810180664,91.82916752691456,91.65013144720349,91.7443620979995,6199800
2024-08-30,91.47107696533203,91.9233940987793,91.45223371321782,91.81031301808325,4802600
2024-09-03,92.07405853271484,92.21582869832109,91.91338904336851,91.97009422531895,8232700
2024-09-04,92.61277770996094,92.66003683454734,92.14966857408022,92.17802116454006,9914900
2024-09-05,92.83016204833984,92.90577376539005,92.53717565818307,92.85851463955112,33635000
2024-09-06,92.96247863769531,93.42558778430504,92.64113244666905,92.86796759706296,17777600
2024-09-09,93.09481811523438,93.16097658079562,92.79237838542127,92.90579598812566,8532500
2024-09-10,93.49176788330078,93.53902701992565,93.08536382481523,93.10427036375792,7921400
2024-09-11,93.42560577392578,93.70914616115034,93.24603692536637,93.30274211851865,7286200
2024-09-12,93.2743911743164,93.45396002605692,93.10426838111422,93.3499956962816,5929800
2024-09-13,93.45394897460938,93.56736656024248,93.34053859970713,93.52956069836478,5305500
2024-09-16,93.69967651367188,93.73748237274226,93.4444959783597,93.55790634484052,6666900
2024-09-17,93.5295639038086,93.69968668272325,93.46340544593795,93.64298149332873,7807000
2024-09-18,93.1231689453125,93.61463800363587,93.07591701979835,93.3121982795645,8584500
2024-09-19,93.04754638671875,93.06645292331031,92.83017169103248,92.86797755348465,16770800
2024-09-20,93.0191879272461,93.14205877515077,92.79235997756666,92.91522361474082,6580600
2024-09-23,92.96247863769531,93.04753641104539,92.61277985555236,92.83016173866397,7491700
2024-09-24,93.06646728515625,93.09481988368796,92.63171061596191,92.70731514180243,6580800
2024-09-25,92.68838500976562,92.87740707764709,92.68838500976562,92.87740707764709,10455100
2024-09-26,92.62223815917969,92.81126025072251,92.47101471736096,92.7640083332021,8026500
2024-09-27,92.99085998535156,93.03811912564728,92.76403197554345,92.83964371572362,6207700
2024-09-30,92.73565673828125,92.95303142482116,92.58443329483552,92.92467883185775,8902400
2024-10-01,93.07311248779297,93.33851993492583,92.96884424330355,93.05415068053459,11665600
2024-10-02,92.80770111083984,92.84561026013029,92.55176734636281,92.65603558643711,7742100
2024-10-03,92.33375549316406,92.62759840151627,92.30531278400504,92.56124654376545,11556100
2024-10-04,91.4427261352539,91.73656900344496,91.39532885827704,91.53751345739852,8878300
2024-10-07,91.11099243164062,91.25316983880748,91.06359514137758,91.1015115272258,10152600
2024-10-08,91.18682098388672,91.18682098388672,90.93089441072068,90.96881079782146,5975200
2024-10-09,90.84556579589844,91.0730640811002,90.79817574367239,91.02566679706395,6769200
2024-10-10,90.83609008789062,90.88348013905414,90.55172085366941,90.77921190196037,5959000
2024-10-11,90.86453247070312,90.9498389083668,90.69391236356519,90.74130965014095,5394100
2024-10-14,90.7033920288086,90.7033920288086,90.4379845839535,90.48537463807162,3850900
2024-10-15,91.16785430908203,91.20577069115164,91.00671510914398,91.05410516287319,7736900
2024-10-16,91.31005096435547,91.433273798459,91.2531727678519,91.33848644670155,5041100
2024-10-17,90.83609008789062,90.94983199613108,90.76025732785696,90.91192284792429,5460200
2024-10-18,90.94037628173828,91.04464453942049,90.92141447208071,90.98776634225926,5174700
2024-10-21,90.23892211914062,90.6180787126114,90.22944844736648,90.58964323366794,6633600
2024-10-22,90.15360260009766,90.40952910526183,90.0777698460455,90.35265815562744,5433900
2024-10-23,89.94507598876953,90.04934422905326,89.80289136730897,89.88820503290941,6914300
2024-10-24,90.14412689208984,90.29579240893328,89.92611675138977,90.03038498626717,5486300
2024-10-25,89.94507598876953,90.35266804665766,89.87872412966264,90.34318714341089,6455300
2024-10-28,89.73654174804688,89.97351371245927,89.56592164439755,89.96404004078629,5447300
2024-10-29,89.77445220947266,89.79341401518894,89.30998921476302,89.35737926543382,8475400
2024-10-30,89.64176177978516,90.21049309477893,89.60384539454411,89.98300201514363,6341100
2024-10-31,89.59436798095703,89.76498810528378,89.31000592828667,89.49958063006692,8662900
2024-11-01,89.06378936767578,89.81494210084755,89.03526577407257,89.72937132003793,15659500
2024-11-04,89.5392074584961,89.7959343251908,89.36805863210648,89.6818326895242,8179300
2024-11-05,89.58676147460938,89.70085586860554,89.13036213596054,89.42512291363388,8118500
2024-11-06,88.66445922851562,88.9116758377074,88.43626318768855,88.46478678601427,15261400
2024-11-07,89.37757873535156,89.53921729630662,88.9782338479727,89.02577076072463,15674000
2024-11-08,89.5677261352539,89.83396327052226,89.46313478852497,89.5677261352539,12335300
2024-11-11,89.32052612304688,89.33953943615063,89.16839060133303,89.30150555572217,3980000
2024-11-12,88.759521484375,89.14936325674266,88.65493014321392,88.96870416669718,8037600
2024-11-13,88.70248413085938,89.16838644952831,88.58838249488672,89.15887616630877,6661800
2024-11-14,88.69297790527344,89.0542961419399,88.58838654773535,88.84511342686372,7510000
2024-11-15,88.73101043701172,89.02576393783664,88.33166558023844,88.521827725115,16761500
2024-11-18,88.9306869506836,88.98773414592303,88.5883892708047,88.69298063155776,4788200
2024-11-19,89.12085723876953,89.26347522827675,89.08282335682719,89.20642803247385,4951500
2024-11-20,88.98771667480469,89.14936245328214,88.84509871470657,88.87362230672619,5752900
2024-11-21,88.94020080566406,89.21594101742781,88.82609915638275,89.05430245494537,5098200
2024-11-22,88.99724578857422,89.12085771910836,88.90216471031653,89.06380326877672,5373900
2024-11-25,89.95757293701172,89.98609653239498,89.68183275793918,89.8149477058748,7716000
2024-11-26,89.76741027832031,89.79593387353835,89.58675116964534,89.76741027832031,5093100
2024-11-27,90.12872314453125,90.25232781115952,89.94806403204163,90.12872314453125,5587600
2024-11-29,90.5090560913086,90.51855912058286,90.32839697600592,90.45200164455885,5136200
2024-12-02,90.50143432617188,90.615887068912,90.12947200794505,90.2343852029878,5950600
2024-12-03,90.2439193725586,90.63495348633349,90.18668936632776,90.5968025743604,5364800
2024-12-04,90.58726501464844,90.6158763778221,89.98639728183326,90.01500864500693,5908800
2024-12-05,90.57772064208984,90.63494336538835,90.32020383416328,90.32020383416328,5210300
2024-12-06,90.86385345458984,91.00691755814482,90.67310616754493,90.94969482733985,6880200
2024-12-09,90.54910278320312,90.75892912229735,90.54910278320312,90.74938957691822,4303100
2024-12-10,90.38697814941406,90.45374042767362,90.27253268756486,90.35836678395177,3543400
2024-12-11,90.11992645263672,90.60634148117806,90.0913150879947,90.52050738725202,6452800
2024-12-12,89.77658081054688,90.09132039322793,89.74796944422002,90.01501856532776,4518000
2024-12-13,89.35693359375,89.66213362294533,89.30924313309278,89.63352225716807,5230100
2024-12-16,89.38554382324219,89.52860792685256,89.2901701796828,89.51906837953385,4607600
2024-12-17,89.38554382324219,89.52860792685256,89.33785336319121,89.36646472860477,4881100
2024-12-18,88.69464874267578,89.48886648175979,88.62766634780041,89.37404369084975,11553900
2024-12-19,88.29276275634766,88.45544057325588,88.1492342422151,88.39802186706807,9273800
2024-12-20,88.61811828613281,88.89561893688237,88.59897628233746,88.75208311055876,6070900
2024-12-23,88.22578430175781,88.58940935527545,88.15880189198379,88.55113264961385,5954500
2024-12-24,88.27362060546875,88.28319160578151,88.00569100098477,88.04396770170165,3076100
2024-12-26,88.34060668945312,88.37888339176574,87.96741796757328,87.99612366917412,3703300
2024-12-27,88.11095428466797,88.4075896036347,88.09181228313393,88.2831957958016,3752500
2024-12-30,88.62769317626953,88.67553358678599,88.53199775416522,88.54156875648279,4797700
2024-12-31,88.46499633789062,88.81905034223757,88.39801393712597,88.75206794147293,5856000
2025-01-02,88.51284790039062,88.78077751513872,88.33103539015393,88.6563837084441,5034800
2025-01-03,88.36930084228516,88.67550712023422,88.34059514443581,88.60852472507453,2863700
2025-01-06,88.283203125,88.35018553486087,88.09181959644381,88.26406112187681,3894600
2025-01-07,87.88130187988281,88.23535593438353,87.79518476692964,88.16837352413044,5524400
2025-01-08,88.0344009399414,88.05353564095402,87.73776562077136,87.75690032178397,6402900
2025-01-10,87.39326477050781,87.68032903034472,87.29757668389551,87.51765855305051,8210900
2025-01-13,87.24017333984375,87.37413814477628,87.15405623690182,87.34543244379564,5094300
2025-01-14,87.26887512207031,87.34542852160398,87.1540523233038,87.27844612214552,4365500
2025-01-15,88.18751525878906,88.25449766883816,88.01527373287209,88.1588022540236,7846600
2025-01-16,88.39801788330078,88.58940139441057,87.9865524600828,88.11095356743779,7550900
2025-01-17,88.46499633789062,88.58939743969222,88.37887923713642,88.53197873865527,3912800
2025-01-21,88.76163482666016,88.82861722431944,88.61809903152346,88.75206382684203,4431300
2025-01-22,88.53197479248047,88.73292928635134,88.42672299642814,88.7233582865161,3656400
2025-01-23,88.30232238769531,88.36930478584415,88.15878659150958,88.15878659150958,4860900
2025-01-24,88.48413848876953,88.5893975902263,88.2257725849996,88.27362028585601,4468700
2025-01-27,89.05826568603516,89.13481907970443,88.8668895023954,89.06783668537717,4297100
2025-01-28,89.06784057617188,89.08697527515835,88.78076898763851,88.83818038513168,3906600
2025-01-29,88.96257781982422,89.23050739781273,88.70421194066854,89.1635250033156,4918400
2025-01-30,89.15394592285156,89.29748169820172,89.06782883796114,89.15394592285156,4365600
2025-01-31,89.01045227050781,89.31665866258095,88.8095050101351,89.18269382233247,6277400
2025-02-03,89.07379913330078,89.54417278199692,88.94900821698886,89.26578628514073,8294000
2025-02-04,89.29457092285156,89.29457092285156,88.89139356703781,88.89139356703781,6742300
2025-02-05,89.81293487548828,89.97613196925893,89.63054932479176,89.65934665785761,6576300
2025-02-06,89.70735168457031,89.83214990954652,89.57295922985709,89.71695323814683,5268500
2025-02-07,89.40977478027344,89.49617411994524,89.25618653307015,89.41937633442363,4565300
2025-02-10,89.39057922363281,89.63056681111952,89.34257877659948,89.50576857836886,3229100
2025-02-11,89.16019439697266,89.2369921900377,89.1025997140942,89.16979595206594,3379500
2025-02-12,88.54582214355469,88.6226199326677,88.39223388916892,88.56502525275309,7280200
2025-02-13,89.20817565917969,89.27537188269697,88.98738388257199,89.00658698862783,6121900
2025-02-14,89.58256530761719,89.76495821558487,89.54416641521138,89.63056575408443,5157900
2025-02-18,89.10256958007812,89.40015177276364,89.09296802823202,89.30415822581716,4484100
