Date,close,high,low,open,volume
2025-02-14,297.2686462402344,297.9678849138823,296.93379912812986,297.42622665570553,2377000
2025-02-18,298.1058349609375,298.11569313106315,296.6580965561115,297.7906740708836,2851500
2025-02-19,298.5293273925781,298.79525755339034,297.1111333862392,297.27857200806164,2566600
2025-02-20,296.92401123046875,298.1353940549339,295.338408643011,297.9482691457385,2863900
2025-02-21,291.4383544921875,297.2194495185571,291.1625962474075,297.1701887269283,3595000
2025-02-24,289.95123291015625,292.8368515311034,289.4391190086635,292.4626017334986,4465400
2025-02-25,288.51336669921875,290.36486938165825,286.1398618644716,289.94138882396504,3509200
2025-02-26,288.61181640625,291.22170683969995,287.44969443495035,289.44894937233414,2807300
2025-02-27,284.14056396484375,290.3254529962418,284.0322142714377,289.8822561643509,2747300
2025-02-28,288.523193359375,288.76940717847566,282.99816968534776,284.25878323692706,3485800
2025-03-03,283.3526611328125,290.25650521417793,281.44203977553354,289.4587749630391,7835600
2025-03-04,279.8170471191406,284.08148685192236,277.2367313731278,280.88070753766783,6449600
2025-03-05,282.9981384277344,283.7761824256675,278.0443181368032,279.77764279415254,3662300
2025-03-06,277.7390441894531,281.49134036208693,276.3996253940298,279.23601337925794,4836300
2025-03-07,279.0488586425781,279.7480973937118,273.89805531341244,276.9609705031517,3868700
2025-03-10,271.4457702636719,276.0351988461482,269.00334873945525,275.1980659617959,6442900
2025-03-11,269.5450134277344,272.80488163051217,267.4669533937293,270.8351712938298,5282400
2025-03-12,270.87457275390625,273.09049687316667,268.35334593820147,272.60789740508176,3996100
2025-03-13,267.07305908203125,270.8352136264287,266.1079201016544,270.76626654057344,3932500
2025-03-14,272.7950439453125,273.17915191639764,269.2200146069215,269.4564003027419,3610100
2025-03-17,275.0503845214844,276.35040071915154,272.4897547533093,272.53901555110775,3981100
2025-03-18,272.0859375,274.28217543382914,271.1601712000287,273.9867308935812,3120900
2025-03-19,275.1783752441406,277.1185410507938,272.4404791873025,272.80487077622735,2867800
2025-03-20,274.5185241699219,276.94128956067664,273.0609577341193,273.49429641919437,2256400
2025-03-21,274.6268615722656,274.84353090510166,271.5048575566822,272.22381262822756,3382500
2025-03-24,279.708740234375,280.22085412807155,277.6306800944563,277.9753854320234,3251600
2025-03-25,280.18145751953125,280.77237667442006,279.3640408949694,280.21100197450585,2517200
2025-03-26,276.9018859863281,280.60495108046507,276.06475307233717,279.84659335649206,2327500
2025-03-27,275.7306823730469,277.79626227403054,274.8016615347597,276.1951927921905,2345300
2025-03-28,270.2356872558594,275.49354438191045,269.860121723847,275.0586822039026,3912900
2025-03-31,271.62921142578125,272.36055681402286,265.5906052367912,267.11259265766915,6064000
2025-04-01,272.54833984375,273.5564431215748,268.88168991011304,270.7001907158182,3269900
2025-04-02,274.702880859375,275.98768163694984,269.4252384897425,269.6624552162467,2594700
2025-04-03,260.87628173828125,266.2230830917044,260.61933969495976,264.8789857541557,8137500
2025-04-04,245.56727600097656,254.7191066554431,245.28065545103655,253.96797562569398,16633700
2025-04-07,244.76673889160156,254.02726991942654,233.65804370867255,237.19622250402108,16346700
2025-04-08,240.90243530273438,254.699341716411,237.24566289065547,253.50348576472354,11064300
2025-04-09,265.3435363769531,265.3435363769531,238.79730832937685,239.0246322492979,12138000
2025-04-10,254.422607421875,258.60320197256596,246.9706989171135,258.0596091641112,7255700
2025-04-11,258.6822509765625,259.68046145042337,251.6948530621891,253.71101442431558,5007900
2025-04-14,261.0640869140625,263.6139632015732,258.4055101683158,263.31744982617965,4039900
2025-04-15,260.6094665527344,263.2877987645417,260.07576661142815,261.16292198777074,4680400
2025-04-16,255.1934814453125,259.5223173996983,252.4657302727095,257.7235721121669,4295500
2025-04-17,255.72718811035156,257.90149897223586,254.323763797488,256.1027536375007,3401000
2025-04-21,249.64903259277344,253.5034652129217,247.02010414901596,253.23663031804747,5523200
2025-04-22,256.0038757324219,257.17008312059875,252.28780743524072,252.6337095050516,3802300
2025-04-23,260.3623962402344,265.24468769619205,259.50256473655594,262.82329746263264,6842700
2025-04-24,265.8475646972656,266.1045369471575,260.3130097846889,260.8170312950108,3487600
2025-04-25,267.47833251953125,267.7352746271039,264.286055303004,265.71909795555695,3220900
2025-04-28,267.8637390136719,269.0793806153753,264.948189799672,267.8538461853538,2507700
2025-04-29,269.47467041015625,270.0775296464197,266.90503871354144,266.9742281816217,2209100
2025-04-30,269.6328430175781,270.3246473131597,263.1395884690941,265.96616262285113,4039500
2025-05-01,271.31292724609375,274.0406933786439,271.0460923613672,272.06405824747617,3238000
2025-05-02,275.5429382324219,276.3336104188623,273.3884130763592,274.27789289517716,3170800
2025-05-05,273.9814147949219,275.5824845309202,273.1611244322901,273.41806650675636,2820800
2025-05-06,271.7576904296875,273.8628117337838,270.74961734030114,271.36236942371596,2444000
2025-05-07,272.8843688964844,273.99130998773734,270.38392647561994,272.5384818515949,2694800
2025-05-08,275.029052734375,277.5887919988577,273.26984840677034,274.8511627841939,2781500
2025-05-09,274.7226257324219,276.35334362893605,274.0110359025357,275.7998882235865,2151200
2025-05-12,283.91400146484375,283.91400146484375,281.047886301887,283.42973546616514,4184800
2025-05-13,285.8412170410156,286.9580207530761,283.6669062599192,284.2500100236997,3286800
2025-05-14,286.02899169921875,286.82952651844323,285.0703224493864,286.33536773319065,3198800
2025-05-15,287.1952209472656,287.4620558535322,284.6848856829416,285.00115456811307,2347000
2025-05-16,289.16192626953125,289.3299535185284,286.80975591097086,287.67944999189575,5440100
2025-05-19,289.3892822265625,289.7055511061603,285.94006335656337,286.0784121407247,3083600
2025-05-20,288.4405212402344,289.0829217006902,286.9679073859805,288.578870031826,2827200
2025-05-21,283.4198303222656,288.0846906505505,282.8070782294881,286.1574894065947,3166700
2025-05-22,283.3703918457031,285.15924408912815,282.5402087737039,283.0343675185408,2738700
2025-05-23,281.7100830078125,282.88618347265384,279.6939064736471,279.73344762637333,2855800
2025-05-27,287.5015869140625,287.6300730292203,284.1610685642008,285.09008953112306,2980600
2025-05-28,285.81158447265625,288.242837453843,285.4261261106921,287.69927480913896,2413800
2025-05-29,286.7306823730469,288.41083427008414,284.9517228499964,288.1242137358949,3850800
2025-05-30,286.4934997558594,287.3533312092027,283.5087614149426,286.088285936031,3178000
2025-06-02,287.9562072753906,288.0155340807638,284.22036787836925,285.9598165410451,2845900
2025-06-03,289.9427185058594,290.4171217938748,287.62016620160443,288.13411063721907,3493700
2025-06-04,289.9130859375,290.91129638147254,289.6067098893409,290.3874892512915,2718900
2025-06-05,288.3120422363281,291.4548853009606,287.66964176000704,290.5456499021543,3034300
2025-06-06,291.6722717285156,292.4234027211401,290.5851163868376,291.2670579120239,2308800
2025-06-09,291.90948486328125,292.8088575386755,291.3758150514691,292.0083226598964,3119700
2025-06-10,293.45123291015625,293.71806776584543,291.7710811670773,292.2849953872748,2823100
2025-06-11,292.67047119140625,294.5878095876405,291.71180199328916,294.12329914811863,2706600
2025-06-12,293.609375,293.62916065478584,291.6525254839843,291.850170904429,3092300
2025-06-13,290.1404113769531,292.6705020750607,289.41892865529,291.0101357096264,3383100
2025-06-16,293.0065002441406,293.8959799917177,291.87980377910077,291.9984272183609,3113100
2025-06-17,290.56536865234375,292.59140762784295,290.15026199768874,291.6525240230507,2720400
2025-06-18,290.674072265625,292.49260317513455,290.2491029400704,290.8816406757362,2409300
2025-06-20,290.00201416015625,292.5321046988476,289.3003171382139,292.16643202770945,2686100
2025-06-23,292.7890930175781,293.006524099004,288.5590948379775,290.0613267526093,3340000
2025-06-24,296.2086486816406,296.66329647707386,294.4593374512218,294.94360340607625,3225300
2025-06-25,295.8627624511719,296.9202695940005,295.2796586467025,296.84121745147144,3025900
2025-06-26,298.41259765625,298.6596770389447,296.5940970189438,296.8609318942734,2286100
2025-06-27,299.7666015625,300.70551532411986,297.8690487067804,299.14395666385303,3189900
2025-06-30,301.2862548828125,301.88104182780444,299.96783721078697,301.097905179363,3100000
2025-07-01,301.2862548828125,302.03965369661034,300.16607935770384,300.404012286973,3970600
2025-07-02,302.8525390625,302.9020920379797,300.8699360093638,301.3061111012235,4474700
2025-07-03,305.3506164550781,305.71739318970236,303.88347926445863,303.88347926445863,2238100
2025-07-07,302.9417724609375,304.676550246338,301.5737714241104,304.319665942237,4255800
2025-07-08,302.9219055175781,303.8339162279561,302.52539095954836,303.42747897403603,3497900
2025-07-09,304.8252258300781,305.01357554425675,303.1400010986238,304.1015648097012,2838800
2025-07-10,305.6380920410156,306.2427714474626,304.2899062421209,304.9739067113907,2598100
2025-07-11,304.3493957519531,304.9640281343523,303.48696823029957,304.2106292638857,2909500
2025-07-14,305.04327392578125,305.27128414295953,303.57613693460513,304.0717876442043,2364500
2025-07-15,303.43743896484375,306.59969362610167,303.38785573141985,306.40142119665666,3447800
2025-07-16,304.5873107910156,304.874766446584,301.3556581967793,304.1907659864282,3069700
2025-07-17,306.56988525390625,306.88707871506557,304.63683539399597,304.8251850829972,4953000
2025-07-18,306.4013671875,307.5017275483468,305.8660559240578,307.3530081264151,2609100
2025-07-21,306.74835205078125,308.3344405708573,306.57981747744697,307.2440028225474,3205000
2025-07-22,307.1051940917969,307.49181619969403,305.5488737208445,307.04571842167746,2117300
2025-07-23,309.6925048828125,309.73216541335995,307.62068838049174,308.39390233950195,3970900
2025-07-24,309.58343505859375,310.41615491009077,309.48432911390495,309.7817074522111,3661700
2025-07-25,310.96136474609375,311.1992674214298,309.692500057434,310.0790919048551,3233200
2025-07-28,310.8721618652344,311.5065791051818,310.2079765377323,311.46694882601867,4797900
2025-07-29,309.8907470703125,311.7643214243737,309.5239703560349,311.60570955428483,3745600
2025-07-30,309.5339050292969,311.27860541566554,308.066767863294,310.46573089455086,5966800
2025-07-31,308.18572998046875,312.1013526541342,307.6900792431349,311.6354397509555,4685900
2025-08-01,303.08050537109375,305.30104126181334,301.75216501570884,305.30104126181334,5607300
2025-08-04,307.828857421875,307.85859525716086,304.9045058595758,304.9045058595758,4118100
2025-08-05,306.4707946777344,308.63182482336896,305.76697903898827,308.15598918262805,4491800
2025-08-06,308.5426025390625,308.86971873443525,306.3617270628372,306.8573778299682,3226400
2025-08-07,308.3641662597656,310.6738854542757,306.669018905574,310.3269238772827,2974400
2025-08-08,310.3070983886719,310.5747388951922,308.9787580472228,309.1869228856275,2881400
2025-08-11,309.5933532714844,311.1992567793265,309.1076252419103,310.6044698592059,4275200
2025-08-12,313.380126953125,313.48915558977217,310.25753348861736,310.99108686858983,3340100
2025-08-13,314.8968200683594,315.164460567253,313.64777056928415,314.59941148413617,2893600
2025-08-14,314.4309387207031,314.79771545112936,313.2612101609324,313.5685112189718,3487000
2025-08-15,313.7171936035156,315.17440804966816,313.2612033743878,315.17440804966816,3434100
2025-08-18,313.8361511230469,314.054238672074,313.2413641482345,313.5685105978363,3788600
2025-08-19,311.932861328125,314.2227654097499,311.36781220353663,313.82622060168137,4135700
2025-08-20,311.11004638671875,311.83370734284125,308.5326565418641,311.83370734284125,6190300
2025-08-21,310.03948974609375,311.11008213432393,309.1472941284249,310.17825623525175,2697000
2025-08-22,315.4123229980469,316.05666296141345,310.9514659794929,311.2587670428235,3548300
2025-08-25,313.8956298828125,315.20415518984606,313.84607690614166,314.8175330641724,2792700
2025-08-26,315.3230895996094,315.4420409389286,313.57838928393886,313.9848265280267,2832000
2025-08-27,316.16571044921875,316.4730115014545,314.8869230128083,314.8869230128083,5481300
2025-08-28,317.3156433105469,317.61302168510525,315.7295547246139,316.65145793786843,3236900
2025-08-29,315.4321594238281,316.9191117210766,314.53007139990945,316.78031498564826,3418800
2025-09-02,313.2413330078125,313.36028434052514,310.5747297083998,311.78411867784394,4816300
2025-09-03,314.5697021484375,314.98606210322123,313.11248768487746,314.2822464854022,3161400
2025-09-04,317.35528564453125,317.44449915178245,314.55980807550606,315.0752739792203,3042000
2025-09-05,316.7703857421875,319.2585622154998,314.72830704967794,318.81246443469706,3872100
2025-09-08,317.7815246582031,318.1284862287607,316.92898964905817,317.6526506246714,4149800
2025-09-09,318.18798828125,318.48536665088847,316.6712980918476,317.9203174964523,3110500
2025-09-10,319.00079345703125,320.2300278224182,318.1780265671774,319.69471657059034,3702700
2025-09-11,321.95489501953125,322.2324582251872,319.7046515398247,320.101166083316,3577800
2025-09-12,321.4889831542969,322.37125599963804,321.24115778229594,321.9747112027401,3055600
2025-09-15,323.0552673339844,323.2832473225513,322.38115930781174,322.6389073840578,3200800
2025-09-16,322.6191101074219,323.5608284536321,322.09372148206825,323.47161494202,3709300
2025-09-17,322.3315734863281,324.05642827713984,319.96234857056396,322.8272241965263,3643200
2025-09-18,324.36376953125,325.4145467470386,323.0850123218475,324.08620630919495,3112500
2025-09-19,325.58306884765625,325.9895060951172,323.98705769288915,325.4541948116173,3610400
2025-09-22,326.9906921386719,327.22862506565343,324.6908956933996,324.9089832293958,3434800
2025-09-23,325.236083984375,327.4863273497163,324.7305105721493,327.1195506593247,3455200
2025-09-24,324.04656982421875,326.048988012694,323.4319374673235,326.0390653167713,2957000
2025-09-25,322.311767578125,323.00566044100106,320.5670673475898,322.39105838309507,4108100
2025-09-26,324.3340148925781,324.49262676155286,322.39107243884877,323.05525774942294,3169300
2025-09-29,325.1561279296875,325.8619000730341,324.340993715558,325.7426180585214,3711800
2025-09-30,326.2197570800781,326.40860003436256,323.94335765091387,324.957285050279,4210900
2025-10-01,327.35296630859375,327.7008923875509,324.7087705792239,324.9871053751461,5983100
2025-10-02,327.8301086425781,328.29731670605184,326.49807573178873,328.23767570528634,4010500
2025-10-03,328.0090637207031,329.7685340877748,327.47226432510433,328.3967302635885,4894000
2025-10-06,329.2416687011719,329.7884183495901,328.17805057859573,329.440492270818,4899400
2025-10-07,327.6611328125,330.0170435471679,326.8459986193436,329.74865902141966,4956100
2025-10-08,329.838134765625,329.8977757739209,327.8698904832007,328.5458724709207,3149300
2025-10-09,328.6949462890625,330.22580281949143,327.7903506272735,329.9573879693788,3803200
2025-10-10,319.8876037597656,330.17610213436035,319.7086807394608,329.19199518646474,7886700
2025-10-13,324.98712158203125,325.6332527116209,323.22765121323124,323.8539121193418,4476800
2025-10-14,324.8876953125,326.6670661616946,320.1659236999275,321.97511505112124,6307300
2025-10-15,326.42852783203125,329.02300271876425,323.36681448351607,327.43253537203543,4245600
2025-10-16,323.8340148925781,327.97924691517096,322.1540557366232,327.412627009885,5328500
2025-10-17,325.3548889160156,325.99110004529535,322.31307650266075,323.07851991358893,5646800
2025-10-20,328.9832458496094,329.3907826099183,326.9056395844226,326.9951314292128,3919600
2025-10-21,328.9434814453125,329.88781761158054,328.15816773988735,328.8241994315708,4099800
2025-10-22,326.9454040527344,329.261574296047,324.70877537298384,329.2118532347662,7357900
2025-10-23,329.0428771972656,329.609466734922,327.0348622764244,327.36291813444313,2955700
2025-10-24,331.726806640625,332.551891072381,331.22977806021873,331.37888056709716,3780100
2025-10-27,335.4246826171875,335.6930974514817,334.2318322895108,334.6990403436434,5496100
2025-10-28,335.9416198730469,336.79649444513007,335.1065851863484,336.3292863796704,3765000
2025-10-29,335.70306396484375,337.04504731383724,333.69507924948726,336.33927516350303,4818800
2025-10-30,332.0946044921875,335.17618777238704,332.0647839906721,334.00320759782494,5025800
2025-10-31,333.4266662597656,334.6195166511252,331.86598923644766,334.6195166511252,4243100
2025-11-03,333.80438232421875,335.1364456150113,331.90575984374635,334.9972630511727,3344400
2025-11-04,329.7685241699219,332.14433542741574,329.4206284206377,330.23573226503225,3288700
2025-11-05,331.1800842285156,332.69104017773213,329.331122151924,329.85797122876147,3147000
2025-11-06,327.41259765625,331.08067095560705,326.67700507505333,330.8122864469529,2968100
2025-11-07,328.12835693359375,328.16812771808935,323.0387886220747,326.0905516874384,4707100
2025-11-10,332.92962646484375,333.45647552892996,330.06673708406754,331.33912899372183,3658900
2025-11-11,333.7447509765625,334.0529062783006,331.76658687775006,332.35307697900055,2506400
2025-11-12,333.8640441894531,334.927692698227,332.88988752657747,334.81836096513643,2730900
2025-11-13,327.94940185546875,332.6413528721225,327.2833702091969,332.51212058730727,4213800
2025-11-14,327.8996887207031,329.87788314891696,323.6848959608337,324.62926242175627,3669200
2025-11-17,324.4900817871094,328.8042863584909,322.86976371093755,326.7565309706052,4336700
2025-11-18,322.293212890625,324.6093527201857,320.0068935623473,322.8101116916032,5563300
2025-11-19,323.346923828125,325.66306374920913,321.42840071859894,322.7206629402173,3538300
2025-11-20,318.1977233886719,329.6293814617628,317.9492090827351,328.34703914898785,4176000
2025-11-21,321.8757019042969,324.38074540649814,317.5416271722622,319.4701005232956,4695300
2025-11-24,326.6869812011719,327.2337005407954,323.0089573317548,323.57557723107163,4167600
2025-11-25,330.18603515625,330.6830637441533,324.8181324741381,326.68696481844927,3654300
2025-11-26,332.4524841308594,333.49623203042677,330.98126859039195,331.3391449483294,2745500
2025-11-28,334.3113708496094,334.4207329152471,332.86997579088285,333.40677516715436,2288300
2025-12-01,332.6711730957031,334.10261783424727,331.7665774389692,331.97532094861026,4270600
2025-12-02,333.06878662109375,334.3610487830387,332.19401147432995,333.65527669989746,2920000
2025-12-03,334.5599060058594,335.0668849115146,332.42268898322214,332.77061508835374,3779900
2025-12-04,335.08673095703125,335.3352452518764,333.5956451879605,335.2358334666948,3587800
2025-12-05,335.5539245605469,336.9455984843642,335.0270754916654,335.5638748395008,3340500
2025-12-08,334.56982421875,336.1901422365493,333.6055875641452,336.1901422365493,3532800
2025-12-09,334.2318420410156,335.54397440612104,334.0727892587751,334.2815327633711,3035700
2025-12-10,336.71697998046875,337.5718545443209,333.50616455418503,334.12247511625816,5697100
2025-12-11,337.8502197265625,337.91981101208216,334.4406107707215,335.872055582636,3819000
2025-12-12,333.9932556152344,337.73092024592813,332.86004622721117,337.48240595582814,4258900
2025-12-15,333.337158203125,335.9913040415657,332.69102714721123,335.97143382035233,3571900
2025-12-16,332.3729553222656,333.5161453866892,330.44451223752566,332.6015994023941,4129200
2025-12-17,328.74462890625,333.20796610204405,328.6651176828326,332.92963131575846,3980300
2025-12-18,331.2695617675781,333.35708795398733,330.4941983653368,331.7964108699188,3347700
2025-12-19,334.2218933105469,334.5896895990874,332.2238287486504,332.3828815316278,4022600
2025-12-22,336.5456237792969,336.85465316271166,335.5586950307875,335.9474915970447,3782100
2025-12-23,337.662109375,337.77175121981315,335.9474800699187,335.9474800699187,3611100
2025-12-24,338.8185119628906,339.03782608892857,337.6521526511734,337.7219413327008,4006500
2025-12-26,338.6091613769531,339.2670733037255,338.1107229690997,339.07769469722604,3543600
2025-12-29,337.3331604003906,338.2103864438489,336.51571410985053,337.3431084814106,3795900
2025-12-30,336.7948303222656,337.7219184376488,336.69513655859464,337.33315230827685,3576200
2025-12-31,334.222900390625,337.0739840851707,334.1730687155643,336.9842688167006,3493700
2026-01-02,335.2596435546875,336.6851701172296,333.5549926972262,336.0970164394451,5177300
2026-01-05,337.78173828125,338.5493224811866,336.79483996386483,336.9443654025192,5442200
2026-01-06,340.14434814453125,340.32380910197566,337.7518497420394,337.93128027721605,6054500
2026-01-07,338.9879455566406,341.01160425500615,338.81849353616684,340.2938517381232,6629600
2026-01-08,339.07769775390625,339.68577801428137,338.03095883461833,338.7088277740659,6800000
2026-01-09,341.33062744140625,341.86894945877646,338.93812908525786,339.7854804924244,6854100
2026-01-12,341.9586486816406,342.3374667345264,339.7156758738054,339.8452747258207,5775900
2026-01-13,341.27081298828125,342.4670773625007,340.19419938929724,342.3275000025261,8088100
2026-01-14,339.93499755859375,340.40353088355636,337.851528643584,340.13438509263733,12154800
2026-01-15,340.9817199707031,342.5966860489167,340.6128803977115,341.93874366644474,8296900
2026-01-16,340.7823486328125,341.97858256917925,340.00478592638086,341.7991520420642,6418500
2026-01-20,334.0633850097656,337.57241097530414,333.6247871863403,335.66837255020044,13144300
2026-01-21,338.02099609375,339.6459102613354,334.39238010223585,335.1400377556205,9761800
2026-01-22,339.8053894042969,340.94184355716453,338.92813295413913,340.40352156779215,5505900
2026-01-23,339.4963684082031,340.4832667278511,338.77861587875014,339.63594576611143,4905900
2026-01-26,340.9617919921875,341.59980778674156,339.7356224995544,340.0845354858094,4957200
2026-01-27,342.1979064941406,342.6564917507096,341.22098664811807,341.7792352522073,3689000
2026-01-28,342.00848388671875,343.3443255887815,341.2508781953849,342.98543411624144,5854800
2026-01-29,341.2209777832031,342.7561461934313,336.63533829251867,342.4670738175051,8936900
2026-01-30,339.50634765625,340.97175780616976,337.30322796854864,339.7256617746824,9905800
2026-02-02,341.410400390625,342.21786821918084,338.4297178709046,338.4895280491482,6024500
2026-02-03,338.7886047363281,342.3275053972407,335.85778435334413,341.9486873253593,9060900
2026-02-04,337.193603515625,339.87520474750556,334.88084186052976,339.3169561303816,8973500
2026-02-05,332.857177734375,336.17679471728593,332.14940368144676,334.7911212780951,8838500
2026-02-06,339.8951110839844,340.63282061587444,334.9207055011395,335.02039926731555,5093800
2026-02-09,341.56988525390625,342.43716321224423,338.73872833799317,339.3069554218236,4562300
2026-02-10,340.73248291015625,342.85583539187445,340.48326370661687,342.07827269372217,3879400
2026-02-11,340.4035339355469,343.22468199173215,338.8583870107882,342.87579943742753,5056600
2026-02-12,334.9606018066406,342.25771726481776,334.5817837341519,341.61973189715303,7012500
2026-02-13,335.59857177734375,337.92131177955747,333.2260001035698,335.558688186736,8039400
2026-02-17,336.01727294921875,337.12379160332983,332.5282041214751,335.0602493095776,7112300
2026-02-18,337.7717590332031,339.30695785195786,336.0072980164392,336.83472281227955,5718300
2026-02-19,337.1337890625,337.8216365324262,335.5487584994471,336.67523422330504,4401600
2026-02-20,339.207275390625,339.64590363917335,335.76806850547143,335.93752053379814,7051500
2026-02-23,335.4091796875,339.39668712619385,334.39237624264933,338.4396938591422,10771900
2026-02-24,338.15057373046875,338.55929687267087,334.4421907855478,335.2995206605309,3642400
2026-02-25,340.76239013671875,341.061471436203,339.2571268250329,339.5362511178585,3983300
2026-02-26,339.42657470703125,341.06146727525424,336.8446674243272,340.9318684226188,4984500
2026-02-27,337.7119445800781,337.931258694265,335.43906667953456,336.27643954581214,6041800
2026-03-02,338.0608825683594,339.0677379519585,333.64472529273644,333.9637331955773,7225700
2026-03-03,334.68145751953125,335.9474800978548,329.15875155399095,332.039709673531,10751600
2026-03-04,337.1337890625,338.001067066598,334.2926839157092,335.7381675373843,5462500
2026-03-05,334.95062255859375,337.30323732863843,332.09956936212257,335.5287977474509,8661800
2026-03-06,330.3749694824219,332.1095255134083,328.96936943507257,330.87340792095983,8635500
2026-03-09,333.2359924316406,334.05343875055024,325.11145218297355,327.1749945652452,8505800
2026-03-10,332.4684143066406,335.84781107288325,331.4515804300358,333.0166844156692,7767700
2026-03-11,332.19921875,333.8939214975426,330.62416677447635,332.86713959914186,8631900
2026-03-12,326.8958740234375,329.78681083923146,326.80612833424817,329.6671904833358,7011900
2026-03-13,325.1114501953125,330.06592932984006,324.6528953650336,328.4609417904634,6294900
2026-03-16,328.4310302734375,329.9363240144373,327.54382571869263,328.19178957054294,3766900
2026-03-17,329.53759765625,331.28213219695573,329.10894789902096,329.9662474134791,3181400
2026-03-18,325.00177001953125,328.9693507165528,324.88214966865144,328.38119704321633,3919400
2026-03-19,324.4236145019531,325.98871850605997,321.75199176291306,322.64917487112587,5183100
2026-03-20,319.3395080566406,323.97497905728153,317.57504708594297,323.8354321259105,6532900
2026-03-23,323.177490234375,326.8260629505645,322.45973772590713,324.00488458747975,7888300
2026-03-24,322.170654296875,324.1145763306143,320.3463830402914,320.6554124311757,4382400
2026-03-25,324.1344909667969,326.1781066950299,322.7089644198145,324.98184234570977,3625600
2026-03-26,318.5519714355469,323.4067870392368,318.392497918057,321.84168315125874,4794400
2026-03-27,313.0899963378906,317.4700012207031,312.5,317.2699890136719,7027300
2026-03-30,311.67999267578125,316.0,310.3999938964844,315.8999938964844,6510900
2026-03-31,320.80999755859375,321.5199890136719,314.75,315.3500061035156,6759400
2026-04-01,323.2049865722656,323.8699951171875,322.2900085449219,322.9100036621094,1035828
