Date,close,high,low,open,volume
2023-11-01,136.405517578125,138.3535025825772,135.2574327112079,137.19599800341686,4217400
2023-11-02,139.9438934326172,140.0474097596804,135.42683953426112,136.20791466404364,5007300
2023-11-03,138.91812133789062,140.6308432364448,137.53477345346363,139.4262975677259,4929600
2023-11-06,135.21978759765625,139.40746685110255,134.4104821631114,139.36041137108973,4489100
2023-11-07,131.3896942138672,133.0647658618541,130.44864208087156,132.8389225398974,7573500
2023-11-08,128.56654357910156,131.52144683481689,128.42539149655013,130.48629805770088,7344500
2023-11-09,127.66315460205078,130.11930160511784,127.60669376324985,129.4511481742313,4475600
2023-11-10,129.08412170410156,129.535822715534,127.50316098442983,129.1405825356161,3947700
2023-11-13,130.10989379882812,130.50513406592125,128.86771215358107,129.620556911562,2997800
2023-11-14,132.26487731933594,132.85773038603585,130.46746433774143,130.99445122339276,5042300
2023-11-15,132.41546630859375,134.66458057593294,131.86023457684712,131.9825759623821,3725500
2023-11-16,128.59475708007812,131.2391254063364,126.84439969010162,130.71212419572802,6708200
2023-11-17,131.42733764648438,132.23664301401334,129.61109965546402,129.61109965546402,5217400
2023-11-20,131.63436889648438,133.2435599041353,131.5873134208533,132.7730338664548,2628200
2023-11-21,130.4580535888672,131.29558936019578,129.35702438561373,130.69331660732257,3074500
2023-11-22,130.52392578125,130.81564964008584,126.57150976094967,127.7478249074269,4768500
2023-11-24,131.11680603027344,132.37781254435876,130.44865264364535,130.4580723557003,2080700
2023-11-27,129.98753356933594,130.47687033166866,128.87708460397775,130.31689319483115,3960200
2023-11-28,129.6299285888672,131.28617513868892,129.43230132700305,130.19456560049417,3634400
2023-11-29,129.14059448242188,131.0038882506722,128.8959260701192,130.55217283813525,5209500
2023-11-30,129.86520385742188,132.66953539837192,128.5006810365805,130.2698494117518,6764300
2023-12-01,130.900390625,132.79190072244117,129.0465163043198,129.84640220453738,5294500
2023-12-04,129.3287811279297,130.9003507458201,128.87708014781182,129.63933003904674,4556400
2023-12-05,126.48683166503906,130.0722383067168,126.43037082962952,129.6581730346239,4242700
2023-12-06,123.08021545410156,126.63740611171798,123.0331743298222,125.45167110607332,5247200
2023-12-07,123.01433563232422,124.52943013661242,122.20503022582277,124.02125394498901,4176200
2023-12-08,124.5388412475586,125.1411140644813,123.63543920183285,124.18125118581227,4190900
2023-12-11,124.47299194335938,125.13172568256337,123.53193964183409,123.83306891147652,4059000
2023-12-12,121.80980682373047,122.93906666379122,120.76523824082773,122.79791456852786,5225100
2023-12-13,124.83998107910156,124.92467232596803,121.51806815394352,122.44970058810702,4171900
2023-12-14,129.2064666748047,129.50759590436894,126.77855033688998,126.91029706719621,7022400
2023-12-15,128.63241577148438,129.4887766415356,127.23966266325006,129.34761020883374,4195300
2023-12-18,130.2595977783203,132.25090563374104,130.22167458147482,131.07508396580937,4387700
2023-12-19,131.86212158203125,131.99487447188696,129.46307791386587,129.91822861208837,6146000
2023-12-20,129.8992919921875,133.19916032576253,129.78549345035265,132.22247511648894,3850900
2023-12-21,131.39749145507812,131.4354146505399,129.63376625202406,130.32597670379326,2481500
2023-12-22,131.700927734375,133.0379483350282,131.3026690495171,132.46899908867098,2888300
2023-12-26,133.7681121826172,134.5172147915088,132.3362617166231,132.98107190272887,3428500
2023-12-27,133.2086181640625,134.3559937849737,132.68708379092104,133.8439365935331,2282300
2023-12-28,130.97076416015625,133.36980763802225,130.91387213601377,132.58278201207963,2149600
2023-12-29,129.8234100341797,131.62505841697055,129.70013432929062,131.1509388984488,2510100
2024-01-02,130.80958557128906,132.69658665576932,130.164789905626,130.7242475218303,3555100
2024-01-03,132.00436401367188,132.85777336782695,129.766519285443,130.67682066734446,3997000
2024-01-04,129.036376953125,133.52154379228443,128.88465522634652,132.87674815694626,4049100
2024-01-05,129.52943420410156,130.18370686427085,128.05966107571183,130.01303081439454,3573400
2024-01-08,128.51483154296875,128.51483154296875,125.22444102906667,126.99764334321173,5195900
2024-01-09,126.94078063964844,128.94156598660908,125.73652723948837,128.77088987092617,3704000
2024-01-10,125.27188110351562,126.92182251788296,124.3995027770974,126.92182251788296,4287200
2024-01-11,125.17704010009766,126.25803211017397,124.5037984324871,125.94512593558241,3837100
2024-01-12,126.82697296142578,128.05968662045424,126.03045563183063,127.54762943072906,3848300
2024-01-16,122.9297103881836,126.62783691138372,122.8728183599774,126.05890216034202,3111100
2024-01-17,121.52630615234375,122.68315881789368,120.97632583028083,121.57372099318982,4446600
2024-01-18,121.53579711914062,122.12370069918151,120.03757768611999,122.12370069918151,3657400
2024-01-19,121.80130004882812,121.85819207537615,120.20825819507634,121.42201022585503,4246500
2024-01-22,122.36076354980469,122.92023559900792,120.72031400568395,121.41252447729883,3777400
2024-01-23,122.53145599365234,123.59347914113998,121.71596979998,121.92458355666226,2804400
2024-01-24,124.11500549316406,124.65550868291461,122.90126069780547,123.71674683865383,2717100
2024-01-25,126.2864761352539,126.32441380180553,123.84950917709534,125.14859211137137,4313900
2024-01-26,127.13043975830078,127.20628616354708,124.92104062920772,126.35287664919423,3812000
2024-01-29,127.2347183227539,127.24420997411248,125.2244560161168,126.86490564428802,2448800
2024-01-30,129.50100708007812,129.63375996122156,125.85028114516558,126.10630972629178,3939500
2024-01-31,126.134765625,129.6716933183093,126.04941311194888,129.2829118255676,3273400
2024-02-01,125.34772491455078,127.7088309375021,123.80209060116373,126.7985295333941,7822200
2024-02-02,123.97276306152344,125.28132294754366,123.17623136297193,125.23392257617067,4646200
2024-02-05,123.233154296875,124.03914881447871,121.4694290709107,123.16677061773011,4070100
2024-02-06,124.1718978881836,125.79339299326824,123.02453676632788,123.71674720581815,2954200
2024-02-07,125.37617492675781,125.73651041473738,123.73572533550097,124.90205537688169,1847200
2024-02-08,126.91232299804688,127.39593421949185,125.23395013827025,125.30979653675081,3298100
2024-02-09,125.97357177734375,127.60454420699146,125.53737541960889,126.87439603966554,2894500
2024-02-12,128.03123474121094,128.90361289113332,126.08734188360023,126.08734188360023,2425900
2024-02-13,126.0399169921875,127.62347427093074,125.10115524151692,127.00712475327434,2712500
2024-02-14,126.32442474365234,127.7562606969197,125.05378771474103,126.74165229797704,2722000
2024-02-15,130.80958557128906,131.53025657289004,126.79853808793675,126.95025982185072,4096600
2024-02-16,130.9518280029297,132.21297329735486,129.9087591853818,130.90441315322647,2661500
2024-02-20,128.9605255126953,130.64839005674003,128.49588311635307,130.46822230164852,3454600
2024-02-21,132.6776123046875,133.38879162523298,129.85186385570128,130.1268468266275,3389100
2024-02-22,132.2224578857422,132.81985312833402,130.35442576526992,131.2742188182529,3450100
2024-02-23,131.60609436035156,132.22245843818277,129.68117020282415,130.71476178713067,3226600
2024-02-26,132.2129669189453,133.0948367801424,130.52510252760035,131.53024809828239,2345900
2024-02-27,132.70603942871094,133.44566465927096,131.88107616438896,132.54484054194563,2287400
2024-02-28,131.7957305908203,133.6258247320284,131.14144343145287,132.58277061810452,3705400
2024-02-29,133.12326049804688,133.62582596472345,131.8052089869366,132.09916073510848,2119300
2024-03-01,134.91546630859375,135.71198372914714,134.09050287080498,134.34651702592345,2819800
2024-03-04,133.54049682617188,136.0154011341409,133.46463597175776,135.4464519605242,3796300
2024-03-05,134.09996032714844,135.2568130878161,132.79138585088978,132.99052241122533,5021100
2024-03-06,134.1189422607422,135.7499146902248,133.4456861251497,135.63611615792516,3031900
2024-03-07,134.98182678222656,136.35677043175517,134.15684901732638,134.5171844656501,2146500
2024-03-08,135.69305419921875,136.55594099492637,134.9344598398084,135.3421958074634,2870300
2024-03-11,136.45159912109375,136.54642881758696,133.94824850486387,134.98184010831088,3034200
2024-03-12,136.41368103027344,137.0205534911984,135.27579697466172,136.59384877896662,1799800
2024-03-13,139.2963104248047,140.46265487202243,137.51363085268764,137.51363085268764,3609400
2024-03-14,139.90318298339844,140.62385392109596,138.90754355670308,139.99801267593114,4023400
2024-03-15,140.79454040527344,141.83760922426555,139.46701142562958,139.46701142562958,3684600
2024-03-18,140.83267211914062,141.53798448283536,139.7270665930166,141.32829741642402,2129700
2024-03-19,142.6531219482422,142.89140136912388,140.4323560004142,140.4323560004142,3062900
2024-03-20,143.76828002929688,144.20672059983673,141.3664337353155,141.85251855931634,2382700
2024-03-21,144.49264526367188,144.87388651608242,143.37748478635686,144.03513830867337,3120500
2024-03-22,143.56809997558594,144.7976152054064,143.01529005613023,144.31153049471823,2281600
2024-03-25,145.15029907226562,146.06529853232468,144.22578821354367,144.3306172067584,2645300
2024-03-26,143.329833984375,145.98902577540176,143.27264925347004,145.44575628838376,3552300
2024-03-27,145.5506134033203,145.62685002269984,142.65312739054198,142.95813204174908,2463500
2024-03-28,147.66650390625,148.0477596751916,145.96995572886632,146.25589391971738,3929300
2024-04-01,148.6863555908203,148.9627533142876,146.57995915417828,148.16213796691198,3099100
2024-04-02,149.76339721679688,150.26854846252778,148.12403351779074,149.28683834018864,3640200
2024-04-03,151.6410369873047,151.86024999351903,149.9730809562086,150.44963982223607,2920900
2024-04-04,151.67913818359375,152.7752176344178,151.03102517976546,151.93648401437065,4270900
2024-04-05,153.0611572265625,153.5758488928109,150.90711661114238,152.27006784578876,3111400
2024-04-08,152.21287536621094,153.78552810700054,151.71725015001482,152.92771355472797,2803000
2024-04-09,152.37493896484375,153.48055911003328,151.1835417075508,152.55603367490005,2828400
2024-04-10,152.8896026611328,153.21365916521364,150.9071162436757,151.35508269366662,4178300
2024-04-11,152.37493896484375,153.6521278776637,150.42105909762216,153.33759725652754,6268700
2024-04-12,150.5735321044922,154.8721022943984,149.70620603937203,153.27085697528787,5908500
2024-04-15,148.1621551513672,151.6315032691387,147.75232148913645,150.62120075502077,3993800
2024-04-16,146.91357421875,147.8476255722077,144.8929691764145,147.19951246180693,3780400
2024-04-17,145.78890991210938,148.20982280512516,145.08359748113403,146.86592317222605,3607400
2024-04-18,144.52125549316406,146.68482241031276,144.00656374103056,146.151078773599,3158700
2024-04-19,146.04623413085938,147.1232618818599,144.09233976282482,144.09233976282482,3962000
2024-04-22,147.16134643554688,148.51478617805134,144.2352830692622,145.62682657189822,3063600
2024-04-23,148.19073486328125,148.76261129655725,145.63638642640456,146.82778354287805,2543900
2024-04-24,148.88648986816406,149.0199257353465,146.89446325630058,147.93337237588406,2540100
2024-04-25,149.50604248046875,149.99212727013557,147.17090703232606,148.44808125543472,3331100
2024-04-26,149.65853881835938,149.87775180766891,147.6379194926977,148.69588067542986,1889000
2024-04-29,150.6020965576172,150.84037594150627,149.27726376493072,149.27726376493072,1847300
2024-04-30,144.33058166503906,149.9730502829907,144.17809391209886,149.84914034927107,4865500
2024-05-01,141.12814331054688,144.35921169725532,139.84142861193888,143.9302971021048,5294200
2024-05-02,142.07171630859375,143.21545459380891,140.88031923161518,142.472023981248,3650200
2024-05-03,143.18687438964844,143.71109205673002,141.4808000296075,142.44344371394092,3485500
2024-05-06,144.9691925048828,146.43698720701897,144.20669551763194,144.20669551763194,3476400
2024-05-07,145.22653198242188,146.66574894474212,144.95013426244515,144.95013426244515,2636700
2024-05-08,144.48309326171875,145.5887131663654,143.68247796942444,143.93028330939543,2208200
2024-05-09,145.8937225341797,146.40839965502488,144.55934912677438,144.91199799580866,2628100
2024-05-10,143.6157684326172,147.0660644052124,143.1582760075729,146.2845009083157,2993000
2024-05-13,142.93905639648438,144.50216877455372,142.7293693481586,143.92076642118164,3945400
2024-05-14,144.1590576171875,144.27342709164975,142.47203515175698,143.07250397952873,3328500
2024-05-15,144.2162322998047,144.3210758252263,141.36641977470836,143.68248873162966,3443400
2024-05-16,143.40609741210938,144.72138996574293,143.11061870477988,144.0065516814165,3141500
2024-05-17,145.2932586669922,145.91277932968814,143.70155391726786,144.12092801533583,3173700
2024-05-20,145.950927734375,146.59904083251539,145.31234057823445,145.31234057823445,1979700
2024-05-21,144.86434936523438,146.64667462463913,144.80715009271952,144.8929417297816,2270200
2024-05-22,142.69125366210938,144.10186375032302,141.52844893400493,144.10186375032302,4724000
2024-05-23,141.16624450683594,144.34965371447623,140.59436814490604,143.69200026128289,2386400
2024-05-24,141.4617156982422,142.68170509080963,141.08047446684765,141.84297147305747,1809100
2024-05-28,143.64437866210938,144.32108410220488,142.05265926394276,142.05265926394276,2751200
2024-05-29,141.3473358154297,143.89215793307173,140.6229571684022,143.73965563439018,3435400
2024-05-30,141.99546813964844,143.0343774656444,141.3950138897374,141.49985741645546,2934300
2024-05-31,144.87388610839844,145.09309910074654,142.3862484033529,142.6435942468877,3287000
2024-06-03,140.69921875,145.49339922669427,139.72704924651717,145.49339922669427,5058900
2024-06-04,138.53565979003906,139.28861635370214,137.19176037872717,139.09799572750833,4923500
2024-06-05,139.00267028808594,139.6222054674847,138.1829885526909,139.18376496293448,2465100
2024-06-06,139.69845581054688,139.84141763542775,138.47845188340727,138.96455117484354,1796300
2024-06-07,138.8596954345703,140.10827707337918,137.86844505789958,138.87876185734996,2112500
2024-06-10,141.8238983154297,142.37670825510187,139.12657382827646,139.29812801123333,3142300
2024-06-11,142.2814178466797,142.42437969310694,139.7080028070295,141.1757977562329,2000000
2024-06-12,140.55625915527344,144.1113838707294,140.02251560526,143.6824838425701,2867700
2024-06-13,138.3831329345703,140.4132778749458,136.982049038173,140.07968093069158,3177600
2024-06-14,136.0480499267578,138.2116170192364,135.58101693507447,138.20209107617433,2534800
2024-06-17,136.01942443847656,136.4578504073842,134.55161513249988,135.781145029116,3090400
2024-06-18,136.20050048828125,137.59205859631734,135.98128751040193,136.50550510395732,2458100
2024-06-20,137.72549438476562,138.36408143704855,135.76207443882282,136.40066149110575,2560800
2024-06-21,136.6580047607422,138.20205060324255,136.20049784610336,137.63017423165414,2780400
2024-06-24,140.66087341308594,141.35085843423906,136.77971132476557,136.77971132476557,2907300
2024-06-25,140.4596405029297,140.61295913902214,138.8784186894956,140.45004803509215,2154500
2024-06-26,139.12757873535156,140.70880059955854,138.15968992586596,140.70880059955854,1960600
2024-06-27,139.15634155273438,139.9804895668961,138.3800973886533,139.9804895668961,1428300
2024-06-28,139.40550231933594,140.97713177419845,139.0221837684584,140.63213922934253,2497500
2024-07-01,139.788818359375,140.94838108234978,138.3705221994046,140.48839590502575,2062500
2024-07-02,140.32545471191406,141.93542458919313,139.35756599022235,140.97711371211335,2416600
2024-07-03,141.51376342773438,142.232496575204,140.24880069197275,140.7567042797049,1416900
2024-07-05,137.96803283691406,141.55212116306527,137.43138102822084,141.55212116306527,2813200
2024-07-08,137.9488525390625,138.77300050638442,137.23011935672352,137.4505267716282,2135700
2024-07-09,136.6934814453125,138.41844418234135,135.9651703441961,136.5497406433374,2354300
2024-07-10,137.3163604736328,137.3834492545571,136.23347911544877,136.77013087218842,2046300
2024-07-11,139.6546630859375,140.0859001273079,136.91389293995482,137.6901225389547,2347700
2024-07-12,139.9134063720703,141.13046543965314,139.04133985031154,140.91963584927925,2539300
2024-07-15,141.99293518066406,143.08540910548504,140.06673538819848,140.66088351248175,4377100
2024-07-16,142.1750030517578,142.4624992409175,140.6225441020246,141.56168467212686,2871000
2024-07-17,142.06959533691406,145.15535770055428,141.6862768140758,142.78832853423404,3673000
2024-07-18,141.37962341308594,143.19083065344657,140.9867123859956,142.39543075323894,2363400
2024-07-19,140.37338256835938,141.3604416679522,139.57798273246783,141.04419730264607,3355200
2024-07-22,139.6833953857422,140.56503968342307,138.4950991953596,140.10505453303833,2720900
2024-07-23,137.584716796875,139.29050920096185,137.07679851583916,138.84967970856547,3490200
2024-07-24,136.635986328125,139.29051193508417,136.48265305622385,138.40885293298544,3004000
2024-07-25,138.37051391601562,139.3192469962002,136.02265507361685,136.86597336711424,2919000
2024-07-26,139.0988311767578,139.41507555096447,137.09596476278043,138.7059347930449,2084100
2024-07-29,137.3643035888672,139.67383674883675,136.23350355893996,139.15635521132194,3686800
2024-07-30,139.14675903320312,139.5588403810791,137.0193073706476,137.0193073706476,2409100
2024-07-31,140.28713989257812,142.40501353370436,140.2104732615813,141.59044337419473,3468500
2024-08-01,136.0801544189453,141.3508646253129,134.88226573567994,140.6033832567685,4970700
2024-08-02,129.1324005126953,134.2881181029558,127.89618582116587,133.89520710401567,5891000
2024-08-05,125.53873443603516,126.75579343674588,122.42422384888161,124.73375674756421,5535300
2024-08-06,125.9891357421875,127.82909092349094,124.93498789852534,125.81663217565007,4064000
2024-08-07,126.8612060546875,129.53488712515286,126.78453942528856,128.57657619166267,2981600
2024-08-08,130.7040252685547,131.21192888430014,127.80034436243858,128.13575903215613,2731700
2024-08-09,130.751953125,131.39401973019076,129.60198286760362,130.69445680552997,1766200
2024-08-12,132.5248260498047,132.96565555806026,131.52818901148663,131.55693717260482,2813900
2024-08-13,131.16403198242188,131.509024553872,130.3111357117072,131.25986893886167,3669800
2024-08-14,131.6815185546875,132.15108158809028,130.7136150822474,131.48985927844154,1686700
2024-08-15,134.05813598632812,134.56603968736158,132.12234351630136,132.12234351630136,2598200
2024-08-16,133.50228881835938,134.07728120604233,132.55357038814552,132.63022239201698,1832000
2024-08-19,134.47021484375,135.73517783808802,133.55022979295902,133.55022979295902,2471800
2024-08-20,131.020263671875,134.29768510145215,130.36860467472107,134.1635221641945,3784000
2024-08-21,131.08734130859375,132.55357043544205,130.47402291875622,132.19898545975673,1837800
2024-08-22,130.65611267089844,131.8923419969872,130.4165349310929,131.14486061860717,1642200
2024-08-23,133.33938598632812,133.61728972991534,131.43234191753496,131.84442323287468,1965900
2024-08-26,134.24977111816406,136.39639280866209,133.7610378209691,135.12183755080363,2929600
2024-08-27,132.51522827148438,134.163524166775,132.12231729841383,133.68436872332222,1962200
2024-08-28,131.9402313232422,132.3906385943103,130.97234262512941,131.53774251939342,1744100
2024-08-29,134.019775390625,134.69059004692255,131.56648738340954,132.99437578390652,2311200
2024-08-30,133.7227020263672,133.8760352860837,132.07442066374063,132.76439108713586,2247100
2024-09-03,128.78741455078125,131.47068827209927,128.442422006288,131.29818468851994,3849400
2024-09-04,126.69830322265625,129.87031027997816,126.39163668503866,128.9694956040582,3033300
2024-09-05,125.70165252685547,128.03035586826618,125.54831925691373,127.99201523944802,2284700
2024-09-06,123.73710632324219,126.88036509834988,123.277121157356,125.73998734039566,3114800
2024-09-09,122.97047424316406,124.22585931051869,122.93213361456363,123.71795565155331,2281300
2024-09-10,121.62882995605469,123.3058742004122,120.39260789285409,123.1046370797819,3624500
2024-09-11,121.58090209960938,122.14630200063634,118.94554722031792,121.91630944016195,2810400
2024-09-12,121.945068359375,123.01837194387477,120.26802419726178,121.72465362393962,3566400
2024-09-13,123.19086456298828,124.33125683143403,122.79795359908181,122.93211653521288,3778000
2024-09-16,124.4462661743164,125.29916237344318,123.07587385011726,123.68920692358536,2478900
2024-09-17,126.67913055419922,126.94745645829539,124.36959758718247,124.59959748612137,3531500
2024-09-18,127.13909912109375,129.18988376174116,126.36286966973915,126.37244751411104,2888900
2024-09-19,129.19947814941406,130.7327667635097,128.2028266587217,130.2344410181635,3397100
2024-09-20,129.18991088867188,129.64989610038262,127.14870366378945,128.35618495069622,3974000
2024-09-23,130.37265014648438,131.7522115272928,128.71332560592626,129.5526298056784,3145200
2024-09-24,129.54299926757812,132.20562936608758,129.51405875611096,131.7232678809624,3842500
2024-09-25,126.47516632080078,129.5815749476627,126.15680602693585,129.03167587994093,3591300
2024-09-26,123.43628692626953,126.2822164176328,123.01181387306956,124.28524775317211,6995000
2024-09-27,126.51376342773438,126.8321237585189,124.61325809337141,124.87373740410486,3689100
2024-09-30,126.8803482055664,127.98013162112257,125.52008550933851,125.88668488802453,2994600
2024-10-01,129.0123748779297,129.59121444144478,125.00878117853868,125.51044115221832,6718400
2024-10-02,130.5848846435547,131.75220576084044,129.12815844971266,131.43384545612614,3859500
2024-10-03,134.8778839111328,135.12872124462916,129.99638920248296,130.92252950981415,5670200
2024-10-04,135.8233184814453,136.9231019003861,134.79107272531323,136.24779887480875,3618000
2024-10-07,136.6626434326172,137.39582750443327,135.76544352109633,136.2671035283929,3228800
2024-10-08,132.90988159179688,134.58849006134668,131.51103629367083,134.58849006134668,4939500
2024-10-09,132.9291534423828,133.3150514100914,131.04794685137304,131.6846674577155,2636200
2024-10-10,134.25083923339844,134.88755986578963,132.50469317952493,133.29575828481165,2262700
2024-10-11,135.74615478515625,136.69157902914642,133.61411087113032,133.83599299848981,1982200
2024-10-14,133.89390563964844,134.91652443792785,133.1221389760115,134.39556574741684,1933500
2024-10-15,128.75192260742188,130.42088907541273,128.5782648335975,130.34370947821336,4870100
2024-10-16,129.7262725830078,130.27615690946604,129.27285170163807,129.37897179558635,2035900
2024-10-17,130.89358520507812,131.0576010385867,129.56227772287718,129.68768167958692,2031800
2024-10-18,130.1121826171875,131.03832314799928,129.05099617952257,130.86466535825141,2105800
2024-10-21,129.46580505371094,131.54960996722227,129.0220407809555,131.4724303718512,2260900
2024-10-22,129.7938232421875,130.66208275642333,129.19569970519495,130.1604226851207,2175800
2024-10-23,128.60720825195312,129.79381330466944,127.31448309074975,129.44651246966671,1565200
2024-10-24,129.6105194091797,129.8227596115658,127.76789525232857,129.26321859804807,1416600
2024-10-25,129.6201629638672,131.15406876539376,128.84838173828382,130.52700479988994,1784800
2024-10-28,127.89332580566406,128.1441484679057,125.84810318556524,126.06998533756759,2990100
2024-10-29,125.81914520263672,127.60388826222848,125.35608238261084,127.5652911069337,2458000
2024-10-30,127.05398559570312,127.97046928116107,125.70337960876523,126.5233851292271,1898000
2024-10-31,126.11820983886719,128.78085423689717,126.00244781130135,127.81613141917661,2335100
2024-11-01,124.77725219726562,127.82577999265256,124.41066751741724,127.10223784175075,2286700
2024-11-04,127.15049743652344,128.11522045998643,125.12457319904911,125.65517380605478,2253400
2024-11-05,128.26956176757812,128.85804331854658,126.97682190904705,127.85472327074642,1345500
2024-11-06,134.98403930664062,136.0355838352524,131.71362895179433,132.6011723381872,6170600
2024-11-07,134.13507080078125,134.87791158466206,133.32470706591337,134.75249289218112,2797300
2024-11-08,135.09014892578125,135.13838801574477,133.40188382058244,133.9035438592968,2059000
2024-11-11,137.11607360839844,137.2897166685091,134.53060852289016,135.17697111414134,2870800
2024-11-12,135.78475952148438,138.34126953191088,135.65934082344307,137.38620320222543,1978300
2024-11-13,136.3539276123047,137.337949066493,134.11577819708558,136.29604659508823,2702200
2024-11-14,137.18357849121094,138.00359875507976,135.68825521500983,137.53087928619635,2149500
2024-11-15,135.8812255859375,138.60173649391425,135.46638708661823,136.92311335801156,2208900
2024-11-18,138.5727996826172,139.11304216270284,136.52759180214903,137.1932529724344,2398700
2024-11-19,137.6852569580078,138.9297430535526,136.6144139230259,137.21253742563619,2043900
2024-11-20,139.94268798828125,140.0102256505929,137.87818177070935,137.92642085514598,2246300
2024-11-21,141.72743225097656,142.78861851492385,140.93635247702315,141.11965216711,2498900
2024-11-22,143.4253387451172,143.86911771581748,141.07141272771105,141.55377413388436,2363300
2024-11-25,140.88812255859375,144.53478857854915,140.6758970683981,143.42534843707898,2822600
2024-11-26,139.8751678466797,141.22577391493252,139.15162572715093,140.86883117985903,2045300
2024-11-27,139.88482666015625,141.80463061508047,139.60506348385763,139.60506348385763,1154100
2024-11-29,140.34788513183594,141.34154855366765,140.01024094489992,140.42506473126502,681200
2024-12-02,138.75607299804688,140.71445897607754,137.00027055126034,140.3285757695644,2221100
2024-12-03,138.8622283935547,140.23213326162485,138.10008899424173,139.6340097233067,1370000
2024-12-04,134.4920196533203,138.67891340153108,133.45011718095628,138.45703126182943,3437600
2024-12-05,134.07717895507812,136.05486376209043,134.02893986797974,135.23484344292595,2373600
2024-12-06,131.02867126464844,133.87460087382772,129.9964106964308,133.72988360661324,4069700
2024-12-09,132.27316284179688,134.22190730159508,132.13810221906851,132.92916737490498,3247200
2024-12-10,131.472412109375,133.33433462787403,131.20229092334932,133.13173637810448,1456000
2024-12-11,133.3729248046875,133.50798540554308,131.44347923789275,132.2634994919811,1954400
2024-12-12,132.24420166015625,133.39222413415183,131.52065956852894,132.90020609072428,1816000
2024-12-13,131.16372680664062,132.50469099612422,130.71994781305852,132.21527119339697,1883000
2024-12-16,127.72930145263672,130.31476638579846,127.5460164734877,130.17004912373002,2627100
2024-12-17,126.8899917602539,127.16011297311485,124.87372459264829,126.57163146213163,3072700
2024-12-18,122.60662841796875,127.65213972570217,122.33650718671569,127.16977828124985,4072600
2024-12-19,121.07272338867188,124.85443537267838,120.87978175366706,124.632553228448,3859400
2024-12-20,121.80591583251953,123.1082902799348,120.13694197128623,120.51318331475616,3502600
2024-12-23,123.12443542480469,123.39629641592751,120.90099030789811,122.1729219558748,2762000
2024-12-24,124.60027313232422,124.8333032077143,122.3574049545512,123.49340620102097,1422600
2024-12-26,124.60997009277344,124.9983535297203,123.25066510174253,124.5031664995272,1153400
2024-12-27,124.80416107177734,126.10522713592272,124.00800091029625,124.37696149128074,1688800
2024-12-30,126.83343505859375,128.2315859374838,125.00806976500787,125.97900622920211,2929500
2024-12-31,128.52285766601562,129.14425642325892,126.84314169672457,126.99849508986415,2463300
2025-01-02,130.90164184570312,131.61042121140522,129.77535215820905,130.40645484043094,2873600
2025-01-03,131.62986755371094,132.38719683352255,130.95991900265102,131.39683746172463,1948300
2025-01-06,131.29971313476562,134.30962162376466,130.90164050705516,132.8240902537647,2839500
2025-01-07,132.78526306152344,133.27073128466995,131.09584312677478,131.90172215503574,1869800
2025-01-08,133.6688232421875,133.71737302918453,131.95998037322215,132.2609683111629,1825500
2025-01-10,135.2611541748047,137.68849529434482,134.51352896169828,136.01848341887606,3008500
2025-01-13,137.78558349609375,139.32936876506284,136.09614888278162,136.2126565060055,3508600
2025-01-14,138.73709106445312,139.08662873451362,136.8146412867767,136.931148905026,3505600
2025-01-15,141.37803649902344,141.80525084529114,139.61092530588198,140.23232395082255,2355300
2025-01-16,141.6402130126953,142.30044268243037,140.25176619556578,140.25176619556578,2942800
2025-01-17,141.2227020263672,141.84410075443688,140.51392257450198,141.02851770171682,2222800
2025-01-21,139.59152221679688,140.65954330518,138.62058587355065,140.1934980087094,3208400
2025-01-22,138.31961059570312,140.85375527536382,138.26134196493004,139.06722098117768,1736000
2025-01-23,138.55262756347656,140.1740896467413,137.83414407688505,139.38763349773473,2379900
2025-01-24,136.64959716796875,139.04781131206204,136.38744018612033,138.67885073133567,2514700
2025-01-27,134.0183563232422,137.0282652289829,133.26102708133843,136.1350054773865,3766600
2025-01-28,133.3289794921875,134.9018915533336,132.00850553489443,134.2901969449714,2812100
2025-01-29,134.11544799804688,134.54266237916195,132.34833666076423,132.7949739179246,1709700
2025-01-30,133.43577575683594,135.36794443101434,132.5036851554016,134.6688690722821,3333100
2025-01-31,130.26083374023438,133.38725019971622,130.00838078908347,133.38725019971622,4683500
2025-02-03,130.01809692382812,131.1637947648666,128.5131425402543,130.09577361369216,3053600
2025-02-04,133.17364501953125,133.4940558210134,128.3577937817734,128.73645839892245,4780700
2025-02-05,132.97946166992188,133.4260841368501,131.9114256571555,132.86293922242004,2123600
2025-02-06,130.02780151367188,134.0571964815621,129.0568651091654,133.7173628138593,3821900
2025-02-07,129.3772735595703,131.01815842394672,129.30930090113412,130.73657857515897,2572000
2025-02-10,134.0766143798828,134.52325167746383,130.66863268353296,130.77543628847744,3338900
2025-02-11,135.23202514648438,136.77581051863362,134.88248743813793,135.16406730016618,3003200
2025-02-12,130.87249755859375,134.9310190027686,130.5229598974462,134.23194368047353,4195200
2025-02-13,131.63955688476562,132.0085174520462,129.52290786104228,130.69774740588574,2332700
2025-02-14,132.69786071777344,134.5038028062653,131.86285491738877,131.86285491738877,2419600
2025-02-18,134.22225952148438,135.63011440399845,131.8822991328155,133.26102710719798,3092000
2025-02-19,135.87283325195312,137.38749156590458,134.9407278505069,135.41649198873534,3255300
2025-02-20,135.63011169433594,136.12528393799505,134.14458014804453,134.9504591593193,1966300
