Date,close,high,low,open,volume
2023-10-31,56.88286209106445,57.03793534831262,56.07842072447647,56.41764231931994,5932300
2023-11-01,56.727787017822266,57.02824306166393,55.8167321228091,56.844094729963665,10564700
2023-11-02,58.47236633300781,58.501441412725235,57.41592863549815,57.503157571888416,9500300
2023-11-03,60.168479919433594,60.53677657596303,59.092657634243395,59.092657634243395,9870600
2023-11-06,59.65480422973633,60.2944819255456,59.179893961686155,60.09094895352409,9526200
2023-11-07,59.62572479248047,59.877717449354535,59.238039800263955,59.47065153504148,6027900
2023-11-08,58.54990005493164,59.470649100829824,58.462671120115225,59.41249524520623,6393600
2023-11-09,57.52254104614258,59.073277351091384,57.37716194386618,58.82128099156455,6356400
2023-11-10,57.99745178222656,58.065296098987695,56.97978333357165,57.89083822810537,6916300
2023-11-13,57.59038162231445,58.07498599287141,57.41592745037285,57.62915085929612,4534100
2023-11-14,60.43986129760742,61.03107925655953,59.12173673940039,59.131427200605664,12484400
2023-11-15,61.75798797607422,62.552738922765734,60.7693945234788,61.0116967315491,11697800
2023-11-16,59.645111083984375,61.205537860407645,59.40280888136556,61.06984552126102,10118300
2023-11-17,61.302452087402344,61.515679190822475,60.449547370959706,60.62400523789656,9875700
2023-11-20,61.68044662475586,61.864598660552986,60.93415541495652,61.215226850576684,5572600
2023-11-21,61.5059928894043,61.64168153718974,60.914774897849114,61.42845810377191,6391400
2023-11-22,61.47690963745117,62.06812755044105,61.3121422318655,61.515678873734615,7366200
2023-11-24,61.92274475097656,61.95181982956456,61.39937115296537,61.5738290189691,2600300
2023-11-27,61.554447174072266,61.96151677883349,61.321839140412735,61.6804453490267,5308600
2023-11-28,62.1359748840332,62.44612139489263,61.06984301787065,61.46721846598666,6916700
2023-11-29,62.552738189697266,63.46379684759721,62.446124627837634,62.54304403103462,5609900
2023-11-30,62.61089324951172,62.9210398006845,61.92275582017452,62.804739465542866,7294400
2023-12-01,64.9854507446289,65.00483166638735,62.45581527277778,62.65934822638377,8848200
2023-12-04,65.70266723632812,66.11942732750572,64.6559199290249,64.6559199290249,6783600
2023-12-05,63.948387145996094,64.90790159651166,63.89992375785421,64.8012880581794,5829800
2023-12-06,64.30699920654297,65.33436551175066,64.19069888878523,64.55899555247798,7185600
2023-12-07,65.00482940673828,65.0726737222486,64.00654559516836,64.28761701498988,5881100
2023-12-08,65.01451873779297,65.55727322158096,64.55898948412437,64.84006088307893,6429400
2023-12-11,66.0903549194336,66.24542449282028,65.4215984358567,65.59605632746472,6785300
2023-12-12,65.4506607055664,65.90618996639134,65.36343547407671,65.84803981206488,3477000
2023-12-13,67.60230255126953,67.63137762731535,64.91759787556235,65.61542188408734,8335500
2023-12-14,69.23058319091797,69.57949894196437,68.56182676899968,68.70720956434836,11274700
2023-12-15,68.66844177246094,69.67641980844185,68.37768357011485,69.37596744767468,6532900
2023-12-18,68.89824676513672,69.33640391391489,68.34324424331028,69.054033167209,6493900
2023-12-19,70.30034637451172,70.39772122234936,69.14166145755436,69.30718681302571,5085900
2023-12-20,68.97612762451172,70.61192549929282,68.97612762451172,69.94981665881815,6801000
2023-12-21,70.33929443359375,70.38798185723962,69.57981816812831,69.97903424178253,6087200
2023-12-22,70.14454650878906,70.72875834024836,69.56033467732976,69.56033467732976,6795800
2023-12-26,70.79692077636719,70.96244611057833,70.12507304160123,70.43665320015153,3650600
2023-12-27,71.19612121582031,71.39085598653953,70.72874736597672,70.99164747796853,5139400
2023-12-28,71.18640899658203,71.26430590560118,70.7969318801444,70.87482878916356,4631700
2023-12-29,70.41719818115234,71.3032588627167,70.26141178193468,71.05009760674709,7862800
2024-01-02,70.35877227783203,71.02088112375374,69.58955704296287,69.91087620980528,7248200
2024-01-03,67.81744384765625,69.70639555398844,67.7784953942004,69.48245123243971,9163000
2024-01-04,67.69084930419922,68.04137790375947,67.18453434297707,67.64216931621722,5558700
2024-01-05,67.57402038574219,68.61586735405713,67.21375276916308,67.46691399780401,4943900
2024-01-08,68.76192474365234,68.82034371063583,67.41822907376766,67.72980927877636,6736200
2024-01-09,68.17769622802734,68.54770277912196,67.95375193214518,68.32375105458274,5692300
2024-01-10,68.38218688964844,68.55745121999692,67.73954853548467,68.22639307215731,3910200
2024-01-11,67.84666442871094,68.28482160161015,67.08718803373411,68.11929621884015,6832700
2024-01-12,67.00926971435547,68.64506736139019,66.80479593705823,68.19717135940716,6910200
2024-01-16,66.82427978515625,66.90217669548225,66.09401296533103,66.5516480276735,6729700
2024-01-17,66.42506408691406,66.61006737218592,65.96742907302523,66.22059029045133,4762400
2024-01-18,66.59059143066406,66.8632231674625,65.83111518425198,66.8048042034793,8903500
2024-01-19,66.87296295166016,67.30138850250546,65.79216753286971,66.70743759925458,9286500
2024-01-22,68.11927795410156,68.18743588335876,67.05796056585986,67.26243435363146,6719900
2024-01-23,67.53507232666016,69.063763820457,67.28191109654347,68.57691930104835,6962300
2024-01-24,66.8826904296875,68.32374578802282,66.75610612305695,68.32374578802282,7012700
2024-01-25,67.7590103149414,67.85638515265184,67.03848257355837,67.40848912808092,8733100
2024-01-26,68.09980773925781,68.50875531657564,67.93427497149445,68.13875618881053,6269400
2024-01-29,68.66454315185547,68.75217902238407,67.7103321177451,68.03165126192113,5054000
2024-01-30,68.41138458251953,68.69375525656187,68.08032649173799,68.25559079187956,5032400
2024-01-31,66.79505920410156,68.6353306900391,66.6782212866814,68.08032829632234,11765800
2024-02-01,68.5477066040039,68.57691608521343,66.88269931714386,67.4474332873954,11209800
2024-02-02,68.8787612915039,69.37534478684448,67.54481204783828,67.97323017819247,11707200
2024-02-05,67.86612701416016,68.21665568298401,67.18454761847947,68.20692414065877,7543900
2024-02-06,68.72296905517578,68.75217853559272,67.43769991622922,67.74928008843877,3680900
2024-02-07,68.81059265136719,69.08322435427196,68.34322614028949,68.8592800677388,5670600
2024-02-08,69.84272003173828,69.90113899857701,68.54771178998733,68.83008251080463,6961400
2024-02-09,70.78718566894531,70.86508256999684,69.65771031832756,69.85244514229903,7048400
2024-02-12,72.20878601074219,72.40352085601297,70.865090320936,70.865090320936,4554100
2024-02-13,70.1056137084961,70.6508772157249,69.47271432122943,70.23219061448617,12499900
2024-02-14,71.05008697509766,71.22535129090329,69.9887621103142,70.7677162758187,8237500
2024-02-15,72.03351593017578,72.160092826635,71.26430072402158,71.26430072402158,7786000
2024-02-16,71.63429260253906,72.26719187792376,71.03060280578404,71.10849970123441,4323800
2024-02-20,71.11824035644531,71.37140155833265,70.86507915455796,71.11824035644531,3325800
2024-02-21,70.78718566894531,71.32271757785288,70.39771602100238,70.91376999031839,6466600
2024-02-22,71.39087677001953,71.54667057487423,70.69955847545614,71.00139968654027,4613200
2024-02-23,72.66642761230469,73.01695634411834,71.86800270732016,71.95563860460337,7974400
2024-02-26,72.82220458984375,73.25063014694874,72.50088542201502,72.64694026454244,7197500
2024-02-27,74.6235122680664,74.81824706503383,73.27008537177072,73.27008537177072,8561800
2024-02-28,73.96141052246094,74.56510033575348,73.90299156360125,74.17562327648916,7685000
2024-02-29,74.47746276855469,74.94483671473355,73.96140883398975,74.75009447521867,7927300
2024-03-01,74.99352264404297,75.09089748584279,73.84456934018505,74.51641711958511,7278700
2024-03-04,74.701416015625,75.54852063171627,74.68193807694647,74.93509927916843,4783900
2024-03-05,74.68193817138672,75.26615747396957,74.29246854120751,74.42878439750164,5139600
2024-03-06,73.49405670166016,74.8085355038805,73.19220802849463,74.70142910834731,9554900
2024-03-07,73.69852447509766,74.52615865832156,73.58167911810482,73.93220776042563,5852400
2024-03-08,73.6303482055664,74.63324646021326,73.15323535481421,74.09771465984073,7116400
2024-03-11,73.27983093261719,73.81535538678263,72.75403801911615,73.45509523711753,3781200
2024-03-12,73.42588806152344,73.95167356286382,73.0558815022711,73.48430702197076,4635100
2024-03-13,73.92245483398438,74.19508652017177,72.94876599551148,73.18245666537752,4183400
2024-03-14,73.27983093261719,74.38009674891228,72.67614112185889,74.19509347509053,6803000
2024-03-15,73.6206283569336,73.8251021623622,72.86115210001084,72.86115210001084,4831200
2024-03-18,73.58160400390625,73.99136454089901,72.96696319841712,73.81575926226625,7812300
2024-03-19,74.1377182006836,74.20601163133108,73.20111939033566,73.2499036022663,6171800
2024-03-20,75.4450454711914,75.46455468636914,73.96209204125668,74.07916966259606,8114400
2024-03-21,76.23530578613281,76.5084794836779,75.1913877599855,75.1913877599855,6912000
2024-03-22,75.34748077392578,76.17676008122696,75.31820578747367,75.9328539647605,4033400
2024-03-25,74.67430114746094,76.04017695488045,74.6645428181683,75.5523646981895,3965900
2024-03-26,74.96698760986328,75.44504900348,74.78162400501108,74.94747839377214,2425000
2024-03-27,76.44993591308594,76.4596942421806,75.32796625677408,75.35723380063388,4651500
2024-03-28,77.0645751953125,77.18165281194398,76.42066691239951,76.53773708560695,4638600
2024-04-01,76.54750061035156,77.19141638039584,76.46944886063264,77.12312296024791,5655500
2024-04-02,74.39137268066406,75.73773189348123,74.16697575681553,75.68895513154871,6433300
2024-04-03,73.63037109375,74.35233103063398,73.48402595215137,74.3133051633128,5270100
2024-04-04,72.62548828125,74.44015039973304,72.4596264635426,74.39136619862663,5804900
2024-04-05,72.8498764038086,73.14256671822207,72.46938346112542,72.61572861833216,5745400
2024-04-08,72.99622344970703,73.64013918070768,72.91817170472076,73.18159448319342,3534300
2024-04-09,73.04501342773438,73.55233492341706,72.47914939697027,73.27916123778603,6202200
2024-04-10,71.57182312011719,72.07914465025567,71.05474325956493,71.73767752002543,9230600
2024-04-11,71.77668762207031,71.91327444414125,70.91814081999244,71.68888499792051,4530200
2024-04-12,70.12788391113281,71.38644036502937,69.94252032418802,71.35717282200778,8320200
2024-04-15,69.2010498046875,71.09376381838212,69.0742212924988,70.78156425932755,8827600
2024-04-16,69.24008178710938,69.47422961619644,68.50836330821518,68.99617562747797,10533500
2024-04-17,68.93762969970703,69.91325418494426,68.69372357839772,69.71812482184235,8632000
2024-04-18,68.9668960571289,69.87422711053098,68.72298994001463,69.22055305966249,6667400
2024-04-19,69.43519592285156,69.47422179721146,68.75226173011468,68.7717709455824,6534400
2024-04-22,69.72789001464844,70.2742373982663,69.18154263103057,69.6693549216679,6264300
2024-04-23,71.25960540771484,71.33765714431661,70.09861001688922,70.21568762179187,6462700
2024-04-24,70.7522964477539,71.19133200695983,70.52790694623955,70.85961575488699,5524800
2024-04-25,70.44983673095703,70.53764679716352,69.3181163023538,69.92299866398842,5624000
2024-04-26,71.43523406982422,71.70840776560233,70.45960947437385,70.49863535140285,6749600
2024-04-29,71.41571807861328,71.98158213569745,71.1035185028815,71.71816676756518,3804500
2024-04-30,70.04007720947266,71.07423670103077,70.04007720947266,70.99618496189565,5375000
2024-05-01,69.54251098632812,70.91814506099486,69.26933732585007,69.9815464636027,9026800
2024-05-02,70.72301483154297,70.81082490328788,69.90349386018462,70.48886704592971,5124200
2024-05-03,71.6303482055664,72.12791877918191,71.28888112305543,71.68889073644267,4536900
2024-05-06,72.46939849853516,72.54745025769769,71.9620769508296,71.9620769508296,4379700
2024-05-07,72.35232543945312,73.21087242598264,72.32305044835682,72.75232766333416,5922900
2024-05-08,71.66936492919922,71.87424515255127,71.03520760353436,71.48399391803265,6830800
2024-05-09,72.93769073486328,72.96695827932899,71.75718596639211,71.82547938462022,4754200
2024-05-10,72.56694793701172,73.37671806185536,72.27426505182947,73.33769218847954,4635800
2024-05-13,74.44014739990234,76.01090333640217,73.72793828693943,73.72793828693943,19974300
2024-05-14,76.55726623535156,78.14753170943808,75.26944201596595,77.9328930989696,28165800
2024-05-15,75.59137725830078,76.4304073440835,74.87916821386409,76.30357885931446,10134000
2024-05-16,74.66454315185547,75.55236503584447,74.65478482251922,75.4450457434189,6867600
2024-05-17,74.07917785644531,74.28405813388264,73.70844317966709,74.28405813388264,5033000
2024-05-20,73.7767105102539,74.24500599492193,73.42548517504163,73.98159071522399,3347700
2024-05-21,73.46452331542969,73.99135396286023,73.11329792152681,73.83525792302771,3097800
2024-05-22,72.57670593261719,73.45476947097647,72.34255813686278,73.2108633460669,5863400
2024-05-23,71.99134063720703,72.62549812038449,71.78646036296664,72.61573979015635,4276800
2024-05-24,73.123046875,73.14256353160336,72.51816450192025,72.65475132444945,5026900
2024-05-28,73.2694091796875,73.84503158947426,72.99623547067358,73.55234121928773,5020800
2024-05-29,73.08404541015625,73.6596603753446,72.68403573461157,72.83038091940658,3754300
2024-05-30,73.97184753417969,74.27428874009584,73.28891337778063,73.28891337778063,5719300
2024-05-31,75.63041687011719,75.63041687011719,74.19625493872586,74.65479225524071,5889100
2024-06-03,76.64505004882812,77.5231134925491,76.37187640932014,77.25969818114451,9922800
2024-06-04,75.0547866821289,75.90358260437704,74.85966477613843,75.78650499472859,6358300
2024-06-05,75.69869995117188,75.83529422654003,74.72307546961477,75.3084561132883,3891500
2024-06-06,76.14749908447266,76.26456926664956,74.96698682907522,75.39626401285611,7990900
2024-06-07,74.19624328613281,76.0109053802826,73.99135559897248,75.09381600443247,12480500
2024-06-10,73.88404083251953,74.10843028150329,73.48403124622656,73.99135267110505,4872600
2024-06-11,74.23526763916016,74.33283604785169,72.87915012470265,73.50354923452088,4327900
2024-06-12,74.70357513427734,76.37189230282348,74.63528171018802,75.38650937517052,7957000
2024-06-13,74.0011215209961,74.69381406663646,73.70843861852218,74.57674388301677,5064600
2024-06-14,72.96696472167969,73.60112220031661,72.6450068172821,73.49380289885075,3779200
2024-06-17,74.18648529052734,74.31331379147929,72.88890296427878,73.03524812286885,2939200
2024-06-18,74.24503326416016,74.4499135443801,73.83527270372026,73.9621012266873,2878700
2024-06-20,73.93282318115234,74.48892884662595,73.38647584480613,74.04990080040834,2382600
2024-06-21,73.91331481933594,74.14746261712595,73.56208940093877,74.13770428788595,3348000
2024-06-24,74.54472351074219,74.95651685391888,73.84859453146215,73.84859453146215,4356000
2024-06-25,73.96625518798828,74.34863580098337,73.67211280244517,74.34863580098337,2155000
2024-06-26,73.72114562988281,74.064306790185,73.46622270493592,73.61329391088037,2654500
2024-06-27,73.42700958251953,73.58388754388545,72.68185422673723,73.20150686349716,3727000
2024-06-28,73.51524353027344,73.91723015126617,73.09364342707518,73.3289528510795,2506300
2024-07-01,72.16220092773438,73.9466463949785,72.12298144181831,73.8289954175824,4462300
2024-07-02,72.25045013427734,72.45634683502722,72.05435269521621,72.24064339223618,3005900
2024-07-03,72.0543441772461,72.66223494594462,71.99551869265808,72.39750530459544,2044700
2024-07-05,72.01513671875,72.38771813095644,71.75041451355057,72.04455694630798,1795500
2024-07-08,72.24064636230469,72.7602915065644,72.18182086834403,72.45634981396405,4442600
2024-07-09,71.78961944580078,72.29945774812897,71.68176774101671,72.17200004263474,3012500
2024-07-10,72.4073257446289,72.52498421641697,72.04455854723342,72.16220953866852,3799600
2024-07-11,75.03496551513672,75.11340448978832,73.42700393654063,73.42700393654063,7002800
2024-07-12,75.60363006591797,76.14288861774115,75.2898816758622,75.37811990415054,4875000
2024-07-15,74.92711639404297,75.8977819082328,74.75063243513141,75.38793603566494,6821400
2024-07-16,77.58415985107422,77.65279207275086,75.52518572042385,75.57421194177194,6084000
2024-07-17,76.740966796875,77.61358723927555,76.35858617217283,76.55468359532254,4632400
2024-07-18,75.00554656982422,77.20178531606308,74.80945662975621,76.30956636429643,4991500
2024-07-19,74.11332702636719,75.01536028343637,73.98586930151126,74.94672804999819,5882500
2024-07-22,74.70160675048828,74.75062549653148,73.52504464017278,74.64277378274377,4053600
2024-07-23,74.52513122558594,74.80946691401915,74.04469808977494,74.29962103118969,4690500
2024-07-24,73.34856414794922,74.67219751936167,73.30934466105863,74.09371943816585,4162800
2024-07-25,74.20157623291016,74.93692483161882,73.32896316087076,73.5250531283853,3686200
2024-07-26,75.66246032714844,75.67226706880557,74.8682863010196,74.97613801819168,4459400
2024-07-29,75.53501892089844,76.15270913236687,75.22127044327664,75.81935464754847,2345300
2024-07-30,76.13309478759766,76.51547546906248,75.59383614432525,76.02524305894318,2890400
2024-07-31,76.97628784179688,78.48620441961796,76.06445534611116,76.58410045477089,5335200
2024-08-01,75.08399200439453,77.4174954057179,74.45649516571342,77.31945042724004,6982700
2024-08-02,72.6328125,73.07401853616867,71.89746411948519,72.94656084313897,8556700
2024-08-05,70.9660415649414,71.69159092358947,69.1619898718071,69.2404288533398,9499100
2024-08-06,71.46607208251953,72.27985958675158,70.43658114532457,71.26017539115097,3863000
2024-08-07,70.09342193603516,72.42693279693484,69.99537695843023,72.23083536137267,5635600
2024-08-08,71.9857177734375,71.99552451511245,70.88760207711229,71.01505979747799,3769600
2024-08-09,71.95630645751953,72.20142264179515,71.39744185658525,71.87786748326678,4502200
2024-08-12,71.30919647216797,72.14258991908805,71.2111440240055,72.13278317820149,3628300
2024-08-13,72.53477478027344,72.64261900491663,71.33860676513552,71.68176788086738,2857300
2024-08-14,71.96611785888672,73.00540815379215,71.88767887955538,72.84853767548226,3917600
2024-08-15,75.00554656982422,75.22124999211006,74.1525396217898,74.72121092047941,9941600
2024-08-16,75.58402252197266,75.98601665225041,74.68199676474016,74.7114095098137,3813200
2024-08-19,75.61344146728516,76.04484085498073,75.44675678076992,75.46637026405506,3869100
2024-08-20,75.02516174316406,75.70168483569836,74.71141331248995,75.53500761822988,2701100
2024-08-21,75.97620391845703,76.5742879556244,75.51538433437545,76.14288859464835,3149900
2024-08-22,74.69181060791016,75.48598472181133,74.58395887881828,75.28989474910952,2877800
2024-08-23,76.51546478271484,76.62331649630647,75.22125169996715,75.50558735576764,4068300
2024-08-26,76.45665740966797,77.07434761356723,76.36841167748027,76.7507923961351,2608400
2024-08-27,76.1821060180664,76.3095712195372,75.75070662639841,76.13308727010642,2501000
2024-08-28,75.06437683105469,75.91738383335384,74.85848013677948,75.623241424188,5354300
2024-08-29,74.69181060791016,75.44676523120037,74.20157819580267,75.37813299271944,5513300
2024-08-30,74.82907104492188,75.16243295694062,74.07411646239093,75.16243295694062,3832500
2024-09-03,73.57406616210938,74.81925294119549,73.42699497267995,74.31922136962743,4564800
2024-09-04,72.68185424804688,73.50544858475361,72.40732529592894,73.05443566622372,3931200
2024-09-05,72.3288803100586,73.23091355257924,72.18181658388616,73.05442960082001,3860900
2024-09-06,71.10328674316406,72.73086150661312,70.9268028227943,72.23082248550695,5411300
2024-09-09,71.1327133178711,71.7602100951627,70.79935144723713,71.32880325564287,3852100
2024-09-10,70.93661499023438,71.40724130734478,69.97576383497999,71.40724130734478,4485100
2024-09-11,70.86798858642578,70.92681407576507,69.74045266519245,70.57385365937719,5894900
2024-09-12,71.96611785888672,72.16220782686227,70.76994960531862,71.12291753195683,5435300
2024-09-13,74.04469299316406,74.41727437736012,72.70146110275857,72.75047985096441,8843400
2024-09-16,74.16234588623047,74.79964940788288,73.82899149418711,74.09371365961262,2804300
2024-09-17,74.77024841308594,75.49579027709429,74.56435170088166,74.67220342827717,3443600
2024-09-18,74.81925964355469,76.78999580560546,74.62316969365052,74.78984689910428,4751700
2024-09-19,75.7016830444336,76.41742560891024,75.39774136325914,76.25074091503323,3707900
2024-09-20,75.07418823242188,75.55461388221596,74.7702465430107,75.39774340651597,2697500
2024-09-23,75.14686584472656,75.28436047539701,74.26302209711562,75.25489252365449,3837100
2024-09-24,75.74590301513672,75.79500876444024,75.22541503945507,75.55931765125119,3150300
2024-09-25,75.04865264892578,75.9030433254016,74.95044863257465,75.62806908262397,3610600
2024-09-26,76.01106262207031,76.23693108853197,75.51021244700355,75.8342924127812,4309000
2024-09-27,76.45298767089844,76.9931209703098,76.13873034010068,76.64940318545065,4169600
2024-09-30,76.29586029052734,76.61993276723419,75.9128594151129,76.07980697773242,3302100
2024-10-01,74.91117095947266,75.97179239493916,74.64601934684939,75.97179239493916,5582300
2024-10-02,73.93892669677734,74.82277775322254,73.73269603235438,74.51833558837248,4262200
2024-10-03,73.63449096679688,73.80143852714822,72.73099462624901,73.65412877110892,5738200
2024-10-04,75.44146728515625,75.97177790172158,74.78349221168058,74.83259046780674,9187100
2024-10-07,73.96839141845703,75.15667721583998,73.38898249342554,75.12721676100597,4313000
2024-10-08,74.33175659179688,74.61655348397645,73.66395879107937,74.0764201552762,4229800
2024-10-09,74.12552642822266,74.60673135648508,73.93893355109618,74.38085537404325,3143200
2024-10-10,73.54610443115234,73.94875061083464,73.0550768905558,73.94875061083464,4382600
2024-10-11,74.66565704345703,74.72457795895527,73.53629204399174,73.66396401755352,3060800
2024-10-14,74.79331970214844,74.81295750737323,74.06659353657314,74.62636464155176,3777900
2024-10-15,75.85393524169922,76.63958233335538,74.80313656478852,74.80313656478852,8694500
2024-10-16,77.0422134399414,77.2288062916223,76.10926416650733,76.27621172196645,4085300
2024-10-17,76.826171875,77.26809366210696,76.51191455044967,77.22881055997748,3280200
2024-10-18,76.71814727783203,77.22881263426012,76.59047531936064,77.09132551935696,1980700
2024-10-21,75.69681549072266,76.70833113291212,75.54950571441168,76.68868583341121,3149200
2024-10-22,74.83259582519531,75.43165003721276,74.58708204953196,75.43165003721276,3396400
2024-10-23,74.37104034423828,74.9406266410695,73.88001276568589,74.48888216789966,3947500
2024-10-24,74.38084411621094,74.97007562178658,73.94874500811417,74.73438451805335,2401600
2024-10-25,74.1451644897461,74.98973252571695,73.97821691094602,74.7442187360158,3136600
2024-10-28,75.06829833984375,75.42183879454366,74.59690856941513,74.68529742933322,4535400
2024-10-29,74.34156036376953,74.77366696055545,73.98801996503288,74.5870741133097,4101700
2024-10-30,74.06659698486328,75.14685614217838,74.06659698486328,74.25318985937187,3663900
2024-10-31,73.58538818359375,74.55762062466819,73.5657503784901,74.36121260368866,4422800
2024-11-01,74.076416015625,74.63618711932047,73.91928360424379,73.94875155074209,2710000
2024-11-04,74.78350067138672,75.61824604481275,73.99785355964096,74.06659711998225,3719600
2024-11-05,75.88339233398438,75.88339233398438,74.46923812114615,74.6067252322209,2674900
2024-11-06,77.42522430419922,78.3581811906798,76.80653225799637,77.38594869165068,8117200
2024-11-07,78.19123077392578,78.63315257766595,77.24845876479041,77.43504414132124,4518500
2024-11-08,77.7394790649414,78.08319682382172,77.53324091712801,78.05373637198701,4869700
2024-11-11,78.80009460449219,79.06525366206921,78.27960663015594,78.27960663015594,3675700
2024-11-12,78.15193939208984,79.24202105116724,77.83768208899903,78.72153309534356,3972600
2024-11-13,78.18141174316406,79.21257265626149,77.99481886551175,78.51530690055637,3386900
2024-11-14,78.01445770263672,78.9375843799864,77.88678574745529,78.37781328588078,3693400
2024-11-15,77.1797103881836,78.17158818431643,77.03240811015718,78.09302197437823,4070600
2024-11-18,77.26809692382812,77.96535515796737,77.06186624830687,77.26809692382812,3516500
2024-11-19,76.90473175048828,77.14043036683181,75.96195976257137,76.85563349144768,5194100
2024-11-20,76.22711944580078,76.54137677763345,75.58878213325403,76.25657989995919,4514400
2024-11-21,77.50379943847656,77.5529051985458,76.16820368345321,76.49228371794132,4499700
2024-11-22,79.5955810546875,79.73306819036661,78.2501626641283,78.2501626641283,8946000
2024-11-25,82.50245666503906,83.3175567592357,80.88206414123783,80.98026815942566,10675300
2024-11-26,81.23560333251953,81.52040022555863,80.63654909069352,81.49093976981082,6709400
2024-11-27,81.42219543457031,82.44352618905013,81.2650630154281,81.8346567960894,4697400
2024-11-29,81.33380889892578,82.32568671875642,81.24542752999834,81.95250095887694,2511900
2024-12-02,82.01142883300781,82.24711997444139,81.07847193183581,81.42219723318073,4637600
2024-12-03,81.75608825683594,82.10962869734546,81.2552380506998,81.80519400954012,2861700
2024-12-04,82.42388916015625,82.55155363254856,81.16685976510935,81.58914377992849,3571000
2024-12-05,81.06864929199219,82.05070436522051,81.05882664336393,81.97213816116569,4883400
2024-12-06,82.11944580078125,82.50244667005451,81.78554318841061,82.2078271586972,5304400
2024-12-09,82.0408935546875,83.12115279261761,82.02124825459627,82.65958564280074,4667000
2024-12-10,82.43370819091797,83.01311710844017,81.58914019835424,82.06052245456114,5274600
2024-12-11,82.79706573486328,83.18988928594007,82.49263104170966,82.65957861585932,4555800
2024-12-12,81.92303466796875,82.90508976825843,81.89357421375779,82.6988590962959,3966500
2024-12-13,81.77572631835938,82.21765561662232,81.20614004463222,82.21765561662232,4219400
2024-12-16,82.05071258544922,82.82652957763727,81.37309211943906,81.72663258061947,5076900
2024-12-17,81.34362030029297,82.11944467659337,81.19631054663094,81.79536471703398,4600800
2024-12-18,78.93758392333984,82.04088154462974,78.61351144414283,81.66770331488,6516800
2024-12-19,78.80992889404297,80.26337387002903,78.51530934043512,79.8705502960474,6716900
2024-12-20,79.74286651611328,80.76420466020699,78.18140259371512,78.67243011534755,6690300
2024-12-23,79.25237274169922,79.87539217686754,78.846917804654,79.4996037541315,5330700
2024-12-24,79.82594299316406,79.82594299316406,78.93590992314294,79.46003841301898,2572800
2024-12-26,80.92365264892578,80.96321051427275,79.40070878507916,79.60838191948216,3200800
2024-12-27,79.92483520507812,80.67641953721241,79.42048186622172,80.26107327927944,4452300
2024-12-30,78.67878723144531,79.06446696925507,78.12499223251665,79.03480045786831,6905500
2024-12-31,78.70845794677734,79.40070927730343,78.41178527217308,79.11392041042866,4136900
2025-01-02,78.48101043701172,79.8457228616033,78.06566416146968,79.22270344829026,4853700
2025-01-03,78.7974624633789,79.14358434491967,77.98654510738717,78.78757111108027,6869100
2025-01-06,79.09414672851562,79.82594839342143,78.93591526318922,79.36115289513953,6182800
2025-01-07,78.53044891357422,80.0138347332196,78.25354388953244,79.54903930254824,5115500
2025-01-08,78.39200592041016,78.46123030193493,77.38330671177894,78.2535571573606,6177300
2025-01-10,78.1744384765625,78.58978470997108,77.51185371958324,77.69975167774506,6490000
2025-01-13,77.4129638671875,77.65030349730904,76.52293082311822,77.58107912415313,5090300
2025-01-14,76.7503890991211,77.98654404847572,76.2262606077773,77.67008868323659,3518700
2025-01-15,77.50196838378906,78.69856539160662,77.36351964205087,78.3722186954135,4715600
2025-01-16,77.3931884765625,77.68986112710309,76.61193767049129,77.33384791054175,3454800
2025-01-17,77.56130981445312,78.19422057243393,77.46241892318577,78.174445412137,4601400
2025-01-21,78.95569610595703,78.98537016650988,77.8975476263345,78.14477865003035,4112000
2025-01-22,78.27333068847656,78.98535712635068,78.19421496318148,78.70845208781788,3642800
2025-01-23,79.25237274169922,79.25237274169922,78.12499992859938,78.17444914904253,3974200
2025-01-24,79.44026947021484,79.72705834549151,79.04469834759558,79.25237148937008,3879500
2025-01-27,79.63804626464844,79.85561074568925,79.03480203808662,79.17325079058692,5228300
2025-01-28,80.05339050292969,80.24128846725117,79.41059597320223,79.62815290386436,4151400
2025-01-29,79.62815856933594,80.06328755140115,79.30181937767851,79.8259478997708,4135700
2025-01-30,80.78520202636719,81.07199088483873,80.22151566175518,80.22151566175518,4976400
2025-01-31,79.36115264892578,80.85443003252192,79.22270388964047,80.38963453568202,8098700
2025-02-03,77.96675872802734,78.73812572825044,77.0075088572236,77.60086170402607,7606000
2025-02-04,78.86668395996094,79.10402359222398,77.94698439693943,77.94698439693943,3714100
2025-02-05,79.38092803955078,79.41060209796204,78.72824210744228,78.95569040768784,2825100
2025-02-06,79.14358520507812,80.42918940179182,79.03480296328429,79.87538684041652,3331300
2025-02-07,77.403076171875,79.08425145562286,77.403076171875,78.92601999813975,6713600
2025-02-10,78.13488006591797,78.21398824442312,77.23495568829468,77.79864201393113,4264200
2025-02-11,77.99644470214844,78.02611121728827,77.39320041133188,77.74921368279385,3993800
2025-02-12,77.70964813232422,77.82831418115285,76.95806379521437,77.1360704133485,6007700
2025-02-13,78.64911651611328,78.88645613941202,78.0260971756201,78.40188554125066,6512100
2025-02-14,78.48101043701172,79.23259480101025,78.2634459465207,79.08425468977626,3059400
2025-02-18,78.43157196044922,78.87659235510212,78.05578349942694,78.62936131748134,3764500
