Date,close,high,low,open,volume
2023-11-21,449.65069580078125,451.2319964042663,449.2529429810437,450.3297917575464,626000
2023-11-22,452.2700500488281,453.8707424611051,450.5238159216649,451.53274922142236,929300
2023-11-24,454.29754638671875,454.83110059528434,451.36776475983777,451.8043306437301,336600
2023-11-27,453.5118103027344,454.44311742268815,450.5432448032346,452.4737745637949,675200
2023-11-28,450.611083984375,454.0259257462446,450.029035598344,452.8423780184541,1042200
2023-11-29,452.31854248046875,457.02363136360776,451.64915717515004,453.25956025709655,1048900
2023-11-30,454.8214416503906,455.5781342243428,451.4551233624593,453.5991103267565,1431300
2023-12-01,465.842041015625,466.0845710759382,452.96855607226007,454.04537532930493,1622400
2023-12-04,469.47027587890625,469.9553359939893,463.91150590771525,464.5711805588554,1133400
2023-12-05,463.4263916015625,467.5396914226449,462.4950549733912,467.41357107055615,960700
2023-12-06,462.50482177734375,470.0814584399948,462.2720023949045,466.15248333273223,832200
2023-12-07,465.09503173828125,465.2308331690964,461.9421411396136,463.3682189946243,774100
2023-12-08,467.161376953125,469.1598222244111,464.5711725623689,464.59056430857925,579900
2023-12-11,469.586669921875,470.12993486420754,466.5114054739267,466.8509534643143,957900
2023-12-12,468.8397216796875,470.70236561975116,466.76367970227216,469.1210648468563,702700
2023-12-13,480.62664794921875,480.66546104717287,466.69573596134074,468.6747598712111,1238800
2023-12-14,492.1419677734375,493.50015974396194,486.66079454057217,486.6802158923174,1074700
2023-12-15,487.4397277832031,492.5032393151384,486.1349064405752,491.8703078027689,1495100
2023-12-18,488.0142517089844,490.34149852337475,487.05021909830134,489.6598617050323,968400
2023-12-19,494.4507141113281,494.7428271894617,489.728021238248,490.4096580425438,635300
2023-12-20,486.5244445800781,497.0993548883217,486.51469757119514,493.51596216525684,965200
2023-12-21,493.2919616699219,493.60356877202366,488.5790156874654,490.69206606026273,849900
2023-12-22,495.1420593261719,497.8101541633843,492.82452989292,494.66493140161566,934300
2023-12-26,498.8520812988281,500.3808758332864,495.31739398610785,495.8334802645345,513700
2023-12-27,499.1441650390625,500.48794462897354,497.2843289175638,498.9299685931519,520400
2023-12-28,498.8520812988281,500.0205931109023,496.9532867498198,497.9757122980174,568900
2023-12-29,494.0611877441406,499.0078534641436,494.0222294307783,497.9659340262254,1012900
2024-01-02,492.4642333984375,495.570497757952,489.9714361912985,490.62386165779753,1062100
2024-01-03,481.3537902832031,487.97530764344606,481.0227188726644,487.30341781378263,1528700
2024-01-04,480.39947509765625,483.44731676007376,480.1852489506225,480.61370124469,839100
2024-01-05,482.11328125,485.39484325590416,477.78985918987996,478.7246507393799,1289700
2024-01-08,488.43292236328125,488.43292236328125,480.17551307834157,481.2758551446911,919300
2024-01-09,485.02484130859375,486.7483679698156,482.35674631940776,483.4765825010916,1056000
2024-01-10,486.4951477050781,487.12810888000087,482.6001483097979,485.6187787844375,662400
2024-01-11,485.1611328125,486.0472487731334,480.3021303994382,485.48248691553124,1322600
2024-01-12,485.0151062011719,490.87707016805155,483.4181717450592,489.39698095061914,844000
2024-01-16,481.85040283203125,483.5252538691359,479.0849566482517,481.64592367115193,1494900
2024-01-17,478.4520263671875,480.07817208294534,474.8588868058567,476.2903003686347,1092300
2024-01-18,482.2496643066406,482.7462862920334,477.3711675319901,480.82799769563206,1104200
2024-01-19,487.0599365234375,487.8194602125924,480.13655968463326,483.40837461086835,1173600
2024-01-22,492.7271728515625,493.8859375544824,490.0688250537191,490.13699467541727,1485400
2024-01-23,490.6725769042969,496.55403471965377,489.0951067944519,495.37580564149005,999600
2024-01-24,487.6636962890625,495.5218652952591,487.3228778729042,495.5218652952591,851300
2024-01-25,490.76025390625,493.36017948635657,487.85849791939137,491.41267948272343,739400
2024-01-26,491.2373352050781,494.01249850540046,489.98118957750364,492.09421011154143,578900
2024-01-29,495.87237548828125,495.87237548828125,489.40669178842427,490.8381052894442,717700
2024-01-30,494.548095703125,495.9600152046398,492.72718817518916,493.5938101191345,654400
2024-01-31,485.4727783203125,495.69715291379197,485.20012951981266,493.61334344921977,2359800
2024-02-01,492.181884765625,492.181884765625,482.7657104266643,487.7318407179351,1106600
2024-02-02,491.75341796875,494.0612003431768,485.5408892126637,488.3257995011234,1234800
2024-02-05,486.1544189453125,488.45245460782616,482.5223208636551,487.81952307138744,927300
2024-02-06,488.4719543457031,489.40674600610487,485.3267312116285,486.31022820093636,791800
2024-02-07,491.2860107421875,493.12641222301465,487.10861556413283,490.85755843077226,753900
2024-02-08,495.7458190917969,495.91136965732073,490.41943543276045,490.41943543276045,429200
2024-02-09,499.4460754394531,499.631090312731,495.22003381423866,495.9698105999233,828800
2024-02-12,504.1687927246094,505.75600992640676,499.5726619724713,499.5726619724713,679700
2024-02-13,491.7339782714844,495.9892608029346,488.0824159550467,491.6463443418687,1423200
2024-02-14,498.6573181152344,499.65056206783623,493.03879168624974,496.3495652396029,805300
2024-02-15,507.830078125,508.3558816867851,501.5980548536469,501.5980548536469,1082000
2024-02-16,502.9710998535156,508.13196280095826,502.9710998535156,505.57099562867404,771700
2024-02-20,499.2415771484375,500.0010711524067,497.05063991060024,499.42659200361834,643100
2024-02-21,500.4976806640625,500.66320149890777,497.1382614794254,497.8004042517815,409300
2024-02-22,508.0637512207031,508.3851053250705,503.1657607548023,503.1657607548023,843300
2024-02-23,507.90789794921875,510.0404124978799,506.1746541214937,507.73263010818863,631200
2024-02-26,507.7423400878906,510.49806860345274,506.3596320430624,507.22628361020986,618300
2024-02-27,509.8554382324219,510.507893475549,508.3461377314915,509.2809590577027,858100
2024-02-28,510.1572570800781,511.5692062472829,506.4765135571519,506.8075552232432,795700
2024-02-29,514.139892578125,515.6297582946718,510.4980778483053,513.1466487670938,1102800
2024-03-01,517.6550903320312,518.1030366128984,512.2312970925914,514.5293916716403,996100
2024-03-04,521.452880859375,524.1306934048229,520.7128213375373,523.0985207646241,1573000
2024-03-05,520.0117797851562,522.7187740817616,517.5676575937146,518.9892946625621,948300
2024-03-06,523.3807983398438,525.1141016038924,521.2191021966543,524.1500987598769,1271700
2024-03-07,528.0743408203125,528.9701741463323,526.2436861325887,526.3897724004422,830300
2024-03-08,525.24072265625,533.0891445151145,524.1598150923776,530.9078948036898,1003100
2024-03-11,523.0108642578125,525.386816707916,520.1967124076888,524.0722779408402,854900
2024-03-12,525.6301879882812,526.9447860227086,521.6183431254973,523.0205453690999,542800
2024-03-13,527.675048828125,529.3596169905022,525.727549196994,525.727549196994,596000
2024-03-14,521.6670532226562,528.3080351603652,517.606532482662,527.421948836796,1019000
2024-03-15,521.0660400390625,523.5830955524299,519.2514449333314,519.4172796570126,1366600
2024-03-18,519.8173217773438,523.1148426317152,519.6026595887489,521.7977516609716,680000
2024-03-19,523.6904296875,524.158756503832,518.6173754670009,518.6173754670009,663500
2024-03-20,530.7244262695312,531.963452716358,522.3147903081057,522.568454892087,987000
2024-03-21,536.734130859375,537.7975572179656,533.026876160932,533.2610097877856,764200
2024-03-22,532.2756958007812,537.4951130139856,531.9439668061574,536.8024180948581,708100
2024-03-25,532.4512939453125,535.3585523137375,532.4512939453125,532.9683291004213,595700
2024-03-26,531.7488403320312,535.3487936628906,531.5147067081839,534.2268934576749,525300
2024-03-27,540.8803100585938,540.8900755487492,534.4999317924114,534.6755319781957,1131600
2024-03-28,542.8219604492188,544.7146201945691,541.0170710504045,541.0170710504045,1146200
2024-04-01,538.9000244140625,543.2121444711566,538.4512285668122,543.1243741276716,1097200
2024-04-02,532.0025634765625,534.8512887896244,529.9050070317156,534.831817349283,1091100
2024-04-03,534.1293334960938,535.0073941894183,530.2269473847609,530.2269473847609,811000
2024-04-04,528.4708862304688,539.3292803630161,527.1440892418564,538.4414541759498,1290400
2024-04-05,532.548828125,534.2463564166336,527.9635129118229,528.1586441104929,940300
2024-04-08,535.231689453125,536.5584862593421,533.3487955562849,534.7536567468908,551600
2024-04-09,535.7390747070312,537.8463369406604,531.3976583858109,536.5195399955722,742200
2024-04-10,524.480712890625,529.1928611822876,522.9197821353631,525.8953398820324,1862200
2024-04-11,524.9490356445312,527.1441279963867,521.5539189825915,526.7441000444617,1061800
2024-04-12,517.007568359375,523.7782098850377,515.3392770474319,522.1294495560805,940000
2024-04-15,511.3100280761719,522.7732852976176,509.71009530167976,520.7343222523178,1144000
2024-04-16,508.9004821777344,511.71997076988504,505.6127262510817,509.2029147555493,1055500
2024-04-17,504.62725830078125,512.0612984056661,504.62725830078125,512.0612984056661,718200
2024-04-18,503.9443054199219,509.43691788188727,502.4321429183325,506.50036320859004,898400
2024-04-19,505.63214111328125,507.49550407528534,502.52969209764393,502.6662898874,957500
2024-04-22,510.7247314453125,513.3978561379848,505.0955209858438,507.65157887049253,1074900
2024-04-23,516.8709106445312,518.5294362726942,511.1441650960106,511.78809200309263,798200
2024-04-24,516.8709106445312,519.0757678218414,513.475854556665,516.5880091524334,783100
2024-04-25,514.978271484375,516.0514631894123,508.9880956455393,512.7929452026868,773400
2024-04-26,516.461181640625,518.3830777979205,514.0319563452654,515.0173181500406,549500
2024-04-29,519.2904663085938,520.3928354287109,517.2221472145911,517.6514120007914,444300
2024-04-30,510.00274658203125,517.7002159104132,509.97345011023145,517.1050568948863,833100
2024-05-01,510.4417724609375,519.1245439889717,508.45151785720117,510.1100435117568,1534100
2024-05-02,517.1246948242188,518.1490592726001,509.8077208419425,515.4466973728797,724300
2024-05-03,522.3441162109375,527.2220989009418,520.636822269436,524.9490018402945,951000
2024-05-06,529.5439453125,529.7586074829529,526.334254612383,527.319616497724,688400
2024-05-07,531.387939453125,533.6415651770527,529.9245445792579,530.6757730024638,960600
2024-05-08,529.06591796875,529.5439506793912,527.144021634837,527.5537554517181,727400
2024-05-09,534.5975952148438,534.5975952148438,528.7830780786701,529.3781776634943,533700
2024-05-10,533.7390747070312,536.4414363150095,532.6951793861078,535.9634035937515,408500
2024-05-13,533.93408203125,538.4023297952004,533.3097456487686,537.3779655808154,521800
2024-05-14,538.3243408203125,540.1194644787796,535.9731795885292,539.0951001209128,738300
2024-05-15,542.5974731445312,543.3682324666272,539.7194516430737,542.7926043480625,778600
2024-05-16,537.6610107421875,542.763421288097,537.6317738088817,541.8268271455978,658900
2024-05-17,538.226806640625,538.6658369512485,536.3926805552018,537.4853438130265,748400
2024-05-20,538.236572265625,540.5194346083416,537.4072795574239,538.2853401788882,428600
2024-05-21,537.709716796875,538.0804482140219,536.4805152799838,537.173150654904,324800
2024-05-22,533.4854125976562,537.9828978499031,531.8366522487954,536.5780366085916,429200
2024-05-23,526.7147827148438,535.4756197984137,525.7294207711014,535.2804885988946,736900
2024-05-24,531.319580078125,531.6415435865267,528.4025561555094,529.9732521837358,690800
2024-05-28,528.0220947265625,533.3001053379237,526.3148007866164,532.8415440017238,491900
2024-05-29,521.0758666992188,523.2221910499479,520.3832312477641,522.7831606868483,822400
2024-05-30,525.924560546875,527.5537899753484,523.1050724639023,523.1050724639023,560900
2024-05-31,532.8511962890625,532.8999641964199,525.0561911409118,528.3341805182279,1303500
2024-06-03,528.3634643554688,536.1974717330385,524.8903438861004,535.6999080894079,1137000
2024-06-04,521.2025756835938,526.5683555178629,521.0074445077581,526.2366861100495,1180400
2024-06-05,527.1050415039062,527.3392346955907,520.5002933146244,523.9928861102152,832600
2024-06-06,525.466064453125,527.4563196037101,523.1929672738994,525.4172965328183,781300
2024-06-07,521.6221923828125,524.8319431518111,520.1685630459767,521.6709603013308,962100
2024-06-10,522.5489501953125,523.2708820194648,516.275872354449,516.714902652987,717700
2024-06-11,520.2758178710938,521.0953451025623,515.4954309155224,519.5051180994672,827500
2024-06-12,527.2708740234375,533.3585862889399,525.5342837762535,529.9049367780128,1023900
2024-06-13,524.0026245117188,526.4903836903418,520.8417013628155,525.9343460826925,738400
2024-06-14,517.4075317382812,519.7002190270312,514.2368434087653,518.8026870034661,938100
2024-06-17,522.1879272460938,522.4903597217098,515.4953508207393,515.758721334551,657900
2024-06-18,523.5636596679688,524.7734495038819,521.4368661665014,522.0320253637232,732200
2024-06-20,522.1978149414062,525.1929034727971,520.7734225527028,522.549015405792,638500
2024-06-21,524.241455078125,524.241455078125,519.1494029757683,522.234004564464,822800
2024-06-24,527.15966796875,530.4792800365805,524.0554024427606,525.259920582567,777100
2024-06-25,522.2241821289062,526.9050255592412,520.2559399433457,526.9050255592412,722600
2024-06-26,520.5203247070312,521.5975355665005,518.4834679750858,519.981749161635,567800
2024-06-27,522.4984741210938,522.6453257723804,519.5313176797134,521.0589454189213,689800
2024-06-28,523.9771118164062,527.6492993520167,520.6965884233879,525.1130155292037,901200
2024-07-01,518.6597290039062,526.1803609993061,518.1210937485793,525.2696657723401,1545600
2024-07-02,520.716064453125,520.9217284212496,517.9937214074586,518.9240206413612,820700
2024-07-03,521.84228515625,524.4568656016085,520.4713114162652,521.7541263688022,671000
2024-07-05,517.8469848632812,521.6072713397491,516.407456303887,521.3331124233305,924400
2024-07-08,519.9033203125,523.7420228073047,518.8849219721242,520.2754400417788,748800
2024-07-09,516.583740234375,520.4223831948192,516.4074226519178,518.9730526670214,623300
2024-07-10,522.8411254882812,523.007641016067,518.1407376018288,518.7968183442927,582900
2024-07-11,535.4440307617188,536.3449837022487,528.4032215971064,529.3237188929204,1284500
2024-07-12,540.7612915039062,543.2975747636547,538.0879586974487,538.7146929088714,713100
2024-07-15,543.7089233398438,547.4496652710483,540.908282864787,543.2878530392169,745300
2024-07-16,557.1148071289062,557.477124791394,545.833889515756,546.2451577169402,837400
2024-07-17,548.9674682617188,558.1626391375387,548.9674682617188,552.5907048337654,801000
2024-07-18,542.8766479492188,555.2053726184486,541.5840307099088,548.7717523810691,791000
2024-07-19,539.2337646484375,542.8962097586765,537.4025719776556,541.7210978355665,716900
2024-07-22,545.7164306640625,546.2550061727999,536.7660719432309,541.4762617242832,916100
2024-07-23,546.7054443359375,548.6345978569061,543.385832361215,544.2083688657095,805900
2024-07-24,536.2078247070312,547.7140099546413,535.9728143160239,544.0907737101714,957200
2024-07-25,540.7222290039062,548.8108431357211,536.5016641196356,537.2557057054171,1039300
2024-07-26,550.0054931640625,551.1610606858329,544.7273814292935,546.1962563343845,842800
2024-07-29,548.8794555664062,552.5712473840982,547.4007784266299,551.092570244322,583800
2024-07-30,551.2002563476562,553.4916679252793,547.9099906230971,550.8477406847417,731600
2024-07-31,554.3436279296875,562.2069739121065,550.9750057265215,555.0388571390206,1008200
2024-08-01,541.9658203125,558.3193041238379,538.2152767979547,555.0387813929995,1185500
2024-08-02,526.6505126953125,531.1354950486885,521.245032824321,530.136640785044,2056700
2024-08-05,512.9703369140625,519.5704722303329,501.34661452385984,502.80571731851745,1516600
2024-08-06,518.1406860351562,524.691870051174,510.042270490499,513.9103194277634,1451900
2024-08-07,514.4391479492188,527.2574951511132,513.851562171791,525.1521438125013,860700
2024-08-08,525.6907348632812,525.7984380066347,517.0145354189841,519.3256105821637,664200
2024-08-09,524.9856567382812,526.6797997311918,521.5582820413167,525.7788467774033,696300
2024-08-12,521.84228515625,526.6307716470669,520.8336290905083,526.4839200262131,384800
2024-08-13,528.9320068359375,529.6370380103356,522.635437728472,525.1423148518849,522600
2024-08-14,528.3836669921875,531.2626640301701,526.4937218960043,530.3225626286373,389600
2024-08-15,538.734375,540.4480623841896,535.0425836235133,536.9227267612245,681900
2024-08-16,539.0574951171875,541.1237579426532,536.589825877796,537.098995210767,299500
2024-08-19,544.012451171875,544.012451171875,539.8212928086855,539.958402134943,473200
2024-08-20,539.4003295898438,544.0909158805613,538.0685040783559,543.6796475888345,332700
2024-08-21,545.8731079101562,546.2158214935943,540.4480845707916,542.1421678998754,541900
2024-08-22,542.6611328125,548.0274632486279,541.6035858866567,546.2060726632232,380100
2024-08-23,554.4219360351562,555.7733057685606,545.2953191876941,546.3235794660438,960800
2024-08-26,552.5123291015625,558.2605807854699,552.061912416458,557.3890340627796,391200
2024-08-27,550.5343017578125,551.3470959041704,548.1742760454009,549.62360652963,484400
2024-08-28,547.7239379882812,550.4854302550708,545.2464067144904,548.8108911810141,528400
2024-08-29,549.5452880859375,554.1085666066583,546.2256163731727,550.6714494487245,544000
2024-08-30,553.5700073242188,553.7658692759295,546.5488016320238,551.298140175461,636700
2024-09-03,539.2142333984375,551.699670876532,537.4907438384731,549.4571501285133,825300
2024-09-04,537.598388671875,541.5251903019705,536.1099097099891,537.7060918155194,530500
2024-09-05,533.9359741210938,538.6559655120658,532.2810395042771,538.05863745542,687400
2024-09-06,526.7874755859375,537.363362149218,525.7984236616372,534.9250395541156,970500
2024-09-09,529.1475219726562,532.46719385677,527.316329232289,528.0997172879061,566500
2024-09-10,527.991943359375,529.9602451820315,523.8105272439539,529.9602451820315,479000
2024-09-11,530.02880859375,530.6261366861918,518.38551297876,526.8951969709134,530500
2024-09-12,534.582275390625,535.620277872092,528.0213490132666,531.3018122019457,422000
2024-09-13,543.9048461914062,544.4140753415976,538.2937625505657,538.9400412830797,679900
2024-09-16,547.6356811523438,548.1057019583193,543.992900368697,544.9035955646086,1043200
2024-09-17,550.4853515625,553.9812210860176,548.1449299724521,550.5343021034431,504100
2024-09-18,550.769287109375,559.8273482068206,548.9282926129413,550.6811283248078,966100
2024-09-19,560.189697265625,561.345204979226,555.3032498113671,561.345204979226,743400
2024-09-20,556.369384765625,558.6183320618816,553.8846873236774,558.6183320618816,1056000
2024-09-23,559.2469482421875,560.2682925666468,556.2417778855488,558.755906942465,1208200
2024-09-24,559.099609375,561.9672737689149,558.1273571965485,560.1995370861335,575600
2024-09-25,553.5509033203125,559.9344404723288,552.6277432422044,559.787104099886,497900
2024-09-26,558.1470336914062,561.9378582287037,556.4479899940263,558.6085837520809,543600
2024-09-27,558.9817504882812,563.9904075645977,556.7328029799779,561.9378286172156,817100
2024-09-30,559.4531860351562,560.2389001224697,554.2383294680081,557.6265266594477,734600
2024-10-01,554.8668212890625,558.8049819829669,550.7224616181866,558.255018141771,954300
2024-10-02,555.338134765625,557.6853262093641,551.7732306149151,553.2266934610203,599500
2024-10-03,553.875,554.8964044038645,549.6127945104936,552.8143938073956,771400
2024-10-04,559.0701904296875,561.1718016739841,555.1320295457912,559.6889072735776,630000
2024-10-07,555.2499389648438,557.5283780925902,551.910833704518,557.4497946905099,602300
2024-10-08,555.4266967773438,557.3024483849183,553.0205821421329,555.2793603937621,474100
2024-10-09,559.18798828125,560.8869718833482,554.4641736915465,555.1123217895387,438500
2024-10-10,556.3399658203125,557.194372892112,553.2562120518403,555.681987258004,593600
2024-10-11,565.6893920898438,565.9545735656785,557.6657942573838,557.6657942573838,750400
2024-10-14,569.0873413085938,569.4900287177115,563.597533471222,566.0724006560473,344100
2024-10-15,567.5946655273438,574.2237232510023,567.3884065969771,568.3213970797312,951200
2024-10-16,572.7701416015625,574.4396938827914,570.020322519188,570.4622716438604,496100
2024-10-17,573.3201904296875,575.0093436750234,571.493471297267,574.4986415582647,596500
2024-10-18,573.5067138671875,574.5182876584331,571.856822387925,573.8308178900166,335500
2024-10-21,566.8875122070312,573.5264000822217,565.7974149220245,573.1925255700976,431300
2024-10-22,563.224365234375,564.9921019076522,560.916495125036,564.8349950675769,918100
2024-10-23,559.7870483398438,563.1457538462457,556.1828221982051,561.0539132387034,436800
2024-10-24,560.8673095703125,562.2422490905643,558.4415944902901,561.4958567762311,748400
2024-10-25,557.4988403320312,563.3029823523781,556.0355467763077,562.7922801938182,716700
2024-10-28,563.145751953125,564.4322776797784,560.0227366763992,560.4745162226782,768700
2024-10-29,563.70556640625,563.9118253255137,557.9210856661192,560.0915097311064,937900
2024-10-30,562.9003295898438,569.4213731642292,561.643294891816,562.2226901229035,605800
2024-10-31,555.4658813476562,563.1948664301638,555.4364500399713,562.2913672433307,973300
2024-11-01,556.6345825195312,561.6530702264353,555.8882500847325,557.9505995949476,820300
2024-11-04,558.264892578125,562.6646036546161,555.7801947096957,555.7801947096957,1144200
2024-11-05,566.3572387695312,566.4456525812195,554.9651041481009,556.1927074453052,823200
2024-11-06,589.6718139648438,590.1137630974043,580.5286278892797,587.3050214110453,2219900
2024-11-07,588.670166015625,592.4021282363811,587.4523930558294,590.1335195924853,1053300
2024-11-08,591.5280151367188,592.6377733006461,587.4720090915467,588.8862104722068,733600
2024-11-11,596.752685546875,598.765942888889,595.2599008133318,596.3205668051422,797300
2024-11-12,590.4771728515625,597.0865696757351,588.67011446389,594.0813992685315,785800
2024-11-13,587.1675415039062,593.5510783149816,586.9514521653026,592.3136446655691,535800
2024-11-14,582.041015625,590.0646731876998,580.8625645224683,589.0530993928716,939100
2024-11-15,575.6280517578125,581.9428353825085,574.3906181500115,581.9428353825085,841600
2024-11-18,577.0717163085938,579.0261110488341,574.9798755588649,576.6199966716531,547300
2024-11-19,577.3467407226562,578.0342105512586,570.5409152967826,571.9943784063781,1073700
2024-11-20,580.5679321289062,580.6465155217203,574.1843951333876,577.3467323223203,1312300
2024-11-21,589.897705078125,591.1940612963803,581.0687921406276,582.73834454027,807300
2024-11-22,599.7677001953125,600.189988530161,592.3431579640358,592.7457854651256,1087600
2024-11-25,609.0090942382812,612.9472552949787,604.5798918516527,605.3655459912286,1527100
2024-11-26,605.8467407226562,607.7617537155165,602.4978057060321,607.0841143676925,1868300
2024-11-27,604.0004272460938,611.9356110680457,603.0576064219977,608.5965663731337,863100
2024-11-29,604.825439453125,609.0975351787279,604.3638893543872,607.3003070474998,616600
2024-12-02,602.8513793945312,605.6699516582192,600.8872141966127,605.4342614251194,867400
2024-12-03,601.0247192382812,603.9022140558963,598.893616785398,602.4684118261837,808000
2024-12-04,602.6943359375,603.4210675465089,599.1490317683779,602.3800622797935,534300
2024-12-05,597.813232421875,603.1754244669262,597.2338373124094,602.6942136311317,573800
2024-12-06,597.891845703125,601.9773426869509,596.5365669859633,601.3291346353195,591800
2024-12-09,595.3483276367188,601.564867473703,594.9063784686724,600.3470946135336,806900
2024-12-10,591.3021240234375,595.9276945896141,589.70132463068,595.8295103087283,823900
2024-12-11,594.97509765625,596.7035725628068,592.8046736067454,595.4366476902522,499600
2024-12-12,591.5476684570312,595.7706117115308,591.4592546474275,593.9439524343364,705100
2024-12-13,588.9058227539062,592.2350370296459,586.3720330012948,591.5083055361714,579800
2024-12-16,588.5326538085938,592.1859722771413,586.6274111833594,588.5719155332919,1347600
2024-12-17,581.628662109375,587.6979261427576,579.9100173446259,585.0856124746308,973000
2024-12-18,559.0701904296875,584.5159246558968,557.9898635863015,583.5436724559455,1363000
2024-12-19,558.0389404296875,567.427707532506,557.9210953142313,564.1278644750385,1225800
2024-12-20,562.0714111328125,567.9658931521029,554.747723127931,555.4968590486492,2150100
2024-12-23,563.4218139648438,563.7865153801478,557.6851365061013,560.9575826928459,851300
2024-12-24,567.3941650390625,567.877144726626,561.8841176244035,564.2695367340068,495600
2024-12-26,569.6218872070312,570.439968714215,564.0132941413452,565.2749493323402,689000
2024-12-27,564.0427856445312,569.740117027004,560.5435893911124,566.3591990576183,885300
2024-12-30,560.1493530273438,563.1261034154392,555.1616913087427,560.8590227372808,1362400
2024-12-31,561.4307861328125,564.9693887386164,559.6269518995877,563.0472762109407,940800
2025-01-02,560.1493530273438,567.3843021607454,558.2371072041539,564.2399407340026,1054100
2025-01-03,566.8816528320312,567.4533713814153,558.8285611909816,562.0419286706932,715600
2025-01-06,567.7786254882812,573.9884763413742,566.9506172989835,570.223123689803,807000
2025-01-07,564.0427856445312,571.2679283306776,561.3222647879799,569.7302504763521,1066500
2025-01-08,565.5213623046875,565.5706950612569,558.5919750255397,561.5293195459567,559500
2025-01-10,557.5175170898438,560.4745945718298,555.0532858548554,558.9566497893593,960100
2025-01-13,562.0418701171875,562.2586935873885,552.8650754370803,553.0917654580896,677400
2025-01-14,568.4390258789062,569.641541884298,563.4711572004381,565.5312208914839,1093500
2025-01-15,575.8809814453125,581.1347393600834,574.3334369877947,580.1785863428097,661800
2025-01-16,580.1785888671875,581.4994433053414,574.3531725887995,576.620253335461,858300
2025-01-17,582.6527099609375,584.9099844085828,581.6374779165875,583.9242918566047,544000
2025-01-21,592.57861328125,592.6377524251086,587.1178984586554,587.6107447114422,715900
2025-01-22,589.9961547851562,593.7023685527347,589.2962913873534,593.1897891536735,828000
2025-01-23,589.9664916992188,590.617022201677,585.6491542426938,588.0640524549079,771800
2025-01-24,588.94140625,590.9522574674445,587.6501514725942,589.4835250963497,719800
2025-01-27,582.8399658203125,587.4825991743268,579.8730217561603,582.7709601255768,1842700
2025-01-28,583.5595703125,585.1957934211545,580.8094496836507,583.4116923700404,725100
2025-01-29,581.2431640625,586.595467282736,578.7690661854812,583.0075320334983,859000
2025-01-30,587.8768920898438,590.6960186248883,583.8355765290104,585.5802716679655,1166600
2025-01-31,582.2288208007812,590.4001897165625,581.5684236913924,588.4584044289031,1100100
2025-02-03,575.7232666015625,579.2125962378589,567.7588547109812,570.4497758643159,1842900
2025-02-04,579.08447265625,579.7251968409819,574.5305781549264,574.8164073194016,740400
2025-02-05,584.5550537109375,584.5649202617593,578.7493706569566,581.1840022341268,416400
2025-02-06,584.2791137695312,587.7684436678113,580.0011817176509,587.2854639539647,1046100
2025-02-07,576.9947509765625,584.0818816850123,576.147069957878,583.8354585868907,886800
2025-02-10,577.5861206054688,580.2573685468332,575.0529441945976,579.7251163332062,765600
2025-02-11,574.7769775390625,576.6103510601046,572.9830100578014,574.8755227194611,899500
2025-02-12,570.8244018554688,572.509957785071,566.2113679112879,567.9560629877939,1087300
2025-02-13,575.9598388671875,576.3540797632378,570.9130981673438,572.9830283168184,790200
2025-02-14,575.634521484375,579.6955695459152,574.7572407692351,577.8325963855102,555500
2025-02-18,580.8093872070312,580.8093872070312,576.3146322148948,576.9257566973689,902900
2025-02-19,577.6355590820312,578.9268138974548,575.6838469510542,577.2018519598028,565400
2025-02-20,571.9874877929688,577.0145557159203,568.9614045529044,576.1274083877828,718800
2025-02-21,558.394775390625,575.2796919466327,556.7585523876329,575.0530019339375,1535400
2025-02-24,557.6653442382812,561.5883807552782,554.4125713367281,560.5534157632236,1004500
2025-02-25,557.4583129882812,561.7066447358841,553.1607086540993,558.2961876076803,841400
2025-02-26,558.72998046875,564.3089737202339,557.1627028739952,559.784618533932,847400
2025-02-27,551.6527099609375,560.8887052383623,551.534431658477,559.1341434820272,869400
2025-02-28,557.704833984375,557.8034393367312,549.4545921356793,550.5388900402036,1038200
2025-03-03,544.9992065429688,560.8590251308192,542.0618621833694,559.4494920937667,1167100
2025-03-04,536.5715942382812,545.0091202510063,529.3760504926042,539.0850982653594,1670900
2025-03-05,543.1954345703125,543.8459651428808,533.32864311341,537.1531347899257,1784500
2025-03-06,534.59033203125,541.874614436455,532.4513960366659,536.5617171371632,1441100
2025-03-07,538.38525390625,539.9722043876019,526.1527763275352,533.2202348477537,993300
2025-03-10,526.980712890625,536.7488977375955,522.7619206989029,532.9047336186851,1251800
2025-03-11,524.023681640625,530.4405491115482,519.9823666632034,526.5076458646967,1299800
2025-03-12,523.7279663085938,530.6278131951668,520.2287702770669,530.0462282006381,1099700
2025-03-13,515.477783203125,524.3686888456097,512.8361344623642,523.8265699906369,715000
2025-03-14,528.0748901367188,528.4691912013371,519.4106747230755,521.037031250361,843000
2025-03-17,535.9505615234375,537.8036682286104,527.5426358179171,527.5426358179171,896400
2025-03-18,531.5148315429688,533.6636335046578,529.6715917831282,533.0328361653429,864200
2025-03-19,538.158447265625,541.1549906458313,530.9037656874538,531.1305158480706,1189600
2025-03-20,534.3635864257812,539.7750283528568,533.5159053572473,533.7130558797161,699100
2025-03-21,531.4764404296875,532.652253782673,525.6665462510998,529.8559806258858,1249600
2025-03-24,544.4993286132812,545.2206051659014,538.3436312655349,538.8771708693,659800
2025-03-25,542.908447265625,546.850862211434,540.0331113452572,545.0821669668234,521000
