Date,close,high,low,open,volume
2024-09-09,162.86378479003906,163.50873092173865,161.67978008188874,161.98780725918434,1402400
2024-09-10,163.04669189453125,163.45098584939134,161.83379534170558,163.32584199851368,1562200
2024-09-11,162.86378479003906,163.0755599005368,159.75456248699638,162.6038763020201,1790400
2024-09-12,163.84567260742188,163.874549700292,162.22848196546266,163.10445961784697,1731800
2024-09-13,165.02003479003906,165.23180992067762,164.2980781232929,164.4520990707111,1264400
2024-09-16,166.3291778564453,166.39656752676,165.4147023803939,165.53984623198096,1783600
2024-09-17,166.26181030273438,167.11853163579062,165.7131161796413,166.52171881831774,1344300
2024-09-18,165.89602661132812,167.83088004438372,165.73238484877444,166.3388332010154,1356300
2024-09-19,167.34957885742188,167.89825834406471,166.58910952958234,167.70573948363298,1323200
2024-09-20,167.195556640625,167.28218792393284,166.31957894074148,166.9067710080181,1632700
2024-09-23,167.78274536132812,167.9848850183479,167.33031797319245,167.63834520378114,1460700
2024-09-24,167.8597412109375,168.23515808664413,167.4843243352309,167.94637248496693,1350300
2024-09-25,166.85861206054688,168.26402742354298,166.56982647217833,168.0041189251868,1458100
2024-09-26,167.79151916503906,168.00441690521947,167.31733514989037,167.47217255476843,1310000
2024-09-27,168.3334197998047,169.27210117695657,168.1592388099528,168.3721365305093,2262500
2024-09-30,168.93341064453125,169.07856146910507,167.41409643882938,168.3140610833996,3446300
2024-10-01,168.52696228027344,169.01081806030993,167.7237746795866,168.76889017029168,1328000
2024-10-02,168.41085815429688,168.7979369098903,167.6657160453661,168.47860505788515,1353700
2024-10-03,167.6753692626953,168.1205082664817,167.10440827750958,167.98502925235908,1152200
2024-10-04,168.98179626464844,169.03018479827014,167.6753944535063,168.46891029369448,1013900
2024-10-07,167.71409606933594,168.7592263757242,167.21088189971775,168.6237473415317,1649200
2024-10-08,167.89796447753906,168.13989238024445,167.30765980429362,167.8882926772295,1170400
2024-10-09,169.36888122558594,169.55274878441088,167.60763910011192,167.9076273208867,2245500
2024-10-10,168.84629821777344,169.36887069627352,168.49792148747525,169.32048216810045,1536600
2024-10-11,170.6172332763672,170.7043237782589,169.13663567977827,169.27211471586787,1502400
2024-10-14,171.6817169189453,171.80750938483408,170.2882098652002,170.64625842874884,1474500
2024-10-15,170.76239013671875,172.22362929159834,170.62691110756506,171.21720098979372,1723200
2024-10-16,172.0107421875,172.22363992733293,171.00432858965064,171.13012106056456,1582200
2024-10-17,171.8365478515625,172.42683772445267,171.7010540584456,172.24298493259366,1599200
2024-10-18,172.07847595214844,172.16556644831098,171.23655685759098,171.80750313168747,3218900
2024-10-21,170.433349609375,172.0784710200835,170.2301384574868,171.8171847729783,1633000
2024-10-22,170.1817626953125,170.45272076222878,169.2334094611055,169.84305772861356,1975700
2024-10-23,169.79469299316406,170.30757898754464,168.933430213345,169.79469299316406,1167800
2024-10-24,169.2140655517578,169.9011473440668,168.72053790901762,169.78501190110381,1145000
2024-10-25,168.0237579345703,170.0462714914805,167.89795071032503,169.90112066820222,1187500
2024-10-28,168.94308471679688,169.12695227446798,168.40116860962294,168.41084040935587,1100000
2024-10-29,167.82054138183594,168.65277393599214,167.74312268306477,168.2753670082996,1295500
2024-10-30,167.70440673828125,168.49792249385752,167.36570180515247,167.4624788620766,1034300
2024-10-31,166.60121154785156,167.7914925309356,166.60121154785156,167.40441384629042,1674400
2024-11-01,166.63990783691406,168.11083336748035,166.49475702663983,167.46246847141416,1268000
2024-11-04,166.2044677734375,167.0754023094755,165.66255163847097,166.7560704747402,1635300
2024-11-05,167.9656982421875,168.00440020650643,165.98188664192682,166.26251649003103,1910000
2024-11-06,172.48492431640625,172.76555418887784,171.13011918990574,172.668777120518,2753200
2024-11-07,171.9720458984375,172.85265228834564,171.62366910957988,172.81395031896506,2115800
2024-11-08,172.95909118652344,173.47197715635747,172.0397681141477,172.3300845491367,3111100
2024-11-11,173.38487243652344,174.2461351044913,173.27842357796087,173.49132129508604,1613000
2024-11-12,172.03009033203125,173.47197112436402,171.7301021072132,173.44294095848528,1502900
2024-11-13,172.25265502929688,172.76554096691584,171.77847105639546,172.31071535942635,1692000
2024-11-14,171.03335571289062,172.5139532987603,170.97528061260914,172.45589296458616,3231500
2024-11-15,170.4527130126953,171.23655701107378,170.1140080613954,170.6752825362346,1782400
2024-11-18,171.236572265625,171.4881867430993,170.3946678614187,170.6946561081539,1603800
2024-11-19,170.56884765625,170.9365828031075,169.49468714957837,170.172097107707,1516100
2024-11-20,170.91720581054688,171.04301303467966,169.8237018219138,170.86883204690145,1405800
2024-11-21,172.99781799316406,173.3945685524403,170.97528939684017,171.36238292140106,1742000
2024-11-22,174.26551818847656,174.43002739938908,173.0752369765167,173.18168585017867,1578900
2024-11-25,175.35902404785156,176.0557628091318,174.92354201865422,175.21385844941676,1475100
2024-11-26,175.4848175048828,175.67835687111517,174.4396872078995,175.22354600521734,1559900
2024-11-27,175.4073944091797,176.44285288003863,175.34933407737577,175.79448789805036,1434500
2024-11-29,175.99769592285156,176.49123826660275,175.6977077031397,175.7557680339089,625400
2024-12-02,174.8267822265625,176.07512370080642,174.39131495722657,175.9202863000314,1866000
2024-12-03,173.91712951660156,175.2912782133764,173.91712951660156,175.27191984691274,1646700
2024-12-04,173.32681274414062,174.17840361576924,172.80425501498152,174.11065672093238,2726100
2024-12-05,172.99781799316406,173.8397224141583,172.93007108907534,173.49134562510756,1672100
2024-12-06,172.54296875,173.46229175026693,172.37845956183483,173.41390322054633,1532500
2024-12-09,171.51719665527344,172.99779411283282,171.439777961048,172.90101705352453,1716400
2024-12-10,170.35592651367188,171.37202654517804,169.9398176550573,171.28493605376184,1648300
2024-12-11,169.8527374267578,170.8881811192957,169.79467709563878,170.8881811192957,2423400
2024-12-12,169.05921936035156,170.13337986380677,169.0495475598187,169.97854245863485,1697100
2024-12-13,169.4075927734375,169.80435807901793,169.0108274678571,169.6882374104997,1367700
2024-12-16,168.79791259765625,170.12368741513168,168.6043732477353,169.69789198564212,2305500
2024-12-17,167.69473266601562,168.27536551860564,167.26895197570403,167.926988760273,1964300
2024-12-18,163.45614624023438,168.05277567489043,163.38839935030904,167.84954977121942,2398100
2024-12-19,162.8852081298828,165.06255902309124,162.84649140053986,164.35611899058745,2554800
2024-12-20,164.79159545898438,165.9722047463649,162.40136148474733,162.73037987208772,3038500
2024-12-23,165.34640502929688,165.4923960279264,163.750172420782,164.5969499159865,2698800
2024-12-24,166.72848510742188,166.78688149899378,165.2490454974433,165.58971091704566,2055000
2024-12-26,167.0983428955078,167.24434873389743,166.04717808729518,166.3099618635606,2724400
2024-12-27,166.11529541015625,167.19567322273159,165.35611260689518,166.37809402715428,2653200
2024-12-30,164.4314727783203,165.0933183775943,163.36082271881799,164.89865878084169,2514800
2024-12-31,164.78187561035156,165.3853248509767,164.129757754804,164.90839618725857,3187000
2025-01-02,164.5482635498047,166.16396640104688,163.82802156548775,165.75517679740278,2533300
2025-01-03,165.81358337402344,166.08610979319008,164.54827365556343,165.25878790184964,1721700
2025-01-06,165.57998657226562,167.18596177574534,165.26853416562417,166.38783806524458,2368200
2025-01-07,165.46319580078125,166.7382333451115,164.94734114317552,166.29051772041575,2218500
2025-01-08,165.6189422607422,165.70653686563173,164.17842833964076,165.12254312987952,2055400
2025-01-10,163.25375366210938,165.15171067361086,163.04936628864183,164.72346551201107,2659300
2025-01-13,164.72348022460938,164.79160440465824,162.89364722363703,162.92284542245457,3199700
2025-01-14,166.00823974609375,166.0861065574209,164.63586504315725,165.32692371145086,2790200
2025-01-15,167.84779357910156,168.4025890177049,167.331938970352,168.19818678991024,2367900
2025-01-16,169.06443786621094,169.1423046758434,167.5947408197835,167.97433223450716,2827900
2025-01-17,170.01828002929688,170.5049364500607,169.31750844684626,169.66790166385925,2807200
2025-01-21,172.1595916748047,172.16931945730337,170.80668732867102,170.80668732867102,2943300
2025-01-22,171.27386474609375,172.39316859174335,171.24466654849076,172.38344080973422,2017400
2025-01-23,172.568359375,172.568359375,171.31277756820268,171.60477437338167,1723700
2025-01-24,172.5196990966797,173.01608329335272,172.2082318623612,172.49050089990922,1804100
2025-01-27,172.87010192871094,172.87010192871094,171.46852899943872,171.517197613956,3837600
2025-01-28,171.4198760986328,172.79225095531268,171.22521647429562,172.79225095531268,1905400
2025-01-29,171.23492431640625,172.49050622258127,170.91374414202025,171.45879696732158,2279200
2025-01-30,173.0258331298828,173.44435053539948,171.9551830318098,172.28610584336846,2605200
2025-01-31,171.98439025878906,173.49302825742984,171.77026022793285,172.96744581451335,2599500
2025-02-03,171.47825622558594,172.0622498947474,169.2104502825104,169.73603270349497,3780000
2025-02-04,171.47825622558594,171.75079749568363,170.75801419873955,170.9332033885424,2285500
2025-02-05,172.84091186523438,172.8993082647732,171.23493662003324,172.22771996692333,4200000
2025-02-06,172.6072998046875,173.48329029357447,171.76052236518152,173.48329029357447,1716400
2025-02-07,171.4977264404297,173.09395896914543,171.3906614295949,173.07450340468523,2652100
2025-02-10,172.13038635253906,172.22770872822744,171.15707348620086,172.22770872822744,2249600
2025-02-11,172.7532958984375,172.7727514614929,171.39064905424215,171.75078489281495,2638600
2025-02-12,171.7897186279297,172.14983963118945,171.05973398786767,171.36145859617454,2700600
2025-02-13,173.0355682373047,173.17183145086656,171.77025848190075,172.15959255748925,2739600
2025-02-14,172.63648986816406,173.70713990916468,172.55862306049357,173.26915211114624,1765000
2025-02-18,173.59036254882812,173.62928853033486,172.29585460297818,172.65597562532676,2529400
2025-02-19,174.42739868164062,174.47605244184777,173.18154459662966,173.32755043197653,1871900
2025-02-20,173.63902282714844,173.9018214798013,172.65598210277744,173.9018214798013,2347700
2025-02-21,171.63397216796875,173.34701216684576,171.4295848009228,173.34701216684576,1991200
2025-02-24,171.79945373535156,172.67544425172315,171.60479412668326,172.1595896055429,2048000
2025-02-25,172.21800231933594,172.79225341736503,171.19602071253215,172.1498632814795,2322500
2025-02-26,171.57559204101562,172.83117396389758,171.12787643637887,172.36397309178645,1994000
2025-02-27,170.99160766601562,173.03557075070947,170.90401306707702,171.74106277728026,1969500
2025-02-28,173.37623596191406,173.49302876032814,170.54389178775978,171.53667512900927,3851700
2025-03-03,171.77999877929688,174.32034603809686,170.73854684928799,173.81421917250486,3933500
2025-03-04,168.32473754882812,171.04027404137796,167.9646165235261,170.74827719716552,3521600
2025-03-05,169.72628784179688,170.15454784254294,167.5460618614417,168.27604644864763,2923600
2025-03-06,168.29554748535156,169.11312680740886,167.25409548934888,168.19821024871644,3818400
2025-03-07,169.79443359375,170.25189184799885,167.81860958138856,167.9159468126835,2592500
2025-03-10,167.70179748535156,169.91122168760634,166.43648788201548,168.31497444689876,3030400
2025-03-11,165.6578369140625,167.59473474811423,164.85972813450076,167.44872891600215,3935300
2025-03-12,164.91812133789062,166.43648691241867,164.00320494001488,166.31969413024714,2857500
2025-03-13,164.0713653564453,165.84278714050336,163.54576806499435,165.02520785555348,3063200
2025-03-14,166.72848510742188,166.99128372107012,164.43146631228723,164.9473209066053,2152200
2025-03-17,168.94764709472656,169.34670892951684,166.42677036552553,166.42677036552553,1934200
2025-03-18,168.11062622070312,168.86980918916217,167.5363751025366,168.68487733886968,2476800
2025-03-19,169.13258361816406,169.83337008114194,167.78940708886043,168.32473214413187,3914000
2025-03-20,168.7919158935547,169.60949513881567,168.07165902421005,168.3539280729917,2599500
2025-03-21,167.88671875,168.33443429053412,166.84526699638712,167.9645855508698,4108700
2025-03-24,169.89175415039062,170.16428054937677,168.9768377316908,169.30776052309184,1780800
2025-03-25,169.38563537597656,170.30055183813485,168.75298795933122,170.11562001898682,2302000
2025-03-26,169.5900421142578,170.7190737715649,169.15203943555983,169.8333703350563,2425100
2025-03-27,169.22097778320312,170.1118607565541,168.67272257242868,169.37760719071164,1550100
2025-03-28,167.24334716796875,169.4069388333567,167.0279649743432,169.05449660182612,3299500
2025-03-31,169.11326599121094,169.85730413581717,166.46994152654162,166.46994152654162,3605900
2025-04-01,168.72164916992188,169.41674900879224,167.27272654475684,168.63354234114843,4784100
2025-04-02,169.64193725585938,169.90627271390593,167.65455886266366,167.77203464916144,3737000
2025-04-03,163.33712768554688,166.80281241583666,163.24902085471535,165.99023678628765,5798400
2025-04-04,153.64498901367188,160.4196992602783,153.41982213154364,160.0574723274948,6873800
2025-04-07,152.39187622070312,157.21836225399048,147.2716708493124,149.73876689280291,10121200
2025-04-08,150.44363403320312,157.316250459713,148.39751801878975,157.14002186496936,5902600
2025-04-09,160.4294891357422,161.20291118401926,148.0646704163494,148.75975536065218,5819100
2025-04-10,156.23934936523438,158.38337195064219,152.1275328003666,158.38337195064219,7993500
2025-04-11,158.4323272705078,159.30364082779576,154.69252226699442,155.89670876472243,3828600
2025-04-14,160.51760864257812,161.18332463270588,159.009933119294,160.390333258055,3975600
2025-04-15,159.822509765625,161.65324368831028,159.76377187653304,160.77214547507978,2834600
2025-04-16,157.99176025390625,160.53716314009824,157.04212463815193,159.84207826985997,2828200
2025-04-17,158.36378479003906,159.73440024564505,157.3456265399084,157.4631023161167,2984500
2025-04-21,155.4169921875,157.82535026139163,153.79184084145103,157.6295373756116,3837100
2025-04-22,158.92181396484375,159.25467193410083,156.6896847357651,156.77779156202297,2782000
2025-04-23,159.92039489746094,162.82803952748193,159.37213981599652,161.38890168278778,3442100
2025-04-24,161.6140899658203,161.85884112915508,159.08825616759452,159.76377176854655,1916700
2025-04-25,161.291015625,161.5063978424564,159.91061548723616,161.32038456934174,2109100
2025-04-28,161.81967163085938,162.54414044792532,160.59591582134453,161.62387368902208,1711500
2025-04-29,162.76931762695312,163.12175991991737,161.25187227793828,161.40850167825744,2516100
2025-04-30,162.9846954345703,163.493782052463,159.91062132764787,161.99590608262528,3442600
2025-05-01,162.5930938720703,163.78748073872995,161.89799399848624,162.52455637620724,2155300
2025-05-02,165.01123046875,165.4713638318222,163.97348796937007,164.48255961234048,2183000
2025-05-05,164.1693115234375,165.0112562193384,163.43505794928302,164.1986804713295,2326400
2025-05-06,163.07281494140625,164.29657077807374,162.71057305562317,163.2588132803021,3458900
2025-05-07,164.09097290039062,164.78607278715168,163.27839723383784,163.68957740153462,2875500
2025-05-08,164.77626037597656,166.37204264013425,164.30634235489882,164.8252135932278,2676800
2025-05-09,164.5021514892578,165.30494247926498,164.30635354534223,165.28535820334574,1991300
2025-05-12,167.93844604492188,168.17341253169903,166.92028781240424,167.92866137654886,2356600
2025-05-13,167.11607360839844,167.9090649033287,167.10628894073625,167.72306658720373,2491700
2025-05-14,165.90213012695312,167.0769326878628,165.69653258304203,167.0769326878628,2810700
2025-05-15,167.84056091308594,167.90908347114646,165.5496935991966,165.6769540465734,2744900
2025-05-16,169.46571350097656,169.46571350097656,167.48811989475277,167.88951539265835,1621500
2025-05-19,169.6810760498047,169.8866586401185,168.23213855780517,168.3887828712793,1769000
2025-05-20,169.3482208251953,169.89646104115462,168.80976527794047,169.3971740455686,2636900
2025-05-21,166.31332397460938,168.5748224517726,166.25458608248977,168.3790244985651,2366800
2025-05-22,165.62799072265625,166.51888849207677,164.85458366312693,165.87274187216136,2346500
2025-05-23,165.49093627929688,165.8629628194358,164.11055110255674,164.3650869288267,2619400
2025-05-27,168.0265655517578,168.07550383138897,166.2643542707172,166.9790234513747,1767500
2025-05-28,166.7930145263672,168.2713210826338,166.53847869964704,168.04613926140135,2832500
2025-05-29,167.52728271484375,167.58602060782843,166.048990967165,167.24337791927553,3177100
2025-05-30,167.79161071777344,168.29089772438968,166.51890165207962,167.20420193716834,2773800
2025-06-02,168.06573486328125,168.12447275506557,166.0489875737467,167.43917245353822,2538200
2025-06-03,168.9566192626953,169.08389464370467,167.360836950378,167.71327921142893,2694100
2025-06-04,168.08531188964844,169.32865198634764,168.06572761375637,169.2209608765796,2570800
2025-06-05,167.72308349609375,168.6922885371965,167.36084161813903,168.49649059524623,1958700
2025-06-06,169.38739013671875,169.75940174868822,168.7999813664556,169.02514825507205,2317900
2025-06-09,169.46571350097656,170.1705980549093,168.9370426163142,169.68109572236855,2204100
2025-06-10,170.35659790039062,170.5915643999225,169.46571500048702,169.46571500048702,1780700
2025-06-11,170.0824737548828,170.71883574078657,169.61255570538458,170.59156035592073,2154000
2025-06-12,171.0810546875,171.11042363056978,169.39716557218281,169.9160368176489,2322900
2025-06-13,169.7398223876953,171.01251641740095,169.34821158450347,170.170586801994,2202400
2025-06-16,170.56219482421875,171.39435476919513,170.1999678765688,170.53282587918906,2448000
2025-06-17,169.15243530273438,170.44472871103716,169.01537523868043,169.9258574015168,1874300
2025-06-18,169.40695190429688,170.40554079375227,168.95661814718702,169.48527406606053,1792800
2025-06-20,169.70065307617188,170.44470612968308,169.43633259093198,170.05309532824964,1656100
2025-06-23,170.9537811279297,171.0516875648208,168.97620256086847,169.8475160708697,2518000
2025-06-24,172.22650146484375,172.62789696875376,171.30623467575288,171.5118322314028,2362700
2025-06-25,171.29644775390625,172.0796544750718,171.07128086328984,171.81531903226298,2307700
2025-06-26,172.4810333251953,172.62789298682225,171.6488883296782,171.74677983233727,3271100
2025-06-27,172.9607391357422,173.82226795530306,172.29502318493573,172.72577265629164,2701300
2025-06-30,173.9785919189453,174.16561071201457,173.08280629682142,173.594685940947,2730600
2025-07-01,175.77015686035156,176.19344630448262,173.64390132888343,173.75218327781144,3812000
2025-07-02,175.89813232421875,175.937500751328,175.0515684477191,175.7800120225067,3793700
2025-07-03,176.8234405517578,177.13843301638227,176.05562858253015,176.41000449297243,1670100
2025-07-07,175.415771484375,176.67577135651098,174.59873773565843,176.51828263778145,2666700
2025-07-08,175.3271942138672,175.8587505971559,175.0515701602531,175.3271942138672,2341400
2025-07-09,175.46499633789062,175.88827074620073,174.67749264898748,175.73078202472695,1849000
2025-07-10,176.59703063964844,176.96125993689705,175.29766226086642,175.5732863115288,1960200
2025-07-11,175.474853515625,175.82922946263287,174.95313545758358,175.71110915375863,2222300
2025-07-14,175.65203857421875,175.6717302979908,174.76609124908828,175.14999725052954,1907500
2025-07-15,173.3387451171875,175.76031639113634,173.309215042416,175.53391414442703,3112800
2025-07-16,174.2050018310547,174.33297550281927,172.44296058284996,173.89984770950898,2487300
2025-07-17,175.16969299316406,175.28782831812234,173.8014110571086,174.0475050385602,2118800
2025-07-18,174.8842315673828,175.720942096794,174.58891578390282,175.29766765610094,3294000
2025-07-21,174.65782165527344,175.85876154379696,174.56923142260825,175.31736677503065,2097300
2025-07-22,176.0753173828125,176.2426594880769,174.53969333884777,174.53969333884777,2699600
2025-07-23,177.74876403808594,177.7881324652421,176.73484303910786,176.85297836134484,2745900
2025-07-24,177.07937622070312,177.95547015194154,177.02031607124184,177.4042220631242,3140500
2025-07-25,177.8373565673828,177.91610844309918,176.7053152518926,177.21719493385675,2172200
2025-07-28,176.9317169189453,177.66014541938955,176.62654779482116,177.66014541938955,2580400
2025-07-29,176.91204833984375,177.35501451678275,176.50845059224787,177.15814232929708,3051000
2025-07-30,175.91781616210938,177.1581243356395,175.08109067479882,176.91203037118152,3240700
2025-07-31,174.27391052246094,176.18360225714466,173.94907967886908,175.16969623642245,5324400
2025-08-01,172.76780700683594,173.4470287740412,171.6259423901904,173.4273370505382,3839900
2025-08-04,174.41171264648438,174.4215660184113,173.0631224862893,173.2796863833054,3035600
2025-08-05,174.431396484375,174.913746055084,173.61436273172913,174.5495317994694,3237400
2025-08-06,174.26406860351562,174.88423024208547,173.88016259401633,174.6381362611145,3329800
2025-08-07,174.1164093017578,175.43546936728413,173.47655597178723,175.16968367574609,4809600
2025-08-08,175.20907592773438,175.484699984521,174.52985413765856,174.5692225656061,2917200
2025-08-11,174.85470581054688,175.9375103495427,174.51016821791157,175.4453223717123,2799000
2025-08-12,176.62655639648438,176.7151616409042,175.31734969804066,175.3567181241509,2227200
2025-08-13,177.98501586914062,178.0539293964913,176.90221131962383,177.1778353882561,2957300
2025-08-14,177.6503143310547,177.7782880005842,176.65610011041744,177.18765647086119,2316300
2025-08-15,177.4337615966797,178.28032549831696,177.2073593382141,178.2409570700387,1890100
2025-08-18,177.46328735351562,177.83735500478542,177.1876633011224,177.43375727792952,1912300
2025-08-19,178.30001831054688,178.93985666156934,177.48298448022933,177.59126643413612,2601400
2025-08-20,178.80203247070312,179.1761001079195,178.18187086592522,178.47718663107582,3871900
2025-08-21,178.12281799316406,178.6937578236754,177.640483410086,178.28032174372947,2543000
2025-08-22,180.6329803466797,181.05625478021435,179.0382961713955,179.0382961713955,2696300
2025-08-25,179.18594360351562,180.55422550162436,179.18594360351562,180.47547362729773,2104500
2025-08-26,179.67813110351562,179.81594312814659,178.87095067935823,179.06782285449046,1922900
2025-08-27,180.20970153808594,180.46563386235502,179.4123444494173,179.5403181217439,1902400
2025-08-28,180.2884521484375,180.52470778759482,179.58955362405644,180.4951777102483,1938200
2025-08-29,180.35736083984375,180.81016536060582,179.78642099247799,180.26877061017962,2207400
2025-09-02,179.74705505371094,179.74705505371094,178.24096104701917,179.30407385848451,5509900
2025-09-03,178.94969177246094,179.54032333223395,178.01453765314074,179.15641732449686,3782600
2025-09-04,180.27859497070312,180.27859497070312,178.72327930452988,179.19577551311934,2728500
2025-09-05,179.69781494140625,181.04640505328476,178.8709428299063,180.4065667570872,3457800
2025-09-08,179.46156311035156,179.56984505726146,178.38859701303403,179.56984505726146,2812600
2025-09-09,179.61907958984375,179.9931472548506,179.10719989357935,179.27454200150746,2997600
2025-09-10,180.93812561035156,181.52875713837975,180.24906550790783,180.603441420648,3547200
2025-09-11,183.15296936035156,183.3301648250274,181.0956274262457,181.31219131619196,2607200
2025-09-12,182.04061889648438,183.1824984884162,181.96188204635013,182.897036100625,1910200
2025-09-15,181.68626403808594,182.67063992164395,181.4795384935698,182.5032828035012,4148000
2025-09-16,181.4893798828125,182.27688360691684,181.0857971792904,182.03078963190825,2514600
2025-09-17,182.27688598632812,183.45813407771234,181.23344992193236,181.91267170508397,4373900
2025-09-18,182.91673278808594,183.3793756318115,182.1095373586579,182.41469147745693,2988800
2025-09-19,182.77890014648438,183.23171964528441,182.109531779996,183.22188129414786,2665200
2025-09-22,182.90689086914062,183.22189837948594,182.011105159529,182.26705251678078,2671800
2025-09-23,183.34983825683594,184.26531559716616,182.96593228066735,182.96593228066735,2667200
2025-09-24,182.9954833984375,183.72392700997662,182.78877286001241,183.34985934183695,2400900
2025-09-25,182.14891052246094,182.8871924498743,181.60751579199854,182.7198503487734,2839400
2025-09-26,183.655029296875,183.85190148397243,182.6214315391321,182.76908192435891,2483200
2025-09-29,183.78659057617188,184.22191869278782,183.10393340786644,184.1922386027175,3944900
2025-09-30,184.50885009765625,184.61768212901544,183.1533938713302,183.67776226878198,4248600
2025-10-01,184.8848114013672,185.12226723429052,183.7767143744378,184.1625706675071,2818400
2025-10-02,184.5484161376953,185.07278452837912,183.92510404825694,184.5879996558727,2323000
2025-10-03,185.5377960205078,186.4282289382947,184.86502716648022,184.89470725729385,2008000
2025-10-06,185.33993530273438,186.15121633017256,185.0233275186775,186.0918561448344,2135200
2025-10-07,185.17173767089844,185.88409006753264,184.64736925347185,185.66642599652275,2726900
2025-10-08,185.0826873779297,185.6763042785357,184.469263621608,185.47843197833367,2192300
2025-10-09,184.0735321044922,185.67631747574413,183.7668277528763,185.33993303182282,2215000
2025-10-10,180.92730712890625,184.92439733685467,180.8877387045805,184.72652502184602,4942300
2025-10-13,182.57955932617188,183.0445675568034,181.74848656803064,181.8474302711525,2681600
2025-10-14,184.15267944335938,184.92439201737722,181.32306163973078,181.6099742237366,3945400
2025-10-15,184.66714477539062,185.99292095335284,183.23255165928575,184.9342806966496,3002600
2025-10-16,182.7576446533203,185.10246233735415,182.2431646001772,184.993630308741,5628500
2025-10-17,183.66787719726562,184.03394171983948,182.65870880645014,182.92584472392556,3981200
2025-10-20,185.03321838378906,185.24097901836586,184.36043443669456,184.36043443669456,2164200
2025-10-21,185.23109436035156,185.99291859451523,184.8650298372356,185.23109436035156,2139300
2025-10-22,184.66714477539062,185.42896901921608,183.95479238315974,185.41908068757297,3543300
2025-10-23,185.2113037109375,185.47843963040998,184.3703426262122,184.89471103689075,2512600
2025-10-24,186.13143920898438,186.63601587980932,186.0226071705684,186.3787833784125,2224100
2025-10-27,186.75473022460938,186.84378559621456,186.15120986680958,186.67557828134338,2383800
2025-10-28,185.49822998046875,186.58653521655205,185.40917461019512,186.58653521655205,4464800
2025-10-29,184.0240478515625,185.49822442238568,183.44031927996986,185.0826880614203,5397800
2025-10-30,183.62831115722656,185.330040192569,183.35128690465356,183.35128690465356,4441800
2025-10-31,183.78659057617188,184.2515987828581,182.76753389258857,183.03466979990992,3812200
2025-11-03,182.91595458984375,183.7767074194952,181.52092993050653,183.578835114559,4206900
2025-11-04,182.36190795898438,182.69829239047877,181.53082011506558,181.82763612384448,3065400
2025-11-05,183.24246215820312,183.84598253888922,182.28276556765817,182.50042964572137,2485800
2025-11-06,183.00498962402344,183.79649391780046,182.56966150761164,183.03466971407983,3909300
2025-11-07,184.18235778808594,184.21203787936747,182.39158849621612,182.83680496212855,4826100
2025-11-10,184.99363708496094,185.2904530917499,183.618404180305,184.56821238269183,4209800
2025-11-11,186.5172882080078,186.7547289394823,185.14205528369004,185.330039260567,3207800
2025-11-12,187.4176025390625,187.95187435848385,186.60632157540368,186.69536184641098,3236200
2025-11-13,185.5377960205078,187.58581286678242,185.3399237161873,187.26920510251827,4890500
2025-11-14,185.16183471679688,185.90386720713406,184.11309787925734,184.94417064522946,5027100
2025-11-17,183.0940399169922,185.45864949995368,182.61914335340504,184.97386460470267,6068000
2025-11-18,183.07424926757812,184.12300120120085,182.22338474194927,182.59935270111006,8845200
2025-11-19,182.64881896972656,183.3413795864653,181.9364665934555,182.9357315478436,4889500
2025-11-20,180.94708251953125,184.7462849720756,180.8679305813505,184.02404429412312,8354600
2025-11-21,183.44033813476562,184.3406745577422,181.3626410196951,181.6990254755247,10862300
2025-11-24,183.3314971923828,184.2516102351295,182.66861664513,183.707450055537,6141000
2025-11-25,186.02259826660156,186.27983075568596,184.02405324620952,184.14277361091166,4515200
2025-11-26,187.2197265625,187.84303864069201,186.04236601333227,186.21057331751786,2752000
2025-11-28,188.45645141601562,188.70379556716415,187.3384661185727,187.41760296185402,1434100
2025-12-01,187.1405792236328,188.52571553180337,187.03174719296717,187.73421122666147,3074900
2025-12-02,186.84378051757812,187.3978290086908,186.26994026701456,187.26920521729352,3097800
2025-12-03,188.56527709960938,188.70378921572294,187.0416438223604,187.21972435878277,3254200
2025-12-04,188.54550170898438,188.9115662118907,188.00134157176655,188.4762381021164,3497100
2025-12-05,188.33773803710938,189.34690643828364,188.19922591119834,188.59497052903285,3212000
2025-12-08,187.42752075195312,188.52572947107356,187.15049648917412,188.4663692857195,2576400
2025-12-09,186.92291259765625,188.47624109614532,186.86355241750562,187.52643292366895,2601700
2025-12-10,189.52499389648438,189.8811701041957,186.9724002573349,187.15049590953555,4802500
2025-12-11,191.0882110595703,191.2069314300358,189.34691354041968,189.38648196501148,4244700
2025-12-12,190.4550018310547,191.72140271341695,189.9998819373826,191.59277892020083,5090600
2025-12-15,191.17724609375,191.67193441937445,190.46489369711563,191.18714952214384,3627000
2025-12-16,189.32711791992188,191.23660762386606,188.85222135105172,191.1376790160584,4391900
2025-12-17,188.94125366210938,190.16808610138634,188.6345493264624,189.5744540928064,6098400
2025-12-18,188.83242797851562,190.32638128485647,188.4762517807317,189.6536124094255,3957100
2025-12-19,189.2677459716797,190.06913859955185,188.79284943232744,188.8225295224939,3546000
2025-12-22,190.72569274902344,190.8848167947656,189.61185477863665,189.8405861100759,2932900
2025-12-23,190.8450164794922,191.12347595499367,190.55661744233112,190.55661744233112,3045900
2025-12-24,191.8096923828125,192.06827274483697,190.90470664043852,191.06381550756447,2062800
