Date,close,high,low,open,volume
2023-11-03,43.83453369140625,44.09561513032108,43.825532422676204,44.00558870586877,3876700
2023-11-06,43.62746810913086,43.75350647113203,43.60946213823244,43.744505202826716,2832800
2023-11-07,43.84353256225586,43.924557707199966,43.72649547860604,43.735500180426214,1267600
2023-11-08,43.96958923339844,44.01460245839162,43.87055807784007,43.87055807784007,1879000
2023-11-09,43.66347885131836,43.9515675092026,43.654477583260345,43.9515675092026,1622800
2023-11-10,43.807525634765625,43.879549520415985,43.75350772052786,43.879549520415985,1065200
2023-11-13,43.84353256225586,43.852533829788534,43.654475035482115,43.69048353990033,1590800
2023-11-14,44.42871856689453,44.500742456391286,44.3837053531031,44.40171132547729,3446500
2023-11-15,44.23966598510742,44.30268517836234,44.15864081745274,44.29368390830669,3025300
2023-11-16,44.55476379394531,44.56376506367939,44.42872197764987,44.42872197764987,1953100
2023-11-17,44.62678527832031,44.66279722665933,44.52775413753223,44.59977803421026,1401300
2023-11-20,44.72580337524414,44.752810611477784,44.56375308926744,44.608766294419326,2037200
2023-11-21,44.761817932128906,44.79782643778485,44.6897940522418,44.74381196215713,1375400
2023-11-22,44.8698616027832,44.89686884738959,44.73481851117432,44.860860332677234,1337400
2023-11-24,44.69880676269531,44.78883319439589,44.69880676269531,44.73481527480261,630300
2023-11-27,44.977874755859375,44.977874755859375,44.76181002295079,44.806823222782825,3115000
2023-11-28,45.15794372558594,45.17594969745446,44.896862284924254,44.90586698800251,2112000
2023-11-29,45.41902160644531,45.46403481544464,45.310989217989366,45.33799645653143,1933600
2023-11-30,45.28398895263672,45.338006876423314,45.18495780950554,45.338006876423314,2465900
2023-12-01,45.65799331665039,45.6670258312818,45.242428719419344,45.26952970952288,2092000
2023-12-04,45.495384216308594,45.56765467791727,45.39600931616326,45.51345269326316,2573500
2023-12-05,45.70316696166992,45.80254186274957,45.57669106800841,45.59475954513286,1669600
2023-12-06,45.82060623168945,45.883844172850424,45.766400805176055,45.81157027083256,2649200
2023-12-07,45.84770584106445,45.92901225528121,45.76639942684769,45.79350041618354,2896500
2023-12-08,45.621856689453125,45.71219562124553,45.56765126265207,45.621856689453125,2243700
2023-12-11,45.621856689453125,45.63992516505348,45.46827981616416,45.57668722355692,1576900
2023-12-12,45.82060623168945,45.83867470719392,45.58571949634073,45.65799339835859,1718200
2023-12-13,46.4800910949707,46.525260561613884,45.91094616588029,45.9832200694769,1381500
2023-12-14,46.812782287597656,46.9215639285632,46.69493349265647,46.76745689203751,2462600
2023-12-15,46.767459869384766,46.830916118829975,46.70400361993956,46.77652356583141,2891400
2023-12-18,46.67680740356445,46.7674581972146,46.67680740356445,46.72213280038953,2283900
2023-12-19,46.74932861328125,46.83997940938709,46.722134066070744,46.78559031496607,2223300
2023-12-20,46.90342712402344,46.93062166428079,46.74025296626866,46.86716543161008,2048600
2023-12-21,46.94876480102539,47.07567729959075,46.85811054625998,47.030351901261156,2260700
2023-12-22,46.95781326293945,47.039400336705945,46.88529334076096,47.039400336705945,1936900
2023-12-26,47.00314712524414,47.03940882192702,46.91249634164268,46.93969088510197,1463100
2023-12-27,47.34762191772461,47.365752764377405,47.1300586741019,47.19351490833398,2326000
2023-12-28,47.229774475097656,47.33855955808143,47.202579933404465,47.28416701658954,1681800
2023-12-29,47.13913345336914,47.238851404355955,47.111938906047726,47.130069756964076,1501300
2024-01-02,46.89435958862305,46.96688297285706,46.85809789650604,46.89435958862305,1577800
2024-01-03,46.830909729003906,46.86717142605523,46.5952156143818,46.65867185516874,1601300
2024-01-04,46.622413635253906,46.694933576659395,46.57708823961222,46.61334648126196,1379500
2024-01-05,46.49551010131836,46.803727692406646,46.477379247947674,46.513640954689045,1327000
2024-01-08,46.69493103027344,46.767454425830074,46.52269315298518,46.549887697265994,1823300
2024-01-09,46.74932861328125,46.77652316049176,46.622416115490594,46.622416115490594,1153500
2024-01-10,46.64960861206055,46.894369900514455,46.64960861206055,46.839977350378234,1838900
2024-01-11,46.94876480102539,46.994090199354986,46.694936345788456,46.76745974960079,2316700
2024-01-12,47.08473587036133,47.193520964237464,46.97595423459104,47.10286671934068,1044200
2024-01-16,46.731197357177734,46.94876410729366,46.66774110883271,46.89437155523814,1974800
2024-01-17,46.58614730834961,46.64053985258073,46.48642937297874,46.62240900450369,2621800
2024-01-18,46.577083587646484,46.685865217942975,46.531758196531754,46.66773436987595,2107200
2024-01-19,46.595218658447266,46.595218658447266,46.413913619451726,46.55895695902696,1617300
2024-01-22,46.70399475097656,46.7674509883716,46.667733055863515,46.74932014081508,1338000
2024-01-23,46.595218658447266,46.64054405366965,46.540826109316804,46.64054405366965,1078900
2024-01-24,46.51363754272461,46.7946571040896,46.504570387651036,46.78559340712246,1561700
2024-01-25,46.767459869384766,46.767459869384766,46.649611066941,46.69493646538668,2384200
2024-01-26,46.67680740356445,46.78558904756586,46.6586765532132,46.78558904756586,1042800
2024-01-29,46.85810852050781,46.91250107101558,46.776521423799196,46.839977670338556,1353700
2024-01-30,46.92156219482422,46.957823893174876,46.767455163992736,46.92156219482422,2786300
2024-01-31,47.13913345336914,47.21165685703454,46.99409010414456,47.111938906047726,2908200
2024-02-01,47.364723205566406,47.42839741699823,47.18279540005365,47.328336950467,1541800
2024-02-02,47.01905822753906,47.03725135412355,46.89170981143176,46.93719089290093,1941900
2024-02-05,46.6642951965332,46.800741894148096,46.60062099630856,46.76435564545297,1702800
2024-02-06,46.86442184448242,46.93719088081754,46.71888030182811,46.746168256705765,2684100
2024-02-07,46.800750732421875,46.93719398582028,46.76436447685524,46.800750732421875,1286200
2024-02-08,46.62791061401367,46.73706936399967,46.61881578650674,46.71887623900201,1239900
2024-02-09,46.60972213745117,46.60972213745117,46.518756510162916,46.555142761078216,1441800
2024-02-12,46.63700866699219,46.691588041699035,46.5551413399238,46.62791036954916,1190400
2024-02-13,46.236778259277344,46.3550283864479,46.20039200323208,46.3095473013835,1438900
2024-02-14,46.418704986572266,46.427803286043634,46.28226172436262,46.31864451229446,1166700
2024-02-15,46.564247131347656,46.63701964809172,46.48237978500288,46.60973168930499,1226100
2024-02-16,46.39140319824219,46.42778944531136,46.32772900086289,46.345922124397475,1454200
2024-02-20,46.54603958129883,46.57333100161473,46.46417573030164,46.5551378780653,987000
2024-02-21,46.42779541015625,46.582431775092,46.400503986356334,46.57333694714799,1092600
2024-02-22,46.47327423095703,46.52785360592002,46.4096000284921,46.49146735594469,1159000
2024-02-23,46.573341369628906,46.600629326036064,46.45508777522409,46.47328090282362,1211500
2024-02-26,46.44598388671875,46.55513916103997,46.38230968753274,46.546040864022764,3264700
2024-02-27,46.409603118896484,46.509663577999746,46.373216866498204,46.436891073203185,2653100
2024-02-28,46.42779541015625,46.44598853602821,46.364121204596366,46.40960228428429,1371400
2024-02-29,46.509666442871094,46.609726908137816,46.44599223224395,46.509666442871094,1956000
2024-03-01,46.73420715332031,46.75246312055392,46.35083880535409,46.478627094019586,2295400
2024-03-04,46.652061462402344,46.68857340032934,46.60642328097862,46.63380549343884,1647900
2024-03-05,46.83462142944336,46.92589779961748,46.75247130349852,46.80723573281486,1768100
2024-03-06,46.92588806152344,47.05367634603663,46.90763209488304,46.94414402816384,1480700
2024-03-07,47.053672790527344,47.07192875578827,46.96239644619205,47.053672790527344,1223500
2024-03-08,47.135833740234375,47.208857618082526,47.0993218013103,47.154089709696414,1497700
2024-03-11,47.10845947265625,47.18147988085037,47.06282128228859,47.13584169048271,1349600
2024-03-12,46.99891662597656,47.081066743085074,46.962404689046124,47.01716911247183,2734600
2024-03-13,46.944149017333984,47.04455510354242,46.93501929205868,46.98066095449523,1920100
2024-03-14,46.67943572998047,46.84373594071787,46.64292379826783,46.84373594071787,3403200
2024-03-15,46.67030715942383,46.70681560734542,46.60641302309944,46.67030715942383,1422500
2024-03-18,46.62467575073242,46.69769613913615,46.597290058357466,46.6611842039494,2394700
2024-03-19,46.75246810913086,46.80723253470541,46.67944423240466,46.706826445191936,1753100
2024-03-20,46.861995697021484,46.92588984170197,46.67031326298004,46.76158961767509,2040500
2024-03-21,46.90763854980469,46.98978867000629,46.86200036790826,46.96240645726245,1835600
2024-03-22,47.03541946411133,47.10844332925192,47.017163497826175,47.10844332925192,1569500
2024-03-25,46.92588806152344,47.04455010370123,46.91676181918804,47.03542037939623,855000
2024-03-26,46.91676712036133,46.953275575797655,46.86199921425185,46.92589336372791,1267100
2024-03-27,47.135833740234375,47.135833740234375,46.96240725330024,46.98066322276228,1668900
2024-03-28,47.099308013916016,47.172331870387865,47.062799567649215,47.090181772841596,2258200
2024-04-01,46.77593231201172,46.96831191829226,46.73928757901521,46.96831191829226,2566700
2024-04-02,46.73012924194336,46.73929217341023,46.55607198505154,46.63852089508123,1577100
2024-04-03,46.78509521484375,46.82173995055573,46.55607085859539,46.61103796216336,1747100
2024-04-04,46.830894470214844,46.89502100366075,46.74844557083668,46.885861568011606,1680500
2024-04-05,46.693485260009766,46.803415968720486,46.66599996185642,46.693485260009766,3213100
2024-04-08,46.62936782836914,46.68433144614132,46.59272308676441,46.6202048956505,1681500
2024-04-09,46.80341720581055,46.83089901005606,46.748450102685204,46.80341720581055,1862400
2024-04-10,46.253761291503906,46.46446328338543,46.2171165551851,46.446140915226025,4943100
2024-04-11,46.21711349487305,46.372848371964224,46.134664590932374,46.36368893580823,2892700
2024-04-12,46.29039764404297,46.382009475164026,46.28123820824788,46.3453647427156,1712500
2024-04-15,45.94228744506836,46.07969996258649,45.90564270920978,46.07969996258649,2983300
2024-04-16,45.82319641113281,45.85984114907884,45.72242512909853,45.82319641113281,2401300
2024-04-17,46.04305648803711,46.107186524863586,45.94228870361711,46.024737614240344,2462900
2024-04-18,45.9239616394043,46.05221471067431,45.89647634225065,46.05221471067431,1924900
2024-04-19,45.96976852416992,46.043054500096154,45.95144615652979,46.033895063593235,1851100
2024-04-22,46.079708099365234,46.079708099365234,45.960614434112415,45.98809973817689,1202900
2024-04-23,46.18047332763672,46.2904040455503,45.99725313469108,46.061379678026874,1858100
2024-04-24,46.03388977050781,46.10717923264135,45.969763238457915,46.10717923264135,1747400
2024-04-25,45.9331169128418,45.95143927773913,45.74073732337049,45.804863853194256,2835600
2024-04-26,46.04305648803711,46.116345961761965,46.03389705113873,46.06137885646832,1560100
2024-04-29,46.20794677734375,46.24459150823305,46.125497880159756,46.16214261104906,2561700
2024-04-30,46.02473831176758,46.134669029386465,45.98809357434978,46.07054248622257,2458800
2024-05-01,46.184715270996094,46.35941231571846,46.00082161432636,46.12035301728365,2929100
2024-05-02,46.46055603027344,46.46975264262223,46.1939138993171,46.249079543490176,2033200
2024-05-03,46.72720718383789,46.91110087023925,46.58928604216678,46.773179728568145,2120400
2024-05-06,46.80076599121094,46.80995909715107,46.73640372718902,46.745596833129156,1519300
2024-05-07,46.80076599121094,46.94788023861536,46.79156937779047,46.90190418647371,1554200
2024-05-08,46.71800994873047,46.77317559453885,46.70881333610906,46.71800994873047,2303000
2024-05-09,46.763980865478516,46.80995340454907,46.68122889215955,46.708811714105906,4036400
2024-05-10,46.64445495605469,46.72720693912792,46.616872130857054,46.69962411393028,1343500
2024-05-13,46.66284942626953,46.78238086009644,46.653656319427775,46.76399113893225,2325600
2024-05-14,46.78237533569336,46.82834787943473,46.73640279195199,46.77317872245693,1853500
2024-05-15,47.13176345825195,47.16854289154266,46.99384584463154,47.085790920378486,1406000
2024-05-16,47.07660675048828,47.17774845749354,47.06741013668027,47.17774845749354,2244500
2024-05-17,47.02143478393555,47.0857970468287,47.003045064897464,47.06740732779062,1952300
2024-05-20,46.99385452270508,47.021437349026755,46.97546480266381,46.99385452270508,1208700
2024-05-21,47.067405700683594,47.1041851374883,47.03982287682013,47.0949920320272,1233200
2024-05-22,46.98466110229492,47.049023373073574,46.947885167193334,46.957078274098556,1235200
2024-05-23,46.828346252441406,47.04901585772519,46.791566815734065,47.04901585772519,2273900
2024-05-24,46.93868637084961,46.93868637084961,46.819154941753986,46.84674127614869,1075000
2024-05-28,46.72720718383789,46.9846562403116,46.71801407788397,46.9846562403116,2261900
2024-05-29,46.57089614868164,46.6260617950048,46.49733727694402,46.6260617950048,4662200
2024-05-30,46.77318572998047,46.7915754517282,46.681240628722584,46.699630350470315,3667400
2024-05-31,46.975460052490234,46.975460052490234,46.86512525088016,46.911097792594354,2567500
2024-06-03,47.20618438720703,47.20618438720703,47.03083169873243,47.049290061759905,1830300
2024-06-04,47.353851318359375,47.399995469098556,47.26155949630799,47.30770364704717,2538400
2024-06-05,47.47383117675781,47.483062120371514,47.261565241097585,47.39077028710177,1635700
2024-06-06,47.45535659790039,47.48304589870853,47.4092124573165,47.427670817664506,1663500
2024-06-07,47.09543228149414,47.17849315143182,47.08620486064446,47.14157994746045,1228900
2024-06-10,47.05852127075195,47.076976113311446,47.012373602634874,47.0216045444874,1252400
2024-06-11,47.19694519042969,47.22463096984213,47.04928183260972,47.076967612022166,1434200
2024-06-12,47.436912536621094,47.69532259906398,47.436912536621094,47.5845759323846,1482900
2024-06-13,47.63993835449219,47.704540857693694,47.547650070082135,47.63071093428013,1571100
2024-06-14,47.63993835449219,47.68608249669721,47.58456679207511,47.63071093428013,1643600
2024-06-17,47.464599609375,47.501516339459535,47.418455457055906,47.427682879290465,971700
2024-06-18,47.63993835449219,47.704540857693694,47.566108431078625,47.566108431078625,1179600
2024-06-20,47.51997375488281,47.54765954160637,47.44614029618919,47.4645986608626,1359200
2024-06-21,47.56610107421875,47.63070356742845,47.473809283510725,47.60301779050196,3677100
2024-06-24,47.59380340576172,47.64917849944773,47.566117619205244,47.57534504119972,1668400
2024-06-25,47.584571838378906,47.612257622523494,47.519969328326354,47.575340896615536,1485800
2024-06-26,47.390769958496094,47.42768669154801,47.35385674601761,47.372315112543575,1335500
2024-06-27,47.48305892944336,47.538430505110696,47.47382798644998,47.47382798644998,2205900
2024-06-28,47.307701110839844,47.6214862478462,47.29847368941591,47.59380046300156,1528100
2024-07-01,47.10482406616211,47.29009448964415,47.0770347394486,47.19746104477283,5639700
2024-07-02,47.317893981933594,47.317893981933594,47.21599505804987,47.290101117585365,1278100
2024-07-03,47.558753967285156,47.595808772395735,47.401272812435565,47.42906568313885,1507900
2024-07-05,47.808860778808594,47.83665011122435,47.68843444877342,47.74401664734507,1446700
2024-07-08,47.818119049072266,47.86443577746428,47.77180232068025,47.827384514994584,2119600
2024-07-09,47.753273010253906,47.79958973679113,47.66990148899103,47.725483681079524,1573700
2024-07-10,47.83665466308594,47.83665466308594,47.74402119039219,47.79033792673906,1099900
2024-07-11,48.05897521972656,48.15160868331278,48.0311823536586,48.068237152589134,2321600
2024-07-12,48.207183837890625,48.207183837890625,48.04970273231635,48.09601945734186,1418700
2024-07-15,48.02191162109375,48.16086532475084,48.02191162109375,48.10528313654011,1160400
2024-07-16,48.207183837890625,48.21644576939989,48.058968197565214,48.07749559432334,1385900
2024-07-17,48.23497772216797,48.244243188291996,48.105289466351046,48.14234426336729,1442800
2024-07-18,48.08675765991211,48.244238765925495,48.07749572837702,48.15160178187656,2221400
2024-07-19,47.95707321166992,48.06823406758714,47.93854581339374,48.06823406758714,497900
2024-07-22,47.98485565185547,48.08675456087243,47.92001153407002,48.04043783870273,804400
2024-07-23,47.97560501098633,48.077503943983096,47.97560501098633,48.003394344079915,3023300
2024-07-24,47.818119049072266,48.08676102098174,47.818119049072266,48.00338949638017,2054800
2024-07-25,47.947811126708984,48.03118265796083,47.892232461701184,47.892232461701184,1565800
2024-07-26,48.16086959838867,48.17939346236319,48.08676000753145,48.170131530375926,1567300
2024-07-29,48.23497772216797,48.28129445156831,48.16087166187541,48.244243188291996,1688500
2024-07-30,48.28129577636719,48.32761250703842,48.18866231502472,48.32761250703842,1329800
2024-07-31,48.54994201660156,48.54994201660156,48.31835480920817,48.410988278669386,1863200
2024-08-01,48.69218444824219,48.75726823898533,48.608504782029485,48.66429240843815,2727100
2024-08-02,49.09199142456055,49.110587301742534,48.933931788715014,49.00831175064206,1617000
2024-08-05,48.96182632446289,49.13848184648658,48.8502546024901,49.11058980269365,2752800
2024-08-06,48.76657485961914,48.92463450330417,48.75727514716644,48.91533833765256,2895000
2024-08-07,48.6085090637207,48.79446428799557,48.55272497919888,48.74797636862707,2561900
2024-08-08,48.6178092956543,48.64570133821352,48.52482990912198,48.57132137578861,1265700
2024-08-09,48.794471740722656,48.859555547139436,48.76657969420159,48.859555547139436,1309000
2024-08-12,48.87814712524414,48.93393476017775,48.73867981131067,48.77587156793308,1862100
2024-08-13,49.13848876953125,49.14778848330651,49.01762086486562,49.07340496031081,2388700
2024-08-14,49.2314567565918,49.28724083910076,49.11058533315444,49.11058533315444,3975700
2024-08-15,49.06410217285156,49.08269805109125,48.95253045021458,48.98971865989283,1301000
2024-08-16,49.19427490234375,49.203571069032186,49.0548075744069,49.13848726180871,1887100
2024-08-19,49.25934982299805,49.29654157664521,49.16637398568099,49.175670150692355,1344600
2024-08-20,49.380226135253906,49.398822013917595,49.277950576004194,49.333738211995275,2005900
2024-08-21,49.491798400878906,49.575478082378694,49.352334629580085,49.436010764278635,1495600
2024-08-22,49.324440002441406,49.40811968557759,49.26865591155149,49.39882351936304,2128800
2024-08-23,49.58477783203125,49.60337016411058,49.39882259002684,49.4546066798673,2391900
2024-08-26,49.54758071899414,49.659152433417226,49.52898484212348,49.659152433417226,2088300
2024-08-27,49.52898406982422,49.547579946404916,49.39881648056016,49.4267085220308,2619100
2024-08-28,49.473201751708984,49.55688143190587,49.45460587313177,49.51968967475144,1922000
2024-08-29,49.41741943359375,49.47320352452318,49.380227675106596,49.40811972057131,1544400
2024-08-30,49.33373260498047,49.491792235455826,49.33373260498047,49.44530431748077,1644700
2024-09-03,49.4755744934082,49.58755140857861,49.400920843506626,49.48490441980492,1678900
2024-09-04,49.699527740478516,49.71819115273488,49.49423732502237,49.50356725130959,2037300
2024-09-05,49.85816955566406,49.867499482810366,49.67153897559776,49.8301762145429,2532500
2024-09-06,49.86750030517578,50.091457716885074,49.77418679344492,49.876833792158244,2290600
2024-09-09,49.97014236450195,49.99813926299964,49.820838624681386,49.876828861994824,1657800
2024-09-10,50.07279586791992,50.08212579551175,49.9514854511317,49.979482353272005,1640700
2024-09-11,50.06345748901367,50.14744106189233,49.923483680988646,49.97947391613502,1979700
2024-09-12,50.035457611083984,50.082114357752474,49.951474043208066,50.063454506830354,1514600
2024-09-13,50.175437927246094,50.22209467997407,50.12878117451812,50.18476785391886,2030300
2024-09-16,50.27808380126953,50.31540706681291,50.16610332559348,50.20343015081883,2134400
2024-09-17,50.27808380126953,50.30607714034756,50.20343015081883,50.30607714034756,1468200
2024-09-18,50.13811111450195,50.48337535639912,50.128781187826704,50.184767867242314,2709900
2024-09-19,50.18476486206055,50.25008502392195,50.11944470019915,50.1661014501456,1728700
2024-09-20,50.23142623901367,50.26874950395477,50.07278901420678,50.138109177456116,1079000
2024-09-23,50.18476486206055,50.25008502392195,50.06345802413615,50.1381081121141,4229300
2024-09-24,50.25942611694336,50.278089531683186,50.07279552922748,50.12878577344696,2638000
2024-09-25,50.07279586791992,50.19410628470815,50.06346594032809,50.19410628470815,1776000
2024-09-26,50.05412292480469,50.147439981371285,49.99813625054646,50.110113158744646,1481800
2024-09-27,50.23142623901367,50.25008609164326,50.138109177456116,50.17543600207914,3719700
2024-09-30,50.12877655029297,50.231423532634885,50.07278631637509,50.231423532634885,1596000
2024-10-01,50.33013916015625,50.40506121393465,50.227118210141754,50.31140775354903,1637700
2024-10-02,50.27394485473633,50.28330877169874,50.114729685171234,50.14282858135949,2166300
2024-10-03,50.03044128417969,50.17092505037691,50.03044128417969,50.152193643373906,1343800
2024-10-04,49.75884246826172,49.82440060335604,49.71201573928727,49.78693779111631,5674400
2024-10-07,49.552799224853516,49.665184085863366,49.54343530837366,49.62772484729363,3646700
2024-10-08,49.646453857421875,49.646453857421875,49.48724226493704,49.524705077045375,2044700
2024-10-09,49.53407669067383,49.58090342676029,49.49661387274427,49.58090342676029,1762200
2024-10-10,49.543434143066406,49.57152946449546,49.431045712049716,49.53406665415657,3200800
2024-10-11,49.580902099609375,49.63709632499953,49.50598003840669,49.55280677323973,1416700
2024-10-14,49.571529388427734,49.571529388427734,49.40295031481162,49.40295031481162,651300
2024-10-15,49.702640533447266,49.74946725515176,49.66517772702373,49.71200802137808,2556500
2024-10-16,49.815032958984375,49.85249577110755,49.74947482409402,49.815032958984375,3246800
2024-10-17,49.599632263183594,49.702653220821084,49.5715369375191,49.69328930314985,1404200
2024-10-18,49.59025955200195,49.70264440738223,49.58089206334101,49.66518159803876,1592400
2024-10-21,49.24374008178711,49.44977839868997,49.234372592634514,49.41231558738024,1707300
2024-10-22,49.234371185302734,49.299929316895664,49.1594491374752,49.299929316895664,2267300
2024-10-23,49.11261749267578,49.15944779051635,49.03769544690109,49.121984981303946,1658200
2024-10-24,49.18754577636719,49.271835315337334,49.121987643018215,49.168814370746006,1094000
2024-10-25,49.10325622558594,49.318662031202216,49.08452481996927,49.318662031202216,2098400
2024-10-28,49.056427001953125,49.178175773291635,49.000232787962176,49.178175773291635,2380700
2024-10-29,49.10325622558594,49.11262014206912,48.86911901435299,48.89721433645284,2045700
2024-10-30,49.000240325927734,49.25310896881191,48.99087640848048,49.18755082872905,1594800
2024-10-31,48.92531204223633,49.018965495393445,48.82229110017336,48.92531204223633,2822000
2024-11-01,48.74106979370117,49.08888715581772,48.71286974281468,49.00428341719043,1132700
2024-11-04,48.97607421875,49.07947917488185,48.89147048973007,49.04187672065801,2173600
2024-11-05,49.0982780456543,49.0982780456543,48.8350680506543,48.9666730481543,1963200
2024-11-06,48.75986099243164,48.919669615172026,48.675257271208395,48.73166094734625,2857900
2024-11-07,49.192283630371094,49.24868372240629,48.93847245831112,48.98547373032952,1736000
2024-11-08,49.25808334350586,49.36148470171349,49.201679668692336,49.25808334350586,1741200
2024-11-11,49.17348098754883,49.182879807294825,49.09827608571249,49.16407858183574,1217700
2024-11-12,48.86326599121094,49.070075884636836,48.816264720696076,49.03247343383811,1547300
2024-11-13,48.82566452026367,49.07947568929801,48.78806565467748,49.02307559793514,2437600
2024-11-14,48.750465393066406,48.92907166701731,48.71286293982391,48.90087162006909,2863600
2024-11-15,48.78806686401367,48.8914682293977,48.562455735068426,48.67525950655743,1947100
2024-11-18,48.85386276245117,48.92906407129465,48.72225778250003,48.8068579102114,1121400
2024-11-19,48.96666717529297,49.03246966615089,48.94786595133831,48.99486721824156,3652200
2024-11-20,48.89146423339844,48.947867907516574,48.816262920541206,48.82566173991076,1575700
2024-11-21,48.85386276245117,49.004268966104874,48.82565913391396,48.93846647612931,1958200
2024-11-22,48.90087127685547,48.947872550095056,48.84446759738759,48.93847372983405,1604600
2024-11-25,49.314483642578125,49.32388604807062,49.1922810589117,49.28628359803464,2082600
2024-11-26,49.21107864379883,49.239282274278274,49.10767728526421,49.19228100476854,2631000
2024-11-27,49.34268569946289,49.38968696752541,49.23928075814522,49.32388447504451,1495200
2024-11-29,49.56829833984375,49.56829833984375,49.49309702037049,49.49309702037049,738800
2024-12-02,49.59000015258789,49.63717408920658,49.108816641311556,49.108816641311556,1584600
2024-12-03,49.49565124511719,49.68435060051116,49.486217896960866,49.627739714150714,2014200
2024-12-04,49.66547393798828,49.70321452405694,49.40129703378847,49.457904313751065,1456000
2024-12-05,49.64661407470703,49.6749213197755,49.52396254292787,49.590006782852385,5342500
2024-12-06,49.78812789916992,49.83530183110164,49.684343089435956,49.83530183110164,1666400
2024-12-09,49.69377899169922,49.740956525197376,49.67491229726854,49.740956525197376,1065600
2024-12-10,49.65604782104492,49.69378481346776,49.59000358537882,49.65604782104492,1977200
2024-12-11,49.59000015258789,49.76926255139517,49.571129858112286,49.70321832030088,4788600
2024-12-12,49.420162200927734,49.55225063932733,49.40129190985065,49.53338034825025,1990600
2024-12-13,49.212608337402344,49.382437412270875,49.20317498841683,49.382437412270875,2886600
2024-12-16,49.25977325439453,49.3446877762693,49.22203266708563,49.31638413535788,2528200
2024-12-17,49.250343322753906,49.29751726059139,49.21260273282762,49.21260273282762,2772800
2024-12-18,48.74836349487305,49.30716553913676,48.72942062403559,49.269279797461856,2753300
2024-12-19,48.61577606201172,48.75784220026401,48.540004564556746,48.748372569574066,2455300
2024-12-20,48.77677917480469,48.93778816794578,48.74836667318765,48.852550663094675,3356300
2024-12-23,48.67259216308594,48.82413151727426,48.63470642129306,48.82413151727426,1622500
2024-12-24,48.767311096191406,48.77678072603711,48.596828855100554,48.64418423029612,1360100
2024-12-26,48.82413101196289,48.82413101196289,48.60629341838316,48.64417915978394,1577100
2024-12-27,48.68206787109375,48.81466436110252,48.672594628674055,48.76730898795416,1648000
2024-12-30,48.88096618652344,48.89990905976698,48.814667936662865,48.8336108099064,1991300
2024-12-31,48.78624725341797,48.96620272589414,48.729422251990385,48.956729483667345,1867600
2025-01-02,48.805198669433594,48.94726842384196,48.73890041417207,48.871496924695116,1949500
2025-01-03,48.71995162963867,48.890433869055585,48.71048199988596,48.833608864572284,1250700
2025-01-06,48.663124084472656,48.729422328230775,48.62523834147279,48.71994908598915,1137100
2025-01-07,48.492645263671875,48.653654263267555,48.43581664517622,48.653654263267555,3564200
2025-01-08,48.55894088745117,48.5873533886715,48.43581402719079,48.43581402719079,2939100
2025-01-10,48.246395111083984,48.4074077356149,48.20851297559186,48.37899523074985,2493800
2025-01-13,48.13274002075195,48.236924019413316,48.123270390411705,48.236924019413316,1896300
2025-01-14,48.18009567260742,48.21798142015147,48.113797420897214,48.20851178975733,1383100
2025-01-15,48.63471221923828,48.69154083870237,48.558944339603116,48.65365509239298,1588900
2025-01-16,48.74836349487305,48.82413136523967,48.5589383994817,48.644179511758644,2387000
2025-01-17,48.77677917480469,48.843077420566715,48.73889343065969,48.83360779102218,998100
2025-01-21,48.975677490234375,48.975677490234375,48.87149349271571,48.89043636617217,2418000
2025-01-22,48.843082427978516,48.975678933096425,48.82413955396399,48.966209302581056,2323000
2025-01-23,48.81466293334961,48.81466293334961,48.691536076378426,48.729421818982374,2070800
2025-01-24,48.88096618652344,48.93779119327042,48.76731256004583,48.80519469354927,1729700
2025-01-27,49.15563201904297,49.16510164909393,49.04197478052979,49.11774627287191,1713400
2025-01-28,49.14616012573242,49.15563336902716,49.03250649708154,49.041976127392566,1234400
2025-01-29,49.09880828857422,49.202992294426465,48.966211776756445,49.15563691348925,1229900
2025-01-30,49.2029914855957,49.25034686575446,49.155636105436955,49.16510573627514,1642000
2025-01-31,49.127220153808594,49.26928990775128,49.05145226789404,49.22193452743169,2110900
2025-02-03,49.125308990478516,49.27743265255086,49.049250786270065,49.17284944828998,2250300
2025-02-04,49.220394134521484,49.25842505610905,49.030243153411945,49.077779991982254,3376400
2025-02-05,49.448570251464844,49.52463209131912,49.372512038438714,49.41054295836585,1609900
2025-02-06,49.37250900268555,49.45807675384626,49.334478085096805,49.42955537906866,1667200
2025-02-07,49.239402770996094,49.286939602978045,49.17285048085579,49.27743368731278,1340000
2025-02-10,49.26792907714844,49.35349683401347,49.220392240407456,49.25842316053151,1370600
2025-02-11,49.1823616027832,49.210882979625985,49.134824765769174,49.15384022594042,1649400
2025-02-12,48.95418167114258,48.98270304701634,48.84959845716807,48.925656668440766,1167700
2025-02-13,49.24890899658203,49.30595537141605,49.13481987374182,49.13481987374182,1617800
2025-02-14,49.429561614990234,49.524635294128444,49.42005207097939,49.48660437174181,1035600
2025-02-18,49.26792907714844,49.40103367075445,49.248913617086416,49.286944537210466,2805500
2025-02-19,49.32497787475586,49.35349925283265,49.22990056978598,49.277441035685094,1657200
2025-02-20,49.41053771972656,49.43905909323393,49.353491345884066,49.40102817733893,1572000
2025-02-21,49.572174072265625,49.64823592001337,49.439069465535596,49.45808492747253,1224700
