Date,close,high,low,open,volume
2023-10-31,70.29418182373047,70.66714461345272,69.80343776391481,70.01935886017922,3513100
2023-11-01,72.4534683227539,72.5123552264248,69.96048706247588,70.52975209183359,7257500
2023-11-02,74.02383422851562,74.7010634459642,73.65087142849947,73.65087142849947,8881400
2023-11-03,76.01628112792969,76.84073535958572,75.06424357551404,75.07405306901065,6653900
2023-11-06,75.02496337890625,75.91811378247556,74.8090347682391,75.71200215088264,3940100
2023-11-07,75.51571655273438,75.81015856681614,74.90719107590635,74.96607798109032,2602700
2023-11-08,75.50588989257812,76.06533788458995,75.10347612364562,75.42736903695798,2888300
2023-11-09,74.53421783447266,75.85922543404423,74.3477326764325,75.69237423377719,4933900
2023-11-10,76.08496856689453,76.16348942686201,74.5538492383354,74.97588950045892,4463800
2023-11-13,75.80034637451172,75.96719759203054,75.14274350801473,75.7021915518191,2468600
2023-11-14,80.25627136230469,80.84517015941466,78.28348585172773,78.28348585172773,9208500
2023-11-15,80.05999755859375,81.30648436163061,80.00111065884496,80.06981453793895,4306200
2023-11-16,80.03057098388672,80.87465166968691,79.89316319672508,80.18760524571597,4014900
2023-11-17,80.88445281982422,80.91389627014415,80.33481429059404,80.49185600984876,3023600
2023-11-20,81.04148864746094,81.18871339012227,80.23666854082863,80.76667312151255,1819700
2023-11-21,80.2955551147461,80.8451936525599,80.24648519283367,80.56056114808666,2084200
2023-11-22,80.7077865600586,81.34574796734557,80.364259663013,80.8157433844266,1869000
2023-11-24,81.03167724609375,81.0709376793836,80.36426485649014,80.58019349550337,959800
2023-11-27,80.90408325195312,81.14945533418177,80.43296555928299,80.60963375801408,2050700
2023-11-28,80.38389587402344,81.11019514288797,80.25629759846282,80.66852838883183,2284000
2023-11-29,81.21815490722656,81.97389758559045,81.00222628821936,81.16907749812081,2099700
2023-11-30,81.4144515991211,81.53223289101747,80.24648561250166,81.1396360728577,1930700
2023-12-01,83.87798309326172,83.90742654200542,81.30648123933722,81.45370597121673,3303800
2023-12-04,84.43743133544922,84.7122468420906,83.26945794406242,83.41668267638057,2739300
2023-12-05,84.04483032226562,84.54539139173094,83.71112793472913,84.12335117397795,2590300
2023-12-06,85.0754165649414,86.16486931044814,84.92819180427463,84.96745223966327,3356400
2023-12-07,85.78207397460938,85.83114389388494,85.01651434282907,85.28151287376801,2868400
2023-12-08,86.83226776123047,87.18560413470095,85.72318123244096,85.72318123244096,3297400
2023-12-11,87.05801391601562,87.32301996469683,86.66542456534431,86.94024010607897,2064000
2023-12-12,86.81262969970703,87.20522648369294,86.54763117620902,86.8813335752925,2451800
2023-12-13,89.01117706298828,89.26635863163285,85.81152308171058,87.11690432871842,4775900
2023-12-14,93.96768188476562,94.18361049540448,90.24784056118423,90.46376917182309,7870500
2023-12-15,92.95674896240234,94.34065095503004,92.78008078224052,93.43767609633582,5271000
2023-12-18,92.15819549560547,93.151472362867,91.62713679933854,93.151472362867,3678600
2023-12-19,93.41700744628906,93.70220608082427,92.64992508591074,92.85644668270065,2608200
2023-12-20,92.4139175415039,94.4004643200659,92.33524049008093,93.16133452390888,2931900
2023-12-21,93.68252563476562,93.87921069471113,92.79742785890267,93.46616756699312,2050700
2023-12-22,94.01690673828125,94.31194187832834,93.45634597463601,94.1054202815175,1915900
2023-12-26,94.5479736328125,94.852837801548,93.97757631455075,94.12509389728133,1859700
2023-12-27,94.87250518798828,95.31505040687985,94.42995246604123,94.67581258832665,2059700
2023-12-28,94.5873031616211,94.90200380676484,94.33160654273705,94.79382475658525,1375200
2023-12-29,94.07591247558594,94.76431775590157,93.86938338843642,94.25292454504867,1662000
2024-01-02,92.91545867919922,93.83005861417966,92.38439992633425,93.05313974441732,2689800
2024-01-03,90.37816619873047,91.92216718888086,90.10280411178199,91.86316317112166,4068400
2024-01-04,90.19132995605469,91.14526846905838,89.89630229937845,89.99464485160387,2908800
2024-01-05,90.88956451416016,91.4501252700809,89.45374235869747,89.78811601301355,2729100
2024-01-08,92.5220718383789,92.56141035355738,91.04691128293175,91.27309836638975,2244300
2024-01-09,92.4925765991211,92.68926168635815,91.3812840973718,91.63698071322409,1765200
2024-01-10,93.45633697509766,93.69236056257387,92.86627425487987,92.92527827598528,3180700
2024-01-11,93.65303039550781,93.72187092177008,92.20737184094556,93.13180069317391,2742100
2024-01-12,92.8564453125,94.23326344050489,92.26638254422797,94.15458640392056,1885400
2024-01-16,92.15819549560547,92.45323060566082,91.4402882324877,92.09919147481621,2029000
2024-01-17,91.8828353881836,92.00085093537734,91.18459361582701,91.39111519612504,1980500
2024-01-18,93.17115020751953,93.41701033077364,91.95168609703472,92.74827049540025,3262600
2024-01-19,94.0955810546875,94.32177565592251,92.4630663322702,93.31866221121777,3702600
2024-01-22,95.72809600830078,95.87561358597648,94.62664743484096,94.65614944976497,2797300
2024-01-23,92.76793670654297,95.18719924165069,92.41389755476574,94.90200061921598,4967700
2024-01-24,91.31244659423828,93.62353020965193,91.13542700863331,93.57436268773995,5104300
2024-01-25,93.11214447021484,93.14164648397507,91.89268038210842,92.35489860583286,3521200
2024-01-26,93.13180541992188,93.6825371610261,92.59091768699639,93.23015546504925,3128800
2024-01-29,93.9185562133789,94.0660737708695,92.81710028757783,93.14163741344618,3107400
2024-01-30,94.00706481933594,94.42994449408879,93.46617709780405,93.54485413102664,3118400
2024-01-31,92.24671936035156,94.06608273462737,92.05986326952059,93.54486048447296,4355500
2024-02-01,94.57746124267578,94.6561382752221,92.43356087564466,93.22031619499829,3668700
2024-02-02,94.70530700683594,95.24619468779763,92.56140678218377,93.48583559251887,4547400
2024-02-05,93.40717315673828,93.80054331708823,92.2467131763743,93.71203728192594,4595100
2024-02-06,93.69236755371094,93.95790067460796,92.9842967384475,93.43667844113877,2098000
2024-02-07,95.32487487792969,95.93461060531882,94.49878106975557,94.62663311915827,3338800
2024-02-08,96.97706604003906,97.03607006768306,95.98378905738461,96.1411431351758,4308600
2024-02-09,97.25242614746094,97.4982862615971,96.30832420954465,96.90822348828134,3219900
2024-02-12,98.9144287109375,99.13078678078634,97.38025671703407,97.38025671703407,3206000
2024-02-13,95.76742553710938,96.6230214048475,94.53812501033013,95.06918373826537,6048200
2024-02-14,97.52780151367188,97.73432313721382,96.170656200515,96.91807314980221,2754400
2024-02-15,98.08834075927734,98.25553132510619,97.25241794235154,98.18668329602369,1933800
2024-02-16,96.90821838378906,97.92116080018607,96.87871637213553,96.95738590219332,2267400
2024-02-20,96.92789459228516,97.02624464606214,95.51174535517573,95.78710749841768,1807800
2024-02-21,97.25242614746094,97.86216193161853,96.43616876779558,97.38027070571185,2801600
2024-02-22,98.90460968017578,99.1111312825024,97.99984623101476,98.30471038163184,2320000
2024-02-23,99.80937194824219,100.21258614543379,99.16030513476149,99.30782270697928,2789600
2024-02-26,99.86840057373047,100.30110935576717,99.50452483371497,99.50452483371497,1492400
2024-02-27,100.66496276855469,101.04850393507114,100.06506350747921,100.80264382817316,1866200
2024-02-28,100.5666275024414,101.15669030107684,99.9863937065934,100.1535767906466,1203900
2024-02-29,101.36319732666016,101.61889392041309,100.65511906891633,100.979656187558,2165600
2024-03-01,102.6613540649414,102.75969661516386,100.86165613395333,101.33371087929905,2105100
2024-03-04,102.82852172851562,103.7332925628104,102.69084067824231,102.99571229217996,2464100
2024-03-05,101.72708892822266,103.40877130281332,101.2451976753038,102.3171517346141,1992600
2024-03-06,102.6515121459961,103.01538781599257,102.06144937272079,102.6515121459961,1837300
2024-03-07,104.28402709960938,104.67740478354462,103.42843119977937,103.42843119977937,2754900
2024-03-08,103.02523040771484,105.13962901466186,102.89737833886448,104.60857023642478,2927400
2024-03-11,102.10079193115234,102.88754732868567,101.04851090120845,102.88754732868567,2308700
2024-03-12,103.54644775390625,103.79230787085359,101.63857084541722,102.14012758484527,2192500
2024-03-13,105.10028839111328,105.77885723051685,104.02833435008289,104.02833435008289,2528800
2024-03-14,103.15306091308594,105.38547477858967,102.26796307000197,104.87408157900575,4839700
2024-03-15,103.4480972290039,103.95948293146792,102.29746626811408,102.72034593676989,2759000
2024-03-18,103.10138702392578,104.48040777178849,102.92408424898547,104.11594998022825,1643900
2024-03-19,104.92365264892578,104.9827585792678,103.02257596835526,103.1210833472393,2589600
2024-03-20,106.81488800048828,107.09069063399551,104.69710704311765,105.01231112641993,2832500
2024-03-21,109.3857650756836,109.70096913223836,107.63243452634916,107.64228676672641,3335600
2024-03-22,108.587890625,109.54335496190964,108.371186443632,109.36605222397736,1743600
2024-03-25,107.89838409423828,109.01144668923268,107.88853185462044,108.80459474759958,1518400
2024-03-26,107.69153594970703,108.49924678053982,107.58318385526117,108.26284562677483,1105600
2024-03-27,108.99175262451172,109.03115406897433,108.09538667186573,108.46969663673202,1854100
2024-03-28,109.91767120361328,110.28212896486359,109.02131267683573,109.49412254237511,1984700
2024-04-01,108.48939514160156,110.06541536719453,108.30224015651147,110.04571840221216,2593600
2024-04-02,106.24357604980469,107.26799117807691,105.49496354932538,107.25813893706774,4372800
2024-04-03,107.00202941894531,107.39603637947086,105.6919669841551,105.82986829308038,2129700
2024-04-04,105.485107421875,108.73565544980525,105.17975559736279,108.16434573325014,2189500
2024-04-05,106.96263122558594,107.22858912593163,105.60331506122796,105.60331506122796,2684000
2024-04-08,106.88383483886719,107.67184126143067,106.4996801109177,107.29753877434236,1488400
2024-04-09,106.77546691894531,107.45512113653878,105.17974231339745,107.32707208454157,2074400
2024-04-10,102.81571197509766,104.43113360110185,102.54976162236521,103.58402885922288,6050000
2024-04-11,103.22942352294922,103.71207806046316,102.63840937817311,103.20971904342626,3005800
2024-04-12,102.6778335571289,102.97334069494826,101.99817916423827,102.60888289364554,2655400
2024-04-15,101.33820343017578,103.88939273741485,101.02299935710595,103.36733669592962,2885100
2024-04-16,100.03797912597656,100.62899329988224,98.84611356803295,100.62899329988224,3971500
2024-04-17,99.2696762084961,100.97375315990095,98.9544721354976,100.90480250377809,2926400
2024-04-18,99.19087982177734,101.27911163936258,99.0431337740011,100.59944975935838,3790600
2024-04-19,98.6589584350586,100.04782359978537,98.08764878599625,98.91505654114296,2979300
2024-04-22,99.41743469238281,100.27439933103324,98.58017453649212,99.2105827137551,2158300
2024-04-23,102.0671157836914,102.24441853897513,99.3878774883185,99.93948272028669,3668400
2024-04-24,101.09193420410156,103.11121491317911,100.14632213277049,101.98830010878241,2592800
2024-04-25,100.93434143066406,101.23969323166953,98.32405397464322,99.83112353000934,3829200
2024-04-26,102.16561126708984,102.87482225783849,101.36775266002628,101.36775266002628,1897100
2024-04-29,102.91422271728516,103.33777885964265,102.34291303409464,102.61871563561908,1811100
2024-04-30,101.0722427368164,103.16047420480882,101.0623904969279,102.38231258487377,2380400
2024-05-01,100.65855407714844,103.02258098430715,99.85084313035563,100.91465223255373,3610100
2024-05-02,101.97846221923828,102.23456787305001,99.83113215664243,101.79130722048457,2751900
2024-05-03,103.64312744140625,105.94805555247629,103.60372599740629,103.94847923858467,3085300
2024-05-06,105.25855255126953,105.37675688717871,104.2242852784717,104.60843997635494,2046700
2024-05-07,104.18488311767578,105.5442066685957,104.18488311767578,105.25855182840323,2132800
2024-05-08,103.84013366699219,104.08638707116266,103.25897924037746,103.51507736987335,1687300
2024-05-09,105.97760772705078,106.02686141219547,103.93862991201075,104.02728504225975,2043100
2024-05-10,105.8988265991211,106.43073490700425,105.59346723724516,105.98747422623916,1488600
2024-05-13,104.95319366455078,106.75576269646857,104.89408774305444,106.49966459185924,1699300
2024-05-14,105.85942077636719,106.0564205051983,105.19946341821918,105.54421670120263,1885200
2024-05-15,108.35149383544922,108.44014145045075,107.30738184512593,107.30738184512593,3476400
2024-05-16,105.41614532470703,108.19388319585168,105.36689915693714,107.92793284773498,2855700
2024-05-17,105.56391143798828,105.77076340340852,105.09110909275853,105.4949607828482,1388500
2024-05-20,105.68211364746094,106.41102163208612,105.40631103247075,106.04657139730234,1459000
2024-05-21,105.5442123413086,105.64271220165526,104.59860015487692,105.5245078602047,1657400
2024-05-22,103.13092041015625,105.67225728935495,102.71721650379106,105.47525757634028,3178400
2024-05-23,102.32320404052734,103.84012579705848,102.06710593044086,103.65297833431173,2310300
2024-05-24,103.57418060302734,103.73177886976724,102.59901925209346,103.13091997801573,1105200
2024-05-28,102.1163558959961,104.0765383283693,101.73220120152354,103.6431299489409,2321400
2024-05-29,100.62899017333984,101.47609493183315,100.39258150509983,100.95403894081983,2182100
2024-05-30,102.36260986328125,102.61871549938135,100.9638923773743,101.20029353335894,2145000
2024-05-31,103.72193908691406,103.7514882936447,101.76175653646216,102.88467148257205,2424300
2024-06-03,102.49066925048828,104.25383700127033,101.71250759584018,104.23414003567177,2590400
2024-06-04,100.32363891601562,102.12621570212158,100.20544208745639,101.80115939346817,2086200
2024-06-05,102.47098541259766,102.4808376549104,100.31380276470597,100.86541560833456,2154400
2024-06-06,101.25938415527344,102.52020015005358,100.88507424022201,101.98829199318268,3185300
2024-06-07,100.18572998046875,100.70778597369036,99.10221654915216,99.96902579119399,1823300
2024-06-10,101.04269409179688,101.0722432965689,99.16131456070094,99.54546925285172,1560900
2024-06-11,100.22512817382812,100.53047996786874,99.17116398159506,100.4812337996676,1599600
2024-06-12,103.78103637695312,105.50481022478493,103.21957890997592,103.3082265292082,4711700
2024-06-13,104.14549255371094,104.34249227018314,102.75661975289222,103.790887052015,1979700
2024-06-14,102.43156433105469,102.99302179435377,101.25940323244707,102.84527576326785,2148400
2024-06-17,103.18017578125,103.31807708562415,101.61400774654739,102.00800717901215,3127400
2024-06-18,103.1112289428711,103.27867945936791,102.16561674287655,102.88467249727242,1487800
2024-06-20,101.60415649414062,103.29838112441936,101.14119888992987,102.67781773364428,2470100
2024-06-21,101.35791015625,101.61401581974557,99.78188975600426,101.4268608139152,2811000
2024-06-24,102.48932647705078,103.18968573497438,101.17738239739562,101.71991792681946,1879100
2024-06-25,99.57937622070312,102.32163785949228,98.87901695288356,102.32163785949228,2789200
2024-06-26,99.40181732177734,99.72733863585002,98.80996517625051,99.16507796872828,2054300
2024-06-27,99.61883544921875,99.82598333200995,98.98752546571927,99.64842692878769,1389800
2024-06-28,99.70760345458984,100.90117396022423,99.00724427487748,99.93447645006172,1583400
2024-07-01,97.182373046875,100.30933911013156,97.15278156636427,100.0824585498679,2338000
2024-07-02,97.09358978271484,97.17250540744517,96.17621634119725,96.42282202412339,2383000
2024-07-03,97.41910552978516,98.53376044369699,96.96535200219783,97.19222500308761,1573700
2024-07-05,96.62997436523438,97.63612981257505,96.0775800181821,97.52762270500286,1642800
2024-07-08,97.92218017578125,98.38580005865492,97.00480674446749,97.30073657101056,1673600
2024-07-09,97.25140380859375,98.5337562422586,97.2119535259707,97.46841799205772,1224700
2024-07-10,99.41168975830078,99.47087271874355,97.6164005420517,97.6164005420517,2398000
2024-07-11,105.26117706298828,105.68533917196193,101.86788019119902,101.86788019119902,5934800
2024-07-12,107.08605194091797,108.4177286816401,106.19827748151438,106.33637606523531,3822000
2024-07-15,107.26361083984375,109.04904118669462,107.05646295943072,107.79628004339524,1982000
2024-07-16,113.4386215209961,113.6161779252787,108.67419761092017,108.67419761092017,4798800
2024-07-17,110.69635772705078,113.34983722537046,110.68649139272394,112.20558326931314,2557000
2024-07-18,111.00215911865234,115.5791604173937,110.6273211550327,111.3572719371589,3398100
2024-07-19,110.55825805664062,111.88006086266465,110.12422966024685,110.94296230769585,1242100
2024-07-22,112.56069946289062,112.61002361021367,109.50279047406787,111.26848808175586,1571700
2024-07-23,112.96513366699219,113.4978028722924,111.04161225269304,111.58414779303823,1458800
2024-07-24,109.71980285644531,113.42874687856775,109.70993652198312,112.17599333096204,1686500
2024-07-25,111.56440734863281,113.86277407639474,109.42387186735783,110.12423109057558,2156000
2024-07-26,115.30296325683594,116.64449889909318,113.54713183483102,113.70495557319775,3240900
2024-07-29,115.79618072509766,116.2598006806009,114.54342698486931,115.83563854320529,2157600
2024-07-30,116.5655746459961,117.43363148314411,115.27336325081592,116.41760972822692,2021700
2024-07-31,116.58529663085938,119.58402242131314,115.8454796356233,117.6999515277243,3033900
2024-08-01,112.82703399658203,117.68023975635121,111.66305482413047,116.9502814862011,4097800
2024-08-02,109.73953247070312,110.62731446326825,107.62858835827517,109.29564523732478,3483900
2024-08-05,106.38570404052734,108.1711345362667,102.75566761146403,103.85059758910332,3945200
2024-08-06,107.03673553466797,109.01943985886685,104.23529098965666,105.75438293946144,2568600
2024-08-07,104.21556091308594,109.80857587776688,104.12677895568362,108.98984322151544,2779500
2024-08-08,106.1193618774414,106.55338277245305,104.3832557199697,105.28090404015504,1520100
2024-08-09,106.5139389038086,107.1551077130846,105.50778341778404,106.54353038413717,1235500
2024-08-12,105.69519805908203,106.66188812949028,104.94551466971872,106.64216298605284,1035000
2024-08-13,107.94424438476562,108.25989937119371,106.18841305239636,106.69149077401279,1656600
2024-08-14,107.539794921875,109.05888671911221,107.04658359260867,108.58540805746881,1081000
2024-08-15,109.46333312988281,110.20315018804551,107.94424120069174,109.6408895248742,1761000
2024-08-16,108.6741943359375,110.5977232453334,108.45718012326437,108.99971565494721,1111700
2024-08-19,110.77527618408203,110.8936420958003,109.00957858480491,109.3350923678384,1474900
2024-08-20,110.04532623291016,111.59400974298067,109.67048827454586,110.77528453061103,932100
2024-08-21,113.23147583007812,113.41889857317558,111.04161597678156,111.19944723956021,2116100
2024-08-22,112.7678451538086,113.63589443892162,112.04775325618611,113.10323279233943,1029000
2024-08-23,117.60132598876953,117.72955824191764,113.43862061930562,113.7641419455377,2520800
2024-08-26,116.4866714477539,118.68639772789744,116.41762214886917,118.51870764857868,1849300
2024-08-27,115.30296325683594,115.81590733959783,114.5730124745459,115.45092818554836,1507400
2024-08-28,114.4645004272461,115.49038102273467,113.94169755736824,114.83933837479039,1477000
2024-08-29,114.32640838623047,115.68766919286567,113.53726710580457,115.35228904046052,1424400
2024-08-30,115.79618072509766,115.92441298959054,113.51754629149833,115.2832441413168,1650400
2024-09-03,111.86034393310547,116.3584293685101,111.27835058377246,115.3621402608232,2199400
2024-09-04,111.43618774414062,112.06749775007455,109.96641984212026,111.50523704085812,1601100
2024-09-05,110.58786010742188,112.01817014930398,110.1439728601643,111.33754353856295,925200
2024-09-06,110.69635772705078,113.17228083652736,110.49906866955398,110.82458997006768,2290000
2024-09-09,110.91339111328125,112.26478564331148,110.42017967293519,111.23890494429456,1430900
2024-09-10,111.48550415039062,111.91953260079394,110.2524756215711,111.6038775984485,1261700
2024-09-11,111.71237182617188,111.85047040340669,108.28948382083449,111.15011118291352,1827300
2024-09-12,114.13897705078125,114.57300547493924,111.76170210438964,112.13654004519344,1701900
2024-09-13,117.90711975097656,118.43978898265857,115.78630915978216,115.84549964717502,2240600
2024-09-16,118.82449340820312,119.49526123481812,117.15743641430507,118.66666966854552,1600500
2024-09-17,120.21533966064453,120.70855102091102,118.66665629044007,119.8503605447564,1804800
2024-09-18,119.98845672607422,123.1450063583854,118.87380178343483,120.44221026535595,2413500
2024-09-19,123.2929916381836,123.50013953648289,120.89598377813573,123.3127243099126,2488100
2024-09-20,120.57044219970703,122.18817472189096,120.3336953483088,121.66536440274213,2910900
2024-09-23,121.81067657470703,122.69937464736559,120.62575083354503,121.74155603203215,1485400
2024-09-24,121.66255950927734,122.610501613095,120.94173206586223,121.87979765394738,1677300
2024-09-25,119.825927734375,121.15897117595401,119.59882059161563,121.0898506281262,1633800
2024-09-26,120.90223693847656,122.01804217327266,120.38876357597661,121.43545579942297,1343900
2024-09-27,122.70925903320312,123.90406897361305,121.5934536946487,122.27479022481096,2695500
2024-09-30,122.99561309814453,123.13385419561305,121.36634194461206,122.17604302988828,1186500
2024-10-01,122.7487564086914,123.53871201688891,121.00098960754131,122.9462490775283,1752200
2024-10-02,121.820556640625,122.59075914818379,120.39863968293223,121.69218453364897,1112500
2024-10-03,121.41571044921875,122.0476719095295,120.09254349593527,121.20834880132693,1246600
2024-10-04,119.81605529785156,122.44265127189693,118.16703107668319,122.01805145404656,3875100
2024-10-07,119.80618286132812,119.94442395770633,117.55481925336903,118.7989891207729,1972600
2024-10-08,120.51714324951172,121.58357350478113,119.4605819772979,120.4085241673012,1527800
2024-10-09,120.75411987304688,121.26758570427045,120.17152596301544,120.99110352333665,1443300
2024-10-10,118.81874084472656,119.78642850871321,118.31514397999698,118.92735992405206,1559300
2024-10-11,119.77655029296875,120.32951462976456,118.29538936205937,118.29538936205937,1202400
2024-10-14,122.1167984008789,122.24517052265946,119.5790759195182,120.02342878682936,1173200
2024-10-15,122.24516296386719,123.93368567466251,122.15628938247019,122.5413906568494,1477200
2024-10-16,123.67694854736328,124.3977835782206,122.89686948483198,123.19310471035136,1178500
2024-10-17,122.80799865722656,124.14104205302787,122.32414730547302,123.84480683903894,1389000
2024-10-18,123.96331024169922,124.48665262362185,122.88699592772872,123.558455925978,1502800
2024-10-21,120.08265686035156,123.75593724735748,119.8357967002955,123.6571946900499,3380600
2024-10-22,116.94259643554688,118.8878557206653,116.833977361403,118.69036307059721,2867100
2024-10-23,116.39950561523438,117.78192408545667,115.6589250990697,116.56737625774838,2571000
2024-10-24,116.67599487304688,117.2882032758254,115.866286279689,116.666118356803,1639200
2024-10-25,115.07633209228516,117.74241878374902,114.97758953585578,117.26845149945837,2130200
2024-10-28,116.28101348876953,117.51531430589088,115.89591223651361,116.16251789823912,1423600
2024-10-29,113.8222885131836,113.84204154639131,110.54398562316008,112.39050248219141,3742100
2024-10-30,113.58529663085938,115.04671210591741,112.60773249790715,113.05207777645609,2206600
2024-10-31,112.77560424804688,113.74329947288929,112.32138241877794,112.72623673196375,1786000
2024-11-01,113.16069030761719,115.13557149111338,113.01257271214021,114.00988981920646,1553500
2024-11-04,114.37525939941406,116.41926137048847,113.46681575306427,113.5655583174806,1869800
2024-11-05,117.12033081054688,117.1302073260017,113.81240628913305,114.04938992503111,1822100
2024-11-06,116.00453186035156,116.38963311443082,113.01258033728101,114.73073250702237,5702300
2024-11-07,116.69573211669922,117.72267125975306,115.86627808310517,116.09339273920057,2216700
2024-11-08,117.25858306884766,117.99916359349301,116.47850401219226,116.66612015584631,1073400
2024-11-11,117.76217651367188,118.74961718451098,117.52518532849689,118.19664528601045,1279000
2024-11-12,114.70111846923828,117.61406560058029,114.65174341945627,117.16972028684164,2302100
2024-11-13,114.98745727539062,116.72535487734889,114.74059712019779,116.35013015354245,2041000
2024-11-14,115.25407409667969,116.57724095412769,114.89859485930499,115.26395061259961,1317100
2024-11-15,114.22713470458984,115.14545481052323,113.88153198377069,114.74060052786771,1488100
2024-11-18,114.00990295410156,114.92822311156841,113.4371855368481,113.9506589225149,1114100
2024-11-19,113.9506607055664,114.25676491832024,112.2621379767528,113.18045814858912,986000
2024-11-20,115.0862045288086,115.2639441375112,114.05926540447948,114.83934437969795,1150500
2024-11-21,116.42913818359375,117.35732733176135,115.34294737152295,115.70830314772628,1023700
2024-11-22,118.43363952636719,118.54225860564743,117.14008709136812,117.30795773525783,1995400
2024-11-25,123.58807373046875,124.50638629055415,120.04315792654063,120.09253297181529,4413900
2024-11-26,121.22808837890625,122.66975839423637,120.29002275090089,122.66975839423637,1575000
2024-11-27,121.03060150146484,122.82774320290486,120.79361785225693,122.10691573927157,854100
2024-11-29,121.34657287597656,122.88697777768077,121.19845528152644,121.89953719277833,752200
2024-12-02,121.0009765625,121.62306145172582,119.97403739598693,121.0602205899765,1267900
2024-12-03,120.7442398071289,121.80080098667713,119.96416080038594,121.36633222951494,978600
2024-12-04,118.98660278320312,120.35914473544373,118.5323809712132,120.0431640169475,1167300
2024-12-05,117.21908569335938,119.23346564429822,117.13021964564099,119.05572601528672,1529600
2024-12-06,117.59429931640625,119.26307636780794,117.11045552407774,118.83847660168217,1302100
2024-12-09,118.43363952636719,119.13472151671952,117.8707986308125,118.5521275884368,1771500
2024-12-10,116.05390167236328,117.26845702099648,115.13558154054049,117.05121886647879,1988600
2024-12-11,115.77741241455078,117.50543349536497,115.70829187266118,117.24869682538612,1612900
2024-12-12,114.68135070800781,115.63916929560258,114.49373458322049,115.46142968621825,1744100
2024-12-13,112.94347381591797,114.44438802180325,112.30164333514396,114.3357689332099,1503100
2024-12-16,111.85726928710938,113.74328443783499,111.73878123731224,112.86446291182821,1852000
2024-12-17,110.52423858642578,112.16338624185389,110.30700042561098,111.36356168028549,1561500
2024-12-18,105.64627838134766,111.36356093825478,105.60677984931954,111.05745673200519,3500700
2024-12-19,103.3356704711914,105.89313826088537,103.16780736072127,104.89582858086303,3946100
2024-12-20,104.65885162353516,105.44880730218242,102.88146264694232,103.15794487439616,2256800
2024-12-23,104.61827087402344,104.71718801459932,103.55003669119608,104.29186996760531,1461300
2024-12-24,105.17219543457031,105.25132614148195,103.96547856628631,104.48970629351668,778800
2024-12-26,105.08316802978516,105.35023227020575,104.02481938535831,104.32155575331022,1182800
2024-12-27,103.81710815429688,105.27110279080466,103.29288043829217,104.4897040560039,1153300
2024-12-30,103.36210632324219,103.81709650771928,101.83887437713092,103.23352460142861,1549300
2024-12-31,103.36210632324219,104.34132416491423,103.16428712871077,103.78742438317143,1543600
2025-01-02,102.35322570800781,105.03371603428629,101.89822793564359,104.32155479480049,2257800
2025-01-03,103.6291732788086,103.94568854927367,102.35322651866326,102.93679848289102,2088400
2025-01-06,103.54014587402344,105.60738436342446,103.27308920869011,104.2720859441208,2114000
2025-01-07,102.13561248779297,103.88633578336702,101.77953189440186,103.68851658540248,1981100
2025-01-08,103.30277252197266,103.39178890461916,101.00803492025794,101.86855680445139,2644200
2025-01-10,101.26519775390625,102.61038953401334,101.13661601989574,102.61038953401334,1975700
2025-01-13,102.74886322021484,102.79832179608603,100.3848881829003,100.8102062779073,2275100
2025-01-14,105.77554321289062,105.88434603735344,104.31165546777554,104.96447241455246,2704400
2025-01-15,108.18896484375,110.1770801839678,107.84277748259727,109.82099959926256,3917800
2025-01-16,109.00994110107422,109.09896503042837,107.15041481881562,107.96148567607216,1639900
2025-01-17,109.46492767333984,110.75077516941147,108.99015855372383,110.23643315245518,3050200
2025-01-21,110.32545471191406,111.93770311326291,110.01883268097703,110.8793545216891,2190700
2025-01-22,110.31556701660156,110.54306590491466,109.5539547399903,110.14741992968105,1304600
2025-01-23,110.69143676757812,111.18599236200822,109.47482668489951,109.92981692621686,1020500
2025-01-24,109.95948028564453,110.77055109397747,109.61329290641442,110.76066541622724,1209800
2025-01-27,111.22553253173828,112.22453678704416,109.24731046770509,109.24731046770509,2777100
2025-01-28,109.39568328857422,111.26510261495837,109.26710156561312,111.26510261495837,1950400
2025-01-29,107.54605865478516,109.76166551771081,107.14051946107115,109.24732349379643,2860200
2025-01-30,109.72209167480469,110.64196527492521,107.82300022498121,108.52526818154139,1729900
2025-01-31,107.21964263916016,109.40557722158228,107.11083981659591,109.27699549778755,2149000
2025-02-03,104.53915405273438,105.5876093986862,103.17417591189422,104.90512032826614,3042100
2025-02-04,105.3502197265625,105.94368484548542,104.28197798471018,104.55892787045298,1458600
2025-02-05,106.47781372070312,107.29877776252562,105.72608715552114,107.18008171129088,2411200
2025-02-06,106.37889862060547,107.4570260649115,105.69640956733225,106.8734541557151,1929900
2025-02-07,103.74786376953125,106.54705002317101,103.28298034021708,106.40857507141601,3188900
2025-02-10,104.95458984375,105.11284371137438,104.1336257381348,104.66774669071627,1731500
2025-02-11,105.2908706665039,105.76564730176258,104.27208746907147,104.27208746907147,1430500
2025-02-12,103.74786376953125,103.79732234358042,102.14550105395624,102.83788335905014,3300500
2025-02-13,104.83589935302734,104.9644886452684,103.83690242312971,104.60840799129619,1973400
2025-02-14,105.53816223144531,106.89324729481636,105.22164694866836,105.52827655277574,1554800
2025-02-18,104.3314437866211,105.12272815125478,103.55993077759878,105.12272815125478,1458500
2025-02-19,102.97636413574219,103.30277263176491,101.81910588219182,102.66974208898594,2401200
