Date,close,high,low,open,volume
2025-02-19,44.233821868896484,44.64722238175447,44.04634996974393,44.070386333198016,24531200
2025-02-20,44.637611389160156,44.714521153161776,43.955021188620854,44.142493093453,28332200
2025-02-21,43.70986557006836,44.488597584129636,43.68582920513828,44.36842309434802,31276600
2025-02-24,43.719478607177734,43.95502325142854,43.48874563691031,43.786776029125264,26295200
2025-02-25,43.08976745605469,43.911760577448014,42.73885997772193,43.70986830217975,26608600
2025-02-26,42.84461212158203,43.258012701748925,42.64752784541953,43.14264620674076,24305600
2025-02-27,43.07534408569336,43.604111103255796,42.77250569400512,43.14264150606852,30048000
2025-02-28,43.74351501464844,43.77716372565464,42.66675259501566,42.935942283065245,26627200
2025-03-03,42.21488952636719,44.16171749272486,41.825525400069225,43.91175253039896,49501800
2025-03-04,41.806297302246094,42.48407943989463,41.06602208991298,41.59478905088407,50677000
2025-03-05,41.1958122253418,41.412128500032715,40.39304754116001,41.20062023165073,56510800
2025-03-06,41.32079315185547,41.575562465062895,40.676659693363796,40.99872642260963,47104200
2025-03-07,42.02742385864258,42.33026226087017,41.50826916845143,41.50826916845143,44849200
2025-03-10,42.33987808227539,42.92152218594495,41.945705893530956,42.258160307550995,40045400
2025-03-11,42.003387451171875,42.69559370406981,41.777462485094695,42.51292979508151,30230200
2025-03-12,42.19566345214844,42.58502759950298,41.87359672119013,42.03222791731018,32240400
2025-03-13,41.90725326538086,42.65233665864476,41.65248390318096,42.0466561303918,30742000
2025-03-14,43.14745330810547,43.20513472068153,41.945708313641795,42.13798824624292,32023200
2025-03-17,43.83484649658203,44.03673875200107,43.113799583713245,43.113799583713245,29761600
2025-03-18,43.90694808959961,44.180949436201175,43.56084865336264,44.07999964143521,30806600
2025-03-19,44.62319564819336,44.820279918601045,43.955025730152904,43.964638076358426,31742600
2025-03-20,44.78662109375,44.935639932049774,44.19055674285237,44.3780286247269,33163600
2025-03-21,44.47417068481445,44.74336401834922,44.19536867382487,44.63760988739993,36975600
2025-03-24,44.98091125488281,45.247358630947424,44.60304311867333,44.67571092087622,23824600
2025-03-25,45.165000915527344,45.55740185040022,45.029352634399615,45.17953373592445,22292000
2025-03-26,45.43144226074219,45.93526761966648,45.32002151269442,45.58646516379293,25564600
2025-03-27,44.9906005859375,45.465356643326096,44.811353840003875,45.29580090854445,19147800
2025-03-28,44.77743911743164,45.13592888463457,44.554593927222385,44.966373163392475,22248800
2025-03-31,45.27157211303711,45.53801944993574,44.61756938142105,44.68054985889022,28813800
2025-04-01,45.53801727294922,45.581615728155235,44.806501279738015,45.29579377681651,27121200
2025-04-02,45.60100173950195,45.63975839246633,45.043890561299975,45.15046581289521,33960600
2025-04-03,42.020931243896484,43.764939683887015,42.00639842543579,43.4306737711794,75657800
2025-04-04,38.15504837036133,40.979371690953805,38.15504837036133,40.52399400497864,100752000
2025-04-07,37.907981872558594,39.521191445046874,36.32384163653701,36.919709441557785,113906800
2025-04-08,37.03113555908203,39.278969689174296,36.44010953680092,39.07550280492476,90538400
2025-04-09,39.8990592956543,40.31083854855429,36.086459685214614,36.30930488447769,118962400
2025-04-10,37.29273223876953,38.86233950713372,36.5660617280035,38.86233950713372,79046600
2025-04-11,38.21802520751953,38.5038508719725,36.73077300024845,37.46713084623012,41916800
2025-04-14,38.35367202758789,39.12394475834739,37.970958414901276,39.12394475834739,32748200
2025-04-15,38.29553985595703,39.0076738975851,38.27616153090056,38.31975999024943,22167000
2025-04-16,38.61043167114258,39.264438200769746,38.436030422713735,38.53292205852864,27331400
2025-04-17,39.4824333190918,40.09283761756581,38.90594016519758,38.92531849010569,47908800
2025-04-21,38.4505615234375,38.95438687058526,38.0242457779846,38.857495248419845,31012000
2025-04-22,39.42914581298828,39.71981330900868,38.77998852841064,38.949544259752734,22097400
2025-04-23,39.356475830078125,40.19941632659006,39.11425231416867,39.77310057312539,43216200
2025-04-24,39.98625946044922,40.1025257161337,39.380700655371,39.724657613130915,21219000
2025-04-25,39.91358947753906,39.947500620923755,39.47274461353809,39.627767511302025,17664800
2025-04-28,40.19457244873047,40.30599320077887,39.816704339979054,39.86999381131966,16436800
2025-04-29,40.07830810546875,40.22364001021717,39.66652513525359,39.74403844128304,19843400
2025-04-30,38.99798583984375,39.49212018323495,38.518384315958535,39.433988905210995,37814200
2025-05-01,39.14332580566406,39.656838531185436,38.67825335322298,38.67825335322298,36314400
2025-05-02,39.714969635009766,39.91359099781759,38.9107857812029,39.618078010193386,32038800
2025-05-05,38.99798583984375,39.26927499338892,38.77998615517888,39.21598552450862,29530200
2025-05-06,39.00767135620117,39.34678647853943,38.78967168158449,39.17238526043114,22995400
2025-05-07,39.02220916748047,39.22083052490184,38.726696187870346,39.0948732640752,22446200
2025-05-08,39.53572463989258,40.073461169150804,39.317724942533935,39.3807017294061,30565800
2025-05-09,39.93296813964844,40.13158949657152,39.60838952221471,40.01532324627417,19993200
2025-05-12,40.97453308105469,41.599470229831844,40.67417457431317,41.41053617276407,32610000
2025-05-13,41.5510139465332,41.88043802569678,41.013281223699664,41.17799141526297,29031600
2025-05-14,41.299110412597656,41.45897882382448,41.13924200137083,41.27488658203446,21332600
2025-05-15,41.4735107421875,41.49773457222412,40.674172399467174,40.775905832753395,29721600
2025-05-16,41.4105339050293,41.589776941333476,40.98906365678461,41.5655568073657,21725800
2025-05-19,40.872798919677734,41.110176939174536,40.5724404182467,41.06657478275564,24787000
2025-05-20,40.49492645263672,40.93577503480187,40.456173498278744,40.84372891412176,22782200
2025-05-21,39.74888229370117,40.33021728059192,39.7440367882664,40.252703977786375,25698400
2025-05-22,39.5938606262207,39.82154764426988,39.10456805101489,39.540571152879586,23732200
2025-05-23,39.719810485839844,39.82154391741418,39.230521652463864,39.24505447182627,23511000
2025-05-27,40.06376647949219,40.126746956619094,39.70043121989811,39.99594419338428,19028000
2025-05-28,39.55510330200195,40.378661827956115,39.453369862633814,40.25755006260769,29552600
2025-05-29,39.850616455078125,39.850616455078125,39.366169391861646,39.618080238477596,23792800
2025-05-30,39.49696731567383,39.70527969459625,39.18207599459979,39.545411281368835,31038600
2025-06-02,40.015323638916016,40.29145829610515,39.55510044227996,40.238168827521505,32031000
2025-06-03,40.49008560180664,40.741996443265705,39.66652339357517,40.044395199820315,30352600
2025-06-04,39.70043182373047,40.785595810036746,39.65198786092191,40.47070450772499,44939200
2025-06-05,39.661678314208984,40.01532256417953,39.55994488492825,39.99594424012071,27655000
2025-06-06,40.4077262878418,40.52883803857236,40.02016720708908,40.02016720708908,28556800
2025-06-09,40.48523712158203,40.90670735755695,40.247859117798136,40.56759222754253,28680400
2025-06-10,41.20706558227539,41.473512942665025,40.897019760751675,40.916398086601625,46092200
2025-06-11,41.80293655395508,41.870758845541275,41.08111148148045,41.48804523099763,48996600
2025-06-12,41.94826889038086,41.96280540676215,41.30395711357721,41.609157428905256,34028200
2025-06-13,42.67978286743164,42.90747356430412,42.12266804028276,42.73307233674382,84194800
2025-06-16,42.5538215637207,42.994670095985846,42.23408847424201,42.563512573241475,69406600
2025-06-17,42.95107650756836,43.2708096332725,42.641027000407746,42.90747435185921,67884200
2025-06-18,42.67009353637695,43.32409626080019,42.573201916735165,43.10609658467157,70473000
2025-06-20,43.10609817504883,43.22720993204139,42.713693569087425,42.83965083125019,56744800
2025-06-23,42.016014099121094,43.6765338489219,41.835312945094145,43.64723176472386,105688200
2025-06-24,41.46902084350586,41.90368580226511,41.31273312915232,41.40552802802369,65358800
2025-06-25,41.2883186340332,41.571584545431016,41.151570601249276,41.42018174390215,43723000
2025-06-26,41.87926483154297,41.96228988504895,41.27854604053762,41.38111078440288,33565600
2025-06-27,41.65949249267578,41.85484468648046,41.410413601639284,41.85484468648046,35411800
2025-06-30,41.4201774597168,41.679022455871205,41.298080482202145,41.49832131385612,26247600
2025-07-01,41.737632751464844,41.932988671965816,41.102730667467014,41.483672663086566,40772800
2025-07-02,42.45556640625,42.52394042400207,41.625308347200836,42.08927542853339,42468800
2025-07-03,42.50440216064453,42.64115018875728,42.29928011847541,42.39695621681185,22266200
2025-07-07,42.094154357910156,42.47021140200114,41.65948942433186,42.24555341478907,35673000
2025-07-08,43.22721862792969,43.38350262335595,42.0355508339892,42.04531695353268,47472400
2025-07-09,43.00743865966797,43.29070454500918,42.88046048439426,43.119769519752964,28672400
2025-07-10,43.33466339111328,43.35908055235799,42.60208148389542,42.909764543529384,28823800
2025-07-11,43.53001403808594,43.68141682727981,43.12953609208717,43.261402917317184,30171600
2025-07-14,43.051395416259766,43.44698843472372,42.821852500226186,43.44698843472372,33441600
2025-07-15,42.43114471435547,43.15396053619081,42.37742174055196,42.96837445239059,33859000
2025-07-16,42.064849853515625,42.61673058316886,41.91345079194553,42.37253662522788,35501600
2025-07-17,42.323699951171875,42.38718904089764,41.74740204270101,41.84996306122919,36085600
2025-07-18,41.98183059692383,42.85604553415481,41.815780471133664,42.6606895956158,60975600
2025-07-21,41.54716110229492,42.08438708067198,41.46413604836753,42.011128145869606,30434400
2025-07-22,41.74251937866211,41.97206231516604,41.45925346867409,41.49832539959059,32444000
2025-07-23,42.39695739746094,42.421378285777266,41.80600841602907,41.91345436285385,28046000
2025-07-24,42.69976043701172,42.75348341188924,42.09416039651588,42.28463140704364,24022200
2025-07-25,42.53858947753906,42.81697045854051,42.318816391629,42.74371152120237,20143200
2025-07-28,43.0220947265625,43.09535366768832,42.758368500276795,42.82185759533009,23705200
2025-07-29,43.442108154296875,43.45676292322793,42.94883899064819,43.09047194814581,24552000
2025-07-30,42.82185363769531,43.197910702432345,42.55323878709444,43.173493541716745,26552400
2025-07-31,42.59231185913086,43.085584722521766,42.37253877626884,42.37253877626884,24960800
2025-08-01,41.801124572753906,42.58254830580546,41.57158535673236,42.43114550132186,42329400
2025-08-04,41.70833206176758,42.04043601988964,41.4934401694226,41.72786802708116,26509600
2025-08-05,41.762054443359375,41.82065861236568,41.19552263560279,41.69856162546343,31413600
2025-08-06,41.376224517822266,42.269975291414575,41.254127539772085,42.025781335314214,38249400
2025-08-07,41.21506118774414,42.08439119288015,41.16133821204656,41.620424103969675,35042000
2025-08-08,41.47878646850586,41.85972845244435,41.20040550131203,41.41041245734276,40736200
2025-08-11,41.14668655395508,41.74252047471133,41.07342761308915,41.56181558405598,28828800
2025-08-12,41.346923828125,41.70832985201758,41.107611060290985,41.22970804245374,34522600
2025-08-13,41.82554244995117,41.83042737260973,41.22970857315086,41.37622644407378,25601200
2025-08-14,41.78647232055664,41.849965139539734,41.34204121819699,41.79624216629453,24944600
2025-08-15,41.78647232055664,42.26020923402557,41.65460921193031,41.80600828592802,27297800
2025-08-18,41.53739547729492,41.73274767095287,41.29808270568672,41.566697561122766,26428400
2025-08-19,41.55204772949219,41.79624170478149,41.31273495091354,41.42018089621752,25693800
2025-08-20,41.898799896240234,42.06973492217208,41.58134700459302,41.620418932264336,27967200
2025-08-21,42.186946868896484,42.27974176534745,41.713213720009556,41.82554085414106,22088000
2025-08-22,43.046512603759766,43.14907362371811,42.260207724641525,42.32858173794708,30936400
2025-08-25,43.158843994140625,43.21256696612058,42.79743423243831,42.939067183466896,23412800
2025-08-26,43.09046936035156,43.12953756350801,42.68999140068997,42.98790461451614,22855600
2025-08-27,43.573970794677734,43.730254779947856,42.97813693642787,43.02697498318026,26877400
2025-08-28,43.90607833862305,43.96956743201013,43.30047831167847,43.58862541947879,24086200
2025-08-29,44.145389556884766,44.25772043264299,43.86700855516742,43.92561645462014,23745000
2025-09-02,44.20887756347656,44.287021427487005,43.69607242880001,44.02817639863533,25964400
2025-09-03,43.21744918823242,44.22353091146218,43.07093503707777,43.85723994441894,36018200
2025-09-04,43.50559997558594,43.68630113443647,43.03674798538047,43.222334067095844,25895400
2025-09-05,42.66557312011719,43.29070912206543,42.450681222158295,43.14907616442021,48182200
2025-09-08,42.56789779663086,42.99279295124298,42.191836968316146,42.807206861673684,34931800
2025-09-09,42.77301788330078,43.378617902636044,42.74859699517175,42.79743504532543,41193400
2025-09-10,43.52024841308594,43.54466929984396,42.77301548198232,42.870691576806045,29932800
2025-09-11,43.53001403808594,43.622808935388235,43.04162611730188,43.17349294253189,25176800
2025-09-12,43.27117156982422,43.90607739445962,43.261405450322535,43.710721469486856,22297800
2025-09-15,43.124656677246094,43.46652674547667,43.05139774088117,43.354195879569886,23287800
2025-09-16,43.847469329833984,43.984217358955604,43.3053584100273,43.31512825559561,41593000
2025-09-17,43.95003128051758,44.25771807864824,43.598391354713634,43.788866086277785,26044800
2025-09-18,43.81328201293945,44.077011949855034,43.48117806194623,43.989101970883176,28713000
2025-09-19,43.23210144042969,43.808399393747486,43.08070236216888,43.774212384911024,29979200
2025-09-22,43.182350158691406,43.394149224897184,42.90652021494478,43.078913929786424,22502400
2025-09-23,43.926109313964844,44.39896224715108,43.354743004343305,43.354743004343305,44214800
2025-09-24,44.497474670410156,44.911223361715315,44.18716597035726,44.23642078272896,35406200
2025-09-25,44.896446228027344,44.94077443073921,44.36941185656831,44.49255076352511,31887200
2025-09-26,45.3101921081543,45.763346151326765,44.96047805596233,44.97033127315156,40161600
2025-09-29,44.47777557373047,45.05899137635297,44.24627382281878,44.99495673841493,37674400
2025-09-30,44.00491714477539,44.18223746803435,43.66012971505027,44.08865445590961,47544800
2025-10-01,44.00491714477539,44.15268533345824,43.73894041778809,43.78819522804866,27661200
2025-10-02,43.561622619628906,44.29552948138622,43.51729065729384,43.90641006934003,31793600
2025-10-03,43.79312515258789,44.049252440078234,43.72909051228923,43.78327193504898,24048000
2025-10-06,44.00984573364258,44.26105016254732,43.832525402404094,44.06895376335584,21488400
2025-10-07,44.078800201416016,44.11327894357683,43.30056519865746,43.97043736665315,25324000
2025-10-08,43.82267761230469,44.078804901682275,43.492666222446545,44.078804901682275,20024200
2025-10-09,43.226680755615234,44.29059890359593,43.182348797252985,43.91625935114216,23397800
2025-10-10,41.975589752197266,43.12324522721807,41.96081368513794,42.906519555945174,44892200
2025-10-13,42.54695129394531,42.601132710473976,42.15783191973991,42.29575064411351,22889600
2025-10-14,42.542030334472656,42.78338153652683,41.886930456710154,41.941111875646975,25084600
2025-10-15,42.51740264892578,43.054290250059175,42.20216734029567,42.81293528102885,24267000
2025-10-16,42.00514221191406,42.719350107826266,41.71945905354918,42.591284595817676,29193800
2025-10-17,42.349937438964844,42.438597608371246,42.01007282992338,42.182466559907645,24071800
2025-10-20,42.798160552978516,42.89667018079645,42.423817203047804,42.423817203047804,25352400
2025-10-21,42.699649810791016,43.014885121063145,42.48292412576593,42.91637173791478,25885200
2025-10-22,43.24638366699219,43.433553444241845,42.62576255183652,42.98532603943468,32814000
2025-10-23,43.82267761230469,44.11328364751967,43.55669710531558,44.019700627619,47308800
2025-10-24,43.37937545776367,44.03447536679916,43.34982332162417,44.01969929872941,21191000
2025-10-27,43.482810974121094,43.6601313038327,43.29071457658373,43.51728971834828,19597200
2025-10-28,43.0296630859375,43.45818786624559,43.00503379958935,43.320269123757996,22474600
2025-10-29,43.349822998046875,43.57147153324137,42.99025572679437,43.07891589245243,26807800
2025-10-30,43.093692779541016,43.65028306926908,43.03458850657972,43.33504775380424,20663400
2025-10-31,43.40892791748047,43.65520574154903,43.00995904501784,43.19712883846545,26985400
2025-11-03,43.41385269165039,43.53206498999566,42.91637045584144,43.41877930013596,22232000
2025-11-04,42.945926666259766,43.064138965478726,42.54203119918552,42.881892029177685,29477600
2025-11-05,43.0592155456543,43.53699514433474,42.89667127350293,42.95085269755339,23857200
2025-11-06,43.477882385253906,43.88670444668508,43.12324549988465,43.12324549988465,32154800
2025-11-07,44.103431701660156,44.206867933341556,43.512362689036294,43.630578746301815,35458400
2025-11-10,44.502403259277344,44.605839497230996,43.6453574605889,44.216720073747375,31264600
2025-11-11,45.0836181640625,45.39885348027524,44.73390410257341,44.768382847849765,38752800
2025-11-12,44.453147888183594,44.98510889777233,44.38911700584291,44.77823642445496,29863200
2025-11-13,44.566436767578125,44.97033224937484,44.369413756430646,44.59598890398477,32243800
2025-11-14,45.32497024536133,45.42348363224487,44.24134929495265,44.8028624475337,34179400
2025-11-17,44.497474670410156,45.285566699962594,44.32015809745229,45.27079063204122,37447400
2025-11-18,44.852115631103516,44.97033169106517,44.18223965625947,44.305378566960194,34839400
2025-11-19,44.27090072631836,44.41374231659627,43.748792936813956,44.059101645271994,41062800
2025-11-20,43.76849365234375,45.10331896082773,43.734014908504726,44.497473881483465,41630000
2025-11-21,44.0443229675293,44.23641936013223,43.37937362714214,43.842377115929295,39317200
2025-11-24,43.92118453979492,44.059099514662535,43.24145912456115,43.99506863573149,33681800
2025-11-25,43.645355224609375,43.81774894570029,43.28578795670438,43.57639773617301,29299000
2025-11-26,43.975364685058594,44.290599977876845,43.59609851516514,43.63550010834158,26611000
2025-11-28,44.551658630371094,44.74375504009914,43.93596404588337,43.999998687727064,16666600
2025-12-01,44.98017883300781,45.22645664172071,44.58120998542128,44.61568872832504,31150000
2025-12-02,44.398963928222656,44.91122223137858,44.17731539917786,44.91122223137858,33305000
2025-12-03,45.23138427734375,45.31019122381305,44.63539241767128,44.69942329654641,30174000
2025-12-04,45.42348098754883,45.497365083934355,45.073766939752,45.20675530692495,23799600
2025-12-05,45.23630905151367,45.9652930663345,45.22645959199914,45.34467189568041,22164400
2025-12-08,44.743751525878906,45.23630715478326,44.59598709194833,44.98017988122953,27891900
2025-12-09,45.01958465576172,45.39392798113792,44.78315630344486,44.822561655147865,20917400
2025-12-10,45.49243927001953,45.58109943565054,44.95062881689726,45.157501284069184,26255100
2025-12-11,45.27571487426758,45.56139805586556,45.15750256936205,45.21661060076552,25827200
2025-12-12,44.83241271972656,45.55154726140699,44.71420041828513,45.36437371306497,33161200
2025-12-15,44.51717758178711,44.93092627527498,44.152687458832105,44.93092627527498,27521600
2025-12-16,43.15772247314453,44.18223525204308,43.11831712375202,44.16253633524777,49312400
2025-12-17,44.11328125,44.21179463125377,43.40400369447914,43.47296118240615,43375300
2025-12-18,43.47296142578125,44.044324008646754,43.32519323202397,43.98521973746486,29920200
2025-12-19,43.47296142578125,43.867003679298534,43.374448043975974,43.59117372604631,31959600
2025-12-22,43.92301940917969,44.2012044267167,43.80379942448381,43.85347410227918,23707400
2025-12-23,44.21113586425781,44.260810539826196,43.93295464912701,44.08197867583216,19137500
2025-12-24,44.08198165893555,44.27075074477847,44.02237356019363,44.1316563378655,11293900
2025-12-26,43.9130859375,44.15152590660888,43.704450017045986,44.03230592205444,17884500
2025-12-29,44.33035659790039,44.44958036921491,44.002500701622665,44.22107003582953,31352100
2025-12-30,44.66815185546875,44.797309052314645,44.50919060932575,44.50919060932575,18654700
2025-12-31,44.41977310180664,44.727762163421666,44.280682490088545,44.63834622875504,16965900
2026-01-02,45.35367202758789,45.482825425154886,44.20120212894493,44.42970866687282,31935500
2026-01-05,46.58562088012695,47.01282991096521,45.45302160392687,46.85386867553247,94961000
2026-01-06,45.34373474121094,46.75451901245013,45.23444818196782,46.69490712833531,69568200
2026-01-07,44.8370475769043,45.5225671984761,44.787372901126886,45.5225671984761,42739200
2026-01-08,46.24782943725586,46.54588129062382,44.92646483101509,45.02581418549276,51451000
2026-01-09,46.36705017089844,46.57568988257353,46.20808892720098,46.446532687714665,38839900
2026-01-12,46.03919219970703,46.506142490229195,45.800748449883955,46.44653060528972,28264400
2026-01-13,46.694908142089844,47.082375922411224,46.37698566644487,46.42666034265161,50469200
2026-01-14,47.74802780151367,48.334198065427145,46.873739115182524,46.943284418533715,80750200
2026-01-15,47.30094909667969,47.75796218217059,46.963155992200576,47.3208197251708,49328800
2026-01-16,47.380428314208984,47.49965208639743,47.18172960709805,47.251274912573855,30796300
2026-01-20,47.291011810302734,47.996405855814075,47.19166245794416,47.777832732703395,50178700
2026-01-21,48.43354797363281,48.73159981856051,47.976534892081354,47.976534892081354,58996000
2026-01-22,48.59251022338867,48.681926157724746,48.105689294240065,48.30439179164633,50869500
2026-01-23,48.87069320678711,49.56615007780146,48.77134384947151,49.19855290781168,51431200
2026-01-26,48.90049743652344,49.56614641926269,48.63224964364896,49.546275791279236,40122600
2026-01-27,49.34757614135742,49.49660396484257,48.8408883633909,49.06939491344914,39840300
2026-01-28,49.7251091003418,49.81452503390222,49.23829196535106,49.645630376029686,41890400
2026-01-29,50.18212127685547,51.39420306758355,50.15231722952111,50.817970009488675,77520700
2026-01-30,50.7186164855957,50.75835774169804,49.556213169113235,50.03309687253692,74039400
2026-02-02,49.7251091003418,50.18212218745735,49.44692788034709,49.774783776778726,61479900
2026-02-03,51.334590911865234,51.443877471427115,49.69530388824132,49.91387700736509,83754100
2026-02-04,52.487064361572266,52.61621775870438,51.48361849194724,51.48361849194724,78149900
2026-02-05,51.871089935302734,52.14927495713522,51.10608775764971,51.920764613865124,54235600
2026-02-06,52.90433883666992,53.073233498294265,52.02011669067198,52.15920730375908,41669600
2026-02-09,53.291805267333984,53.37128778131812,52.63608968670435,52.86459622950644,38798500
2026-02-10,53.23219680786133,53.44083272074105,52.89440370560781,53.42096209238086,32146000
2026-02-11,54.62310791015625,54.75226510243012,53.8978470134313,53.92765106167338,57349700
2026-02-12,53.629600524902344,54.881423640863865,53.411027392606044,54.58336799139254,67427800
2026-02-13,53.997196197509766,54.22570653309593,53.46070438116699,53.58985778309928,48392100
2026-02-17,53.401092529296875,54.55356246763407,52.83479287450657,54.20583593923122,50499600
2026-02-18,54.42440414428711,54.503886657661106,53.868041710408434,54.176026974895606,59196100
2026-02-19,54.82181167602539,55.51726854059053,54.57343449510463,55.099992905877436,62513500
2026-02-20,54.52375793457031,54.93109634562031,54.15615699074515,54.64297791611461,50833500
2026-02-23,54.79200744628906,55.56694303542547,54.51382242741997,54.682720880654955,44013500
2026-02-24,54.74232864379883,54.861552418272026,54.0468755757134,54.75226585330575,42921700
2026-02-25,54.51382064819336,55.01057499218256,53.838234437173256,54.941029687218865,36207500
2026-02-26,54.69265365600586,55.308627994218725,53.768690253719086,54.01706743089435,47033500
2026-02-27,55.557003021240234,55.785513350540484,54.57343156005572,55.27882180634923,59071500
2026-03-02,56.66973876953125,57.504286252867,55.904736593978896,57.3949996863688,135633300
2026-03-03,56.15311050415039,57.34532166658233,55.68616021629697,57.01746198619125,154770800
2026-03-04,55.825252532958984,56.06369628871972,54.97083823382575,55.696099130609554,70732700
2026-03-05,56.11336898803711,56.689605833353845,55.715967795689,56.163043663338776,85177800
2026-03-06,56.20278549194336,56.96778762717139,55.80538050561314,56.779022343128695,68219000
2026-03-09,55.954410552978516,56.77902460600071,55.57687617991203,56.47103553982345,88747400
2026-03-10,55.23908233642578,56.09350042686328,55.01057578967028,55.69609921987172,88817900
2026-03-11,56.61012649536133,56.66973838302696,55.17947530080109,55.26889123733204,48743700
2026-03-12,57.13668441772461,57.842078484313404,56.689608528817374,56.75915383553338,69358700
2026-03-13,57.3254508972168,57.5539574360472,56.729343422501366,57.12674840564499,43374600
2026-03-16,57.52415466308594,57.7228533691246,56.898243127246474,57.385060262950034,39474300
2026-03-17,58.130191802978516,58.66668740533501,57.603633409888744,57.85201058246843,40137700
2026-03-18,58.05071258544922,58.58720818324884,58.05071258544922,58.3587016412086,42908000
2026-03-19,58.97467803955078,59.33234178401211,58.14013056578601,58.48785710071508,69231400
2026-03-20,58.92500305175781,59.92844518294305,58.89519521325283,59.17338022966787,73003400
2026-03-23,59.630001068115234,59.84000015258789,57.65999984741211,57.88999938964844,71027200
2026-03-24,60.84000015258789,61.470001220703125,59.77000045776367,59.79999923706055,51207500
2026-03-25,60.56999969482422,61.0,60.2599983215332,60.31999969482422,42680700
2026-03-26,61.52000045776367,61.86000061035156,60.59000015258789,60.66999816894531,54967600
2026-03-27,62.560001373291016,62.790000915527344,61.2599983215332,61.529998779296875,59553200
2026-03-30,61.959999084472656,63.459999084472656,61.779998779296875,63.130001068115234,49750100
2026-03-31,61.2599983215332,62.83000183105469,60.040000915527344,62.040000915527344,94669600
2026-04-01,59.13999938964844,60.619998931884766,59.111000061035156,59.720001220703125,24403928
