Date,close,high,low,open,volume
2024-03-19,135.31944274902344,135.53811795633297,134.04715890657872,134.245950413182,1300100
2024-03-20,135.6673126220703,135.786584469249,133.46069244836394,135.011287128954,1948000
2024-03-21,136.5288848876953,137.91178274218527,136.49903937277213,136.91689176252828,1635400
2024-03-22,135.5539093017578,136.6980279684853,135.33503205025346,136.45926382563187,2043400
2024-03-25,135.31512451171875,136.24038107039718,134.98680864772527,135.5738058971374,1117500
2024-03-26,135.17584228515625,136.4990492051135,135.15595539432937,135.71309195413605,1146700
2024-03-27,137.08604431152344,137.10594638507465,135.1360661668617,135.86233245272206,1274000
2024-03-28,136.5189666748047,137.692930960976,136.42943011348675,137.692930960976,1441200
2024-04-01,136.11106872558594,136.50903433187116,134.80776362427756,136.50903433187116,1435100
2024-04-02,133.20596313476562,135.16589973329184,132.9074927812296,135.16589973329184,1384900
2024-04-03,132.84779357910156,133.44473424947327,132.47968876817708,132.63887497105378,1116800
2024-04-04,130.95751953125,134.25060662270639,130.79833331284627,133.69347003912665,1198600
2024-04-05,131.83302307128906,132.6587845615818,129.88304488527749,130.8480905317139,1358100
2024-04-08,131.99220275878906,132.18123450007863,131.14655441727484,131.87282068253617,724400
2024-04-09,133.5840301513672,133.952134994724,132.42000940433357,132.4299528500775,1349900
2024-04-10,131.1763916015625,131.4748467732313,130.48991434505876,131.3952688480081,1716200
2024-04-11,131.6539306640625,132.67866720148615,130.77842170749386,131.64398721894958,1318300
2024-04-12,128.91799926757812,130.95752919650664,128.32105849492388,130.76849744580497,2165700
2024-04-15,127.1868667602539,129.7437440168391,126.8287129694591,129.7437440168391,2542400
2024-04-16,126.32132720947266,127.23662522171294,126.18204305936726,126.88841484644945,1753600
2024-04-17,125.24684143066406,126.96800639349586,125.22694694821568,126.83866569112257,1444700
2024-04-18,124.00321960449219,125.27667893135268,123.92362649895934,124.66979478489317,2114700
2024-04-19,124.08282470703125,124.92848066143566,122.96854389308541,124.39123853276982,1996800
2024-04-22,125.4657211303711,126.44071018806109,124.14251410451772,124.6797562260766,1873200
2024-04-23,127.365966796875,128.22157377647025,125.94326458600709,125.94326458600709,1926700
2024-04-24,127.1072998046875,128.2016785891033,126.72923629686609,127.3460715635523,1238600
2024-04-25,125.02796936035156,126.61979368687133,123.76446093598132,126.13229914727839,2024200
2024-04-26,125.8437728881836,126.28152740033254,124.41113486823411,125.30653078429627,833000
2024-04-29,127.71417236328125,128.4106083145608,125.87362524960395,126.11240459125702,1761000
2024-04-30,126.27156829833984,127.53508416300106,126.23177174610318,126.75907037042676,1075300
2024-05-01,128.8284454345703,130.64909784816248,126.3412102596018,126.57003853716374,2006300
2024-05-02,129.98251342773438,130.5794541475995,128.28125818353504,129.90293550052994,2786500
2024-05-03,132.28074645996094,133.37511771967883,131.92258500494665,132.22104023342888,1804200
2024-05-06,132.34042358398438,132.86771467328157,131.17640277284713,132.45980566281875,2140500
2024-05-07,132.5990753173828,132.85774152018743,131.79321601169116,132.63887945986497,1220400
2024-05-08,131.91259765625,132.7284155853733,131.4748431753382,131.94244317260015,1257500
2024-05-09,132.73837280273438,133.0368431780357,131.54450648236298,131.97230238165557,994500
2024-05-10,132.71847534179688,133.98199137201033,132.49959807102496,133.13634299024102,1083400
2024-05-13,133.7233123779297,134.43963516288113,133.04677855621645,133.04677855621645,1311400
2024-05-14,134.7779083251953,135.2256063165609,133.8725537150071,133.8725537150071,1619100
2024-05-15,136.6383514404297,137.07610598991724,135.68326440594296,135.84243545780095,1372600
2024-05-16,136.58860778808594,136.79754162213084,135.3151482514522,136.5189732972944,1019100
2024-05-17,135.99166870117188,136.73783703612088,135.39472796087924,136.30008251735075,906500
2024-05-20,136.80746459960938,137.09599150912803,135.57380939729833,136.1309459636108,647900
2024-05-21,136.21055603027344,136.66819747494097,135.38479452351663,136.3398815615918,829000
2024-05-22,137.18553161621094,138.0809275237246,135.89217016470977,135.98170671929446,1849200
2024-05-23,134.9370880126953,136.97660267232968,134.489374862206,136.97660267232968,1347700
2024-05-24,134.97686767578125,135.62355597034534,134.7977945725939,135.27533802859293,1594100
2024-05-28,133.39498901367188,135.59368965392034,132.55928420509323,135.3051779393511,1244200
2024-05-29,131.83302307128906,132.56924799995394,130.8779360522565,132.56924799995394,2721400
2024-05-30,132.66873168945312,132.90749583309832,130.89782678019668,132.03200200501072,1976400
2024-05-31,133.19602966308594,134.12127112941423,132.22102542313712,132.6886254698301,1710400
2024-06-03,134.8077392578125,136.2503282653642,132.907493680963,133.3452481783349,1317500
2024-06-04,134.787841796875,135.51412322910252,134.09142106397425,134.5092735037147,1314500
2024-06-05,137.35467529296875,137.45417048432475,134.53913140294333,135.39473843376672,1014200
2024-06-06,136.89703369140625,137.77252761483962,136.50902673489372,137.77252761483962,846500
2024-06-07,136.02151489257812,136.8970239344468,135.41463070325256,136.06130385773864,844200
2024-06-10,136.24038696289062,136.51895525090322,134.3401413561501,135.31513036419418,2069800
2024-06-11,136.11106872558594,136.4692301808248,134.79782017693378,135.24551820077346,815400
2024-06-12,137.10595703125,138.13069377661185,136.52891830013166,137.99140961260642,1168300
2024-06-13,136.62838745117188,137.11588952268266,136.09113779181996,136.5985419346337,947300
2024-06-14,135.75289916992188,136.33988132572705,135.15597356736626,135.4046963636398,803800
2024-06-17,134.74806213378906,135.38479187365482,134.50928278852646,135.0763780407122,995700
2024-06-18,133.69349670410156,135.07639499303022,133.57409942606847,134.4396651732538,922100
2024-06-20,135.0067138671875,135.295240775985,133.07662278097712,133.38505176161684,1213500
2024-06-21,136.6383514404297,137.02635839459643,135.95187409517283,135.95187409517283,1244400
2024-06-24,139.24497985839844,139.90159651686284,138.26997554640772,138.50875490092616,2003400
2024-06-25,138.817138671875,140.1502889555713,138.67785454045645,139.31458416706005,1326000
2024-06-26,137.21536254882812,138.28984663213006,136.9467377327947,138.28984663213006,990000
2024-06-27,137.2054443359375,137.4342650534663,136.2702442110357,137.04625810598944,1001900
2024-06-28,136.5587615966797,137.62330247488447,135.72305662626766,137.28504310793224,1282700
2024-07-01,136.27023315429688,138.82709534922733,135.78273105744896,136.3199807447235,988600
2024-07-02,135.32510375976562,136.130963193811,134.80775609092316,135.81259072657417,1272000
2024-07-03,134.39984130859375,135.84243043454396,134.05163851589356,135.57382075524689,1045800
2024-07-05,135.50418090820312,135.7230581907152,134.07153512479155,134.60878488398853,870900
2024-07-08,137.02635192871094,137.30492023236093,136.1707449444048,136.3995808359154,1403600
2024-07-09,138.15060424804688,138.26004289647642,136.62842179860448,137.09602191636378,1097900
2024-07-10,139.8120574951172,139.87174853748922,138.13068895774273,138.52865454161423,1456100
2024-07-11,143.11509704589844,143.7020791770857,140.50847192730566,140.50847192730566,2659400
2024-07-12,144.28903198242188,145.5923366864126,143.8015299561528,144.72678642546663,2007100
2024-07-15,144.40846252441406,145.0650944094534,143.7418871917236,144.8661191905786,1368500
2024-07-16,147.1742401123047,147.59210775324516,145.06507573819633,145.1745143716171,1242100
2024-07-17,145.62222290039062,147.84084124946824,144.98549312731873,145.9107498552342,2130900
2024-07-18,143.38369750976562,147.09465216624406,142.8763085243556,145.36353622293376,2063400
2024-07-19,143.2842254638672,144.01049174153295,142.63753711784005,143.59263928667727,1302800
2024-07-22,145.4928741455078,145.75154035612533,143.3836947743846,144.2592037654483,984500
2024-07-23,144.60743713378906,145.44314207031053,144.289064673685,145.01533097465,932300
2024-07-24,144.9058837890625,145.94057904251503,143.7617650873444,143.97069889956404,1529100
2024-07-25,146.27883911132812,148.50740066926494,145.12476177699475,145.2342004066442,1901100
2024-07-26,147.5025634765625,148.6864864305236,146.61711091801902,146.75639507843593,902000
2024-07-29,147.1543426513672,147.78111370609673,146.2091991656112,147.7612268147824,1879600
2024-07-30,147.12451171875,148.76607608407141,146.16940951181974,147.38317795897703,1066900
2024-07-31,147.2140350341797,149.40279238460067,146.69668741944386,147.7313826489155,1262000
2024-08-01,146.34849548339844,147.78112599969566,146.0002775055999,146.53751205160708,1066400
2024-08-02,143.43344116210938,144.70690049435342,141.443659057874,144.6869984226779,2915800
2024-08-05,139.3842315673828,140.69747975938515,136.9865406759956,138.76738884037076,2036800
2024-08-06,140.01101684570312,142.16992865847376,138.87684162653252,139.981171327896,1420700
2024-08-07,137.4840087890625,141.46357334105988,137.19548185777563,141.46357334105988,1702100
2024-08-08,141.45362854003906,141.55312373589754,137.53376982508374,138.28988169876757,1381500
2024-08-09,141.4436798095703,141.94112540861116,140.5482838036308,141.73220675828156,1041000
2024-08-12,140.8367919921875,141.9809259494046,139.8120552986735,141.9809259494046,891900
2024-08-13,142.81661987304688,143.09518816547205,140.82683768096214,140.91637423620597,940600
2024-08-14,142.06051635742188,143.2643414617726,141.58297280318334,143.2643414617726,769400
2024-08-15,144.20945739746094,144.4780822366908,142.90615252616618,143.06533874058633,1044300
2024-08-16,144.1099853515625,144.4681467633559,143.05538800845753,144.42834261713784,966400
2024-08-19,147.044921875,147.07476739642743,143.89111860387814,144.25922348870628,1164000
2024-08-20,146.62705993652344,147.2836765464089,146.24899644838186,146.85588064631938,1059300
2024-08-21,147.3931121826172,148.02984188711633,146.76634110497238,147.41301425549224,751800
2024-08-22,145.70179748535156,147.82092037060528,145.45307471218408,147.4926044883242,584000
2024-08-23,147.19415283203125,147.88063020215486,145.95053880813637,146.229107135022,988200
2024-08-26,147.12451171875,148.0795987448457,146.97526893409878,148.0099642566761,479200
2024-08-27,147.1145477294922,147.4030746608014,145.85104691433563,147.10460428321167,427200
2024-08-28,147.02500915527344,148.0398023528357,146.46787255452045,146.46787255452045,1043300
2024-08-29,147.52244567871094,149.23365952236736,147.0648042907754,147.7413229271437,745200
2024-08-30,147.4130096435547,148.4079007245107,145.80129095027252,147.60204137786963,778500
2024-09-03,144.9158477783203,148.4875033443418,144.5974753252205,147.1245073339893,1207400
2024-09-04,144.7566680908203,145.7018116847996,143.7617769011927,144.2592224960065,1194800
2024-09-05,144.05029296875,145.00539521888444,142.86638516963637,144.86611105541016,1079400
2024-09-06,142.0207061767578,144.8959408819646,141.0755626569321,144.5278360285501,1310100
2024-09-09,143.79161071777344,144.72681078883167,142.4186561299787,142.42861475679862,921900
2024-09-10,144.17962646484375,144.2393175060813,142.30922620828292,143.7418719213223,860700
2024-09-11,144.8760528564453,145.0650846149059,142.05056546902134,143.71203196474252,907800
2024-09-12,144.8163604736328,145.3138060730508,142.58781390397456,144.10999622372682,1302500
2024-09-13,147.05484008789062,147.17422215311487,144.91583045485064,144.91583045485064,1365900
2024-09-16,147.3334197998047,147.94030397986776,146.57730802662508,147.68163775818792,1038300
2024-09-17,147.07473754882812,148.49742438426244,146.35841481827194,147.472687874323,1152800
2024-09-18,146.76632690429688,149.1938634118291,146.60714069836607,147.3433655151719,1153300
2024-09-19,148.7063751220703,149.8007614131658,148.16912542250216,149.47244552583714,1535700
2024-09-20,147.22398376464844,148.59693836883966,146.65690371998278,148.59693836883966,1875600
2024-09-23,144.83624267578125,147.76122482796632,144.68699990793195,147.63188413199683,1223000
2024-09-24,144.33880615234375,145.02528345712597,143.70207643994922,144.85615378767486,1351300
2024-09-25,142.1470184326172,144.69746844537514,141.81826450930473,144.46831665401234,1004400
2024-09-26,143.70120239257812,144.02997151423875,142.90418772204848,143.6214994053461,727100
2024-09-27,144.3587188720703,145.49445978536642,144.05985168577376,144.458351402029,1195500
2024-09-30,145.05612182617188,145.41477766548226,143.54179548221802,144.3487673202188,1168200
2024-10-01,144.22921752929688,145.31514219797268,142.69496166919143,144.84689666160972,1401000
2024-10-02,144.25909423828125,144.53804706589102,142.45585803059345,143.72110292661313,792900
2024-10-03,142.07728576660156,144.01004139436904,141.897950245595,143.55175302005486,806200
2024-10-04,143.36245727539062,143.81078846747067,142.38612230959174,142.73482096970065,650100
2024-10-07,141.64889526367188,143.10344828625097,141.17069250632449,143.10344828625097,968300
2024-10-08,142.46583557128906,142.8444209779398,141.45961381367513,141.87804311491433,619000
2024-10-09,142.6053009033203,142.93407001479764,141.7783995384149,142.2865041660571,939600
2024-10-10,142.61524963378906,142.9241043821357,141.24041503292656,142.37615589544205,844500
2024-10-11,145.04615783691406,145.11590365499077,142.24665677463497,142.56546873991505,2178900
2024-10-14,145.1656951904297,145.4546051831709,143.9602085545767,144.68747732399174,1221600
2024-10-15,145.27529907226562,145.9328220997018,144.90667086399569,145.17566653991372,706200
2024-10-16,145.85311889648438,146.17193083810253,144.82696766230984,145.82323217718144,714800
2024-10-17,145.14578247070312,146.61029255263313,145.10592337631857,146.10218791086737,556700
2024-10-18,145.3649444580078,145.77341651663465,144.38859438590634,145.4047883458255,815300
2024-10-21,143.45211791992188,145.28524078654917,142.95398571474345,144.9564717069168,1379800
2024-10-22,143.46209716796875,143.67131941512667,142.11713392630273,142.67505485146023,1233400
2024-10-23,141.62896728515625,143.45213317419388,140.98138622848938,142.78463777248996,1291000
2024-10-24,141.06109619140625,142.69496947087845,140.9813932019453,141.82822416340082,730400
2024-10-25,140.98138427734375,142.35623415537833,140.93158321365024,141.66880921636104,745400
2024-10-28,142.20680236816406,142.99384464636157,141.69869773628116,141.758471174905,720800
2024-10-29,141.88800048828125,142.48576532048978,141.26034893464143,141.9975902007931,687500
2024-10-30,141.87803649902344,142.97391836970294,141.33008796278847,141.419748122775,1020900
2024-10-31,139.7659454345703,141.01127610784852,139.43719151440047,140.71240890769408,1645100
2024-11-01,142.24664306640625,142.5554826268891,140.36370378307836,140.36370378307836,1390700
2024-11-04,142.31639099121094,143.15324952916436,141.11090424822874,141.84814545649627,1090300
2024-11-05,144.51812744140625,144.53805698811476,141.32012687613377,141.63892361452008,938600
2024-11-06,146.05238342285156,147.53680781539614,144.47828367093842,147.04864793405304,1570200
2024-11-07,147.46707153320312,147.95523139577242,146.82946287862717,147.19807586902266,1344700
2024-11-08,148.29397583007812,148.5928430164784,147.02871566775443,147.41725821186455,1271800
2024-11-11,147.16819763183594,149.47952343719749,147.16819763183594,148.79211368079538,1016200
2024-11-12,143.82073974609375,147.12832988728567,143.6015603461714,146.46083451544558,1335400
2024-11-13,143.26283264160156,145.5642011159834,143.26283264160156,144.7871160519529,961400
2024-11-14,139.56671142578125,143.0337233594238,139.41727780872432,142.86434499103638,2134000
2024-11-15,132.8817596435547,138.61028033615588,132.69246696229547,138.48076109070706,3546400
2024-11-18,132.5430145263672,133.38984538183382,131.74601513509145,132.87178361607346,1533600
2024-11-19,132.89173889160156,132.96148471282615,131.06857278757244,131.41727149011157,1312200
2024-11-20,134.3363037109375,134.52559640129482,132.24415734807008,133.05112917387538,1272300
2024-11-21,135.59161376953125,136.10966039954073,133.12086669589308,135.00380612111945,1324300
2024-11-22,137.44467163085938,137.86310094085482,135.47205676714896,135.82075545970756,1260000
2024-11-25,139.38735961914062,140.57291671946447,138.84936831560083,139.00877427233772,3319900
2024-11-26,139.70616149902344,139.8655674616573,136.91661796008847,138.3113973304506,1801000
2024-11-27,141.06109619140625,141.36993577444812,139.87553892608486,140.1843937109176,1151100
2024-11-29,141.02122497558594,141.6389040219982,140.45334698637112,141.6389040219982,1585100
2024-12-02,141.2005615234375,141.67877942261282,140.47329270423583,140.8319485277225,991100
2024-12-03,139.47702026367188,141.39980331759102,139.32758667981918,141.39980331759102,1136600
2024-12-04,140.43344116210938,140.96146009544742,138.71986512123505,139.39731763880502,1304500
2024-12-05,139.42721557617188,140.5928432323525,139.05860257087605,140.07479663079894,751100
2024-12-06,140.77218627929688,141.69870502923283,139.71614827114976,139.85562470238068,1627400
2024-12-09,141.21054077148438,142.3064226397478,140.821998210609,141.14079495712167,1255800
2024-12-10,140.03494262695312,141.57915571883245,139.69621632859756,141.04117955096132,1281500
2024-12-11,139.57664489746094,140.79208865005245,138.90913438921504,140.01498845257984,1033800
2024-12-12,137.15573120117188,139.21800600266198,137.06607104505224,138.73978809977774,1492400
2024-12-13,136.09970092773438,137.135809372044,135.33257296692042,136.66756381690476,1400300
2024-12-16,136.73731994628906,138.02249462530185,135.7310981464696,136.40855079542723,1510000
2024-12-17,137.207763671875,138.2144401495539,136.0216706208375,136.2608876490953,2653300
2024-12-18,131.8852996826172,137.50677012201172,131.23742598631645,137.15791388487594,2210700
2024-12-19,130.77894592285156,131.60620576201708,129.18419627739036,130.69920691971254,2418800
2024-12-20,132.2939453125,133.5797158646582,130.08123733736934,130.30051580039384,1998600
2024-12-23,133.1710662841797,133.31060574914076,131.53645460520957,131.9351344454809,1624000
2024-12-24,133.5099334716797,133.5797108021158,132.06470017190773,133.14115389268773,462800
2024-12-26,134.2275848388672,134.36712430724864,132.46339532466777,132.92189084001333,879900
2024-12-27,133.08135986328125,134.45681589897384,132.30392356221054,133.30063832857405,838900
2024-12-30,131.2374267578125,132.2142029354111,130.54969116028803,131.88530045792186,1035200
2024-12-31,131.7756805419922,132.62287906200072,130.9384284869704,131.62616418528805,1334500
2025-01-02,132.47335815429688,133.61957400808262,131.9251620121412,132.50325837944538,1077000
2025-01-03,133.7092742919922,134.3073092105308,132.45341921345278,132.73249811979488,840900
2025-01-06,133.8488311767578,135.07480139855835,133.37041230481663,133.70929170541407,1145500
2025-01-07,135.0249481201172,136.61969780028514,134.00829481879362,134.00829481879362,1549600
2025-01-08,134.3870391845703,134.96513551134137,133.71924218864305,134.88539651364962,1339900
2025-01-10,132.2939453125,133.37039907407654,131.3271307824357,133.10128183151735,2770600
2025-01-13,133.5797119140625,133.6195738113152,130.3802509499451,131.05802487251947,1446900
2025-01-14,131.1377716064453,134.1478393079159,130.78891534811441,133.91859916571423,2304900
2025-01-15,132.98167419433594,134.17772879930808,132.06469849023534,132.56305584302868,2360700
2025-01-16,132.52320861816406,133.0713895999979,131.62615615862836,132.85211112379992,1113500
2025-01-17,132.21421813964844,133.69932873419697,132.1743562376493,133.49001192488228,1236500
2025-01-21,135.65289306640625,135.97183390025762,133.09132867920874,133.18102936291746,1283900
2025-01-22,135.8422393798828,136.55987517850835,135.2940584633894,135.65287636270216,1988200
2025-01-23,137.79580688476562,137.99514678246922,134.1976662196091,135.5731373684848,2047100
2025-01-24,136.8489532470703,138.20448606429704,136.529997191882,137.53668893349104,1144600
2025-01-27,137.91542053222656,139.111490446346,136.52998758341027,136.8090665077286,1483700
2025-01-28,137.7061309814453,138.71280753154903,137.03833383925826,138.09484917491724,1389700
2025-01-29,137.03831481933594,138.45364792242816,136.09142365119328,137.3871558524822,1014600
2025-01-30,138.4137725830078,139.22110909780625,137.25759503060988,137.825714530088,770500
2025-01-31,138.2044677734375,140.4769761355797,137.96525076370577,138.58320902802134,1279300
2025-02-03,137.39715576171875,138.43373257128835,136.02168432580646,136.10142334325988,1031800
2025-02-04,138.35398864746094,139.2211257174396,136.44029792243032,137.09813338659575,1475500
2025-02-05,141.8624267578125,142.15146737317838,139.03176022726126,139.1314225872977,1616300
2025-02-06,140.0982208251953,142.33086730841774,140.0085201490552,142.26108997675772,2120100
2025-02-07,137.21771240234375,140.20785653455954,137.1778505057244,139.8689771829867,2195000
2025-02-10,135.70269775390625,137.78584299607218,135.39371863613795,137.61640332531726,1295800
2025-02-11,133.79901123046875,134.5266088358798,133.4501549383152,134.30733034515393,1331100
2025-02-12,135.0249481201172,135.2940653604858,132.60292337411985,132.87204061448847,1792400
2025-02-13,136.5897979736328,136.7293374459428,134.506667562483,135.38378150766684,1176600
2025-02-14,136.10140991210938,138.11477808029764,135.8920931108677,136.8389691356083,1190800
2025-02-18,136.65956115722656,137.95529338511238,136.12134187940396,136.49012147330723,1034200
2025-02-19,138.28421020507812,138.373910882704,136.40041993163393,136.59975984035594,996000
2025-02-20,138.97193908691406,139.15135566177136,137.93536237312676,138.72276038364527,1439300
2025-02-21,138.4536590576172,140.26767211838643,138.324081264469,139.56997478732134,1258800
2025-02-24,138.28421020507812,139.72944355413782,138.26427165160788,138.6031510173013,798700
2025-02-25,137.40708923339844,138.88222273186543,136.54991398253398,138.32406493291356,837500
2025-02-26,136.5897979736328,138.34402586400054,136.15125620970272,137.3572726756687,649300
2025-02-27,135.03489685058594,138.00511746501303,134.9750964048265,136.50006860632678,1234400
2025-02-28,136.57981872558594,136.6396191762151,134.48671170160688,134.64618970905784,1354100
2025-03-03,133.79901123046875,137.4968149257183,133.26077667735538,136.8090792237746,1599100
2025-03-04,133.91860961914062,135.05486395476785,132.303936407634,133.0713959020113,1871000
2025-03-05,136.34060668945312,136.67950126981756,133.8587966458239,133.9086354260534,845700
2025-03-06,135.7625274658203,136.80906582244154,134.62627322002703,134.91531381567293,801700
2025-03-07,136.5000762939453,137.83567035332163,135.005004231123,135.37379901517428,1054600
2025-03-10,135.39373779296875,137.11806538555223,134.6262783301369,134.88541870878205,1232400
2025-03-11,133.5498046875,135.2541782637413,131.68593790463007,135.13457736959356,1634400
2025-03-12,133.80894470214844,134.5365421542086,132.7324910314608,133.72920570335762,1190300
2025-03-13,132.70260620117188,135.03491515387438,132.04477079133454,133.7890216694828,1225500
2025-03-14,133.74916076660156,134.56645898995006,132.94182421608457,133.46010495921843,989400
2025-03-17,135.65289306640625,136.12135024843332,133.34050738417375,133.34050738417375,740000
2025-03-18,133.76841735839844,135.16506896629528,133.61878318214286,134.87575592927456,509400
2025-03-19,134.2472686767578,134.63633273261212,132.8805439905463,133.41925743538704,891200
2025-03-20,132.42164611816406,134.45674674977903,132.21214307766894,133.4391888228751,1786300
2025-03-21,133.2596435546875,133.70856129762402,131.65350412874537,132.2620418049643,1185200
2025-03-24,134.9854736328125,135.3446108272047,133.6985742325196,134.16744821470365,752800
2025-03-25,132.65109252929688,135.17502348432845,131.76322767028014,135.05531615751053,915500
2025-03-26,130.8254852294922,132.64112761488434,130.51623114064256,132.63114185576418,600600
2025-03-27,131.26443481445312,132.14232919026153,130.84544392296112,130.8753707564824,881600
2025-03-28,129.97752380371094,131.53379530232226,129.65829916295095,131.1048186392515,1278000
2025-03-31,127.59326171875,128.2417043600292,124.6802665182525,127.26405132394866,1646800
2025-04-01,124.14156341552734,127.75287685644302,123.85225799653676,127.44362275146223,2561900
2025-04-02,126.48591613769531,126.57569663430338,122.91450034697168,122.98433215914352,1659300
2025-04-03,123.49311828613281,125.79757583225368,123.20381287293758,123.64276006690237,1322900
2025-04-04,116.87901306152344,122.03661176951695,116.73934182820203,121.25848369966529,3213800
2025-04-07,115.9312973022461,119.65235514165558,110.96324489882441,113.13801699665923,2694000
2025-04-08,111.75133514404297,118.51508082483102,110.29483762674012,118.21579728094692,2731500
2025-04-09,118.3454818725586,119.08371257899417,107.17234635457123,108.92812740263095,3602300
2025-04-10,112.86865997314453,116.3602660544342,109.41695887468698,116.02108511700702,2173200
2025-04-11,116.67948913574219,116.89896271852105,112.14040615346647,113.12802966487466,2044200
2025-04-14,120.01148986816406,120.68985934168636,117.31796065957681,118.82434138672578,3415700
2025-04-15,119.56256866455078,120.79959270809178,118.63479872912067,119.8418959378248,1908300
2025-04-16,117.50750732421875,119.34309083275676,116.38022012241642,118.9839536052433,1243000
2025-04-17,118.00630187988281,118.33551225603424,116.63958485867931,117.32793244316018,1184600
2025-04-21,116.95881652832031,118.89416618495012,115.97119301568092,116.89896286425024,1343500
2025-04-22,120.14116668701172,120.34068397203016,117.9464461074227,119.17349187136954,991100
2025-04-23,121.70740509033203,124.40092658477771,121.45800467006497,122.15632280237405,2088900
2025-04-24,123.90213012695312,123.9819400909249,121.07892305409996,121.8869780087971,2728700
2025-04-25,122.92448425292969,123.30357016374921,121.36822801671609,122.6451569911577,1244000
2025-04-28,124.32112884521484,124.95959333588847,122.99431673352552,123.2736439968081,1740900
2025-04-29,124.45081329345703,125.30875137274458,122.15632631655369,123.48313841720733,2267400
2025-04-30,126.27642059326172,126.63555780158045,123.38337424229269,123.97195557136708,1150900
2025-05-01,124.58049774169922,126.36620570069255,122.93446102312326,126.36620570069255,1757500
2025-05-02,126.29637145996094,127.7728252986826,125.58807517884273,126.39613010597394,2470300
2025-05-05,125.55815124511719,126.45599430215788,125.00946726273206,125.69781487497941,874800
2025-05-06,118.3155517578125,124.02183429735675,117.986341393355,123.63277027066931,3506400
2025-05-07,119.1136474609375,119.62242647168243,118.0462139198669,118.90415201206538,1383900
2025-05-08,118.89417266845703,120.0314380143853,115.97119933979299,117.9963296029618,4415800
2025-05-09,116.35028076171875,120.3207387820994,116.21061713593068,119.04380985426747,2304500
2025-05-12,121.75728607177734,122.23613060803206,117.67709131038711,117.67709131038711,3268600
2025-05-13,119.24333190917969,121.45800893672549,118.88419468249134,120.98913491237698,2555000
2025-05-14,116.63958740234375,120.03143465992596,116.53982875587597,119.41291887407081,2284800
2025-05-15,118.95402526855469,118.95402526855469,116.21062057760307,116.85906320859286,2018000
2025-05-16,120.86942291259766,120.9192984298201,118.23574748149727,119.0537805526939,1051500
2025-05-19,122.2161865234375,122.36582830081035,119.93167771476314,119.93167771476314,1441000
2025-05-20,124.37100219726562,124.75009571462655,121.89695424179048,122.47555744375191,1532000
2025-05-21,121.39815521240234,124.48074086041908,120.96918617023107,124.08169865194162,1904400
2025-05-22,121.12879943847656,121.60765161463048,120.29081764407861,121.34827303541807,1390200
2025-05-23,120.9592056274414,121.32832099491797,119.49272991669815,120.4703829275593,732700
2025-05-27,122.55536651611328,123.30356778618857,121.9368583372864,122.8745987535682,2001100
2025-05-28,121.61763000488281,122.95441266368057,121.38817825914289,122.30597001990826,2203100
2025-05-29,123.94203186035156,123.96198815636997,121.31834215509905,122.51546113891006,2132400
2025-05-30,121.42808532714844,122.07652798205842,120.04141951382107,122.05657168499194,2799700
2025-06-02,123.41329956054688,123.8223198915411,121.21857896871899,122.00668518780083,2234600
2025-06-03,124.53062438964844,125.30875251256927,122.25609368846534,123.33349776038037,2045600
2025-06-04,124.81993103027344,126.46596779368917,124.64036241467026,125.25887061533895,1723800
2025-06-05,124.76006317138672,125.92726291679993,123.6128273328055,125.19901034440012,1476000
2025-06-06,126.65550231933594,127.09444947308444,125.54816389863142,125.85742558017988,797400
2025-06-09,127.28399658203125,128.11200781535135,125.90730898324729,127.88256368776915,2600600
2025-06-10,128.48110961914062,129.229310855554,127.24409331714077,127.71296730973526,2771400
2025-06-11,127.55335235595703,129.40889210335212,127.51344737513064,129.06971118297298,2652700
2025-06-12,128.69061279296875,128.95996950056346,127.004663569665,127.58327435307176,2437900
2025-06-13,127.6930160522461,128.42126102220482,126.58567756978027,127.16428837543026,3170400
2025-06-16,127.54336547851562,128.18183751694224,126.02701436638029,128.14192492775072,2295500
2025-06-17,125.01943969726562,127.31392655916305,124.84984924176884,126.75526445414911,2157100
2025-06-18,125.4683609008789,126.46596258848136,124.08169516399923,125.0792968516017,1426900
2025-06-20,125.20899200439453,126.59565776411381,124.47076126341966,126.10683506024439,1255900
2025-06-23,124.6403579711914,125.79757197741448,123.31354589270806,125.40850792599409,1782100
2025-06-24,127.10443115234375,127.41368523138897,124.94960791344418,125.61799919897267,1584700
2025-06-25,126.38616180419922,126.86500635796844,125.46836245579713,126.76524771019126,1024900
2025-06-26,126.70539093017578,127.21416230466627,126.01704333856343,126.7552664472903,1728700
2025-06-27,126.16668701171875,127.43363780973505,125.5980543525938,126.80515148473282,1513900
2025-06-30,126.20659637451172,126.98472450232036,125.70779551195776,126.43604050907214,1516400
2025-07-01,127.32389831542969,129.63833388381028,125.39852678919651,126.08687437657888,1766700
2025-07-02,129.2393035888672,129.638338180945,126.88496296234261,127.25407072112428,1638400
2025-07-03,129.68821716308594,129.97751494976154,128.9001185411677,129.638334035123,659000
2025-07-07,127.8127212524414,129.63833413753488,126.80514904444496,129.0996359328124,1987800
2025-07-08,129.01983642578125,130.21695548386253,127.7528779383995,127.93245416931877,2335800
2025-07-09,131.97271728515625,132.26203029182088,129.6782456382778,130.33665116691427,2454200
2025-07-10,133.3294677734375,133.838254408046,131.4340305376734,132.13234871810255,1513700
