Date,close,high,low,open,volume
2023-10-31,62.624610900878906,62.825654109541766,62.60633741461503,62.72513250521034,9248200
2023-11-01,63.23228073120117,63.24144811641092,62.737346819865856,62.76484897549509,9330800
2023-11-02,63.5988883972168,63.69970863936855,63.44307783849676,63.635550939150605,8409100
2023-11-03,63.97468185424805,64.31379817050585,63.96551446950262,64.18548275473279,7995700
2023-11-06,63.69972229003906,63.855532882148864,63.64473196168651,63.81887033235837,7822000
2023-11-07,64.02052307128906,64.14883852369776,63.83721728003883,63.864712449459596,7986100
2023-11-08,64.22216033935547,64.29548544915728,64.03885455751828,64.04801495174299,6543700
2023-11-09,63.745548248291016,64.1946522180383,63.71804609316426,64.15798967053523,6979700
2023-11-10,63.864707946777344,64.03885333105461,63.80971761181282,64.02968594433811,4381800
2023-11-13,63.84638595581055,63.86471373823834,63.57142027071873,63.62641061066996,6058600
2023-11-14,64.62544250488281,64.6804328417976,64.5246222254274,64.60710773079957,8237100
2023-11-15,64.26799774169922,64.3779784265017,64.18550523542919,64.35965064325734,6793500
2023-11-16,64.65292358398438,64.71708129395934,64.53377554907827,64.53377554907827,5623900
2023-11-17,64.74456024169922,64.7995505528585,64.59791708105308,64.71706508611959,5657300
2023-11-20,64.83624267578125,64.86373784390686,64.62544172504002,64.68959944822222,6959100
2023-11-21,64.92790222167969,64.9645647804939,64.77209159122032,64.90040705073605,5737800
2023-11-22,64.98287963867188,65.10202767379758,64.83622944836398,65.05620473382582,4949100
2023-11-24,64.67124938964844,64.79956480568617,64.66208899754983,64.75374186719597,3534800
2023-11-27,65.06536865234375,65.06536865234375,64.7995704125056,64.84540034762699,5257000
2023-11-28,65.34031677246094,65.35864454599951,64.98286575081079,65.02868868098946,7051400
2023-11-29,65.67945861816406,65.71611417562049,65.49614586754973,65.57863835349279,7615800
2023-11-30,65.4686508178711,65.55113631129228,65.34950277426277,65.54197591824534,9880000
2023-12-01,66.00267028808594,66.03024304405714,65.44200087533858,65.46038738758593,7643500
2023-12-04,65.73609924316406,65.87396998777571,65.63500151033938,65.78205849550041,11164600
2023-12-05,66.1589126586914,66.21405815818596,65.94750988996522,66.02104189755678,8393500
2023-12-06,66.35194396972656,66.46223499373266,66.2232664334529,66.31517795759126,9365200
2023-12-07,66.33355712890625,66.50819393258399,66.2692183610881,66.27841161717633,9876000
2023-12-08,66.0118637084961,66.13134798880199,65.91075892808348,66.05782297682903,7349900
2023-12-11,66.02104949951172,66.06700175024893,65.81883996155074,65.98428349148254,12895800
2023-12-12,66.21405792236328,66.23243741799661,65.98427565875669,66.05780766608636,8052300
2023-12-13,67.0596694946289,67.1056287622643,66.33355654286775,66.37032255449613,7172600
2023-12-14,67.565185546875,67.6754765565592,67.37216926752876,67.42731477237086,9105500
2023-12-15,67.46408081054688,67.58356507522562,67.38135554084705,67.46408081054688,7996700
2023-12-18,67.32621765136719,67.38136316247208,67.28025838384666,67.37217691888772,6144200
2023-12-19,67.45489501953125,67.52842704242326,67.40893575212382,67.42732226404667,6924100
2023-12-20,67.67546081542969,67.71222681423905,67.46406508777245,67.56516983139888,7496100
2023-12-21,67.66629028320312,67.85011330752566,67.56518551610606,67.81334730018138,6912600
2023-12-22,67.6211166381836,67.78703568848255,67.54737327526091,67.77781600997866,5890700
2023-12-26,67.6856460571289,67.73173742099911,67.58425068265824,67.61190268795846,6394600
2023-12-27,68.1188735961914,68.1373059205928,67.87921118364841,67.93451518940674,7467700
2023-12-28,67.95295715332031,68.10965653068331,67.87921378777735,68.03591316514034,8166600
2023-12-29,67.79627990722656,67.94375965390105,67.7317561994521,67.79627990722656,6939800
2024-01-02,67.5105209350586,67.621136011133,67.46443659444472,67.52896029734909,8334200
2024-01-03,67.5658187866211,67.61190311822982,67.17866961228992,67.29850434609318,6477200
2024-01-04,67.26165008544922,67.33539347419223,67.17868701497419,67.2524304037172,5056900
2024-01-05,67.05884552001953,67.44598768263114,67.00354150609078,67.06806519985938,6223400
2024-01-08,67.35379791259766,67.45519327199037,67.09570319143576,67.13257487053798,7937500
2024-01-09,67.34458923339844,67.41833260364666,67.24319385744585,67.27085289570508,5649400
2024-01-10,67.22476959228516,67.5105163955682,67.22476959228516,67.46443205805309,6578400
2024-01-11,67.57503509521484,67.621126461876,67.23398429912089,67.32615999988803,7537300
2024-01-12,67.71329498291016,67.87921403972047,67.61189961305084,67.7409469869528,4461200
2024-01-16,67.23397064208984,67.53814968957893,67.15100760546281,67.48284568686341,5724700
2024-01-17,67.0772705078125,67.14179419452117,66.94822313439515,67.06805786153583,12370300
2024-01-18,66.98511505126953,67.13260182690016,66.91137166345422,67.10494981460855,6086200
2024-01-19,66.98511505126953,66.99433473288558,66.76389192038013,66.9021590143947,7883100
2024-01-22,67.09571075439453,67.23397780847479,67.06805875008938,67.1878864462632,10321400
2024-01-23,66.93902587890625,66.99432989949949,66.87450217736212,66.99432989949949,6840400
2024-01-24,66.8007583618164,67.2247722595799,66.78231900003418,67.2247722595799,7483800
2024-01-25,67.11415100097656,67.12337068101795,66.9758909631325,67.05884698583894,8361100
2024-01-26,67.01275634765625,67.12337141169093,66.96667201205835,67.12337141169093,9120500
2024-01-29,67.28005981445312,67.34458349978816,67.11414076179814,67.19710380440276,7677600
2024-01-30,67.39988708496094,67.45519108554484,67.1694443724567,67.43675876286804,6688100
2024-01-31,67.6856460571289,67.83312576291502,67.54737899807303,67.65799405182868,9916600
2024-02-01,68.09424591064453,68.25139899977037,67.85388956362362,67.95557851609722,12060800
2024-02-02,67.48411560058594,67.61353662791534,67.36394094747064,67.51184767031124,7820000
2024-02-05,66.94792938232422,67.1235752032487,66.8832188777072,67.09584313740085,7577100
2024-02-06,67.26225280761719,67.32696332206862,67.0218964455474,67.04962851560985,8310500
2024-02-07,67.13284301757812,67.35470666813758,67.12359664170364,67.16057509228327,9257500
2024-02-08,66.9571762084961,67.07735084562233,66.92019776947662,67.02188671355115,7987500
2024-02-09,66.9017105102539,66.92944257564028,66.82775363394629,66.8647320721001,5940700
2024-02-12,66.92021942138672,67.01266202238699,66.84626251941916,66.97568357140321,6063000
2024-02-13,66.33782958984375,66.55969325922388,66.31933683652605,66.54120755882506,12938800
2024-02-14,66.58741760253906,66.64288175021254,66.38403965717892,66.40253240834879,6915700
2024-02-15,66.77229309082031,66.87397498506171,66.66135777039838,66.8462429181853,6733900
2024-02-16,66.5596923828125,66.56893875934959,66.43027132296831,66.47649615273501,5029200
2024-02-20,66.64287567138672,66.75381100953277,66.60590427825547,66.6706147956113,7605000
2024-02-21,66.45799255371094,66.71683463115626,66.43026048154431,66.71683463115626,6625600
2024-02-22,66.4857177734375,66.57816035543773,66.41176088667055,66.4949641475126,11884200
2024-02-23,66.72608184814453,66.79079236832239,66.49497183994964,66.49497183994964,6147200
2024-02-26,66.60590362548828,66.74456398066513,66.49496828842945,66.74456398066513,5255800
2024-02-27,66.50421905517578,66.6613721700332,66.47648698230891,66.5781688985148,5534300
2024-02-28,66.65211486816406,66.67984693648468,66.52269384739013,66.55967228945649,5255300
2024-02-29,66.7630615234375,66.892482566173,66.71683669978145,66.74456877280794,6002900
2024-03-01,67.04302978515625,67.08938426666198,66.57024095006118,66.6907597728957,6366800
2024-03-04,66.88542938232422,66.95959371646558,66.83907490531082,66.86688476243879,26404700
2024-03-05,67.24696350097656,67.32112782610817,67.10790715952963,67.16352686702868,6208600
2024-03-06,67.36747741699219,67.49726145384612,67.31185770768323,67.32113001680125,28955300
2024-03-07,67.47872924804688,67.53434896175715,67.3582175107746,67.5250766519054,7495500
2024-03-08,67.54361724853516,67.6455914327302,67.49726277473752,67.58997172233279,7187700
2024-03-11,67.51580047607422,67.58996479747213,67.45090846302578,67.58069248912265,5626200
2024-03-12,67.31185913085938,67.41383331521487,67.25623942037444,67.40456100590082,4699400
2024-03-13,67.20061492919922,67.32113373629336,67.18207738263855,67.2469694046508,6123200
2024-03-14,66.80199432373047,67.02448733143524,66.79272908626804,67.02448733143524,5214000
2024-03-15,66.76490783691406,66.84834447758112,66.71856043449894,66.77418014647705,4783900
2024-03-18,66.68147277832031,66.78344695701676,66.65366292462116,66.75563710331761,5284200
2024-03-19,66.85762786865234,66.92251990094915,66.764918903056,66.79273583635555,4560100
2024-03-20,66.97813415527344,67.10791820927385,66.77418576392981,66.90396981793022,5287200
2024-03-21,67.03374481201172,67.15426361208092,66.96885279378196,67.11718144842114,5492900
2024-03-22,67.25624084472656,67.32113286589983,67.20061406036388,67.3118605563894,4169400
2024-03-25,67.1264419555664,67.20987150460799,67.08008749096668,67.20987150460799,7950500
2024-03-26,67.18209075927734,67.20062830952902,67.04303437793499,67.15428089754914,7603100
2024-03-27,67.41384887695312,67.44165873861519,67.2284380113705,67.27479249594148,7825200
2024-03-28,67.33039093017578,67.44163741435051,67.27477122443797,67.33966323869845,5326400
2024-04-01,66.87109375,67.1221432699711,66.81530812058342,67.08495048576063,6157500
2024-04-02,66.79670715332031,66.80600712267933,66.55496470037099,66.64794311256674,9043000
2024-04-03,66.84317016601562,66.85247013123684,66.53633515787037,66.62002065727134,5419200
2024-04-04,66.982666015625,67.0012588591415,66.82460201744315,67.0012588591415,12412900
2024-04-05,66.64791870117188,66.88036819342013,66.64791870117188,66.73159711335938,11531700
2024-04-08,66.5921401977539,66.66651865192416,66.54564745682573,66.58284023080901,13873100
2024-04-09,66.83389282226562,66.88038557031327,66.76880723127736,66.77810719964637,8886200
2024-04-10,66.05287170410156,66.387599657684,66.02497889026937,66.36899971926387,8196500
2024-04-11,66.05287170410156,66.22953565010286,65.93200047956269,66.19234286706059,16574100
2024-04-12,66.2016372680664,66.3411084342395,66.1923443924402,66.25742999081456,12479100
2024-04-15,65.7646255493164,65.88549675372353,65.67164006029894,65.87619678606241,8079200
2024-04-16,65.59725189208984,65.65303750220664,65.47637361177571,65.56935199323566,14378900
2024-04-17,65.91337585449219,65.95986858933153,65.69952629934008,65.80179754715498,6568500
2024-04-18,65.7367172241211,65.91338111806382,65.68093161289536,65.90408115159421,6349500
2024-04-19,65.8204116821289,65.90409011034242,65.7646260633199,65.87619730093792,8338300
2024-04-22,65.8482894897461,65.90407509584584,65.75531111498144,65.79250388364635,5938300
2024-04-23,65.96917724609375,66.1179483581407,65.74602767182039,65.81111325989167,6044400
2024-04-24,65.80181121826172,65.8668968042819,65.67164004622138,65.8668968042819,4616600
2024-04-25,65.61587524414062,65.6344680915605,65.42991839474544,65.50429687822407,5367500
2024-04-26,65.7646255493164,65.85760394453703,65.73672564633306,65.73672564633306,4256600
2024-04-29,65.95988464355469,65.99707742171958,65.84830630906,65.8761991192344,4799500
2024-04-30,65.70882415771484,65.86688811809103,65.65303854671052,65.76461686251507,6605800
2024-05-01,65.94571685791016,66.15089488643129,65.74986704396079,65.8431278436496,8119200
2024-05-02,66.20684814453125,66.23482567214353,65.88976001113508,65.92706575306569,6014800
2024-05-03,66.54259490966797,66.7291236254967,66.38405083772078,66.63585570991086,7256900
2024-05-06,66.6078872680664,66.65452123222117,66.53327577155636,66.58923795161087,5584300
2024-05-07,66.73844909667969,66.89700029435622,66.69182225117531,66.81306058789883,4635400
2024-05-08,66.57990264892578,66.65451413749416,66.57990264892578,66.60788017830313,6774500
2024-05-09,66.75711059570312,66.79441634414513,66.55193253694402,66.58923828538605,4525200
2024-05-10,66.57058715820312,66.66385509441224,66.5426096234782,66.64519866103261,5562000
2024-05-13,66.62654876708984,66.77576465611448,66.61722055048065,66.77576465611448,5600500
2024-05-14,66.82237243652344,66.86899927060765,66.71978344005981,66.8037160106164,4272500
2024-05-15,67.25141143798828,67.29804541078617,67.09286731502783,67.16747171002112,4208200
2024-05-16,67.13946533203125,67.29801650222967,67.12081602013025,67.27003186136487,4359500
2024-05-17,66.97161102294922,67.1394833364444,66.96228992217023,67.08352827039404,4373500
2024-05-20,66.90631103515625,66.9622732025777,66.89698993670461,66.93428856119581,3699600
2024-05-21,67.04619598388672,67.08350171826912,67.00889024950432,67.08350171826912,4612300
2024-05-22,66.96228790283203,67.03689228353468,66.8876764067855,66.90632572312518,4306200
2024-05-23,66.76643371582031,67.00891753035594,66.69182933202367,66.98093999701418,3589900
2024-05-24,66.84103393554688,66.85969036485591,66.71046739175559,66.74777313503067,4025200
2024-05-28,66.52395629882812,66.90632777594675,66.50529986657213,66.90632777594675,4743400
2024-05-29,66.28146362304688,66.41203017000167,66.18820282027104,66.40270195512115,4877500
2024-05-30,66.57058715820312,66.60789290961786,66.45867701930344,66.51463208875327,3723200
2024-05-31,66.81305694580078,66.85036268937675,66.71979614453238,66.72912435926214,4193000
2024-06-03,67.18633270263672,67.19568952323506,66.91504200258825,66.9524621478187,4798900
2024-06-04,67.43889617919922,67.48567313560704,67.2705162653186,67.31728608456494,5298400
2024-06-05,67.62600708007812,67.635363900205,67.35471639369955,67.5231034701703,5506400
2024-06-06,67.63536071777344,67.66342403967101,67.5137434733343,67.5137434733343,4119700
2024-06-07,67.09276580810547,67.19566939237,67.08340899031029,67.19566939237,3826500
2024-06-10,66.98987579345703,67.02729593505684,66.92439232994793,66.99923261314754,3925100
2024-06-11,67.26115417480469,67.28921749158525,67.03664050339933,67.05534700219938,4073200
2024-06-12,67.56987762451172,67.8972949437144,67.56052080477384,67.74761437655759,4495700
2024-06-13,67.86922454833984,67.95341450571958,67.71954399678272,67.78502745379858,4339600
2024-06-14,67.97211456298828,68.0375980069211,67.91598079878865,67.97211456298828,3527000
2024-06-17,67.71954345703125,67.7382570944075,67.62599668163442,67.70083695681647,4019000
2024-06-18,67.9533920288086,68.04693877400861,67.79436184825263,67.80371866392039,8491900
2024-06-20,67.82246398925781,67.85052731516932,67.68214022253704,67.72891719049838,4227800
2024-06-21,67.84112548828125,67.99080597672877,67.75693556639841,67.95338585461688,4115300
2024-06-24,67.87857818603516,67.89729182465122,67.78503140444063,67.85987168458102,31937200
2024-06-25,67.9159927368164,67.9253495553544,67.80373946300588,67.88792941836377,5958500
2024-06-26,67.59793090820312,67.65405754397094,67.56986759031922,67.6353510444354,5910600
2024-06-27,67.71954345703125,67.78502691352519,67.69148013812836,67.72890027571938,5514800
2024-06-28,67.4014892578125,67.86923031543185,67.4014892578125,67.86923031543185,4824500
2024-07-01,67.04583740234375,67.3367339497964,66.99892368503376,67.16782881741507,4960000
2024-07-02,67.24291229248047,67.31797568644154,67.15845613048154,67.27106196010612,6080100
2024-07-03,67.62762451171875,67.65577417441737,67.38364883646283,67.43056971370768,4438600
2024-07-05,67.9372787475586,67.9841924612825,67.76837362808837,67.80590889453954,4201700
2024-07-08,67.9372787475586,67.9841924612825,67.8340585545979,67.92789314116578,4742300
2024-07-09,67.90913391113281,67.95604762818904,67.75899283466353,67.90913391113281,8533200
2024-07-10,67.96541595458984,68.00295121416357,67.86219578054177,67.95603034991673,5591500
2024-07-11,68.30323028564453,68.4439857278267,68.28445907515668,68.34076554750105,4978100
2024-07-12,68.48153686523438,68.48153686523438,68.31263172728363,68.35954544614054,4656800
2024-07-15,68.26570892333984,68.4158500013361,68.24694486815063,68.32200824802811,4557200
2024-07-16,68.52842712402344,68.53781272823008,68.32198678618758,68.33137239039422,4636600
2024-07-17,68.5941162109375,68.63165147093068,68.39706146531248,68.44398233008364,8365100
2024-07-18,68.41584777832031,68.6035169605971,68.37831251004087,68.48153270802923,7673700
2024-07-19,68.2375717163086,68.49092588277085,68.21880049857245,68.49092588277085,5593100
2024-07-22,68.20941162109375,68.35954554442091,68.12495547243654,68.34078148867533,5055700
2024-07-23,68.2187728881836,68.3407642767287,68.20939444223323,68.2469297033918,6981700
2024-07-24,68.021728515625,68.35015315197676,68.021728515625,68.30323943770944,5080200
2024-07-25,68.171875,68.32200892035301,68.09680446026314,68.09680446026314,4567700
2024-07-26,68.44400024414062,68.46276429948897,68.3501584900368,68.39707936708871,3692700
2024-07-29,68.52842712402344,68.63164729294137,68.46274221281371,68.54719833243672,5185000
2024-07-30,68.6128921508789,68.65980585976563,68.4721367059801,68.63165620260973,4282400
2024-07-31,68.98822784423828,68.98822784423828,68.67857446813798,68.85685800974262,6041400
2024-08-01,69.24613952636719,69.34967517464756,69.12378247885373,69.18025385755234,8733700
2024-08-02,70.03678131103516,70.06501700303637,69.65087437101843,69.77323143002374,6476300
2024-08-05,69.97089385986328,70.40386510732647,69.82971538895197,70.39445081559886,8354200
2024-08-06,69.53793334960938,69.91442604696154,69.53793334960938,69.89560464354435,6484400
2024-08-07,69.36849975585938,69.53792108072605,69.26496410282977,69.47203540888898,5907200
2024-08-08,69.26496124267578,69.30261122231366,69.15201848476151,69.18025417424008,4357500
2024-08-09,69.50971221923828,69.59442650486922,69.47206222351369,69.55677650914463,6093100
2024-08-12,69.63203430175781,69.66967709366746,69.40613446431148,69.47202012165047,4822900
2024-08-13,69.89559173583984,69.90499884531076,69.78264179319252,69.82970606454548,4049000
2024-08-14,70.02735137939453,70.10265132857953,69.89558005882,69.94263714131182,6333600
2024-08-15,69.73558044433594,69.73558044433594,69.5661662947645,69.61322338708993,5108300
2024-08-16,69.88618469238281,69.88618469238281,69.69794194944993,69.85794899904292,4647700
2024-08-19,69.97089385986328,70.04619383168301,69.84853679140663,69.87677248558889,4964700
2024-08-20,70.1779556274414,70.19678420833051,70.03677717577105,70.11206995632872,4444000
2024-08-21,70.32857513427734,70.44151792706371,70.12150377283356,70.26268944481811,4541800
2024-08-22,70.04618072509766,70.19678064055785,69.9614736584007,70.17795206062571,3999700
2024-08-23,70.3567886352539,70.38502432454227,70.10266025065924,70.19678160862026,4292000
2024-08-26,70.281494140625,70.45091547052647,70.281494140625,70.45091547052647,4427200
2024-08-27,70.281494140625,70.3097298321086,70.11207281072355,70.13090139237919,3715900
2024-08-28,70.23442840576172,70.33796404912754,70.21559982642303,70.28148549211046,5179900
2024-08-29,70.13090515136719,70.1779622460288,70.04619089137587,70.13090515136719,3840800
2024-08-30,69.98971557617188,70.2532582706825,69.95206559395609,70.16855119644687,5037400
2024-09-03,70.28802490234375,70.39187615763714,70.17473786230669,70.25026735759081,6220100
2024-09-04,70.59959411621094,70.62791588241733,70.30692626155735,70.32580503806471,7338600
2024-09-05,70.76952362060547,70.79784538349193,70.55238530321606,70.741201857719,9994300
2024-09-06,70.85449981689453,71.14716765254366,70.68456202780047,70.80729207435553,22536000
2024-09-09,70.94890594482422,71.00554947183893,70.75064639738271,70.83561168790479,5040900
2024-09-10,71.18492889404297,71.20380766839304,70.93946161015289,70.9772263617429,5653900
2024-09-11,71.14717102050781,71.28878705193839,71.02444096814295,71.0716415100261,6471000
2024-09-12,71.07164764404297,71.17549892919583,70.98668233958581,71.11885539289106,5685400
2024-09-13,71.22271728515625,71.298239610513,71.14718775690724,71.24159606577237,4786700
2024-09-16,71.41152954101562,71.43985131165601,71.22271293481845,71.27935647609924,4734900
2024-09-17,71.31709289550781,71.4303871359365,71.27932814869824,71.41150116108723,5398400
2024-09-18,71.09996032714844,71.4398359073306,71.09052454089746,71.20381159903134,5695700
2024-09-19,71.09996032714844,71.13772508082315,70.96778729073206,71.01499503354802,5135600
2024-09-20,71.09053039550781,71.17549569610549,70.93947136836859,71.0150008819382,4265000
2024-09-23,71.04332733154297,71.1471786188237,70.85451073806418,70.97724080353626,6632500
2024-09-24,71.1282730102539,71.15660197406069,70.8733699591076,70.92057769589624,5017900
2024-09-25,70.86395263671875,71.0244546781972,70.86395263671875,71.0244546781972,4793100
2024-09-26,70.86395263671875,70.96780393295518,70.73177956930729,70.93948216178015,4919700
2024-09-27,71.07164764404297,71.11885539289106,70.94891758108558,71.02444709808606,3927900
2024-09-30,70.91114807128906,71.05276410545339,70.83561855934933,71.04332111573825,5661900
2024-10-01,71.12040710449219,71.26244104804314,71.06359641673039,71.13934159236398,6267100
2024-10-02,70.98784637451172,71.01625171933598,70.79846536877213,70.87421777106796,6902500
2024-10-03,70.67537689208984,70.87422154058213,70.67537689208984,70.85528705107447,7733800
2024-10-04,70.21139526367188,70.35342919768281,70.1735190663259,70.23032975027188,5218300
2024-10-07,70.00310516357422,70.0883212203805,69.96522895249969,70.01257602238,7044200
2024-10-08,70.10726165771484,70.10726165771484,69.89894611268335,69.95575681618341,8642400
2024-10-09,69.9178695678711,70.01256369095312,69.88000058761507,70.01256369095312,4997800
2024-10-10,69.88945007324219,69.92732626997845,69.70954716892727,69.870515586947,4579000
2024-10-11,69.89892578125,69.99361266759144,69.81370975078661,69.90839663712805,8508000
2024-10-14,69.85159301757812,69.85159301757812,69.67169006396533,69.69062455544905,3380100
2024-10-15,70.12616729736328,70.15457263742591,69.92732269277938,70.05988576250198,4456200
2024-10-16,70.22086334228516,70.29660850983593,70.17351629143845,70.20192163228819,7437800
2024-10-17,69.8800048828125,70.05990783460203,69.84212867608107,70.05990783460203,4250400
2024-10-18,69.9178695678711,70.05043989535646,69.9178695678711,69.97468748654977,3930300
2024-10-21,69.44441986083984,69.7379586051631,69.42548537288987,69.7379586051631,5259900
2024-10-22,69.47282409667969,69.5864454590452,69.38760085075992,69.54856926354148,4633000
2024-10-23,69.30239868164062,69.47283798340312,69.19824092922204,69.46336712659769,6429400
2024-10-24,69.416015625,69.53911508315271,69.28345253479448,69.38761028054833,6219500
2024-10-25,69.27398681640625,69.57698918834282,69.24557424866369,69.57698918834282,4641400
2024-10-28,69.18876647949219,69.38761111719806,69.07513787616882,69.34973491609028,4582800
2024-10-29,69.24559020996094,69.25506106805818,68.92365327613504,69.0278110427606,5543800
2024-10-30,69.17931365966797,69.52966319314842,69.14143744868505,69.3781583492168,4610300
2024-10-31,69.16984558105469,69.27400334852868,68.9615300461067,69.07515144760698,6115700
2024-11-01,68.90196990966797,69.4148886629526,68.87347563116849,69.37689387603174,6409800
2024-11-04,69.17742919921875,69.34840212320714,69.05394432553749,69.16792869045138,6860100
2024-11-05,69.34840393066406,69.36739770192898,68.9589627754651,68.9589627754651,6236900
2024-11-06,68.77848815917969,68.94945381991529,68.6075152516799,68.63600952846917,6382500
2024-11-07,69.29141235351562,69.36740193674453,68.8639836296927,68.8639836296927,6590200
2024-11-08,69.42439270019531,69.56687136157194,69.30091505861063,69.30091505861063,5398500
2024-11-11,69.29141235351562,69.33890765472506,69.19642899786226,69.33890765472506,4372000
2024-11-12,68.87348175048828,69.16793231683069,68.82598645092615,69.0919427362374,7197800
2024-11-13,68.84497833251953,69.26290647678569,68.77848927001598,69.26290647678569,5458100
2024-11-14,68.82597351074219,69.07293597785556,68.7784854668737,68.95895162839618,6643300
2024-11-15,68.84497833251953,69.01595124278069,68.57901483574105,68.71199296074813,18467300
2024-11-18,68.9114761352539,68.96846469698087,68.70250841323472,68.76899748417127,4964800
2024-11-19,69.03494262695312,69.12992596342458,69.01594885836445,69.11093219483591,4900500
2024-11-20,68.95896911621094,69.04445921167653,68.86398575762254,68.8734862675111,6557800
2024-11-21,68.92098236083984,69.09195532494377,68.86399378839407,68.95897715805923,5115500
2024-11-22,68.94944763183594,69.02543719429686,68.88295857637351,68.97794915283143,10409500
2024-11-25,69.58587646484375,69.59536972853107,69.34841443086972,69.34841443086972,10207100
2024-11-26,69.46239471435547,69.50989002200723,69.28192848816508,69.50989002200723,5537900
2024-11-27,69.65235137939453,69.7378342157929,69.538367017432,69.538367017432,5366600
2024-11-29,69.9088134765625,69.93730775794658,69.8138301230271,69.8138301230271,3870800
2024-12-02,69.94978332519531,70.00695235274704,69.7115996386327,69.82593042494689,6212800
2024-12-03,69.78781127929688,70.07363457430421,69.74017164053288,70.05457581128327,6249200
2024-12-04,70.02599334716797,70.07363298485139,69.63536867077089,69.74017005864386,6769700
2024-12-05,70.0355224609375,70.0831548296508,69.88308143596343,69.91166231094903,6146200
2024-12-06,70.22606658935547,70.3022871019684,70.09268432667693,70.24512535190279,4880500
2024-12-09,70.0164566040039,70.1688976135319,69.99740511220661,70.1688976135319,5432900
2024-12-10,69.94026947021484,69.99743123572729,69.85451955315604,69.9116813186685,5751900
2024-12-11,69.78781127929688,70.1117375627694,69.75923040355381,70.1117375627694,4642900
2024-12-12,69.51151275634766,69.74969639679654,69.48293188249984,69.55915239195258,6880600
2024-12-13,69.23522186279297,69.46388340106454,69.20664098770607,69.46388340106454,5171400
2024-12-16,69.31144714355469,69.44482941566118,69.21617513044843,69.31144714355469,7871100
2024-12-17,69.32096862792969,69.3971818684587,69.27332899240969,69.30190986620656,6084800
2024-12-18,68.77792358398438,69.37814385671356,68.76839420127111,69.32098209801246,7962700
2024-12-19,68.58737182617188,68.71123199426846,68.48257042337748,68.63501147063813,7669100
2024-12-20,68.79698181152344,68.9875331404855,68.77793031302221,68.88273172675386,6696400
2024-12-23,68.57785034179688,68.79697526325893,68.5397400796319,68.72075473892897,7605400
2024-12-24,68.67630004882812,68.67630004882812,68.4564635014396,68.48513719958635,4185300
2024-12-26,68.72407531738281,68.74318868003964,68.46599752095966,68.46599752095966,8714400
2024-12-27,68.5807113647461,68.75276082780988,68.57115103557742,68.71452680352965,9018700
2024-12-30,68.84834289550781,68.89613724941016,68.72408778471407,68.72408778471407,8054500
2024-12-31,68.73365020751953,68.98216043667634,68.7049692188678,68.90569238506127,8724200
2025-01-02,68.7623062133789,69.0012633439037,68.67627785434567,69.0012633439037,8053300
2025-01-03,68.67630004882812,68.87702322825056,68.65718668086205,68.79100213381034,6857000
2025-01-06,68.60939025878906,68.70497168053515,68.53292220443417,68.60939025878906,5375700
2025-01-07,68.37041473388672,68.5998115430744,68.28439366508874,68.55202449120655,7875900
2025-01-08,68.44689178466797,68.49468613522514,68.29395569680027,68.32263668257099,5844300
2025-01-10,68.09323120117188,68.5711455276952,68.03588381555512,68.5711455276952,9602400
2025-01-13,68.02631378173828,68.10278181324674,67.95940607726659,68.09322148620997,11856300
2025-01-14,68.0741195678711,68.10279326140864,67.96897782997073,68.00721185215214,5166000
2025-01-15,68.61893463134766,68.70495570319642,68.43732486758692,68.43732486758692,5867900
2025-01-16,68.75276184082031,68.84834325673195,68.47557063000036,68.53291802106843,8494100
2025-01-17,68.77186584472656,68.91524159527273,68.73363911748162,68.91524159527273,5600200
2025-01-21,68.97258758544922,69.02037463468454,68.88655922899733,69.02037463468454,8491600
2025-01-22,68.82921600341797,69.01081846929131,68.79098198628856,68.96303141717438,6616600
2025-01-23,68.72407531738281,68.8196567154534,68.62849391931222,68.8196567154534,7529700
2025-01-24,68.8578872680664,68.90567431850033,68.69539817028391,68.81965325228354,5555700
2025-01-27,69.22110748291016,69.24022813920878,69.06817869448963,69.14463944250303,8621200
2025-01-28,69.18287658691406,69.19243691549511,69.02038746300643,69.19243691549511,4424300
2025-01-29,69.1446533203125,69.28802910175392,68.98216417112997,69.23068170613541,5780200
2025-01-30,69.240234375,69.3262554589098,69.18287969333242,69.25934774062628,5622300
2025-01-31,69.1446533203125,69.33582345969945,69.0108378689392,69.27847606408095,6738300
2025-02-03,69.20697784423828,69.4563053007727,69.10149343247993,69.2645194518454,7163800
2025-02-04,69.3028793334961,69.32206231045625,69.01520052455238,69.08232631158879,7296200
2025-02-05,69.65768432617188,69.7727602280155,69.52343276543498,69.54260842432824,8981700
2025-02-06,69.58097076416016,69.66727952418002,69.50426080834018,69.58097076416016,5722100
2025-02-07,69.3699951171875,69.46589535583507,69.30286933983082,69.41794523651129,6415300
2025-02-10,69.38917541503906,69.53301845130137,69.35081678429174,69.4754768471,5439200
2025-02-11,69.27410125732422,69.3412270337726,69.21656696784301,69.3412270337726,6870800
2025-02-12,68.9192886352539,69.03435720072241,68.80421275362535,68.97682291798816,5279600
2025-02-13,69.3316421508789,69.39876792663786,69.11108184986475,69.19739059936101,6452900
2025-02-14,69.55218505859375,69.69602807613947,69.4850592925604,69.4850592925604,6131500
2025-02-18,69.29328155517578,69.47547590355028,69.28369006857902,69.37958298606465,7151700
2025-02-19,69.38917541503906,69.41794255905938,69.24533237877677,69.32204964027143,4720700
