Date,close,high,low,open,volume
2025-02-19,38.74465560913086,38.8605120049841,38.45983751902312,38.49845754531034,12513200
2025-02-20,38.739830017089844,38.83155166547502,38.27640071679038,38.619145188376166,17390800
2025-02-21,38.749481201171875,38.874994447857645,38.56121317264747,38.744656460036325,15547400
2025-02-24,38.556392669677734,38.865345554704334,38.382606211474155,38.86051713002954,14974000
2025-02-25,38.3632926940918,38.44052906679408,37.80814176344791,38.329501090470444,21837800
2025-02-26,38.52259826660156,38.86051430912967,38.3101917924361,38.43570504380739,15421800
2025-02-27,37.66814422607422,38.50328477432522,37.62952420098564,38.41639155938008,25074600
2025-02-28,38.24260711669922,38.25708870610787,37.71159463466724,37.914344252405336,21770000
2025-03-03,38.29571533203125,38.416400175243496,38.03986405370276,38.20399367262702,19276400
2025-03-04,37.6729736328125,38.49845735482325,37.6150435936683,38.29570774233115,22561800
2025-03-05,37.407466888427734,37.67297497352712,37.10334245886634,37.42194847797706,20666800
2025-03-06,36.630252838134766,37.15161211026363,36.5240532972269,37.11782051020017,25405800
2025-03-07,37.3109245300293,37.475054139982184,36.606125526155466,36.7123287716586,23234400
2025-03-10,37.72125244140625,37.832284112215454,37.180583044568685,37.180583044568685,37366000
2025-03-11,37.36885070800781,37.8467615802761,37.17092582860878,37.701938318130054,32640000
2025-03-12,37.25299072265625,37.58125359243964,37.026102663437186,37.36402238166016,17432000
2025-03-13,37.34471130371094,37.49918772726576,37.108170085800715,37.378502906269546,16801200
2025-03-14,38.073646545410156,38.11709131071895,37.320570799650206,37.45573720239966,18269400
2025-03-17,38.23295211791992,38.4550154429564,37.87572605752811,38.063994094964926,19290400
2025-03-18,37.96744918823242,38.07365243052539,37.721251097735895,38.0060692187042,19285200
2025-03-19,38.107444763183594,38.16054638534278,37.85159350169419,37.986759927914335,16163400
2025-03-20,38.26191329956055,38.31983965139571,38.03019684319553,38.11226163030076,16415200
2025-03-21,38.015716552734375,38.2957062061876,37.77917534764856,38.112262931093575,15627600
2025-03-24,38.003562927246094,38.465422458947245,37.969531484628035,38.16399846065225,13996800
2025-03-25,37.39585876464844,37.97439704192028,37.22083884394686,37.96467165235389,22396000
2025-03-26,37.64380645751953,37.73131642295445,37.400723632328045,37.400723632328045,15164000
2025-03-27,37.63407897949219,37.94522465107734,37.52225926510269,37.609769217057824,13971800
2025-03-28,37.91119384765625,38.14941394509938,37.794511436984926,37.86257432196868,19078600
2025-03-31,38.33415603637695,38.48972887683821,37.95981016403706,37.96953184381316,21470000
2025-04-01,38.43138885498047,38.54320485623034,38.06190199222899,38.30984746544435,18084800
2025-04-02,38.61127471923828,38.698784683893585,38.2077563428194,38.40222334307003,12951200
2025-04-03,38.368186950683594,38.995340998350336,38.31957113417473,38.56265392586809,38650200
2025-04-04,36.23392105102539,38.548070312152134,35.99570094902898,38.548070312152134,66165400
2025-04-07,35.67969512939453,36.773567792002304,34.896968171863236,35.67969512939453,73162600
2025-04-08,35.53384017944336,36.57423792479307,35.120600181556924,36.31656705375544,39600400
2025-04-09,36.93400192260742,37.03123356078304,34.52747993169389,35.2275595958359,70054800
2025-04-10,36.656890869140625,37.08471530721593,35.89361094456393,36.656890869140625,44167800
2025-04-11,37.104156494140625,37.23056058206098,36.185303855150096,36.637437987760435,28840000
2025-04-14,37.77021026611328,37.891751677746655,37.177087583878524,37.39586064115878,19415600
2025-04-15,37.765342712402344,38.10079815228042,37.71672689583355,37.8528526658858,15257200
2025-04-16,37.425025939941406,38.00356042637727,37.298621857471474,37.85771298581856,17500800
2025-04-17,37.80909729003906,38.285541212711784,37.5708771832773,37.5708771832773,18928800
2025-04-21,36.914554595947266,37.68269714329016,36.477004808907054,37.638940310011535,20780000
2025-04-22,37.92091369628906,38.003560951328836,37.27917530517936,37.308344051864246,21700800
2025-04-23,38.08135223388672,38.50917662542116,37.7361751039301,38.29526257507936,27903600
2025-04-24,38.13969039916992,38.314710314484635,37.77992888842267,38.05218044151256,16828000
2025-04-25,38.02301025390625,38.19803016260137,37.85285303966074,38.17372039950241,14074600
2025-04-28,38.256370544433594,38.3341551082063,37.779926645660595,38.04245650304788,11084800
2025-04-29,38.55293273925781,38.61613293061266,38.04245738651396,38.202892921279066,13168000
2025-04-30,38.35846710205078,38.48973018380535,37.69728158035179,38.40222022625257,18077200
2025-05-01,38.470279693603516,38.9564452569663,38.34387931771639,38.59668377863953,17967000
2025-05-02,38.771705627441406,38.88838432995284,38.40221874214794,38.61127009327001,16074000
2025-05-05,38.674476623535156,38.79115533398114,38.295264323574386,38.64530416406166,14895800
2025-05-06,39.14604949951172,39.418304737004455,38.64529956310118,38.67933100414416,20635000
2025-05-07,39.25787353515625,39.486371968391325,38.941865142579005,39.077990921744764,19575000
2025-05-08,38.941864013671875,39.37455110311218,38.88838550067146,39.277319466283714,22437800
2025-05-09,39.009925842285156,39.05368267407454,38.75712136790447,39.043957285166194,17420400
2025-05-12,38.77656936645508,39.29190371648279,38.60154945339865,39.189809385391406,27460200
2025-05-13,38.723087310791016,39.024507581917,38.50917327903799,38.718224616665125,24064000
2025-05-14,38.55293273925781,38.65502706797676,37.97439450070133,38.6404426937525,22912600
2025-05-15,39.37455368041992,39.48151071342175,38.68419936996195,38.708509135334886,26629200
2025-05-16,39.95309066772461,39.967675042812445,39.33566196439395,39.43289360441239,20076800
2025-05-19,40.12324905395508,40.14269612435165,39.607914670468936,39.61763635109251,16306400
2025-05-20,40.239925384521484,40.37605486923705,40.060046485015576,40.060046485015576,18075200
2025-05-21,39.505821228027344,40.18645387073408,39.42803294467823,40.10866558738497,22704000
2025-05-22,38.941864013671875,39.17036244028288,38.48972985503604,39.17036244028288,30637600
2025-05-23,39.4085807800293,39.44261222230838,38.747395293622304,39.20439212635482,21730200
2025-05-27,39.705142974853516,39.80723730398925,39.403722681923945,39.71486836380879,18494200
2025-05-28,39.15091323852539,39.70028271321456,38.98075602876949,39.68083564507832,20954600
2025-05-29,39.42316436767578,39.48636826575418,38.995340000536316,39.17035990280904,20867400
2025-05-30,39.82668685913086,39.89474974947052,39.27245834685118,39.34538393197205,20680400
2025-06-02,39.95309066772461,40.006569182479545,39.496093799509445,39.65652934377426,26799200
2025-06-03,40.0600471496582,40.43439303867656,39.739176065514535,40.43439303867656,28547800
2025-06-04,39.35996627807617,39.99198303767612,39.35996627807617,39.99198303767612,33001800
2025-06-05,39.2967643737793,39.47178427776211,39.218976101276276,39.47178427776211,21175000
2025-06-06,39.47178649902344,39.539849386719304,39.136331045987234,39.49609255368671,21267200
2025-06-09,39.21897888183594,39.55443433977773,39.15577868780818,39.40372418755425,24866400
2025-06-10,39.31135177612305,39.403724429549506,39.0196531500623,39.32107345636039,28052800
2025-06-11,39.33565902709961,39.48150647623647,39.209254937195105,39.42802796547491,21394800
2025-06-12,39.81209945678711,39.83640921969543,39.3405182458985,39.359965314395346,19568600
2025-06-13,39.58360290527344,39.821826723733395,39.46692419793848,39.75376012620967,25325400
2025-06-16,39.38913345336914,39.99198144000047,39.199529174893655,39.77806739899265,27266600
2025-06-17,39.06340408325195,39.428028272658445,38.78628984766898,39.330796639143,28335800
2025-06-18,39.16550064086914,39.35996762812003,38.96131197337288,39.15577896062377,22324000
2025-06-20,39.27245330810547,39.593324357809074,39.21897479982153,39.248147255616594,31688200
2025-06-23,39.770320892333984,39.83396363043072,39.393375860502225,39.476596957349145,25573000
2025-06-24,39.941654205322266,40.05425029505194,39.7458407647694,39.8143762159433,20389600
2025-06-25,39.408058166503906,39.848645899196804,39.334626255238064,39.848645899196804,26771800
2025-06-26,39.73604965209961,39.75563174402248,39.40805801592125,39.4814899269065,18746200
2025-06-27,39.81437683105469,40.13747200088015,39.691991561367374,39.83885164405093,25307800
2025-06-30,39.975929260253906,40.01998616786909,39.496177323997664,39.62345905972317,22018000
2025-07-01,40.112998962402344,40.14237023325798,39.49617613011869,39.96123868154312,39690200
2025-07-02,39.76542282104492,40.147264258652,39.574498367339416,39.96613271790676,21891000
2025-07-03,40.06404113769531,40.225590594275246,39.71646741090045,39.78500286492186,14900200
2025-07-07,40.14726638793945,40.17663765857408,39.89270292609883,39.9759277510672,20215600
2025-07-08,39.72136306762695,39.86822688608772,39.33462516492218,39.86822688608772,44289800
2025-07-09,40.093414306640625,40.17173893554833,39.59897678107251,39.87801504106601,40230400
2025-07-10,40.42140579223633,40.49973415578569,39.833958005223884,39.95634327209331,29074000
2025-07-11,40.3626594543457,40.51931244628933,39.985714476353905,40.09831056504867,22199800
2025-07-14,40.52421188354492,40.656390072817935,40.11299915003381,40.333291152285874,23883400
2025-07-15,40.137474060058594,40.519315523488366,39.9367641496234,40.519315523488366,26253000
2025-07-16,40.15705490112305,40.31860435674097,39.84374890320459,40.16195135778174,22625000
2025-07-17,40.3234977722168,40.44588303513913,40.068934333793315,40.132577060850096,19757000
2025-07-18,40.99906921386719,41.141036588288564,40.40182844385394,40.45567826638971,28627400
2025-07-21,41.13124084472656,41.38090784704429,40.969695123134734,41.10186957441934,19895600
2025-07-22,41.635475158691406,41.6599499745781,41.175305295152874,41.287897665017105,23518200
2025-07-23,41.322166442871094,42.11032418537365,41.155720525114305,42.00752100156897,40333000
2025-07-24,41.26831817626953,41.46413163761126,41.16061853159016,41.37601408604654,22137600
2025-07-25,41.37601089477539,41.42007153461061,41.17530099190987,41.331953989842255,16320400
2025-07-28,40.935428619384766,41.380909083598745,40.83262543533538,41.37111990483786,22413600
2025-07-29,41.405391693115234,41.4298665098686,41.00396809631454,41.092085653412376,18395400
2025-07-30,41.71379470825195,42.085846972413144,41.48860626109971,41.527770443622366,27424400
2025-07-31,41.93898391723633,42.00262664871723,41.55224601132946,41.586513737933764,30179600
2025-08-01,42.002628326416016,42.2278167866535,41.5669370415149,41.89003222884616,35852000
2025-08-04,42.746726989746094,42.864215803265715,42.12011500443874,42.20823254830396,25730800
2025-08-05,42.29145050048828,42.91806243934431,42.16416878325135,42.761409454630304,21454400
2025-08-06,41.91450881958008,42.36978217560737,41.88024109320822,42.35509280581767,23020600
2025-08-07,42.36978530883789,42.48727413152937,41.69911263179031,41.777437268617184,25702800
2025-08-08,42.18864822387695,42.56559319246433,42.08584505062585,42.487268565897615,18445200
2025-08-11,42.05647659301758,42.32572195002936,41.850866497873305,42.296350679966785,19548800
2025-08-12,42.237606048583984,42.24739896225399,41.86066104013812,42.193549141775684,20756800
2025-08-13,42.33061981201172,42.35999108304939,41.9389854352991,42.29635208416703,22425400
2025-08-14,42.03689193725586,42.301244556400796,41.99283129994743,42.17396283572319,18747800
2025-08-15,41.91450881958008,42.14458999098995,41.6550489085908,41.97325135913066,29576600
2025-08-18,41.733375549316406,42.13479907089322,41.674629277292276,41.97814608039744,16080000
2025-08-19,42.13969802856445,42.1592801204015,41.67463175096451,41.74806366162788,16436800
2025-08-20,42.183753967285156,42.45300305524636,42.031997427653586,42.20823251524601,20169000
2025-08-21,41.894927978515625,42.40405116759457,41.7774354261036,42.18865188974136,16230000
2025-08-22,42.1201171875,42.36488774037838,41.99773191106081,42.183756186683574,19234800
2025-08-25,41.645263671875,42.100537070992296,41.601206763042235,41.97815178880918,16982200
2025-08-26,41.738277435302734,41.831287709479625,41.493506872380316,41.68442761266761,17263000
2025-08-27,41.74806594848633,41.84597641303483,41.62078421202444,41.738276769482646,16821400
2025-08-28,41.42986297607422,41.792126088189484,41.36622397606049,41.777436717507285,16078800
2025-08-29,41.278106689453125,41.49350597533692,41.21446768903396,41.40538842519376,19469400
2025-09-02,41.14103698730469,41.18999035329317,40.88158078615357,41.121454893928814,20655000
2025-09-03,41.038230895996094,41.11655552905798,40.81793516227383,40.99906671201407,17268000
2025-09-04,40.98927688598633,41.434757333312845,40.77387761238989,41.32705769651463,22362200
2025-09-05,40.861995697021484,41.194883790201175,40.538896782360844,41.096973330500006,27006800
2025-09-08,40.445884704589844,40.90605077243848,40.289231710979294,40.88646868137442,28469400
2025-09-09,40.72492599487305,40.86199690761345,40.362662885599406,40.436094798825266,25741400
2025-09-10,41.424964904785156,41.49350035284282,40.871781129160254,40.871781129160254,32168800
2025-09-11,41.645263671875,41.674634944430174,41.31237555494083,41.37112183495359,24265200
2025-09-12,41.85576248168945,41.97814775210375,41.45433894412664,41.52777085335563,18727000
2025-09-15,41.953670501708984,42.149487687409,41.86066023305066,41.86066023305066,22818400
2025-09-16,41.18998718261719,41.89492755027493,41.17040509074868,41.88024191509908,21652800
2025-09-17,41.292789459228516,41.6452596353365,41.20956837178692,41.459235369013754,20168200
2025-09-18,41.322166442871094,41.58651535271043,41.03333524893222,41.21935952416418,25303000
2025-09-19,41.58651351928711,41.752959429705804,41.2046720720176,41.42496780037452,20974000
2025-09-22,41.989654541015625,42.08329464855512,41.50667703485404,41.60524279854824,19477000
2025-09-23,42.20650100708008,42.27549778921809,41.84673260879509,41.925584462648835,17900600
2025-09-24,42.50713348388672,42.58105968543248,42.16214955673027,42.285358639292255,17317600
2025-09-25,42.09807586669922,42.55641377635252,42.09807586669922,42.46770309190212,18689600
2025-09-26,42.78312301635742,42.797907505484176,42.20157596376593,42.24100377479929,16233800
2025-09-29,42.90633010864258,42.97532689471785,42.46278041531376,42.76340712033155,17130800
2025-09-30,42.98025894165039,43.147825260977484,42.67469904172631,42.96054503584467,21960000
2025-10-01,43.39424133300781,43.48787768097715,43.00982582855688,43.06403812687523,29195400
2025-10-02,43.31538772583008,43.330172215141374,42.99504333726086,43.28088933075605,22648600
2025-10-03,43.81808090209961,44.22220655149284,43.41395149266349,43.4484536461896,25133200
2025-10-06,44.24191665649414,44.29120329860543,43.7737236367799,44.07435410545296,20024200
2025-10-07,44.4439811706543,44.636187041927805,44.30598759743668,44.4242672659028,32901800
2025-10-08,44.749542236328125,44.813609608430724,44.419339023071586,44.759397308942766,19790400
2025-10-09,44.63618850708008,45.03045909496594,44.547477812807905,44.89739117353619,21557400
2025-10-10,44.45383834838867,45.030459749561466,44.40455546419727,44.78404156856143,23183800
2025-10-13,44.79389572143555,45.00088608681421,44.46369626808725,44.483410173367545,18760600
2025-10-14,45.193092346191406,45.34094475702499,44.64111803383775,44.715044239254546,17571800
2025-10-15,45.78449630737305,45.92248987966826,45.39515515122993,45.39515515122993,19087600
2025-10-16,45.2867317199707,46.21326270065773,45.27687664742893,45.92249106013873,29119000
2025-10-17,45.129024505615234,45.43458439681648,44.93681862955019,45.37051326476617,21825800
2025-10-20,45.11423873901367,45.58243175513437,44.94174677307672,45.47400715939033,25420000
2025-10-21,44.65589904785156,45.212802733240316,44.43904986484868,45.15859043748959,22107800
2025-10-22,44.552406311035156,44.77911057838258,44.34048653242125,44.75446725713144,19108600
2025-10-23,44.517906188964844,44.86781952889725,44.27148802619193,44.84317620860285,16134000
2025-10-24,45.040313720703125,45.26208857416136,44.729828173853015,44.77418164052748,21737600
2025-10-27,45.16352081298828,45.20787803774611,44.6115427718189,45.04031173094498,16042800
2025-10-28,44.419334411621094,45.32615515978715,44.36512211776126,45.32615515978715,20661400
2025-10-29,44.4045524597168,44.705182920999164,44.2222054245422,44.414411291913844,24271800
2025-10-30,44.2172737121582,44.77417738100077,44.202489224673215,44.35526727540821,18870800
2025-10-31,43.91171646118164,44.14827955513282,43.68008278336604,44.02014105590748,18434000
2025-11-03,43.93635940551758,44.05956848755209,43.423809173048845,43.877217692525605,22339600
2025-11-04,43.77865219116211,43.95114415502727,43.591371978928954,43.91664576225424,17156200
2025-11-05,43.78850555419922,43.99549590275811,43.586444621570585,43.768791650520846,16858200
2025-11-06,43.5963020324707,44.03985548892545,43.57658812773462,43.70965604469247,23668200
2025-11-07,44.202491760253906,44.21234683246168,43.41888003821601,43.41888003821601,24337600
2025-11-10,44.187705993652344,44.532689911586886,43.808219923881644,44.33062521676615,17947200
2025-11-11,44.212345123291016,44.38483708057993,43.965926967151816,44.20741570735629,14435400
2025-11-12,44.31584167480469,44.35526948342244,44.0694235110079,44.241915473657095,15018400
2025-11-13,43.70472717285156,44.20249293351963,43.670228779144445,44.20249293351963,20675400
2025-11-14,43.7441520690918,44.079280911371264,43.478020009630804,43.58151518385853,20168200
2025-11-17,44.13842010498047,44.28627250663556,43.78357734904245,43.82793457355609,24201400
2025-11-18,43.970855712890625,44.389765819933785,43.95607122535444,44.17784605848241,25158800
2025-11-19,43.60123062133789,44.128565342882744,43.50759051562902,44.005356260652235,25095600
2025-11-20,43.379451751708984,44.21727576177256,43.34988277536839,43.946214278507895,25543200
2025-11-21,43.44352340698242,43.61601537113087,43.13303411147239,43.561803073820954,28589400
2025-11-24,43.93635940551758,44.04970965536537,43.236532721971784,43.50759044642205,23572800
2025-11-25,43.768795013427734,44.11870837050785,43.59137362673317,44.04971158235363,22195600
2025-11-26,44.350341796875,44.40455409582785,43.92157658157531,44.00535785812319,16759200
2025-11-28,44.66575241088867,44.70025080140626,44.37991021518976,44.42426367726556,7882600
2025-12-01,43.62094497680664,44.41441177538017,43.59630165608857,44.41441177538017,26339000
2025-12-02,43.310455322265625,43.82300555661728,43.256243025167855,43.82300555661728,17384200
2025-12-03,43.172462463378906,43.468163514215455,43.004899913253915,43.34495442969666,21728000
2025-12-04,43.08374786376953,43.428735525152234,42.935899231784816,43.14781898833451,15535200
2025-12-05,42.67962646484375,43.152748901954745,42.65991255995876,43.09361094734268,13474700
2025-12-08,42.10793685913086,42.78804963478941,42.048795146448164,42.758480658469445,21607900
2025-12-09,42.137508392333984,42.5514891261047,42.11779448691019,42.33464368652894,24347200
2025-12-10,42.117794036865234,42.21636356293096,41.81223414612593,42.186790825089766,25940200
2025-12-11,42.4233512878418,42.53177587974597,42.03893956021261,42.03893956021261,18703300
2025-12-12,42.21636199951172,42.75848121264628,42.157220286062504,42.551487095595455,17179800
2025-12-15,42.600772857666016,42.66976964191145,42.21636112828635,42.49234826526811,19176400
2025-12-16,42.4233512878418,42.68948335159494,42.16707429606053,42.58105875969076,19067900
2025-12-17,42.14735794067383,42.52191457454595,41.9305125295205,42.44306272322906,19444600
2025-12-18,42.561344146728516,42.797903470540064,42.35435379838275,42.41349174931431,21935800
2025-12-19,42.01922607421875,42.74862172875997,41.98965333792352,42.50220356654201,22612000
2025-12-22,42.17513656616211,42.23471756815403,41.73818901442276,41.996385983761876,17894900
2025-12-23,42.324092864990234,42.45319134967698,42.08576128056634,42.1056228773037,15097300
2025-12-24,42.51277542114258,42.56242751804042,42.25457845613432,42.31416324533903,5761000
2025-12-26,42.48298263549805,42.572357928361164,42.33402633953438,42.492915328156336,8436700
2025-12-29,42.56242752075195,42.81069179346916,42.47305223104527,42.51277542385095,12838700
2025-12-30,42.6617317199707,42.74117810559214,42.51277542924877,42.58228912256144,9255300
2025-12-31,42.39360809326172,42.71138607613225,42.383679188639924,42.67166666943271,10129000
2026-01-02,42.88020706176758,43.08874814933885,42.36381690096326,42.59221958566688,20495400
2026-01-05,42.403541564941406,42.989445441910334,41.767985587526795,42.89013745280653,27884400
2026-01-06,42.61207962036133,42.66173171726549,42.22478796101181,42.453190637340704,21861800
2026-01-07,41.57929992675781,42.67166501521424,41.45020523061718,42.65180341852824,27613300
2026-01-08,41.69847106933594,41.9963874543645,41.51972048067633,41.52964938528525,22853300
2026-01-09,42.2148551940918,42.59221794867838,42.19499738593497,42.22478788638238,21518300
2026-01-12,42.28437423706055,42.41346893590827,42.00631566583802,42.085762054247965,16810600
2026-01-13,42.55249786376953,42.66173475767106,42.12548298117944,42.3240951711629,22207400
2026-01-14,42.87027359008789,43.01923367176761,42.47305301929571,42.512776212838595,21403100
2026-01-15,43.307220458984375,43.51576153947414,43.01923299266297,43.01923299266297,21762700
2026-01-16,43.088748931884766,43.21784742148351,42.6418724588217,42.870275147673404,27803600
2026-01-20,42.6617317199707,43.05895607165354,42.532637025654125,42.8206207030014,25300900
2026-01-21,42.721317291259766,43.009304762091226,42.3936066268904,43.009304762091226,33736500
2026-01-22,42.41346740722656,42.96958074141568,42.30423052120618,42.900067048168566,26170700
2026-01-23,42.26451110839844,42.45319059171635,42.006314143634796,42.41346739895084,26527200
2026-01-26,42.572357177734375,42.88020624510437,42.36381609413482,42.40353928764299,19254000
2026-01-27,43.12847137451172,43.247637169178944,42.304232139883666,42.52270592028383,31070500
2026-01-28,43.02916717529297,43.36680296213473,42.830554992047226,43.19798506871385,25183600
2026-01-29,43.02916717529297,43.466110947863754,42.78090289328887,43.207913973180595,27417900
2026-01-30,42.94972229003906,43.07882078189936,42.47305530649233,42.92986069219806,27998400
2026-02-02,42.324092864990234,43.178122583635705,42.254579170515576,42.99937200121166,32847600
2026-02-03,42.93979263305664,43.1185394340697,42.36381767039414,42.36381767039414,35525500
2026-02-04,42.78090286254883,43.34694512205447,42.69152756956308,43.16819453608297,30994300
2026-02-05,42.80076217651367,43.0688880648993,42.57235948378794,42.91993176349335,31475400
2026-02-06,43.04902648925781,43.555487763651406,42.681596399745516,43.1880576741391,30530100
2026-02-09,43.178123474121094,43.24763717002937,42.76104129867145,43.06888658391886,21173900
2026-02-10,43.89312744140625,44.22083433591682,43.25757146205398,43.446250959607795,34683600
2026-02-11,44.280418395996094,44.32014159110065,43.83354192160075,44.05201570646344,25614800
2026-02-12,44.93583679199219,45.42243647047586,44.429379303802,44.4790314044932,45623300
2026-02-13,46.17715835571289,46.276462557321906,44.8861847937333,44.8861847937333,42451800
2026-02-17,46.05799102783203,46.75313178066624,45.91896363490766,46.47507320660515,32424000
2026-02-18,45.2933349609375,46.28639206145983,45.19402697795794,46.28639206145983,32841500
2026-02-19,45.78986358642578,45.859377280519574,45.36284872944267,45.462152924373164,24172500
2026-02-20,46.008338928222656,46.16722791845071,45.561462459389894,45.97854463815891,22623200
2026-02-23,46.35590744018555,46.633962226209434,46.04805836407885,46.147366350667625,33130900
2026-02-24,46.87229919433594,46.90208969721601,45.96861732091971,46.31618581522885,29503300
2026-02-25,47.031185150146484,47.10069884451523,46.276459628125494,46.882225068949325,22356600
2026-02-26,46.85243606567383,47.06097715544627,46.58431018387541,46.94181135960664,30578600
2026-02-27,47.398616790771484,47.4681304874458,46.80278402264528,46.87229771931959,39759600
2026-03-02,47.041114807128906,47.408548669771506,47.03118590272259,47.08083800117875,33087300
2026-03-03,46.74319839477539,47.12056116155463,45.640904384059894,46.375768320607655,60946600
2026-03-04,46.941810607910156,47.09076690327131,46.43534935433028,46.76306002290694,24020800
2026-03-05,46.57438278198242,46.6935485816668,46.14736789588321,46.62403488283321,29794500
2026-03-06,46.41549301147461,46.63396300921344,46.018268634874616,46.30625611849899,25001700
2026-03-09,46.52472686767578,46.62403485753594,45.72035298497705,46.23674316761248,27759000
2026-03-10,46.23674011230469,46.71340706749807,46.147364821442665,46.31618271073081,24935900
2026-03-11,45.84944534301758,46.2367408013327,45.68062745121368,46.177156010466,20026100
2026-03-12,46.17715835571289,46.71341013611151,45.64090657531426,45.680629771242856,27419900
2026-03-13,46.63396072387695,46.99146188765482,46.53465652869964,46.643893416322015,31521000
2026-03-16,46.93187713623047,47.17021250834919,46.62403185800022,47.12056041071969,19775400
2026-03-17,46.80278396606445,47.30924143953823,46.75313186681602,47.19007564369952,18502300
2026-03-18,46.40555953979492,46.82264550704689,46.40555953979492,46.624033322079875,31063500
2026-03-19,46.216880798339844,46.57438197944525,45.72035222196287,46.32611769125676,29544000
2026-03-20,44.340003967285156,46.33604720368602,44.12153017858595,46.13743501288787,47128300
2026-03-23,44.779998779296875,45.189998626708984,44.56999969482422,44.93000030517578,31574300
2026-03-24,45.09000015258789,45.540000915527344,44.4900016784668,44.560001373291016,24183800
2026-03-25,45.25,45.650001525878906,45.209999084472656,45.52000045776367,22297400
2026-03-26,45.33000183105469,45.47999954223633,45.02000045776367,45.2400016784668,19988000
2026-03-27,45.59000015258789,46.08000183105469,45.29999923706055,45.369998931884766,26172900
2026-03-30,45.91999816894531,46.34000015258789,45.7599983215332,46.16999816894531,28363600
2026-03-31,45.88999938964844,45.95000076293945,45.2599983215332,45.849998474121094,42839300
2026-04-01,46.19499969482422,46.279998779296875,45.69499969482422,45.779998779296875,5884989
