Date,close,high,low,open,volume
2023-10-31,38.93366622924805,38.97975177683515,38.74010130361917,38.86914224330382,13692100
2023-11-01,39.329994201660156,39.34842911897047,38.952087187051106,39.04426177360268,13871800
2023-11-02,40.21485900878906,40.22407471085046,39.92912301946451,40.030513322647465,11560700
2023-11-03,40.731021881103516,40.850847102070325,40.59276525638929,40.601980958263,12317000
2023-11-06,40.60197830200195,40.860063646899974,40.50980722488915,40.860063646899974,10769500
2023-11-07,40.29781723022461,40.38998832173695,40.159557076854334,40.27016308988949,10388600
2023-11-08,40.20563888549805,40.38076886563564,40.076597962934414,40.242508725116636,10982000
2023-11-09,40.18720626831055,40.64806874164485,40.17799056592858,40.537462732553074,12652000
2023-11-10,40.399208068847656,40.41763947450974,39.910691432359,40.18720822661379,7520400
2023-11-13,40.454505920410156,40.528245601272594,40.14111930894779,40.19642406959462,7893800
2023-11-14,41.55136489868164,41.606666148657226,41.1550228653813,41.1550228653813,13479000
2023-11-15,41.51448440551758,41.72648068028129,41.47761457092364,41.57900485800649,17284700
2023-11-16,41.42231369018555,41.58822444526263,41.30249199070865,41.40387877116573,9361200
2023-11-17,41.938480377197266,41.95691529599851,41.71726486768355,41.77256962408728,6926500
2023-11-20,42.12282180786133,42.18734225911866,41.910825537144255,41.92004123756635,9554400
2023-11-21,41.95691680908203,42.15047818932362,41.901612050683845,42.13204326985756,7205700
2023-11-22,42.03987503051758,42.05830995122984,41.81865949807208,41.99378948678773,8971500
2023-11-24,42.3163948059082,42.3256105088662,42.141268320891434,42.141268320891434,4556000
2023-11-27,42.205780029296875,42.25186556672464,42.095170520148876,42.19656081215064,10489700
2023-11-28,42.27952194213867,42.408562870945254,42.076744846629026,42.14126531103231,8909000
2023-11-29,42.380916595458984,42.53761167944219,42.26109135666029,42.390135814806094,9916700
2023-11-30,42.36246871948242,42.4269891707756,42.178123066030096,42.38090363643774,9636900
2023-12-01,42.79568862915039,42.814123549617086,42.27030570220501,42.3071755431384,14005700
2023-12-04,42.417781829833984,42.556038460094484,42.28874090181688,42.371696286413815,10810000
2023-12-05,42.27952194213867,42.436217010047805,42.2057857754356,42.30717608124123,9365600
2023-12-06,42.36246871948242,42.7588106437696,42.36246871948242,42.6850744920492,9458700
2023-12-07,42.56525421142578,42.69429512893228,42.29795315881873,42.48229883358571,17301000
2023-12-08,42.666648864746094,42.74960425105617,42.43621762678497,42.45465254775406,9501400
2023-12-11,42.78646469116211,42.80489960959528,42.58368762059958,42.657423778231085,13939100
2023-12-12,42.79568862915039,42.804904331332956,42.537606774819764,42.70351754291847,11187100
2023-12-13,43.48698043823242,43.50541535789962,42.61134109259804,42.79568677316866,12136100
2023-12-14,43.86488723754883,44.030797997455196,43.69897647764246,43.74506201848281,16856900
2023-12-15,43.41324234008789,43.74506387397518,43.41324234008789,43.689762629061654,18248300
2023-12-18,43.56265640258789,43.656036874751514,43.45059556130754,43.637360067871455,10386200
2023-12-19,43.982872009277344,44.00154881612331,43.80544768759565,43.88015491497952,9253400
2023-12-20,43.525299072265625,44.13227921397336,43.50662226698035,44.02022194449809,15779900
2023-12-21,44.26301956176758,44.26301956176758,43.94552097694611,44.057578253284106,13337700
2023-12-22,44.36573791503906,44.4777987567994,44.216327021595305,44.35640129267738,12007600
2023-12-26,44.56184387207031,44.62721091716788,44.26302207669952,44.40309278952139,7301600
2023-12-27,44.8139762878418,44.85132634130066,44.608534963752206,44.64588857944792,9921200
2023-12-28,44.73926544189453,44.97272017777631,44.71125201350442,44.87933970831823,11909200
2023-12-29,44.72993469238281,44.898022409264655,44.63655064842788,44.76728474772775,10489500
2024-01-02,44.23500442504883,44.45912254935497,44.18831418813743,44.300371469172134,17117300
2024-01-03,43.88015365600586,44.029564544250164,43.674712348831235,43.79610980872866,12564000
2024-01-04,43.982872009277344,44.19765350688764,43.861478108133554,43.870814730438205,14931900
2024-01-05,44.010894775390625,44.40309708390732,43.88949729608145,43.9268509146746,9963100
2024-01-08,44.46845626831055,44.48713307430297,44.029563795316456,44.076254029179246,8156500
2024-01-09,44.06692123413086,44.17898208887555,43.992217559871506,44.10427485237909,13219400
2024-01-10,44.309715270996094,44.36574213496868,44.16030436334084,44.2256714128002,10542900
2024-01-11,44.26301956176758,44.43110725739286,43.852136944800634,44.37507683810557,12648200
2024-01-12,44.42176818847656,44.70191316747419,44.337724338553606,44.56184245909371,7138500
2024-01-16,43.62802505493164,43.88949323642434,43.53464101708652,43.8521396212863,14475600
2024-01-17,43.151771545410156,43.17044835132491,42.87162658116184,43.030377650319,10354600
2024-01-18,43.543983459472656,43.55332008262281,43.26383845588716,43.338542127799364,9243700
2024-01-19,43.68404769897461,43.693387882976,43.29184546459129,43.44125634848538,9932800
2024-01-22,43.79611587524414,43.93618659861731,43.71207201632542,43.79611587524414,11607500
2024-01-23,43.72140121459961,43.749414642069404,43.515959913857216,43.628020748209316,8069900
2024-01-24,43.99220657348633,44.29102832037177,43.97352976902646,44.27235151591191,11566400
2024-01-25,44.104270935058594,44.12294774252384,43.8894929925634,44.09493431244436,13899200
2024-01-26,44.29103469848633,44.38441517199667,44.22566765458174,44.319048128092085,8717100
2024-01-29,44.552494049072266,44.59918427657896,44.20698209083951,44.26301250118915,9572100
2024-01-30,44.49647903442383,44.53382908902051,44.300374327165684,44.468462040680116,8228500
2024-01-31,44.24434280395508,44.80463274849728,44.17897576249971,44.67389866558654,14542800
2024-02-01,44.71125030517578,44.720586926870226,44.30036770589146,44.393751734018096,12761000
2024-02-02,44.39375686645508,44.44044710479812,44.17897892028763,44.40309348922895,11569700
2024-02-05,44.104270935058594,44.19765497238484,43.88015636994916,44.12294774252384,13406300
2024-02-06,44.37507629394531,44.38441291592707,44.07625451921732,44.10426794739915,12103700
2024-02-07,44.40309524536133,44.47780247945432,44.309714764982076,44.39375862221819,8819300
2024-02-08,44.32838821411133,44.347065021219166,44.16030051237749,44.319048029439045,10014100
2024-02-09,44.48713302612305,44.50580983209524,44.2350014888532,44.33772214058201,11254800
2024-02-12,44.59918975830078,44.74860064202802,44.4591190585645,44.47779586430996,8598000
2024-02-13,43.80544662475586,44.09493178048966,43.62802230737896,44.066914789782146,19980800
2024-02-14,44.34706115722656,44.35639777884862,44.08558944273575,44.12294305369678,10455600
2024-02-15,44.84198760986328,44.85132423222974,44.52448901585332,44.533825638219774,9979700
2024-02-16,44.87934112548828,45.084778877230555,44.739266854641414,44.84198751163089,9886800
2024-02-20,45.0380859375,45.178160199938546,44.93536528667659,45.13146996653786,9318000
2024-02-21,45.066097259521484,45.07543744310711,44.86065952970957,44.94470337079872,10143000
2024-02-22,45.542354583740234,45.589044822857616,45.364930250199414,45.439633920339844,17006300
2024-02-23,45.6170539855957,45.67308440463607,45.50499670975155,45.59838074148549,7736300
2024-02-26,45.51433563232422,45.61705272102924,45.42095160317901,45.61705272102924,9505300
2024-02-27,45.59838104248047,45.62639447106728,45.49566038801336,45.55168724518698,8633700
2024-02-28,45.3555908203125,45.43029805393389,45.29022377201226,45.32757738882296,7449500
2024-02-29,45.45831298828125,45.645077516272224,45.262211836897414,45.58904708920381,17630500
2024-03-01,45.94388961791992,45.96256642299213,45.4863167992416,45.65440448265516,11199500
2024-03-04,45.82249450683594,45.90653835283596,45.73845066083591,45.78514089478337,9774600
2024-03-05,45.7104377746582,45.999919365905164,45.57970369316131,45.850508478160634,13584600
2024-03-06,46.26139831542969,46.401469040805914,46.140000836980605,46.224044697101185,13323300
2024-03-07,46.79367446899414,46.84970133372322,46.55087951437787,46.569556323366584,15544900
2024-03-08,46.662933349609375,47.02712216451806,46.58822612489142,46.980431930187606,10492500
2024-03-11,46.42947769165039,46.44815449745816,46.20535958419361,46.364110652441425,7569700
2024-03-12,46.784332275390625,46.784332275390625,46.32676294263572,46.49485065408277,8307400
2024-03-13,46.79367446899414,46.90573176068938,46.70029042405054,46.74698422764088,8727300
2024-03-14,46.48550796508789,46.859036984237335,46.2987470177499,46.84036017705619,12369600
2024-03-15,46.445125579833984,46.557832665270695,46.304239035867866,46.49208656685814,13766700
2024-03-18,46.45451736450195,46.614189023363814,46.4169471408999,46.59540391156279,12116700
2024-03-19,46.52965545654297,46.6517533027289,46.323022820084404,46.4075540274635,10424900
2024-03-20,47.036842346191406,47.08380333151606,46.47329977361501,46.51086999503214,15166000
2024-03-21,47.06501388549805,47.215291174430526,47.04622877651984,47.12136562953948,8951600
2024-03-22,46.90534591674805,47.05562321742619,46.85838493207866,47.03684168987321,9289600
2024-03-25,46.839599609375,47.00866201973347,46.78324786118448,46.79263862491842,7858000
2024-03-26,46.90534591674805,47.083802674542596,46.89595515297155,47.065017564096145,12502400
2024-03-27,47.215301513671875,47.215301513671875,46.952317096174816,46.99927808745729,7233200
2024-03-28,47.121368408203125,47.18711808495058,47.05562231434906,47.05562231434906,8336000
2024-04-01,46.93352508544922,47.158939243634485,46.82081442346314,47.05562292826063,9987800
2024-04-02,46.642356872558594,46.642356872558594,46.49207958690654,46.61418100115293,15614500
2024-04-03,46.89596176147461,46.96170786585529,46.52026666539018,46.52966101338397,17859100
2024-04-04,46.5202522277832,47.234071972230154,46.47329125107053,47.20589251988826,17525700
2024-04-05,46.68932342529297,46.79263974330288,46.369983707304854,46.482694372166684,13240900
2024-04-08,46.914737701416016,47.00865966562575,46.81142139104934,46.94291357410028,14126200
2024-04-09,46.924129486083984,47.168332330974124,46.68932098755527,47.11197700148563,9098900
2024-04-10,46.219703674316406,46.426336298134004,46.04125050649696,46.22909802061356,14335600
2024-04-11,46.388763427734375,46.47329462511144,45.90036135209944,46.4357244078565,12987500
2024-04-12,45.58102798461914,46.10700035036114,45.51528188676309,45.96611380758754,14173500
2024-04-15,45.42135238647461,46.14456292593734,45.33682119139733,46.097601947092855,20120000
2024-04-16,44.942344665527344,45.15837163462179,44.7920673715225,45.036270213588686,16484100
2024-04-17,44.97052001953125,45.21471925643017,44.75449665303409,45.158367515626644,12166200
2024-04-18,44.92356491088867,45.23351027448412,44.82963935912229,45.036271990114884,13900800
2024-04-19,44.951744079589844,45.13019726668505,44.820251880372986,44.970529191319926,13900300
2024-04-22,45.44013214111328,45.59980016695202,45.12079250654319,45.214714453166856,9371200
2024-04-23,45.90036392211914,45.94732490487067,45.51527813092731,45.57163345996513,7996300
2024-04-24,45.76887512207031,45.93793753879339,45.59042194125977,45.91915242772487,7247700
2024-04-25,45.57163619995117,45.65616740714367,45.02687873517871,45.13958940003107,8433500
2024-04-26,45.90976333618164,45.98490020029945,45.75009167772902,45.768876789481894,9166200
2024-04-29,46.16334915161133,46.257271111574035,46.01307186593514,46.200915785860545,8218500
2024-04-30,45.51527786254883,46.07882040092422,45.496492752980316,45.95671898017556,10083400
2024-05-01,45.45893096923828,46.01307922053518,45.32743518822223,45.4683217335783,12336400
2024-05-02,46.125789642333984,46.21032085908115,45.70313355859816,45.97551232177169,18096900
2024-05-03,46.54844284057617,46.71750526359048,46.27606409428715,46.64236481652025,11883000
2024-05-06,46.914737701416016,46.933522810836614,46.75506606278754,46.81142139104934,8654000
2024-05-07,46.98048400878906,47.09319108293722,46.89595280745463,46.99926911829597,7874700
2024-05-08,46.93352508544922,46.942915849168,46.69871658065172,46.736283218420304,6547600
2024-05-09,47.28104019165039,47.28104019165039,46.91473950113005,46.91473950113005,7109200
2024-05-10,47.29981994628906,47.450097227510355,47.2434646222462,47.43131211949607,8819900
2024-05-13,47.29043197631836,47.42192775014604,47.22468588085126,47.337396544132126,6602000
2024-05-14,47.61916732788086,47.61916732788086,47.41253468915597,47.45010491126842,9694300
2024-05-15,48.098167419433594,48.098167419433594,47.72247600713599,47.86335894316271,8035100
2024-05-16,47.82579040527344,48.04181736396889,47.816399642366,48.02303225526089,7410800
2024-05-17,47.99485778808594,48.01364289874598,47.750658515292486,47.835189721815894,7276900
2024-05-20,48.01364517211914,48.16392248162133,47.99486006056966,48.032430283668624,5731000
2024-05-21,47.93850326538086,47.985464247867135,47.83518695417507,47.863362827088174,6900100
2024-05-22,47.4876708984375,47.67551482646069,47.365569478907815,47.64733895383586,7250000
2024-05-23,47.22468566894531,47.90093531402213,47.11197858906367,47.86336509309709,12745600
2024-05-24,47.60976791381836,47.69429911312796,47.40313887997849,47.40313887997849,7106300
2024-05-28,47.61916732788086,47.89154606385574,47.47828078640596,47.87276095279952,7894200
2024-05-29,46.80203628540039,47.05562633600029,46.78325117370897,46.9617043604369,7938700
2024-05-30,47.22468566894531,47.328001985042434,47.065017604354104,47.11197858906367,9017300
2024-05-31,47.6379508972168,47.656736007665074,47.24347074358991,47.48767359652405,10547800
2024-06-03,47.76004409790039,47.919715729741874,47.55341506884327,47.83518453238888,9064800
2024-06-04,47.61916732788086,47.694304189212176,47.403143925074644,47.60977298090595,8275300
2024-06-05,47.94789123535156,47.957285581037496,47.57219981445525,47.844574930164825,7634500
2024-06-06,48.06999588012695,48.09817175329247,47.9009334753472,47.94789445825417,5781400
2024-06-07,47.478275299072266,47.788224221337046,47.46888453607629,47.675513568026304,6722400
2024-06-10,47.54402542114258,47.60038075257769,47.15893961356964,47.26225592975395,6424900
2024-06-11,47.008663177490234,47.111979495575326,46.773854666530845,47.03684263517297,13418500
2024-06-12,47.58159637451172,47.93850631330766,47.49706516750461,47.8257956487025,8405000
2024-06-13,46.914737701416016,47.234077395779686,46.726890190103276,47.22468304962275,5741300
2024-06-14,46.49208450317383,46.51086961372839,46.19152990008782,46.38876818657048,8666400
2024-06-17,46.6611442565918,46.67992936607602,46.21970314094595,46.37937478011514,8490400
2024-06-18,46.8489990234375,46.877174900580414,46.66115148239912,46.66115148239912,11838700
2024-06-20,46.8489990234375,46.933530237760074,46.689327359542034,46.77385857386461,8700500
2024-06-21,46.537105560302734,46.603464965010374,46.40438675088746,46.52762719519436,7126500
2024-06-24,46.944740295410156,47.16277883899936,46.89734124094573,46.89734124094573,7928200
2024-06-25,47.01110076904297,47.06798180548954,46.84046127601938,46.94474136801337,9191200
2024-06-26,46.69826126098633,46.77410264416226,46.54658211095066,46.62242349412659,8628400
2024-06-27,46.8120231628418,46.94474196659326,46.707743069518166,46.80254118182174,8564500
2024-06-28,46.849937438964844,47.01109855983189,46.650859245231395,46.84045907482724,9419000
2024-07-01,46.88785934448242,47.21965995896149,46.774100890300254,47.04902046953021,10764400
2024-07-02,46.99213790893555,47.020576617478966,46.69825799416178,46.76462100795632,10081100
2024-07-03,47.551456451416016,47.6083374860602,47.219659456781656,47.219659456781656,7160900
2024-07-05,47.854820251464844,47.98753906461252,47.570422278103194,47.98753906461252,7272900
2024-07-08,47.6462516784668,47.930653218174704,47.617812971022325,47.892732530704876,8229600
2024-07-09,47.4850959777832,47.62729675301729,47.36185554700138,47.62729675301729,17483700
2024-07-10,48.14869689941406,48.177135609901974,47.835856618782245,47.89273765607426,8188600
2024-07-11,48.338294982910156,48.584772236246685,48.300374292761134,48.46153180142039,7567600
2024-07-12,48.821773529052734,48.99241302680909,48.65113403129638,48.67957274215036,6815000
2024-07-15,48.45205307006836,48.72697264709246,48.39517203527564,48.72697264709246,6455700
2024-07-16,48.736454010009766,48.745932374900384,48.30037689871647,48.35725432069266,6099100
2024-07-17,48.46153259277344,48.66061441114868,48.38569482755306,48.48049293815756,7751700
2024-07-18,47.98753356933594,48.58477177642437,47.8832534805711,48.556333067239784,6991400
2024-07-19,47.7031364440918,47.873775934748664,47.627298679531016,47.81689489909101,10485600
2024-07-22,48.16765594482422,48.18661629007636,47.93065705364654,48.06337585409547,7532100
2024-07-23,47.921173095703125,48.02545318212943,47.87377404268643,47.95909378464286,5498100
2024-07-24,47.32393264770508,47.84533305499938,47.29549394051294,47.78845202429934,6900700
2024-07-25,47.03006362915039,47.456662384518935,46.78358274101909,46.92578353158071,8841400
2024-07-26,47.6462516784668,47.722093053406454,47.34289341133978,47.41873478627943,5992700
2024-07-29,47.456661224365234,47.57041968424373,47.238622669466345,47.57041968424373,9552900
2024-07-30,47.560935974121094,47.69365839152352,47.390300098664476,47.58937830029395,8415500
2024-07-31,48.262454986572266,48.49945388232568,48.129736183560944,48.30037567780869,7592900
2024-08-01,47.03006362915039,47.85481881198536,46.793064722425235,47.72210000282988,8740300
2024-08-02,46.20530319213867,46.46125879993781,45.85454224632402,46.375939058566125,13257200
2024-08-05,45.12458801269531,45.40898957881054,44.36619227445901,44.43255167553493,22549300
2024-08-06,45.20042419433594,45.46586176810083,44.669545430490444,44.745386803746534,13854100
2024-08-07,45.418460845947266,46.20529878762716,45.39002214030626,46.0536196636825,8239300
2024-08-08,46.195823669433594,46.23374436013082,45.62702777423964,45.85454468579078,8135100
2024-08-09,46.35697937011719,46.385418076652975,45.96830137676016,46.08205981921898,6351100
2024-08-12,46.375946044921875,46.50866847529543,46.214788518228666,46.375946044921875,5173900
2024-08-13,47.13433837890625,47.17225545127983,46.66034061923524,46.669818983249655,5785200
2024-08-14,47.314456939697266,47.352377628959005,47.14381745433543,47.2196588328589,5432900
2024-08-15,47.892730712890625,48.0064891546665,47.69365253570393,47.712612878719185,5473500
2024-08-16,48.1771354675293,48.22453452364115,47.940136570653884,47.95909691636186,5669100
2024-08-19,48.736454010009766,48.79333504830221,48.42361734019197,48.471016397277545,5242900
2024-08-20,48.60373306274414,48.77437255378888,48.508931336432575,48.679570827477306,4840200
2024-08-21,49.03033447265625,49.1156542228462,48.7743752220864,48.88813368356757,5308700
2024-08-22,48.68905258178711,49.17252872662088,48.651131891438865,49.16305036219186,5982500
2024-08-23,49.62757110595703,49.67497378177282,49.05877515933193,49.134616547584045,5857000
2024-08-26,49.42848587036133,49.59912535339148,49.3716084535619,49.53276595624819,5216400
2024-08-27,49.61808395385742,49.7034036923738,49.43796611312987,49.49484352793026,5473200
2024-08-28,49.371604919433594,49.62756050934103,49.20096544861819,49.54224077393333,5682900
2024-08-29,49.504329681396484,49.817166338119655,49.4664089907888,49.58016744629576,6437400
2024-08-30,49.66548156738281,49.788721989742754,49.37160528924501,49.72236259685256,5128900
2024-09-03,48.80281066894531,49.4095272446832,48.689052215073474,49.381088535294246,9777700
2024-09-04,48.65113067626953,48.8976115410606,48.48997317078889,48.48997317078889,9505500
2024-09-05,48.660614013671875,48.8502102333322,48.48997452292472,48.74593014272937,9941700
2024-09-06,47.75053787231445,48.679573136335165,47.665218122745394,48.6511344252509,8885200
2024-09-09,48.262454986572266,48.44257284547104,48.129736183560944,48.167656874797366,6081100
2024-09-10,48.072853088378906,48.19609352146244,47.66521471583153,48.12973412279808,6381000
2024-09-11,48.347774505615234,48.366734851144,47.52301936485267,48.072854919922335,8049200
2024-09-12,48.783851623535156,48.79333360446144,48.19609537717053,48.33829616053565,6521300
2024-09-13,48.916568756103516,49.09669022439266,48.831249012260244,48.87865168264119,4772200
2024-09-16,49.30524826049805,49.31473024138429,48.982929620372026,49.11565203856661,7249300
2024-09-17,49.06824493408203,49.324204150146194,48.89760907302172,49.2862870789749,8026200
2024-09-18,48.897613525390625,49.5232904606354,48.802811798040736,49.09669172835121,8496600
2024-09-19,49.836124420166016,49.93092252606397,49.43796803581547,49.76028665871084,5994800
2024-09-20,49.38364028930664,49.57376089738245,49.18401528263908,49.57376089738245,5783800
2024-09-23,49.58326721191406,49.63079645920734,49.44067584378511,49.48820871732751,8026800
2024-09-24,49.88745880126953,49.91597562442721,49.611784089914835,49.76387985717102,6856300
2024-09-25,49.573768615722656,49.9445018647545,49.55475618933006,49.9445018647545,7740300
2024-09-26,50.67646026611328,50.7620143655144,50.37226871852025,50.54337329107321,7675600
2024-09-27,50.362754821777344,50.74299602506608,50.28670875686892,50.581392244481265,7370200
2024-09-30,50.20115661621094,50.37226480170827,49.896965092271024,50.37226480170827,8297500
2024-10-01,49.849430084228516,50.22967128598418,49.59276781698077,50.19164644055885,9508300
2024-10-02,49.763885498046875,49.89697248244981,49.564260460816776,49.75438109800001,18025500
2024-10-03,49.298091888427734,49.43117524157052,49.12698368403004,49.326608713744214,10946000
2024-10-04,49.5927734375,49.62129388792575,49.32660674185476,49.37413599089866,7660500
2024-10-07,49.317100524902344,49.50722114032006,49.12697990948462,49.47870069094547,9049400
2024-10-08,49.24104690551758,49.26956735262013,49.07944675234809,49.23154250731596,7346600
2024-10-09,49.26005935668945,49.30758860022277,48.965372244784746,48.98438466744784,7445600
2024-10-10,49.17450714111328,49.20302396306984,48.87982001798258,49.06994062560726,9757000
2024-10-11,49.421669006347656,49.478702654862374,49.14599428436229,49.16500670928362,6439400
2024-10-14,49.52622604370117,49.56425088904443,49.23154255791306,49.26956740325631,5569400
2024-10-15,48.82278823852539,49.39314645693142,48.765750966185145,49.345617209772435,9881600
2024-10-16,49.01291275024414,49.05093397524478,48.90834622243121,48.96537987305688,7796500
2024-10-17,48.993896484375,49.155496650147036,48.936859211970635,49.1459922512042,7427300
2024-10-18,49.26957321166992,49.28858201033367,49.088956988120955,49.20302791134975,6601800
2024-10-21,48.70872116088867,49.05093394316708,48.61365903282572,49.01291271819131,5380900
2024-10-22,48.4615592956543,48.509088542678704,48.33798035239155,48.3950176245703,7385200
2024-10-23,47.99576187133789,48.157362017188994,47.7676164360937,48.043291112691236,5952300
2024-10-24,48.166873931884766,48.29996090519183,47.93873208728542,48.29045287968813,10057900
2024-10-25,48.01477813720703,48.34749013094241,47.910215240460836,48.242923607946985,6463300
2024-10-28,48.36650085449219,48.44254692456457,48.166872214772816,48.18588463885319,6096600
2024-10-29,48.20489501953125,48.3664988042395,48.13835335119519,48.24291986608013,10640200
2024-10-30,47.967247009277344,48.204896869956976,47.86268049037845,47.90070533838697,6885100
2024-10-31,47.62502670288086,47.777122456125134,47.24478913289456,47.74860563559458,11686300
2024-11-01,47.72959518432617,48.005269881669165,47.672561540909655,47.90070336707362,8733500
2024-11-04,47.79613494873047,48.14785932495137,47.75811373005018,48.00526796959167,11765000
2024-11-05,48.29996109008789,48.318973514918824,47.9007074211368,47.9007074211368,9292200
2024-11-06,47.68206787109375,47.7010802950858,47.23528497290322,47.61552620024611,9072500
2024-11-07,48.404518127441406,48.461555395029286,48.13835146452894,48.19538873211682,12732500
2024-11-08,47.76762390136719,47.91021527396052,47.52997403121113,47.89120284919812,9223900
2024-11-11,47.74860763549805,47.91021141985365,47.691570365799194,47.862678548646805,7435600
2024-11-12,46.9691162109375,47.358861819904035,46.72196196247657,47.33984939675336,20244700
2024-11-13,46.70294952392578,46.82652483499103,46.427274827705276,46.82652483499103,11300900
2024-11-14,46.740970611572266,47.06417455161385,46.69344136697034,46.99763288392137,11520100
2024-11-15,46.607887268066406,46.73146620500902,46.49381635579188,46.73146620500902,10970600
2024-11-18,46.92158508300781,47.00713917062771,46.58887313059762,46.62689797537286,12142200
2024-11-19,46.86455154418945,46.950105638615675,46.49381834375885,46.5603600142849,10521400
2024-11-20,46.731468200683594,46.731468200683594,46.42727667079502,46.66492653016104,9005500
2024-11-21,46.84553909301758,46.89307196586486,46.56035998717922,46.73146817593205,12278500
2024-11-22,47.05466842651367,47.1021976693715,46.75998131879705,46.82652298404777,8174700
2024-11-25,47.28281784057617,47.444418005116425,47.13072207490631,47.38738073314682,9054400
2024-11-26,46.99763488769531,47.14973065265553,46.85504714781022,47.12121382992832,8338900
2024-11-27,47.24479293823242,47.33034703296384,47.09269717273757,47.18775566632844,8229600
2024-11-29,47.815155029296875,47.83416745480646,47.35886769581494,47.38738452095463,5491000
2024-12-02,47.86267852783203,47.96724504244331,47.52997018702245,47.83416170611948,9293000
2024-12-03,48.06230545043945,48.18588075763462,47.853172428649444,48.033785003491566,10515400
2024-12-04,48.07181167602539,48.195390614167195,48.01477440621018,48.11934092108025,8881800
2024-12-05,48.29045104980469,48.38551316999323,48.20489695475955,48.28094665091039,9564000
2024-12-06,48.223907470703125,48.442544899112214,48.13835337904314,48.433040500593975,6815900
2024-12-09,48.109840393066406,48.518598460671434,48.109840393066406,48.4425487614662,8655500
2024-12-10,47.758113861083984,48.07180976698768,47.74860583670122,48.01477249943755,8813900
2024-12-11,48.1003303527832,48.14786322592011,47.929222162987806,48.05280110589539,10432000
2024-12-12,47.63454055786133,48.02428619989659,47.615528133097506,47.85317800327143,10216500
2024-12-13,47.510955810546875,47.720088831171644,47.396884902137366,47.69156838438267,10514700
2024-12-16,47.31134033203125,47.510965368469265,47.25430305322774,47.34936518456693,27011200
2024-12-17,47.19725799560547,47.34935374274519,47.14022073058483,47.23527921270391,11807500
2024-12-18,46.028018951416016,47.292317832048056,45.980489708995364,47.2257761674094,12065600
2024-12-19,45.91395568847656,46.30370134321184,45.88543886352621,46.237159667494794,21518700
2024-12-20,45.89754867553711,46.25453930187772,45.43442480554843,45.48266618522992,21038900
2024-12-23,46.16770553588867,46.2159505984397,45.78177079955109,45.94579223436372,23194300
2024-12-24,46.35102844238281,46.40891662914081,46.07122327111396,46.40891662914081,12487500
2024-12-26,46.53435134887695,46.5922432214177,46.33173531585719,46.4668126712037,15281600
2024-12-27,46.41857147216797,46.53435153713597,46.254546339596565,46.40892098641453,22394000
2024-12-30,46.12910842895508,46.31242712799422,45.91684196016585,46.196647090736924,17423400
2024-12-31,46.138763427734375,46.37032722396412,46.03263017448665,46.29313806502698,14787400
2025-01-02,46.042274475097656,46.34137322434898,45.887899858541154,46.25453727249962,13721300
2025-01-03,46.31243133544922,46.34137542724784,46.061573951838,46.25453947127062,13622400
2025-01-06,46.76591110229492,47.06500988302554,46.698372430479516,46.775557906590734,11852500
2025-01-07,46.61153793334961,47.14220052024273,46.53434877423266,47.07466184630625,11744600
2025-01-08,46.55364227294922,46.63083142578033,46.24489302278757,46.3896208440552,10278100
2025-01-10,45.85895538330078,46.3027856583062,45.752822136681694,46.3027856583062,14645500
2025-01-13,45.733524322509766,45.74317112559633,45.38618052209569,45.47301647219921,13679300
2025-01-14,45.907203674316406,45.9843891532809,45.67563987625951,45.86860909454331,16618600
2025-01-15,46.4764518737793,46.601882403475535,46.30278364572927,46.56328782809496,9213400
2025-01-16,46.63083267211914,46.785207301326054,46.44751026953615,46.56329032129597,20460100
2025-01-17,46.86239242553711,47.09395620790825,46.79485375579999,46.86239242553711,8939500
2025-01-21,47.769344329833984,47.78864161898884,47.40270687763639,47.47989235367425,17207900
2025-01-22,47.663211822509766,47.89477191693212,47.663211822509766,47.89477191693212,7315700
2025-01-23,47.99125671386719,48.0202008045338,47.6825037975714,47.74039565948584,9509900
2025-01-24,48.26141357421875,48.406137714728025,48.17457761768063,48.20352170966621,8032400
2025-01-27,48.17457580566406,48.193873093122406,47.9816066116619,48.000903899120246,17764500
2025-01-28,48.1263427734375,48.16493367446542,47.865834868444175,48.116692287744115,8915200
2025-01-29,48.1263427734375,48.27106693360143,47.9623176418868,48.1456400642424,9510800
2025-01-30,48.6473503112793,48.86926729429915,48.41579020463998,48.570164835926704,12208500
2025-01-31,48.18422317504883,48.782428051539846,48.135981796126984,48.570161567586176,14215900
2025-02-03,47.58602523803711,47.865830407759894,47.161495921637446,47.286922779307766,14542000
2025-02-04,48.1649284362793,48.242117591104176,47.856179178142746,47.865829662786595,8354100
2025-02-05,48.62805938720703,48.695598062086844,48.3771982971548,48.44473697203462,11821800
2025-02-06,48.83067321777344,48.95610375716367,48.724539967564894,48.77278135022835,9964500
2025-02-07,48.444732666015625,48.93680431706695,48.33859942047195,48.84031787539933,13414400
2025-02-10,48.75347900390625,48.79207357826627,48.62805215810796,48.666643051886794,7178100
2025-02-11,48.946449279785156,49.01398794612126,48.64734684273862,48.66664413034626,7684800
2025-02-12,49.04294204711914,49.168368911884016,48.51227577087641,48.579814445928804,10303500
2025-02-13,49.67973327636719,49.68938008022792,49.22625620270333,49.2455534910062,10109000
2025-02-14,49.69902801513672,49.97883318102397,49.68938121105644,49.92094499537936,8277000
2025-02-18,50.03672409057617,50.075318667322335,49.89199626806878,49.998129513830015,10253100
