Date,close,high,low,open,volume
2023-10-31,61.87201690673828,61.91824807452668,61.51143637042345,61.72408986680992,18291300
2023-11-01,62.45449447631836,62.4729827098863,61.84427696029581,62.0199469216754,21115000
2023-11-02,63.73039245605469,63.73964009952697,63.31434020030926,63.49925074644385,19669400
2023-11-03,64.40533447265625,64.71968383685582,64.17419274466748,64.26664802508584,20752900
2023-11-06,64.08172607421875,64.37758718386925,63.95228727961449,64.31286778656712,15938000
2023-11-07,63.69340133666992,63.81359247192866,63.462259654637045,63.58245078989578,15747100
2023-11-08,63.610206604003906,63.88757244630522,63.42528898858393,63.665678361687014,10916500
2023-11-09,63.60095977783203,64.33136849689288,63.57322389863373,64.17419381217856,14557600
2023-11-10,63.887569427490234,63.93380059263215,63.11093664108108,63.55472478934762,12518800
2023-11-13,64.05399322509766,64.14644850363018,63.526990378188124,63.62869330073958,11354700
2023-11-14,65.69047546386719,65.77368309190537,65.13572972807248,65.14497737137174,21166800
2023-11-15,65.58877563476562,65.91237262661235,65.5517921137138,65.71821443150432,12980000
2023-11-16,65.54254150390625,65.74594733354363,65.31139979820651,65.47782210846573,13769700
2023-11-17,66.43012237548828,66.43937001846555,66.02331778499068,66.1527565711333,14314300
2023-11-20,66.67977142333984,66.75373141888552,66.32843146548201,66.32843146548201,10334700
2023-11-21,66.42088317871094,66.70750371637519,66.33767554298905,66.64278431507404,12300200
2023-11-22,66.57806396484375,66.6057998430224,66.22672403088596,66.52258515460086,12162900
2023-11-24,67.0865707397461,67.10506602757275,66.78146902946139,66.7907096194892,8083500
2023-11-27,66.85543060302734,66.96638117095935,66.71675121046945,66.88316648153892,10365000
2023-11-28,66.87391662597656,67.07732244539405,66.58729612866796,66.67051080655908,11129900
2023-11-29,67.01261138916016,67.27148899011802,66.84618906656074,67.0680831453981,10462200
2023-11-30,66.9571304321289,67.13280039309718,66.72598871670132,67.0218498302932,19444200
2023-12-01,67.65980529785156,67.71527705401269,66.8924130861567,66.92014896423724,21091900
2023-12-04,67.13280487060547,67.28073191032492,66.87392726068207,66.99411842132197,14778700
2023-12-05,66.89241027832031,67.32695782703699,66.78146677065497,66.92014615523665,17529500
2023-12-06,67.09581756591797,67.69678744302064,67.07732933220215,67.55810100155303,16547400
2023-12-07,67.4194107055664,67.61356889096642,66.96637493963303,67.2345001634383,14513200
2023-12-08,67.6228256225586,67.72452855056315,67.23450919956991,67.25299743471348,13323600
2023-12-11,67.78923797607422,67.82622149480349,67.51186511254713,67.52111275570068,12372000
2023-12-12,67.90943145751953,67.90943145751953,67.45639568180076,67.67828974792431,13210000
2023-12-13,68.89871978759766,68.96343918609699,67.6413153387372,67.96491233123385,16760700
2023-12-14,69.40723419189453,69.64762355160018,69.0836372003016,69.24081187423454,21959600
2023-12-15,68.73229217529297,69.20382321597381,68.68606806785985,69.07438442894532,22420700
2023-12-18,68.89871978759766,69.07438974947529,68.69532100223219,69.01891799472884,14409900
2023-12-19,69.481201171875,69.5274252826982,69.27779533337389,69.27779533337389,15551800
2023-12-20,68.78001403808594,69.66936754768986,68.73320295131981,69.50085763464848,23019200
2023-12-21,69.89404296875,69.89404296875,69.36978600716294,69.51957575115014,15837400
2023-12-22,69.95958709716797,70.18426461221267,69.77234988265619,70.0438384869212,12184500
2023-12-26,70.27787017822266,70.3902124917914,70.03446540334126,70.03446540334126,8915400
2023-12-27,70.65234375,70.70851134063685,70.31532392144075,70.32468756733658,13103800
2023-12-28,70.46509552001953,70.83020622914658,70.45573901795657,70.63360540793664,16832000
2023-12-29,70.54000091552734,70.76467841881677,70.352770853181,70.5680847106424,21346400
2024-01-02,69.75362396240234,70.090643778276,69.66000893407495,69.78170775666368,18177600
2024-01-03,69.2293701171875,69.42597097075591,68.88299378228038,69.07022384750752,18637700
2024-01-04,69.38851165771484,69.73488793336125,69.22000177089272,69.22000177089272,11977100
2024-01-05,69.4353256225586,70.04383403187198,69.23873191660239,69.30426315192112,20636700
2024-01-08,70.17488861083984,70.1936159001786,69.52893283364826,69.58510755929633,16250100
2024-01-09,69.54766845703125,69.71617836943203,69.4446897804325,69.54766845703125,10218300
2024-01-10,69.99702453613281,70.10000321431204,69.77234703027321,69.84724191301612,12191300
2024-01-11,69.98766326904297,70.27787199195807,69.36979124202145,70.18425696608564,16434300
2024-01-12,70.27787017822266,70.68042120721677,70.14680771691,70.45574372244774,11329300
2024-01-16,69.09830474853516,69.51958309120268,68.95788577668151,69.42596806251062,19802700
2024-01-17,68.4429931640625,68.47107695874456,67.9468270783623,68.18086822387137,16381400
2024-01-18,69.05150604248047,69.07022619269114,68.58342372115037,68.73320634994391,16391400
2024-01-19,69.21064758300781,69.2200112286573,68.62086646973056,68.86426411766593,15792200
2024-01-22,69.42596435546875,69.63191455064688,69.31362204161556,69.3791532724378,15424800
2024-01-23,69.2293701171875,69.27618120467888,68.92044122379963,69.07022384750752,13575400
2024-01-24,69.75362396240234,70.21234260086472,69.74426031685896,70.14681136679866,16314600
2024-01-25,69.9502182006836,69.95958184629875,69.58511458775052,69.92213440620704,15268800
2024-01-26,70.25914764404297,70.43701403985814,70.20297291798241,70.31531522773531,16478600
2024-01-29,70.67105865478516,70.74595353165559,70.1468088014293,70.2310601811321,13341500
2024-01-30,70.57744598388672,70.66170450876842,70.30595740295274,70.56808233837346,11708400
2024-01-31,70.2217025756836,71.12041965691144,70.11872390719586,70.89574217219659,23907300
2024-02-01,70.91446685791016,70.93318700684748,70.24042721826386,70.39021697923812,17189400
2024-02-02,70.35276794433594,70.39957188680282,70.03446828066488,70.33404065345418,15579800
2024-02-05,69.97830963134766,70.13745591232716,69.58512218103255,69.93149854053267,15617900
2024-02-06,70.408935546875,70.42766283776065,69.91276947393669,69.95021691333923,13886600
2024-02-07,70.3714828491211,70.48382515893418,70.21233660032873,70.3714828491211,10485100
2024-02-08,70.24978637695312,70.3059539625465,70.0438290399528,70.25915002200817,9578500
2024-02-09,70.49319458007812,70.53999852289265,70.10000003469702,70.25915343889906,11001100
2024-02-12,70.6148910522461,70.83021203760744,70.44638115051026,70.46510129853932,6911500
2024-02-13,69.52893829345703,69.950216628242,69.29489715492163,69.85660160130159,14942500
2024-02-14,70.30595397949219,70.3246812696068,69.93148674325303,69.9876614712284,13248000
2024-02-15,71.10169219970703,71.12041948977087,70.63360994126954,70.64297358630147,14128600
2024-02-16,71.21403503417969,71.51360739607743,70.96127375541568,71.12978365538119,13381600
2024-02-20,71.5042495727539,71.73829072274083,71.317019509712,71.66340298294551,15285800
2024-02-21,71.5604248046875,71.58850860010276,71.23276147852512,71.35446744848342,11433700
2024-02-22,72.36552429199219,72.38424444079492,72.01914082900632,72.15020329773202,15476000
2024-02-23,72.45914459228516,72.5808434242789,72.33743861792205,72.44041729975112,11400000
2024-02-26,72.35615539550781,72.51530164707277,72.22509293629334,72.51530164707277,15015200
2024-02-27,72.5527572631836,72.60892485421631,72.35616355219992,72.4029674972708,11110900
2024-02-28,72.13148498535156,72.22510001648632,72.00977901674422,72.06595374932031,12196600
2024-02-29,72.31871032714844,72.59956254458965,71.95360672989601,72.47785658392645,17221700
2024-03-01,73.02083587646484,73.04891967056139,72.31871245457576,72.61828482888701,18930500
2024-03-04,72.83360290527344,72.98338551524866,72.72126059101564,72.7961554671875,13961000
2024-03-05,72.7025375366211,73.14252884621146,72.49658020656659,72.88040393245781,12874400
2024-03-06,73.56381225585938,73.77912610322616,73.3578549115129,73.49828102287357,24098100
2024-03-07,74.4344482421875,74.52806327232561,74.0506173335416,74.11614856887516,18279100
2024-03-08,74.19104766845703,74.76210866984985,74.0787053404821,74.68721378453323,14926900
2024-03-11,73.769775390625,73.79785918662778,73.40467175785041,73.69488050637142,10496000
2024-03-12,74.35955047607422,74.36891412143542,73.59189583093539,73.87274805282198,15296000
2024-03-13,74.36891174316406,74.53742164243344,74.25656942952833,74.28465322234514,14166600
2024-03-14,73.82593536376953,74.39699629812316,73.55444679314498,74.35018521470327,25572000
2024-03-15,73.85401916503906,74.05997650431968,73.61061438749212,73.99444527294571,17529100
2024-03-18,73.8353042602539,74.06934540926177,73.77912952768106,74.04125447179082,13472200
2024-03-19,73.96636199951172,74.16295569501483,73.68550978172522,73.78848845208903,13222100
2024-03-20,74.75273895263672,74.79955003775025,73.86338547443015,73.91955306267133,18834900
2024-03-21,74.71529388427734,74.9212512375233,74.69657373505909,74.79955241168206,13021000
2024-03-22,74.55615234375,74.73402591325947,74.4719009533736,74.68721482369293,12832800
2024-03-25,74.3969955444336,74.6684841123078,74.32210066866793,74.32210066866793,9418000
2024-03-26,74.48124694824219,74.78081930903835,74.48124694824219,74.75273551620879,12343100
2024-03-27,74.93061065673828,74.9493308049006,74.55614341217434,74.64975843772316,12337200
2024-03-28,74.7621078491211,74.86508652970862,74.63104537244048,74.64040901859461,17180400
2024-04-01,74.44380187988281,74.77146518630649,74.26593547217794,74.63103907532044,15419500
2024-04-02,73.9195556640625,73.9195556640625,73.66679436571312,73.85402442801866,17414900
2024-04-03,74.33146667480469,74.44380184965296,73.77912587644884,73.7884895218091,15898300
2024-04-04,73.69486999511719,74.84634832120875,73.62933876633448,74.81826452921162,19950400
2024-04-05,73.92891693115234,74.07869954770356,73.45147100255575,73.59189711595108,21091800
2024-04-08,74.29401397705078,74.45316022506692,74.16295152075888,74.35018156049925,12350900
2024-04-09,74.28466033935547,74.70593869907466,73.95700415448664,74.64040746210091,12469100
2024-04-10,73.30168151855469,73.61997401288652,73.02082931807637,73.21742300146393,21567300
2024-04-11,73.49828338623047,73.59189841602489,72.6931812737344,73.55445097563333,11967000
2024-04-12,72.3093490600586,73.10508751248764,72.21573403195556,72.88977366208753,17934600
2024-04-15,72.09403228759766,73.24551065709494,71.9816899730061,73.15189563278622,21610100
2024-04-16,71.3825454711914,71.72892891882888,71.14850433849898,71.51360793410969,24161800
2024-04-17,71.42935180664062,71.82253916925958,71.11105217330523,71.78509173343377,15748000
2024-04-18,71.23275756835938,71.71956713673197,71.12042239286473,71.40126747397008,12884200
2024-04-19,71.26084899902344,71.53233757896703,71.04552800721686,71.31701658716047,16925000
2024-04-22,72.09403228759766,72.33742992232658,71.58850258548841,71.65403381674136,17314200
2024-04-23,72.88040924072266,72.97402426782912,72.28126449639879,72.33743208418892,13466000
2024-04-24,72.73997497558594,72.99274337704665,72.44976628137424,72.99274337704665,8530000
2024-04-25,72.40296936035156,72.50594804147418,71.54169961129814,71.71957317730437,11479600
2024-04-26,72.98339080810547,73.07700583892513,72.69318206985379,72.72126586486279,12676400
2024-04-29,73.26424407958984,73.39530655306565,73.05828672345096,73.17062904744557,10560000
2024-04-30,72.33743286132812,73.22679348431602,72.28126527293458,73.02083613704791,18994300
2024-05-01,72.17828369140625,73.03955334313001,72.00041728786954,72.31870979910151,17900300
2024-05-02,73.15189361572266,73.28295607461469,72.55274890582531,72.95529992738462,14993300
2024-05-03,73.88211059570312,74.1629628405495,73.43275557479208,73.93828533009398,15055600
2024-05-06,74.38762664794922,74.44379422962406,74.19103296971929,74.24720055139413,9411400
2024-05-07,74.58423614501953,74.75274606815192,74.47190095784427,74.63104723458888,9065800
2024-05-08,74.49996948242188,74.51868962899037,74.23784457625491,74.2565647228234,6667500
2024-05-09,75.07103729248047,75.0803937954429,74.49061270221924,74.49061270221924,13256000
2024-05-10,75.21145629882812,75.37996620303034,75.11784127257549,75.3237986157525,8022000
2024-05-13,75.21145629882812,75.40805713903794,75.1084847696083,75.2769946738105,6990500
2024-05-14,75.77316284179688,75.78251934502346,75.42677937845355,75.50167425847948,15228300
2024-05-15,76.57826232910156,76.57826232910156,75.97911759410745,76.12890020667166,10823700
2024-05-16,76.16634368896484,76.49399983289965,76.1382598969659,76.42846860411268,13042100
2024-05-17,76.42847442626953,76.4659218659102,76.07273446323629,76.18506963978952,10219600
2024-05-20,76.4846420288086,76.69996302119044,76.44720173152973,76.50336931981683,5836800
2024-05-21,76.36294555664062,76.41911314665616,76.16635184921725,76.20379929001727,6222000
2024-05-22,75.64210510253906,75.92295020664318,75.43614774077444,75.84805532193435,10721200
2024-05-23,75.25827026367188,76.30677716799185,75.11784414773373,76.29741352229759,8805800
2024-05-24,75.87613677978516,75.98847195044284,75.60464821341503,75.64209565109041,9289500
2024-05-28,75.84805297851562,76.17571630340085,75.62337547370015,76.15698901161758,13036500
2024-05-29,74.6497573852539,74.9961408315065,74.62167359222207,74.87444201424567,13662100
2024-05-30,75.27699279785156,75.46422284569091,75.08975560764371,75.11783940058275,7456100
2024-05-31,75.99783325195312,76.03528068847375,75.41740869943573,75.79187592227377,19932400
2024-06-03,76.2131576538086,76.43783514066833,75.90422164539612,76.24124144686999,17127700
2024-06-04,76.1195297241211,76.24123567466421,75.8012372370317,76.04464199574993,12565500
2024-06-05,76.65315246582031,76.68124340252682,76.08209150639203,76.49400620299443,8661500
2024-06-06,76.915283203125,76.915283203125,76.63443097991124,76.68124206456977,13195600
2024-06-07,76.08209228515625,76.49400698597493,76.0072045469456,76.24124569198005,21589700
2024-06-10,76.02591705322266,76.11017557099662,75.45485614535633,75.5671984549322,8995400
2024-06-11,75.16200256347656,75.3143992389672,74.7428989885924,75.14294843715277,17004600
2024-06-12,76.0478286743164,76.57170818044033,75.91447884857949,76.37168344183496,15188900
2024-06-13,74.96197509765625,75.41917968576965,74.65717446125412,75.41917968576965,12784200
2024-06-14,74.13330078125,74.20950275561847,73.68562326561056,73.97137703598219,17500000
2024-06-17,74.42857360839844,74.4476277353113,73.6951495966972,73.94279511040297,13582700
2024-06-18,74.7238540649414,74.75243525794704,74.40953361208787,74.42858047373744,16057100
2024-06-20,74.77147674560547,74.88577970835027,74.4952500359041,74.57145201106731,10942900
2024-06-21,74.24759674072266,74.34285284253328,73.9808970965016,74.19044889325251,14237600
2024-06-24,74.83815002441406,75.20962556145498,74.79052197422106,74.85719688427916,12193700
2024-06-25,75.01912689208984,75.13342258379322,74.74290019210655,74.82862196088409,8751700
2024-06-26,74.4666748046875,74.6190714853182,74.23807615023134,74.35237184394931,10509700
2024-06-27,74.5238265991211,74.79052625461723,74.37142991041783,74.60002857698301,14156000
2024-06-28,74.60955810546875,74.83815677958499,74.29523038667092,74.5143092635054,17425000
2024-07-01,74.7428970336914,75.2762962844875,74.55239211053583,75.01912372200218,19845700
2024-07-02,74.92388153076172,74.95245545501122,74.43810301745899,74.50477792971462,10331700
2024-07-03,75.7811279296875,75.83828304490777,75.48585435796093,75.48585435796093,8107900
2024-07-05,76.28595733642578,76.41931443431416,75.74303094874452,76.4097873701034,8408800
2024-07-08,75.90496063232422,76.40978602127171,75.86685964317452,76.3335840429723,6031700
2024-07-09,75.60015869140625,75.80018343075108,75.40965374892035,75.74302831449505,8069800
2024-07-10,76.66695404052734,76.71458209087828,76.1716557451705,76.20975673204721,8189200
2024-07-11,76.88603973388672,77.32419022139247,76.8384116793014,77.19084038897859,8930000
2024-07-12,77.70519256591797,77.9814192940322,77.45753976363956,77.49564075376091,9289700
2024-07-15,77.0193862915039,77.53373873766802,76.95271137813192,77.52421167375186,7418700
2024-07-16,77.39086151123047,77.4194354358344,76.72411238040345,76.8193612180901,10902900
2024-07-17,76.98129272460938,77.28609339612716,76.8955709421612,77.0098666520921,11634200
2024-07-18,76.21928405761719,77.19084115139545,76.04783323324578,77.11463917011461,16481500
2024-07-19,75.75255584716797,76.02878256521657,75.67635386970203,75.99068157648361,15570300
2024-07-22,76.55266571044922,76.5812396366002,76.22881092435598,76.42883567443377,13762800
2024-07-23,76.12403106689453,76.27643502115242,76.06688321755807,76.15260499156275,12043000
2024-07-24,75.16200256347656,75.99067538306304,75.12390157784891,75.885899489342,10698000
2024-07-25,74.68576049804688,75.3525096624911,74.27618393502517,74.52382947209254,17719800
2024-07-26,75.63825988769531,75.77160971429153,75.19058235539921,75.26677706558239,10574700
2024-07-29,75.30488586425781,75.49539082702485,75.07628717595864,75.46681689936511,9305600
2024-07-30,75.47633361816406,75.67635837064344,75.17153295719248,75.60016365566628,8551600
2024-07-31,76.54312896728516,76.87650350859337,76.31453031996237,76.58122995300894,20969400
2024-08-01,74.51431274414062,75.76208934629341,74.1523569539434,75.57158438644719,18129800
2024-08-02,73.34272003173828,73.68562164181971,72.75216564392692,73.50464377343782,25136200
2024-08-05,71.74252319335938,72.22830174136024,70.39949778856054,70.70429844736049,28088800
2024-08-06,71.86634826660156,72.29497897576104,71.06624923673773,71.16149808309945,22307500
2024-08-07,72.20924377441406,73.42844634481071,72.1711427857116,73.19984767961647,24592600
2024-08-08,73.41893005371094,73.49513203475456,72.59024986065847,72.91410464658345,14824700
2024-08-09,73.70467376708984,73.71420083111165,73.07602561504208,73.21890250728677,11022700
2024-08-12,73.63799285888672,73.84754464818545,73.39986714686908,73.65704698537934,7988700
2024-08-13,74.90483093261719,74.96197878380889,74.15235273483661,74.19045372463799,11927500
2024-08-14,75.18106079101562,75.24773570919102,74.90483405371151,75.04771095466482,7127600
2024-08-15,76.095458984375,76.24786294232234,75.78113127137411,75.85733325034778,10364200
2024-08-16,76.51455688476562,76.58123179463067,76.16212820861034,76.18118233544044,10287800
2024-08-19,77.44800567626953,77.53373471302376,76.96223444706942,76.97175424347088,6741000
2024-08-20,77.20988464355469,77.49563842737625,77.0670150186645,77.31466054648789,5177900
2024-08-21,77.92426300048828,78.07666695867593,77.53374057491864,77.70519139436941,10653500
2024-08-22,77.4670639038086,78.2385889403364,77.4194358511995,78.21001501557916,7290700
2024-08-23,78.88629150390625,78.93391955669044,78.00046349807249,78.09571233662031,10779000
2024-08-26,78.53386688232422,78.79104675346984,78.44814510328963,78.63864279026933,6719900
2024-08-27,78.89582061767578,79.02917044851142,78.61959389179601,78.72436979702698,9597100
2024-08-28,78.61959838867188,78.97202711433611,78.29574359024667,78.81009608161294,7883900
2024-08-29,78.91486358642578,79.32444012293794,78.7815137621679,78.99106556229326,9112100
2024-08-30,79.0386962890625,79.29586888254383,78.6672134608907,79.17204611783366,15627600
2024-09-03,77.7909164428711,78.73389962302737,77.60041875414392,78.63864351164277,9886700
2024-09-04,77.44800567626953,77.8099614160894,77.13368525355774,77.21940702329182,10324400
2024-09-05,77.4670639038086,77.68613550496117,77.12416227268056,77.54326588117495,12147400
2024-09-06,76.0097427368164,77.46707117233753,75.8859126952223,77.26704641324847,12344400
2024-09-09,76.771728515625,77.05748227839716,76.58123085179028,76.59075791508803,10635000
2024-09-10,76.39073181152344,76.50503477885036,75.80018464788589,76.49550771481796,9742900
2024-09-11,76.84793853759766,76.87651246346391,75.60968179190743,76.45740883870337,12999100
2024-09-12,77.47657775878906,77.50515894837486,76.57170296477814,76.78125475295413,11685600
2024-09-13,77.65756225585938,77.9433160399591,77.52421242781833,77.58136027783003,7340500
2024-09-16,78.28621673583984,78.32431772439789,77.80996527939506,77.99093589127013,9869500
2024-09-17,77.84806823730469,78.23859066261794,77.59088837478704,78.19096260896039,7307300
2024-09-18,77.60041046142578,78.54338627379053,77.42895965308489,77.92425795105844,8454200
2024-09-19,79.13394165039062,79.28633833356473,78.55291430755997,79.01963868774482,9974100
2024-09-20,78.35289764404297,78.68627223565755,78.07667090612772,78.6672181064104,7892400
2024-09-23,78.6481704711914,78.7338995179189,78.43861865365865,78.47671964475742,6997700
2024-09-24,79.11488342285156,79.17203853472247,78.68626005242942,78.88628477642774,6855800
2024-09-25,78.68627166748047,79.27682613051995,78.66721753837089,79.25777200141037,11869000
2024-09-26,80.41983032226562,80.51507917092411,79.86737682621651,80.19123163208099,12875000
2024-09-27,79.93404388427734,80.54364517615392,79.81974818393837,80.26741845530037,10690700
2024-09-30,79.65782165527344,79.98167644754392,79.22919822079128,79.97214938297157,13424400
2024-10-01,79.06726837158203,79.71497063924195,78.64816476691371,79.68639671474556,18430900
2024-10-02,78.90533447265625,79.08631234388443,78.53385893372909,78.92438859963828,8335200
2024-10-03,78.17190551757812,78.37193023612592,77.88615176707,78.21953356500273,9890500
2024-10-04,78.62911987304688,78.64816673418073,78.15286840747305,78.22906311902916,8536100
2024-10-07,78.19095611572266,78.49576400658559,77.9052096185688,78.39098811085648,7365100
2024-10-08,78.067138671875,78.07666573586769,77.80996608023695,78.00999082196,6339100
2024-10-09,78.08618927001953,78.15286418091321,77.59088370307765,77.6480315504093,5370800
2024-10-10,77.99093627929688,78.019517471123,77.56231287317226,77.88616037699609,5794400
2024-10-11,78.3909912109375,78.46718591964635,77.94331368730366,77.95283348400453,6914900
2024-10-14,78.61959838867188,78.65769938066433,78.11477296205902,78.21002180852955,6646200
2024-10-15,77.31465911865234,78.3528910648109,77.24798420592806,78.3338369371637,17667300
2024-10-16,77.51468658447266,77.59088856370198,77.36228989303471,77.51468658447266,5931800
2024-10-17,77.52421569824219,77.82901635619722,77.4480137169982,77.80044242998595,8904600
2024-10-18,78.048095703125,78.07666962950746,77.74329504334382,77.9242656661064,5863100
2024-10-21,77.1241683959961,77.67662187523366,76.99081855852788,77.61946675416077,8009100
2024-10-22,76.6860122680664,76.80030796778802,76.55266244037747,76.61933735422194,5844200
2024-10-23,75.91448211669922,76.17166198242091,75.58110753800517,76.00021116094672,7556000
2024-10-24,76.3431167602539,76.53361445308823,76.00974216428325,76.51456759061327,6522400
2024-10-25,76.08592987060547,76.6383833027513,75.96210710837437,76.52408033736994,9288100
2024-10-28,76.6955337524414,76.80030965750517,76.37168624007764,76.42883409119577,6985000
2024-10-29,76.4193115234375,76.60028213442409,76.2478607092783,76.43835838411275,8778400
2024-10-30,75.92400360107422,76.25737815526759,75.73350593211237,75.79065377939686,8828100
2024-10-31,75.45729064941406,75.55253949831564,74.74291338212022,75.55253949831564,19247600
2024-11-01,75.60968017578125,76.06688478093118,75.54300526117821,75.86686003712204,9951300
2024-11-04,75.66683197021484,76.22880518761423,75.61920391886694,76.02878045258969,10280100
2024-11-05,76.4193115234375,76.4859864363316,75.80970297652217,75.8668580925889,9596400
2024-11-06,75.31440734863281,75.4001363922811,74.69527898280228,75.29536048727805,11746200
2024-11-07,76.45740509033203,76.52408000309144,76.04782854994693,76.18118564248621,11634100
2024-11-08,75.40013885498047,75.60968340480991,75.0381830742312,75.60968340480991,11540300
2024-11-11,75.41918182373047,75.67635441575798,75.34297984571468,75.6382606937707,5839600
2024-11-12,74.01899719238281,74.69527335837593,73.64752165426012,74.69527335837593,16613700
2024-11-13,73.58084869384766,73.780873429905,73.15222529758486,73.72372558160872,14828900
2024-11-14,73.7332534790039,74.26665278118773,73.65705150240036,74.11424882798066,19039000
2024-11-15,73.46654510498047,73.657050042714,73.3046213581722,73.6379959154305,15433500
2024-11-18,73.86660766601562,73.99995749943524,73.36177499147462,73.40940304641916,7772600
2024-11-19,73.77134704589844,73.91422393497594,73.14269890778604,73.24747480864151,13402300
2024-11-20,73.57132720947266,73.57132720947266,73.05697473473867,73.46655130163678,12442000
2024-11-21,73.59037780761719,73.70467350739372,73.19984812132579,73.45702797986416,9161200
2024-11-22,73.87612915039062,74.00947898685536,73.49513377021769,73.50465356780728,16809800
2024-11-25,74.25712585449219,74.5523994306006,74.02852719127988,74.44763079635284,24934100
2024-11-26,73.82850646972656,74.15235398798005,73.59990052705493,74.13330712626785,9360800
2024-11-27,74.22855377197266,74.37143066515857,73.9999551030876,74.14282472925285,7477900
2024-11-29,75.21915435791016,75.25725534553835,74.49525012701503,74.52382405098109,11643900
2024-12-02,75.4287109375,75.56206076914108,74.83815649236035,75.32393503163618,15721100
2024-12-03,75.85733795166016,76.07641683803188,75.62873926759227,75.92401287063917,13289900
2024-12-04,75.91448211669922,76.08593293817341,75.80018641373029,75.9525831066958,10434400
2024-12-05,76.28595733642578,76.4097873701034,76.14308770836816,76.29548440063654,11910800
2024-12-06,76.27644348144531,76.57171709179497,76.10499264739876,76.57171709179497,7072500
2024-12-09,76.22880554199219,76.80030582572205,76.20023161785875,76.7050569896038,7801100
2024-12-10,75.54300689697266,76.05735936377125,75.52396003539678,76.03831250219538,10662800
2024-12-11,76.01925659179688,76.0764117092265,75.71445594458122,75.94306188025845,11858900
2024-12-12,75.35250854492188,75.92400885840101,75.2953606936802,75.61920820674409,8623800
2024-12-13,75.14295196533203,75.44775259764452,74.94292723166011,75.44775259764452,10116600
2024-12-16,74.89530181884766,75.15248167621387,74.77147905564723,74.84768103316466,25547700
2024-12-17,74.77654266357422,75.02756992759659,74.69930973821624,74.75723627374462,13934900
2024-12-18,72.942138671875,74.8634450156533,72.80697183559151,74.70896442216353,16470400
2024-12-19,72.71041870117188,73.2510934191836,72.66214903962597,73.18351000018716,17486600
2024-12-20,72.5076675415039,73.1159256709396,71.80287009017826,71.81251960274318,20878200
2024-12-23,72.98075103759766,73.02902806429765,72.35319388673818,72.64283394881792,10491200
2024-12-24,73.2414321899414,73.29935872677176,72.82627482189773,73.00971867658022,5585200
2024-12-26,73.5890121459961,73.71452210804688,73.30902158507631,73.366948126632,10784900
2024-12-27,73.48280334472656,73.64693344481059,73.21246968199056,73.45384007601054,15819700
2024-12-30,73.00006866455078,73.26074547084546,72.6814579499369,73.02903193569014,16427600
2024-12-31,73.00006866455078,73.35729952936396,72.83593855073411,73.24143907876605,21393500
2025-01-02,72.74903869628906,73.25109326437892,72.54628843972823,73.08695579055711,12756600
2025-01-03,73.06764221191406,73.12556874636489,72.64282798316938,72.92281850974751,12548800
2025-01-06,73.7627944946289,74.23587840832224,73.61797078381342,73.695211078387,16201800
2025-01-07,73.70486450195312,74.40001245792473,73.59866829882887,74.40001245792473,9393200
2025-01-08,73.5890121459961,73.69521571620844,73.06765117387377,73.28005831429846,7894800
2025-01-10,72.46904754638672,73.05799191985787,72.31457431857993,73.03868552864708,12021900
2025-01-13,72.26628875732422,72.30490890122516,71.67734445340348,71.68700133088853,12019700
2025-01-14,72.5269775390625,72.66214436836584,72.17940358769967,72.43042349009747,9963200
2025-01-15,73.45384216308594,73.62762914635981,73.14488834460352,73.5696952412418,12144700
2025-01-16,73.83038330078125,74.0427904433452,73.46349555779244,73.6179761582173,17925700
2025-01-17,74.12967681884766,74.52552781454872,74.03313013107962,74.20691711547812,10667100
2025-01-21,75.62617492675781,75.64548131755491,74.99861041827226,75.11447086117482,13169100
2025-01-22,75.45238494873047,75.79030201955878,75.42342168066514,75.78064514152378,8666700
2025-01-23,76.07029724121094,76.07029724121094,75.4910097460934,75.63582609534267,10977200
2025-01-24,76.49510955810547,76.71716619865282,76.35028584650851,76.4178692631151,7578400
2025-01-27,76.49510955810547,76.5337223395607,76.0992585708098,76.11856496153742,13559100
2025-01-28,76.39855194091797,76.44682896454391,75.94478180261638,76.37924555109136,9458300
2025-01-29,76.38890838623047,76.62062191241806,76.12822422398428,76.40821477756269,7875400
2025-01-30,77.22887420654297,77.54748491512001,76.89095710625233,77.1226706370173,13792100
2025-01-31,76.5047607421875,77.402658934461,76.43717732410413,77.10336199238321,14935000
2025-02-03,75.60685729980469,76.07994855957718,74.96964331155789,75.22067057531068,14997600
2025-02-04,76.48545837402344,76.5626986747643,75.99306066435105,76.0703009650919,10608300
2025-02-05,77.22887420654297,77.31577138435505,76.80406729448059,76.95854052631046,7857000
2025-02-06,77.59576416015625,77.75989427555183,77.42197716560784,77.4799037084438,7806500
2025-02-07,76.86198425292969,77.7019558255351,76.7364743073383,77.64402192553648,13110800
2025-02-10,77.38335418701172,77.41231745737122,77.16129017085512,77.21922407761438,7287300
2025-02-11,77.75023651123047,77.82747681149274,77.26749568365194,77.29645895474017,7583700
2025-02-12,78.03987884521484,78.19435206958615,77.1323237916485,77.24818423445697,17271400
2025-02-13,78.98604583740234,79.02466598459301,78.3198685549731,78.39710148331453,17212300
2025-02-14,79.1019058227539,79.50740631685731,79.08259943228987,79.43016602292147,8051800
2025-02-18,79.6715316772461,79.77773523357983,79.47843831993355,79.62326202093767,9485900
