Date,close,high,low,open,volume
2025-03-05,386.1585693359375,387.23331951752823,377.7694197015395,380.9340243293136,2449200
2025-03-06,375.4109802246094,383.601088833501,373.6396115897007,379.18261329570765,2486200
2025-03-07,377.0131530761719,378.45610453410075,368.1363883046463,374.2068185483294,1536100
2025-03-10,362.11572265625,370.1067877652833,358.63269250265574,369.977413214726,1807400
2025-03-11,361.2200927734375,366.5043446679976,357.5678735031706,360.9513824390482,3128800
2025-03-12,366.1361389160156,369.0320029424428,361.66788820451745,367.6288661076064,2405900
2025-03-13,358.3241882324219,365.71815618300684,357.19966223998654,365.41962289723284,1476100
2025-03-14,367.40997314453125,367.93740226378844,361.9167170213527,362.5635594703111,1164700
2025-03-17,368.5543518066406,370.99245467855513,365.3499628687311,367.1611458270305,1173500
2025-03-18,362.0849304199219,366.11962648730184,360.42126547730845,366.03991212233836,1369000
2025-03-19,367.6438293457031,371.0110467463962,362.82214403657576,363.9578152959467,6048400
2025-03-20,366.8070068359375,371.2401529789779,364.4160623968579,364.65517508203874,999600
2025-03-21,368.5005798339844,369.1182293715558,362.27422497600907,363.23058456959956,1968000
2025-03-24,376.5201110839844,377.5760983458444,373.50157572185225,374.1092533112476,1317000
2025-03-25,378.8214111328125,379.08040682807655,376.6396939026752,377.64585219998287,947900
2025-03-26,370.6324768066406,377.8052189452116,369.3174634404934,377.59602194672686,1191300
2025-03-27,368.669921875,372.31607864930436,367.3349951437718,368.83926168900035,1125600
2025-03-28,359.1759948730469,368.16185899615675,358.37900323329234,366.94647334738823,2498200
2025-03-31,359.723876953125,360.3813836094852,349.70193959507645,353.1488407916433,2083800
2025-04-01,362.50335693359375,363.6987987958793,356.5061126233802,358.08015211825506,1383200
2025-04-02,365.4720458984375,368.1817565528279,357.08391826534137,357.3528858309978,1198300
2025-04-03,345.1393127441406,351.47523681964435,344.55151809492185,348.7157273065772,2610300
2025-04-04,324.4378967285156,336.6514924455625,324.42792483312394,334.320349082908,4863500
2025-04-07,324.7965087890625,338.95273868144153,307.5022025720641,311.3674975839881,5243500
2025-04-08,319.2077941894531,340.7260523268718,314.37613672353217,337.697575203636,4813400
2025-04-09,356.306884765625,358.369060724867,318.0720812173826,318.91887153129636,3311400
2025-04-10,342.5590515136719,348.66586460006084,331.6903543356352,346.9822559859558,3289500
2025-04-11,348.69580078125,350.04069957017765,339.06240114627593,341.0747481801596,4061600
2025-04-14,350.8774719238281,357.5621078042366,347.67962486105233,357.2433111668808,1940800
2025-04-15,350.8774719238281,354.2048320206622,349.5724304919061,351.23612574138355,1119900
2025-04-16,340.367431640625,346.6136999603695,335.4959169513617,343.7545626414332,3430700
2025-04-17,340.3275451660156,343.6947624860151,338.5741940403068,343.2365113152943,1815200
2025-04-21,331.28192138671875,336.30283183882074,327.0878270451549,335.6552970418524,4590800
2025-04-22,340.0087585449219,342.42958830982263,334.3303414125563,335.296672858892,1186200
2025-04-23,348.1877136230469,355.13134533938563,346.87270026336193,351.7242707987695,1605200
2025-04-24,358.0104064941406,358.41885900751197,349.243711306144,349.7517611722362,1445000
2025-04-25,363.39990234375,364.03749558219255,357.6915700891625,358.8372435393565,1826500
2025-04-28,363.10107421875,365.0835357255718,358.4786141319015,364.1172043092681,1069900
2025-04-29,365.3326110839844,366.229200086678,361.28797347453207,361.29794537080153,950700
2025-04-30,365.40234375,366.63764276936314,355.62946003838465,358.827307236448,1441600
2025-05-01,370.21405029296875,374.8564238272172,369.8454549732271,372.1765984351068,1089800
2025-05-02,375.50396728515625,377.2174612884442,372.7643712591048,374.01961407608377,896700
2025-05-05,373.3023376464844,375.76299420784864,372.37586337574277,372.37586337574277,1644700
2025-05-06,369.8255615234375,372.8839238938807,368.0124397101778,368.94888590374603,992600
2025-05-07,371.08074951171875,372.83410063550366,366.18932185779875,370.3136735961234,1468700
2025-05-08,374.0395202636719,377.46650820425884,370.9811580463653,374.57748580375,2137100
2025-05-09,373.33221435546875,376.5101481119719,372.1666274207077,375.14533607526533,1676700
2025-05-12,389.26171875,389.4310889725123,383.98178219575186,387.75745214800975,2377000
2025-05-13,395.1693115234375,396.58392228297686,389.769803362542,390.7461067221183,1249500
2025-05-14,398.1081237792969,398.8851716106622,396.01606257112206,396.50422944104,1002400
2025-05-15,397.7196350097656,399.48292776110384,394.6911274936954,396.18545265988405,1340200
2025-05-16,399.83160400390625,400.01091572477867,396.3647587230919,399.37335280541356,897000
2025-05-19,400.16033935546875,400.4093935445322,394.5616060496627,394.5616060496627,1580600
2025-05-20,397.9587097167969,398.9449545789898,395.43828253398624,398.27750637601247,878200
2025-05-21,392.0511474609375,399.6224008250114,390.72616216111027,395.1792522400785,902800
2025-05-22,392.9975280761719,395.96626487623865,391.38366183796415,392.16070967125387,1453100
2025-05-23,389.1222839355469,391.47334096500083,386.83096707915035,386.83096707915035,1459100
2025-05-27,398.5763244628906,398.835350526166,393.85426716853215,394.5814858813898,1625200
2025-05-28,396.8329772949219,400.56879011446523,396.4245247783971,399.16412084606225,1432400
2025-05-29,398.257568359375,402.9995699270811,396.3547906748721,402.71065855034425,913400
2025-05-30,397.9188232421875,399.03458106518605,392.3998046961326,397.64985568196767,1848500
2025-06-02,400.4293212890625,400.66840357230245,395.0796119845968,396.13562967385667,1405400
2025-06-03,403.2685241699219,404.3743405603672,400.1802765977822,400.93738064669924,1377900
2025-06-04,404.5137634277344,405.4103827451936,403.05929561386733,404.0355988873506,1339600
2025-06-05,402.033203125,407.8411634260283,400.2997958210949,405.9184421176083,1533800
2025-06-06,406.028076171875,407.59214379700126,404.65329216518427,406.04798956250704,991200
2025-06-09,406.34686279296875,407.51241935966516,405.3805313340391,406.54608790073553,971600
2025-06-10,408.94696044921875,409.35541294956636,405.1115200259699,406.8648711685114,765100
2025-06-11,407.62200927734375,411.1884517630675,406.13762568899625,410.16234975609734,1091100
2025-06-12,409.21588134765625,409.8833598457896,406.8349394856061,406.9345672259105,900300
2025-06-13,404.03558349609375,407.6817399882232,402.9596525169769,404.82257273953593,952100
2025-06-16,409.0155944824219,410.13243738579655,406.41292447394454,406.41292447394454,2010200
2025-06-17,405.3957824707031,408.4072715825187,404.7874835200662,406.95138934241555,896600
2025-06-18,404.8473205566406,407.9784975499322,403.83020232930727,406.07386964417526,656900
2025-06-20,402.0352783203125,407.55966389942694,401.456893707421,407.3004163714241,1053300
2025-06-23,406.9414367675781,407.2505618454301,400.74892318547234,402.6036736525845,1135600
2025-06-24,412.83477783203125,413.502905475952,410.0925178343547,410.87032127097376,1157400
2025-06-25,414.270751953125,415.7465974677647,413.183823395763,414.4901339832513,598400
2025-06-26,418.13983154296875,418.61846110712366,414.54995765337446,415.9260785136928,990100
2025-06-27,420.51312255859375,421.41058339032,417.0828021261278,419.34640217516977,1368200
2025-06-30,423.385009765625,424.4819199112,421.13139121019276,422.93629454585795,1260600
2025-07-01,418.9275817871094,422.78671519777987,417.36202369517923,421.7097378263461,2048400
2025-07-02,422.3279724121094,422.57726877554416,418.51874710690726,418.77799463133357,1060200
2025-07-03,427.0646057128906,427.62302713558194,424.2226514991413,424.501862210487,567700
2025-07-07,424.0631103515625,426.1571755309472,421.97899633351096,424.9007425096536,1261200
2025-07-08,423.7340393066406,425.2996278899342,422.7767497201876,425.0303987526563,872100
2025-07-09,427.623046875,428.30115614672883,425.35944673323246,425.37937948793257,820100
2025-07-10,427.5133361816406,428.5603687041354,425.0602685595462,428.2911395950698,796500
2025-07-11,426.3665771484375,427.7626306494964,425.08019943632286,425.83807009333367,644200
2025-07-14,427.70281982421875,428.410812980814,424.6314715619135,426.27685191827675,757100
2025-07-15,428.67010498046875,431.54200407192815,428.67010498046875,431.3724691480257,1190000
2025-07-16,430.1658630371094,430.6744373532672,425.7882043171516,429.6074416212707,1212100
2025-07-17,433.22723388671875,433.6759490832752,430.30545737016496,430.7741357521362,1419200
2025-07-18,433.03778076171875,434.6133204464723,431.97078498347855,434.6133204464723,1373600
2025-07-21,434.174560546875,436.15898038511654,433.50646330372217,433.7357964924076,1262200
2025-07-22,431.4223327636719,434.49365059581316,428.9393202704551,434.49365059581316,1014700
2025-07-23,435.3612060546875,435.3612060546875,431.63174208911806,433.5263884191036,1071000
2025-07-24,436.61767578125,437.60487968476383,435.0820015955836,436.6076941881442,1035000
2025-07-25,438.6419677734375,439.6590860400055,436.91682588271937,437.35558994242007,1038400
2025-07-28,440.16766357421875,440.6363419853956,438.9211816755236,439.62917487311006,556700
2025-07-29,437.88409423828125,442.29166756185083,437.6148651072451,441.4340722027766,883500
2025-07-30,438.9809875488281,440.55652719692176,436.3284705545109,438.92115885533633,845100
2025-07-31,439.17047119140625,447.5268905787247,438.512325107379,447.5268905787247,1718200
2025-08-01,430.6943664550781,434.57340198691423,428.88946324567337,434.3540199731459,1063200
2025-08-04,439.1405334472656,439.4396769096647,434.4836640046875,434.7728563061298,895400
2025-08-05,435.6902770996094,440.4767550528313,435.20163553904524,439.71888437809207,822900
2025-08-06,441.6933288574219,441.87281493611783,436.36836216764686,436.52791549260496,1376900
2025-08-07,441.045166015625,445.0638222057235,437.62479675670926,444.0267408055314,1039400
2025-08-08,444.6749267578125,445.2632625563638,441.95262979431965,442.331534725151,915900
2025-08-11,443.8572082519531,447.04821391645925,442.8999187252755,444.35580098505187,1015700
2025-08-12,449.0326232910156,449.1124151736154,443.4882742861144,445.95132371478604,692800
2025-08-13,448.623779296875,451.5355437859363,447.2376769061666,450.7677219404115,727800
2025-08-14,449.1622619628906,450.4187254436225,447.2775971734795,447.4171873204015,595200
2025-08-15,447.74627685546875,449.9101523765726,446.5895380087796,449.9101523765726,808000
2025-08-18,447.89581298828125,448.374472951795,446.3003102082531,447.3074772342847,817300
2025-08-19,441.6833801269531,447.7662179549347,440.68619459553605,447.7662179549347,740900
2025-08-20,439.0707092285156,440.81578371106275,433.3568258245407,440.81578371106275,1004600
2025-08-21,437.1960144042969,439.72887399635016,435.72019939815476,437.7444846669103,570600
2025-08-22,444.0068359375,445.60230842977097,436.9567269826588,437.7744264155443,1070100
2025-08-25,443.28887939453125,445.7718617121687,442.4013696348541,443.2290506951922,812300
2025-08-26,445.8815612792969,446.04108418735603,442.0922379316006,443.06949072566874,709000
2025-08-27,446.7889404296875,447.4969640285889,444.4355973131123,445.59233611728314,1420600
2025-08-28,449.6708068847656,450.36884886875623,445.7917408975255,447.14792892684545,659100
2025-08-29,444.33587646484375,448.3146368105603,442.9498044656212,448.17504666718236,599400
2025-09-02,440.4468688964844,440.82580425810676,435.6504090437092,437.086358607917,969200
2025-09-03,444.8643798828125,445.9114428920917,442.1620157625171,443.8572128134631,924700
2025-09-04,448.80328369140625,448.8930267342845,444.2561202621236,445.56243082793975,1363900
2025-09-05,448.0254821777344,452.9017034521959,444.3857611861319,452.34328200627976,1034900
2025-09-08,450.5583190917969,452.19371794810485,450.1395182160896,450.21927966756675,798700
2025-09-09,451.9942626953125,452.13388327316005,448.9129631380326,451.40592689942605,541900
2025-09-10,454.95587158203125,457.3491409632554,453.3903135824753,456.6411173959959,702600
2025-09-11,457.3491516113281,458.11697345614215,455.3348175162892,457.2593781405104,934000
2025-09-12,458.8449401855469,459.93186870412836,456.9602450260209,457.7878955823347,657300
2025-09-15,463.25250244140625,463.31233113803313,460.9390247328759,461.0487309644832,2170800
2025-09-16,462.48492431640625,464.1717351674021,462.1256188016107,464.0320153982967,788300
2025-09-17,460.6384582519531,462.7245076776787,456.3565512939132,462.1455859373656,998100
2025-09-18,463.25347900390625,465.44930595037005,461.84613818342785,463.71260174890267,674200
2025-09-19,467.76495361328125,468.11429873417654,464.511130799662,465.61901995627585,1191800
2025-09-22,471.7873229980469,472.11671684118295,466.7868052390203,467.0163513830811,917100
2025-09-23,466.8566589355469,471.54779512604324,465.8785291689784,471.45796874706934,2792100
2025-09-24,464.3414306640625,468.4336938832758,462.64462893952793,468.4336938832758,1039000
2025-09-25,461.995849609375,463.25347980430405,458.34275798691726,460.9578051554662,812700
2025-09-26,463.962158203125,464.06197544773846,460.0196359504371,463.0638639214965,1176600
2025-09-29,465.67889404296875,467.90469362984084,464.44124554333433,465.82860467438496,2803800
2025-09-30,467.5254211425781,467.924659658934,463.55292632396316,465.3196032102561,1322900
2025-10-01,470.2901611328125,471.0686868709614,464.63088608317656,465.0999996984679,1159100
2025-10-02,470.8291320800781,472.92517220668395,469.1722634260924,472.92517220668395,1300200
2025-10-03,469.0525207519531,471.9669892744156,467.4555362599464,471.28828076479505,805800
2025-10-06,472.00689697265625,472.94512416919116,469.66132898131895,470.908968289483,1147200
2025-10-07,469.3719177246094,472.8653079298597,467.69506727653084,472.4960115531816,1020400
2025-10-08,474.0630187988281,474.0929609247537,470.4798022499914,470.4897931119483,922800
2025-10-09,473.7037353515625,474.61202049353693,471.647628049052,474.45231899451375,965500
2025-10-10,458.6022644042969,475.83963800184523,458.4325720571774,474.58203830062087,1159500
2025-10-13,467.695068359375,468.7530945614215,464.5210811330715,466.09811434409085,638100
2025-10-14,464.19171142578125,467.4056315967057,458.16310958231935,462.6047178342301,1182700
2025-10-15,466.14801025390625,470.51974347524543,461.89604553836614,468.79299962345414,932100
2025-10-16,463.89227294921875,469.92087496477205,460.7582186644745,467.93464281813533,2841300
2025-10-17,466.2378234863281,467.4455298323413,460.6683749040995,461.80620613705173,3092600
2025-10-20,471.7773742675781,472.6556867977986,468.7730489171115,468.8628752965677,2166600
2025-10-21,471.6575927734375,472.66569516903223,470.23030059151887,471.81729427392406,779200
2025-10-22,467.86474609375,472.4061410451889,463.78247388436,472.38618978160224,1196000
2025-10-23,472.036865234375,472.8153909873787,467.86476646725134,468.09434307824506,730000
2025-10-24,476.288818359375,477.49652471830035,475.0311881506103,475.40048452367427,658400
2025-10-27,484.10400390625,484.6230413539633,481.3093040337328,481.9680612450999,701900
2025-10-28,488.5855712890625,490.01286342711353,485.19196781293164,486.95864466655235,1020200
2025-10-29,490.7814025878906,492.068974965978,486.8188986704767,491.3303821949562,3408300
2025-10-30,483.28558349609375,488.06651548187915,483.04601603175166,487.1881725191623,2156300
2025-10-31,484.6629638671875,489.39403304211464,482.8563845072495,489.3341487895158,1330400
2025-11-03,487.0384826660156,489.284233557868,485.3716535060771,488.6354671699887,1489100
2025-11-04,478.49462890625,483.3254847283021,477.9057467987213,480.27126609064084,1184200
2025-11-05,479.0635681152344,482.5070649040712,476.7180000460227,477.8858038796115,668500
2025-11-06,471.2783203125,478.4247718470673,470.0406413398548,478.37487845605034,1239600
2025-11-07,470.5397033691406,470.5397033691406,462.06574636904554,468.82295034799625,1263600
2025-11-10,480.9400329589844,481.64868359607186,475.9993688439246,476.917644827431,988700
2025-11-11,480.03173828125,480.9000903964405,476.59823234858186,478.6243974373414,688300
2025-11-12,479.1733703613281,482.48710795436716,476.3686793962408,482.48710795436716,745900
2025-11-13,469.0325622558594,476.6880602853394,467.5154133048693,476.5583009187473,1120400
2025-11-14,470.0406188964844,473.44418260384134,460.8480209500701,462.4749474908245,1471000
2025-11-17,465.6090087890625,471.8671871854877,462.66459823551116,467.28585920424433,1579700
2025-11-18,459.9896240234375,464.4611742441621,456.13692848241163,462.24536562700956,2544600
2025-11-19,463.3931884765625,467.38563424684395,459.65027056692367,460.648382009494,1387900
2025-11-20,454.0908508300781,474.7717228622955,453.38216971562457,472.6656917037624,1786100
2025-11-21,456.7358093261719,461.85612597990144,449.96861485853873,455.25859340257927,1865800
2025-11-24,466.8466796875,467.6950500524325,459.9596863113963,460.0794852718041,2895500
2025-11-25,470.1304626464844,471.0287873546616,460.87798010778926,465.3395396826176,2276000
2025-11-26,473.7037353515625,475.2308447647852,471.28829206126323,473.32444809887573,934100
2025-11-28,475.55023193359375,475.7498359557689,473.4242495847865,474.29260170811443,1148700
2025-12-01,473.9432678222656,475.61012745361876,470.71935666531067,471.70750777728784,2324900
2025-12-02,476.029296875,478.69426790674476,474.3325256491214,476.0392877368991,1988500
2025-12-03,475.5801696777344,476.86771155772794,472.5758443711925,474.1328958455599,3536500
2025-12-04,476.5283508300781,477.64623080058414,473.8933523938774,477.64623080058414,1652200
2025-12-05,477.8957824707031,479.84211211411485,476.358712664671,477.71612970791176,2979400
2025-12-08,477.62628173828125,479.83209956381984,475.5901258055061,478.81403682740466,1599300
2025-12-09,477.5863342285156,478.49461929610595,475.809697079807,476.70799128579336,1059500
2025-12-10,478.3648681640625,479.6624313372031,474.46224870275387,476.7479324734831,1840600
2025-12-11,478.09539794921875,478.5146181723433,471.6775484562371,475.4603690265956,2336500
2025-12-12,470.4698181152344,477.14718643162075,468.23405812096945,476.1690566641026,1962200
2025-12-15,468.3338928222656,473.6438534665528,467.2559457733992,473.4442189767885,1581800
2025-12-16,469.376953125,470.44598917149006,465.39044053556034,466.82917687764075,1550700
2025-12-17,460.954345703125,469.97643556436265,460.77451128156616,469.77659921324414,1835100
2025-12-18,466.84918212890625,469.6167356933284,464.67107567089295,466.52945616378094,1572300
2025-12-19,473.08367919921875,473.1835973732284,469.03725232316896,469.40692212533327,2110200
2025-12-22,475.8912048339844,476.48068242111367,474.3625512969892,476.2109307936718,2352500
2025-12-23,478.8785705566406,478.9784887313083,474.9920066352608,474.9920066352608,1429200
2025-12-24,480.04754638671875,480.3572713789362,478.33905844727,478.59880910770516,752800
2025-12-26,479.90765380859375,481.5262550269734,479.4980411351886,480.3972437071248,1317900
2025-12-29,477.519775390625,478.5888419147018,476.0510666632777,477.03021597842445,2254500
2025-12-30,476.5306701660156,478.1692123967281,476.29086044412736,476.96028478539336,1327800
2025-12-31,472.88385009765625,477.19005819397006,472.684044237321,477.0701685796197,981000
2026-01-02,471.34521484375,478.1691961512878,468.91732824793974,476.2009270538794,2936500
2026-01-05,473.15362548828125,475.1818394108397,472.4942021279906,474.4124969117944,5106900
2026-01-06,475.3117370605469,475.71137927222367,472.00464973599594,473.783083495092,2302700
2026-01-07,476.5306701660156,479.8877013649855,474.8421536016509,475.7113838052861,1303700
2026-01-08,472.8638916015625,475.8113101615837,471.0355139511821,475.79130823148034,1627900
2026-01-09,475.7613220214844,476.7104989514388,471.59500547593865,473.40341163448664,1814200
2026-01-12,476.83038330078125,478.27912060087453,472.8838440975932,473.1536262172048,2109200
2026-01-13,475.39166259765625,477.48982236339884,473.10366744177645,476.66053502948427,1404300
2026-01-14,469.7266540527344,472.9038507876771,466.0099235638828,472.624098191344,2587700
2026-01-15,470.2561950683594,474.0328704302966,469.46688110781855,474.0328704302966,2487400
2026-01-16,470.1662292480469,472.8338950672067,468.87738543353015,472.17447171313637,2539600
2026-01-20,458.2567443847656,463.9916879521206,457.4674304246612,461.65374896657084,3294900
2026-01-21,462.013427734375,465.3604578332946,456.6780961309683,459.1858989547844,2032700
2026-01-22,465.5703125,466.859156354133,463.8218511332765,466.34962548953837,1577400
2026-01-23,467.8482971191406,469.54678411772596,464.54120984078924,465.85005559792546,2469800
2026-01-26,470.7657165527344,472.19445193442226,467.91821626333984,468.6775578047107,2163800
2026-01-27,474.0328674316406,475.2817684097082,472.11454211340026,473.26352491507316,1406000
2026-01-28,472.8738708496094,475.5515071562397,471.0954371246688,475.3516708088661,1612800
2026-01-29,469.0272521972656,471.94466774279,460.674586785208,471.7648333236986,3173200
2026-01-30,465.54034423828125,468.7375124714313,463.4321835164579,467.0789683013502,2481100
2026-02-02,467.0690002441406,468.9173493223757,463.851830064467,463.871801503699,1770400
2026-02-03,458.7762756347656,468.1080601260062,454.9096830677815,468.1080601260062,3964900
2026-02-04,453.5408935546875,458.90616731495254,449.00487663365055,458.90616731495254,5210800
2026-02-05,445.7177429199219,451.9822495333083,444.5288172795133,449.474446695047,3792600
2026-02-06,456.4383239746094,457.4474456984413,447.8758517504757,448.9848916483769,2385100
2026-02-09,460.57470703125,462.263223584641,454.7498158230679,455.9188005487795,4268300
2026-02-10,459.115966796875,463.252341434136,458.6963531468825,462.39308171385994,3508500
2026-02-11,457.51739501953125,462.8926391335174,455.3293181006422,462.7328066426613,2007300
2026-02-12,448.56524658203125,459.37574049191716,447.67604496337657,459.00607069029974,2158800
2026-02-13,446.77685546875,451.11303602282027,445.47798015198686,449.3246012777619,3078800
2026-02-17,448.9549255371094,451.0730566977812,442.4306681077208,445.4280304273311,3305700
2026-02-18,451.7724609375,454.4201249323072,448.8150414463694,450.063942433613,3151600
2026-02-19,450.34368896484375,451.80242725161935,447.985778568269,449.73423992684224,3514200
2026-02-20,453.4609375,455.08950923169203,447.73599500875264,448.18558106027285,5208100
2026-02-23,447.5960998535156,453.45096336672674,445.8176661190019,452.62167606048257,2616600
2026-02-24,452.26202392578125,452.6516651816786,445.0983143906602,446.68691280004333,2963900
2026-02-25,458.09686279296875,458.45653162656134,454.19029701080666,454.45007816223165,3977900
2026-02-26,453.7507019042969,457.8670746916809,449.36457747955404,457.8670746916809,9512400
2026-02-27,449.794189453125,450.91319985583243,446.9267176735006,447.9857832682592,4784900
2026-03-02,451.07305908203125,452.70163082948045,443.1800110301529,443.6695704545715,5909800
2026-03-03,448.2655334472656,449.8141584621559,440.1027032471999,443.47973636689244,7216300
2026-03-04,452.6616516113281,454.450086319113,448.73511432040453,449.4045081585208,3053200
2026-03-05,452.6216735839844,454.64988749758953,447.65604221057225,451.3827736044656,4614800
2026-03-06,446.66693115234375,450.51355223355495,445.20822335851364,446.74687788914736,3103900
2026-03-09,452.0422058105469,453.0712989890083,440.51234353141604,442.01102469368493,5138700
2026-03-10,450.97314453125,454.8897114303216,449.09479257408026,451.8923490707733,4045400
2026-03-11,450.9231872558594,454.83972354751626,448.685136027024,452.1720882018015,2836900
2026-03-12,442.91021728515625,448.27552133707445,442.7803571995874,447.8658781697541,7472800
2026-03-13,437.9046630859375,446.78683112482923,437.3251559482883,444.3789463427975,4347200
2026-03-16,443.1700134277344,445.857650781509,441.4315530170202,442.3007832223773,4120200
2026-03-17,443.7099914550781,447.0799865722656,442.94000244140625,444.8599853515625,2153800
2026-03-18,437.0400085449219,443.3800048828125,436.8999938964844,442.07000732421875,1859700
2026-03-19,435.4200134277344,437.45001220703125,431.79998779296875,433.7300109863281,3652200
2026-03-20,427.44000244140625,434.0799865722656,424.989990234375,434.0799865722656,5367700
2026-03-23,434.0199890136719,438.8299865722656,432.7099914550781,434.739990234375,2678000
2026-03-24,429.4200134277344,432.30999755859375,428.4700012207031,431.17999267578125,2082700
2026-03-25,432.20001220703125,436.2200012207031,431.07000732421875,434.0,2628200
2026-03-26,422.3500061035156,430.510009765625,422.1400146484375,428.6300048828125,2289800
2026-03-27,412.80999755859375,419.9800109863281,411.9700012207031,419.9599914550781,4466500
2026-03-30,410.9100036621094,416.6600036621094,408.9200134277344,416.239990234375,3341400
2026-03-31,426.3999938964844,427.4599914550781,416.05999755859375,416.05999755859375,3779200
2026-04-01,430.1099853515625,432.94000244140625,427.8299865722656,429.8299865722656,4132900
2026-04-02,426.1286926269531,426.32000732421875,421.1700134277344,423.3399963378906,281081
