Date,close,high,low,open,volume
2024-03-13,200.70021057128906,201.54901810381907,199.7831006506707,199.8806563501352,25140700
2024-03-14,197.1098175048828,200.28066792690694,195.29511482171407,200.05627345006664,47509100
2024-03-15,197.48057556152344,198.1342568106447,196.23174946063781,196.34882225535165,53217000
2024-03-18,196.3488311767578,198.23182151747508,196.017114985209,197.96840771740037,32405100
2024-03-19,197.1781463623047,197.8123105769755,194.79756672852895,194.9146395343924,29864100
2024-03-20,201.08070373535156,201.94902832678633,196.2122234515386,196.61224199821254,49609600
2024-03-21,203.39108276367188,204.37898251320954,202.31514052161225,202.4716439250002,43067300
2024-03-22,200.58383178710938,203.68448208591138,200.58383178710938,203.30301444473344,28437300
2024-03-25,201.0435791015625,202.48142242328728,201.01423657866903,201.21964916390954,20107800
2024-03-26,200.68165588378906,203.09762283524128,200.50560076586197,202.52053338205639,23434800
2024-03-27,205.0538330078125,205.12230882450527,201.64996702393418,202.27596553734838,35028400
2024-03-28,205.69940185546875,207.2448389779709,205.24945841981082,205.48421346341263,37675100
2024-04-01,203.76275634765625,206.18849918275177,203.41063118409522,206.1591566628704,25684200
2024-04-02,200.0165252685547,201.37611664502512,198.95035906867366,201.24895578518067,36632100
2024-04-03,201.32720947265625,201.88473223869454,198.83299097199983,198.93080931515644,27362800
2024-04-04,199.31228637695312,203.98771684073637,198.7645394493946,203.49865495184704,32265200
2024-04-05,199.97740173339844,201.2000564455432,198.44175517593646,198.69606198306823,27569400
2024-04-08,201.0728759765625,201.90427208306437,200.1045282378326,201.47389531029555,21331000
2024-04-09,201.86517333984375,202.442262739012,199.99695349679075,201.7086699663456,23289100
2024-04-10,196.53439331054688,198.4906407646308,195.1748019269579,196.77892424230737,57130500
2024-04-11,197.86465454101562,198.47110143866777,195.7225759819201,197.55166268979463,37184000
2024-04-12,194.34339904785156,197.4929585348933,193.3554845654358,196.82782666232774,35388700
2024-04-15,191.4970703125,195.8497180998186,190.71456831225544,195.00853106142793,41119300
2024-04-16,190.7928009033203,191.94699459624897,189.12999364738977,190.1570264870766,43267500
2024-04-17,188.77789306640625,192.3186964401541,188.76811720141802,192.17198384040725,38589500
2024-04-18,188.62136840820312,191.37968437230057,187.94646067549914,189.46255537686585,40238200
2024-04-19,188.91482543945312,190.13748015906359,187.15419965821718,187.74107989362395,42666500
2024-04-22,191.027587890625,192.00571172526722,188.68008173249248,189.96143649286142,31553000
2024-04-23,194.2260284423828,194.95962121046858,190.86128055809874,190.98842648891178,31838300
2024-04-24,193.35549926757812,194.55860224804084,192.16220200176824,193.83478528682633,28791700
2024-04-25,192.18174743652344,192.5240967140568,189.53104047042,191.16450531825498,31915600
2024-04-26,194.02061462402344,194.5390189827286,192.12305228839344,192.69036581631252,24613600
2024-04-29,195.58560180664062,196.02575444205758,194.52922652665092,194.8911274829966,20494600
2024-04-30,191.6144256591797,194.30426581732274,191.4677130750924,193.7760855896254,30606800
2024-05-01,192.0155029296875,195.93778937192343,190.76350551532903,191.59491681118595,38782100
2024-05-02,195.54649353027344,195.7421152904961,192.2404305600715,194.43143307952244,27201000
2024-05-03,197.48318481445312,199.69375410479307,196.72024946158774,198.96016127126987,30880600
2024-05-06,200.03607177734375,200.30016935436646,198.93080214940264,199.0188297000825,23129800
2024-05-07,200.48602294921875,201.64020179133067,200.02630360024637,200.29040118741818,20116900
2024-05-08,199.3220672607422,199.49813730616776,198.12875502780543,198.28525841818708,18349400
2024-05-09,201.35655212402344,201.48371298521454,198.96015196493582,199.50789886701483,22914300
2024-05-10,199.84048461914062,202.0999483609774,199.22426180773576,201.83586566322026,21520200
2024-05-13,200.26107788085938,202.03147962121594,200.124141141964,201.57176022814173,18585300
2024-05-14,202.3346710205078,203.1954246603364,201.40545648204738,202.59876860090674,33169000
2024-05-15,204.8582305908203,205.18101320356647,203.17585662892225,204.6332663182942,33412300
2024-05-16,203.3812713623047,204.77022027038493,203.3812713623047,204.3300526273394,26731100
2024-05-17,203.5279998779297,203.95837673323908,202.81397369070342,203.45952404868294,35219800
2024-05-20,203.9779052734375,204.89734391889138,203.23453665104086,203.4692917067896,15695900
2024-05-21,203.78228759765625,204.12463686184591,203.04869482437826,203.28344988482115,13466800
2024-05-22,202.06080627441406,203.66492862906927,201.29787094262585,202.9900208528757,20853100
2024-05-23,198.74497985839844,203.07806118396655,197.92335943785957,202.97046696758756,34039800
2024-05-24,200.94573974609375,201.18047988727963,199.4981208171745,200.30995037208706,19946100
2024-05-28,200.671875,202.55964670048775,199.50790533286713,202.44227662480517,18475900
2024-05-29,197.70814514160156,198.56888383504986,197.36579588200286,198.09938864544324,25654800
2024-05-30,199.58615112304688,200.45668065024682,198.63736990604446,199.06774673746622,20428200
2024-05-31,201.26853942871094,201.76737719600584,198.6373840066378,200.4664707450372,25784900
2024-06-03,200.13389587402344,203.01935787640377,198.70582866921015,202.99001535866643,23902900
2024-06-04,197.5516357421875,200.02628739468548,197.23862900867852,198.70581449079114,27098900
2024-06-05,200.57406616210938,200.57406616210938,197.3755971232733,198.85257362889018,20707600
2024-06-06,199.13621520996094,200.32952740610216,198.54934990160277,199.713304653591,17335500
2024-06-07,196.79847717285156,198.72538197475754,196.2898486912616,197.12125977126544,26036000
2024-06-10,197.47340393066406,197.70815900441931,194.65640274553712,195.15525541164402,25075300
2024-06-11,196.79855346679688,197.17128279033813,194.6210563064204,195.81769942938928,23768400
2024-06-12,199.81961059570312,203.30164585569366,199.21148580606388,201.9284410522336,43668700
2024-06-13,198.07371520996094,199.6430730741061,196.6710858103587,199.3782531951454,28021100
2024-06-14,194.92515563964844,196.21007227773126,194.15028738843165,195.73926644112674,33453700
2024-06-17,196.56317138671875,197.10264417822856,193.63042697162834,194.326825057048,25538100
2024-06-18,196.90647888183594,197.82848421622018,196.2002626668458,196.62203775171497,25446900
2024-06-20,196.07275390625,197.99523477566757,195.40578021616798,196.4847258520627,27999700
2024-06-21,196.51414489746094,196.57299375477965,194.66033105868527,196.10217296293538,37511300
2024-06-24,197.3674774169922,198.80933424519017,196.69068564457515,196.84762590387558,22289600
2024-06-25,196.72012329101562,197.3086418196144,195.99430073461141,197.27921738984924,15925400
2024-06-26,196.20025634765625,196.73972912876613,195.0036130756113,195.51366142926489,19313500
2024-06-27,198.19140625,198.2796795400099,196.13162131652848,196.788791864349,17432600
2024-06-28,199.00550842285156,200.72200327615954,197.46557510854046,199.97655947071598,35026000
2024-07-01,197.3380584716797,199.91770980150363,196.64164540584053,199.6234505488019,21886200
2024-07-02,198.01483154296875,198.39736404532292,197.05358374390778,197.66172346643827,17219100
2024-07-03,197.96578979492188,199.38802528248468,197.7696219633005,198.37774673132066,15167200
2024-07-05,197.024169921875,197.7696286605852,196.05313388413973,197.3576717102359,17282500
2024-07-08,198.40719604492188,199.80000728078093,197.9756177812321,198.6327883312513,20823800
2024-07-09,197.54400634765625,198.64257309803594,196.69066808469458,198.05405466152376,17864200
2024-07-10,199.476318359375,199.69210748556907,197.63232259914534,198.41699400350808,19286100
2024-07-11,206.64634704589844,207.1858198267085,202.9779620696834,203.91957368105489,65443600
2024-07-12,209.05926513671875,210.82480570311614,208.58845930789528,208.84347601378977,50810700
2024-07-15,213.03172302246094,214.06162291094753,210.19705502397994,210.67766399639913,48925300
2024-07-16,220.29986572265625,220.5548824340903,214.8266973312584,214.9443950493591,67945700
2024-07-17,217.9948272705078,222.3007762408747,217.41612693409073,218.10272182192847,66092100
2024-07-18,213.77716064453125,220.47639633659028,212.82573091437672,217.1709226149762,53180000
2024-07-19,212.68841552734375,214.46375918786381,211.71737947360458,213.46329870623237,37933500
2024-07-22,216.07237243652344,216.42548055912536,211.25638952638175,213.5123422893214,36185900
2024-07-23,218.36756896972656,219.46612085237567,214.84629111972282,215.01304949951134,44884600
2024-07-24,213.67909240722656,219.57402073228204,213.55157657252568,216.8374441130469,42443000
2024-07-25,216.3470001220703,219.7309438378873,214.02236568368534,214.2675792133336,45053100
2024-07-26,219.92710876464844,221.07470627225345,217.45535222776672,219.61322826685256,40822600
2024-07-29,217.4847869873047,221.10414120376353,216.54317538246863,220.4077431369895,33869700
2024-07-30,218.30873107910156,220.16254495750695,216.87667733159452,218.4558532255434,26876800
2024-07-31,219.5740203857422,224.2526990800412,217.73000971238173,219.42689824335588,52387700
2024-08-01,212.4333953857422,220.5842910459812,210.94249287456947,219.48573917808903,71508100
2024-08-02,204.9200439453125,207.14658702087092,203.02700265007275,204.85139193856648,66850200
2024-08-05,198.32870483398438,200.82008273994228,192.93400704441845,194.1110290233581,65683100
2024-08-06,200.48658752441406,203.28202791178987,197.34785715553488,199.1232008188706,37072500
2024-08-07,198.11293029785156,203.97844928376605,197.7009733232523,203.87055472137237,30594500
2024-08-08,202.92892456054688,203.03681912106453,199.28014574422784,200.50621349254345,26550300
2024-08-09,202.50717163085938,203.1545240503078,201.01626900529914,203.08587203662066,20954500
2024-08-12,200.68276977539062,203.0171925297285,199.91770471780933,202.6542812750583,20357900
2024-08-13,203.98825073242188,204.39040454949486,200.93779354841132,202.14424003298282,25458300
2024-08-14,202.7229461669922,204.75332161804593,201.80095575779814,204.63562389913773,25345600
2024-08-15,207.9803009033203,209.0200188419224,205.8910918062065,207.21523588747928,42561600
2024-08-16,208.52960205078125,209.88317062495946,207.23486736535784,207.32314064846028,30427400
2024-08-19,211.07981872558594,211.0896368461416,208.7453959303641,208.88271491831836,17246200
2024-08-20,208.61785888671875,210.83458374308216,207.9901128675139,210.7757348923201,21703900
2024-08-21,211.3348388671875,211.53100670118752,208.7453845451065,210.17742320328847,19623100
2024-08-22,209.47120666503906,212.22740438958226,209.04944657100125,211.44273305494016,18084300
2024-08-23,216.16065979003906,216.847254757053,210.67767327492945,211.0602058255978,40003100
2024-08-26,216.2292938232422,218.19100211824397,215.86638257799373,217.68095377088247,24865500
2024-08-27,214.55203247070312,215.16996037998035,213.5417539391549,214.71877587267608,19577900
2024-08-28,213.10037231445312,214.92476167555364,212.1293362614887,213.6986939588637,19685000
2024-08-29,214.62071228027344,216.74916416941173,212.99249066186053,214.59128785062182,24599500
2024-08-30,215.86639404296875,216.27835101080117,213.23769700539629,215.50348277844557,23010500
2024-09-03,209.26524353027344,215.16997486824388,208.83366530003838,213.95372527392354,31338500
2024-09-04,208.9121551513672,211.2465781231934,207.64684476903585,208.68654789458046,23706300
2024-09-05,207.87242126464844,209.93222104993015,206.8817639209228,209.45159710892517,23910500
2024-09-06,203.9196014404297,209.10832902949375,203.1741575660635,207.8724430421895,34561300
2024-09-09,204.4884796142578,206.234398894539,203.5468679627104,204.1647959319611,23584100
2024-09-10,204.3217315673828,204.86120435898943,201.84997484643335,204.7238853726393,23025700
2024-09-11,204.9200439453125,205.24372760563435,200.30022935400584,203.49780844388349,27175600
2024-09-12,207.55856323242188,208.7061608801248,204.41983270451888,205.89111404259663,27611700
2024-09-13,212.67861938476562,213.0905763554851,209.84395132673484,209.93222461332172,37388100
2024-09-16,213.44366455078125,214.11063816495042,212.0018078044876,213.46328582374093,23289000
2024-09-17,215.209228515625,217.5534695083518,214.2872231519617,215.37597193742508,35563500
2024-09-18,215.2484588623047,220.63335400006977,214.07143677371693,215.032669733288,54085200
2024-09-19,219.68191528320312,220.3783133804312,217.2592042238715,220.35870707251442,35369500
2024-09-20,217.32786560058594,219.18167938296156,217.0532126637091,219.17186126260893,34587500
2024-09-23,216.53338623046875,218.8383997832787,215.8075636393573,218.42644278021984,20157700
2024-09-24,216.89630126953125,217.68097268238475,215.29750408087895,217.3867283858886,20939800
2024-09-25,214.25076293945312,217.12462865888014,214.10312374792025,216.83921691693303,23242300
2024-09-26,215.39244079589844,217.6364183530758,214.92986502582323,217.00653017944214,24974700
2024-09-27,216.8490447998047,219.08318565254282,216.06168086312377,217.37067021659072,23959600
2024-09-30,217.40017700195312,218.08911475771018,215.1266748990965,215.95340020600497,21938200
2024-10-01,214.4475860595703,216.85887585201414,212.8827098492838,216.69156346013295,30016000
2024-10-02,214.15232849121094,215.29400545007854,212.7941410917341,213.56181680117868,14455400
2024-10-03,212.71539306640625,213.79800528876905,211.6819788859148,212.81380416786618,21353000
2024-10-04,215.68768310546875,216.50457188894754,213.8570683055843,215.82547067028938,27901500
2024-10-07,213.99485778808594,215.20543606598508,212.4595063326921,215.1857478372005,14891800
2024-10-08,214.14247131347656,214.91998355352558,213.27636956337307,214.19168437068092,18118600
2024-10-09,214.6149139404297,216.14042882296116,213.4929251591733,214.09328849935463,18230700
2024-10-10,213.42404174804688,213.45356658339315,211.2095889907623,212.48903856968494,24571400
2024-10-11,217.7643585205078,218.10883495774277,213.28625494276696,213.3453046136715,19950900
2024-10-14,219.36859130859375,219.58511676062827,216.94744989844312,217.95133926535607,19263300
2024-10-15,219.54576110839844,221.93736273109812,218.4729704249687,219.0536605258461,25998800
2024-10-16,223.1577911376953,223.5809904558925,220.84491225211877,221.33701286456323,27656700
2024-10-17,222.54754638671875,223.37428671846416,221.3566714738789,223.32507366026124,18003600
2024-10-18,222.08499145507812,223.4431938964572,221.8291045532796,223.0790442635673,20047400
2024-10-21,218.591064453125,222.1243427030886,218.0300626326704,222.0652930415074,24243800
2024-10-22,217.7643585205078,218.32536042953865,216.8195337505976,217.97104738639257,15813900
2024-10-23,215.77627563476562,217.3116270978141,213.9358091860491,216.55378797187203,23263500
2024-10-24,216.2487030029297,217.5478408626487,215.07750109552603,216.94747749069052,18381900
2024-10-25,215.43179321289062,218.46313461456856,215.06764358614672,217.81355823898372,23807800
2024-10-28,218.9453887939453,219.44732596113056,216.9966597544129,217.30175970021475,19877700
2024-10-29,218.23675537109375,218.39421613222243,216.49471523469285,217.2525542798846,20282200
2024-10-30,217.94151306152344,220.93347805959087,217.41003601108596,217.57736342832175,19754800
2024-10-31,214.31964111328125,218.26629741154142,214.19170517338446,217.72498376515335,24078400
2024-11-01,215.52037048339844,217.47893624063022,214.89048232805388,216.03215930265284,21222200
2024-11-04,216.6128387451172,218.23677973755784,214.39838604264966,215.0479624396259,20463700
2024-11-05,220.68743896484375,220.74648863617446,215.59912037635374,215.8746955210431,26404600
2024-11-06,233.4722137451172,233.8265267837137,229.07283310659346,232.85216217314363,75554600
2024-11-07,232.64547729492188,234.722142363658,231.68094933587727,233.14741448508082,34970300
2024-11-08,234.35797119140625,234.70244759828742,231.9269931685846,232.2025682870025,26597800
2024-11-11,237.88140869140625,238.56050986986997,236.06064562245183,236.72005857347267,29207700
2024-11-12,233.70843505859375,237.97001324867736,232.82264492438048,236.16893817965413,35314300
2024-11-13,231.3955535888672,236.0901976975056,231.11997844373764,235.1748827372603,25947700
2024-11-14,228.27561950683594,232.6946731049341,227.55715686482824,232.2222607529842,29272100
2024-11-15,224.87026977539062,228.6200736744866,224.2108568210092,228.55118740466156,37930000
2024-11-18,225.31317138671875,226.95680059084026,224.52582244830452,225.5985981419545,29368500
2024-11-19,226.986328125,227.17332875629904,222.82314622591056,223.0101468572096,26009400
2024-11-20,227.2815704345703,227.2815704345703,224.4372296357706,226.5926326147036,24222700
2024-11-21,230.7361297607422,231.84828191291624,227.4587379905993,228.4921522453194,28679400
2024-11-22,234.9977264404297,235.46030220921605,231.61207188493728,231.91717185632433,22693100
2024-11-25,238.5703582763672,241.1095991042826,237.57632049823133,237.6747466225972,33534000
2024-11-26,236.8184814453125,237.79284601297633,235.6472796465892,237.36963169936627,22581400
2024-11-27,237.1432647705078,239.8399813356366,236.64132758894365,238.1865155896713,19472800
2024-11-29,238.0487518310547,239.63331644625526,237.72396361602014,238.54085245667326,16782700
2024-12-02,237.93063354492188,238.82626021649946,236.21811809772365,238.41289752601398,25274800
2024-12-03,236.23782348632812,238.3144887126718,235.5882470607869,237.72396195895809,21376700
2024-12-04,237.08424377441406,237.85191956503684,235.43079284621723,236.48388039787886,19903000
2024-12-05,234.318603515625,237.054681416877,233.98397874041396,236.720056641666,20227000
2024-12-06,235.15518188476562,236.10002163000584,234.61388324727952,236.00159550443476,20760900
2024-12-09,233.97415161132812,237.56649507166898,233.895413711674,236.74960625769094,16684300
2024-12-10,232.96041870117188,235.0469354363044,232.1927429742848,233.82652055415966,19946500
2024-12-11,234.01351928710938,235.5094942712352,233.08836777304418,234.93867080117454,23156900
2024-12-12,230.97232055664062,233.89539919739025,230.64754739008433,233.41315024129776,21454500
2024-12-13,229.3877716064453,231.1494850753316,228.21656982302287,230.66722110047593,23972900
2024-12-16,230.7361297607422,231.9073315815771,228.6791528745577,229.23030313901685,32293500
2024-12-17,228.09461975097656,230.43409747604562,227.58131134643992,229.67400821233096,33064300
2024-12-18,217.99630737304688,230.0787020659586,216.1010324322128,229.24952210352612,52267500
2024-12-19,217.0289306640625,221.5400763401749,216.50575651685637,220.37527806897825,51871700
2024-12-20,219.06240844726562,221.7671318045284,215.26199264921004,215.78516681118214,53882200
2024-12-23,218.55897521972656,219.53621765468327,216.5551161096499,218.88472771881425,29606800
2024-12-24,220.5134735107422,220.75038852530804,217.6409410911443,219.16111940890602,13399600
2024-12-26,222.7739715576172,223.22805488762947,218.61819104047242,219.5559551312023,20024800
2024-12-27,219.5263671875,222.53709649952296,217.364564582108,221.40189557869732,26956000
2024-12-30,217.83837890625,218.95383313861294,215.04483301314986,217.82851309494237,25706100
2024-12-31,218.11477661132812,220.40489489389375,217.31519406540366,219.25982822145764,26208300
2025-01-02,218.29244995117188,221.4808540510288,216.77228666878912,220.05939406306723,29363000
2025-01-03,221.54010009765625,221.92509268810392,218.52938574127762,219.21050330544205,24525300
2025-01-06,221.62890625,224.24477671887047,221.25379461208468,222.85292938457874,23541900
2025-01-07,219.85211181640625,223.60318352644038,218.5293701537948,222.67528517549275,28835200
2025-01-08,218.85511779785156,219.44738275217873,216.18987278530653,218.05553525670416,26795900
2025-01-10,214.0379638671875,215.893760637835,212.53753211512557,215.49890224923584,37379400
2025-01-13,214.45254516601562,214.71907268470352,211.21478182257886,211.73795598669898,28603800
2025-01-14,216.8907470703125,217.39417456428149,214.42293865658905,216.3576920180562,25447500
2025-01-15,221.1551055908203,222.67528396329504,220.12850394869875,222.53708729873432,30124700
2025-01-16,221.59933471679688,222.32979638378373,219.842256291758,221.2637013176409,21029800
2025-01-17,222.55682373046875,224.04737447687387,221.77698789598801,224.00788111035772,26754900
2025-01-21,226.8310546875,226.92977304164256,224.0671215191815,224.59029565906366,26086300
2025-01-22,225.35035705566406,226.89028195709417,224.8962888017197,226.39672033879492,21307300
2025-01-23,226.3769989013672,226.39674558574671,223.6327972025842,224.00789383195348,20850700
2025-01-24,225.74522399902344,227.2653872139594,225.1035848333751,225.87355484461426,19074500
2025-01-27,223.58343505859375,226.6632550394627,222.310052585675,223.79073758606305,27461700
2025-01-28,223.83023071289062,224.6297982560744,222.28043974662464,223.82036490133186,16847400
2025-01-29,223.31690979003906,225.28129066610035,221.68816229813226,223.76111228216757,20280500
2025-01-30,225.58729553222656,227.08772722545493,223.99802635341211,225.5774297212637,25575100
2025-01-31,223.56369018554688,227.35425526460043,222.63579183448448,225.804464388399,35330700
2025-02-03,220.94781494140625,222.64566826000538,217.82850162934676,218.65768160476313,34023300
2025-02-04,224.0078887939453,224.20532550868623,220.33580388420825,220.7207813782625,17985500
2025-02-05,226.44607543945312,226.54479379282554,223.96840141778745,225.12333385317612,15197300
2025-02-06,225.7057647705078,227.7293708012534,224.37315718609588,227.54181494080902,18809400
2025-02-07,223.08987426757812,226.2980251143464,222.67528427331874,225.90318180428224,28914400
2025-02-10,224.0967559814453,224.59031767593038,222.95168923528612,224.4422401302003,14574700
2025-02-11,222.79373168945312,223.50446168923332,221.91519253171188,222.15210755240747,18215700
2025-02-12,220.74050903320312,221.58943567949154,218.93407157439262,219.39802073354483,25572800
2025-02-13,223.22805786132812,223.42547950480028,220.86883382541703,222.1422162287724,21419400
2025-02-14,223.06027221679688,225.0443847955776,222.70490719617717,224.34353562805182,13574500
2025-02-18,224.2843017578125,224.7383700614444,222.6061800221183,223.23793836018083,15166500
2025-02-19,223.5143280029297,224.2250580043089,222.1817205470737,222.50747305289804,16194800
2025-02-20,221.3722686767578,223.27742450260862,220.13836453592134,223.09973447392886,18507700
2025-02-21,214.99546813964844,223.44524158591773,214.65984981638704,223.08987657825654,45036900
2025-02-24,213.44566345214844,215.97269664886755,212.3795684981002,215.97269664886755,30246200
2025-02-25,212.63624572753906,214.4722957721622,210.74097069152597,213.58387571439206,33665100
2025-02-26,212.9027557373047,215.5976133129728,212.0735757427792,213.27786742819774,25464200
2025-02-27,209.6551055908203,213.70231692386704,209.48729644649666,212.86325613994347,29378500
2025-02-28,211.88600158691406,211.8958824593828,208.2435294123806,208.91476599880772,32015400
2025-03-03,206.0915985107422,213.17915153884454,204.74911023886884,212.6263498461741,36330000
2025-03-04,203.76199340820312,207.06886254703196,200.57358930985276,203.27829756015666,56427100
2025-03-05,205.7855987548828,206.15082956162226,202.18260467879742,203.7916054404408,35778500
2025-03-06,202.63668823242188,205.44011504421317,201.27445313469886,203.13024992727136,39206300
2025-03-07,203.2980499267578,204.4431166221169,199.13238820512598,202.33067326593022,43514000
2025-03-10,198.1847381591797,202.10361864766605,196.1907449864007,200.820355416426,39442800
2025-03-11,198.16502380371094,200.60321982212105,195.9736086368621,198.53025464408313,51509700
2025-03-12,198.51048278808594,201.12635325954585,196.98043880604317,200.43537002767954,36881700
2025-03-13,195.54913330078125,199.42852067054167,194.46329163727495,198.67831237904136,31336900
2025-03-14,200.27743530273438,200.45512531987833,196.77314475779977,197.6615647189087,34089400
2025-03-17,202.80447387695312,203.36714137372275,199.99118158002256,200.09976574278656,26947600
2025-03-18,201.04345703125,201.74587882090398,200.19262542826937,201.67663298490262,22888000
2025-03-19,204.16976928710938,205.46580022975144,200.7367636883321,201.18197806377356,31595600
2025-03-20,202.8737335205078,205.08985701077944,202.02290187743182,202.14163275290943,25665900
2025-03-21,201.61727905273438,202.24056711616862,199.60892317734283,200.5586947456185,39470200
2025-03-24,206.6332244873047,206.9992748745765,204.48636191203715,204.7534875142631,25774700
2025-03-25,205.485595703125,207.03886433584313,204.88209863697628,206.46504621588969,17836900
2025-03-26,203.39810180664062,206.59367608134406,202.49780013434557,205.74284435405238,19344600
2025-03-27,202.42852783203125,204.14998205885377,201.58758416520345,203.14085267788155,23960000
2025-03-28,198.31288146972656,202.3988539379929,197.2542972199104,202.35927194773265,26656200
2025-03-31,197.36314392089844,198.50087716391937,193.40578989841512,195.37456386309174,32250800
2025-04-01,197.38290405273438,199.08456735414356,194.5632985946401,196.86845894010844,26054100
2025-04-02,200.4993438720703,201.16219885500516,194.444581991579,194.68202866598705,36603000
2025-04-03,187.62803649902344,192.98036129333983,187.18283720270645,191.05115427856148,60551500
2025-04-04,179.2582244873047,182.08773287372915,174.7864107578557,180.66308318320694,92612800
2025-04-07,177.63572692871094,188.22164563508983,169.89909277658,172.46149091030415,96706200
2025-04-08,172.95616149902344,183.9378096442369,170.50259118269673,183.7102660191954,61090600
2025-04-09,187.65769958496094,190.06179973565065,169.9089814530065,170.87852885354556,123015100
2025-04-10,179.772705078125,183.50250034564607,175.09312311431802,182.55274384157508,67503000
2025-04-11,182.39442443847656,182.87920567953464,176.67604980669782,179.2087536454794,44954400
2025-04-14,184.5413055419922,185.9659553691505,181.09841185709772,185.8076575892202,35214600
2025-04-15,184.7688446044922,187.03443812250947,183.8586550365221,184.35332426451282,30715500
2025-04-16,182.99794006347656,184.73917035567794,180.61363070087228,183.72015292779608,35063300
2025-04-17,184.4918212890625,185.4316897533257,182.49336858284985,183.0177167291053,42359200
2025-04-21,180.79171752929688,183.31451855212384,178.8427195347715,183.02761703797304,26019000
2025-04-22,185.4712677001953,186.09455571167288,182.58240143599258,183.17599540758985,34477100
2025-04-23,188.22164916992188,193.42556423274127,187.8160167628368,190.86318114700234,44866100
2025-04-24,191.9910125732422,192.29770506998756,187.86547314751564,188.72619274755672,29820100
2025-04-25,192.05038452148438,192.18889130744697,189.5077924300052,190.66531666185844,25029000
2025-04-28,192.86163330078125,194.05872433075854,190.47732409428588,192.42632198220545,22482300
2025-04-29,193.99937438964844,194.76116922836817,190.9522101308763,192.39665092023128,20118200
2025-04-30,192.78248596191406,193.39587095422277,188.68662548917814,191.0808226644386,29046100
2025-05-01,193.97959899902344,195.56253147654894,191.67443857687076,193.6234365497615,33169700
2025-05-02,198.3425750732422,199.06480303586073,196.06709354050142,196.2155033707866,30201800
2025-05-05,196.81900024414062,198.36236586240614,195.96816854482665,196.45294983614636,20834200
2025-05-06,194.672119140625,196.47270715964913,193.5541619296684,194.4940303805292,24642100
2025-05-07,195.315185546875,196.44303072151615,193.94989372111246,195.98794351033263,23623300
2025-05-08,199.0351104736328,200.5784912011014,196.14624388998868,197.64015467366085,32646300
2025-05-09,198.6690673828125,200.12339622659167,197.8281386917174,199.3912802813078,17203000
2025-05-12,205.6537628173828,207.49393279547792,203.62563122909825,206.61342224712683,38207200
2025-05-13,206.4056854248047,207.375232877817,205.74283047557435,206.7024748825894,28295800
2025-05-14,204.5753936767578,206.31662383069155,204.32805907611407,205.82195462940408,26316100
2025-05-15,205.9110107421875,205.97036863217102,203.2002180294586,204.37753316781937,21563700
2025-05-16,207.6126708984375,207.88968444491056,205.56473314832664,206.19790912542305,28906400
2025-05-19,206.74205017089844,206.86076595016306,204.06093641902518,204.59518761792833,25859600
2025-05-20,206.8508758544922,207.5236187248201,205.74282166990216,206.43535553527093,22053100
2025-05-21,201.04345703125,205.3965398255987,200.67739156859537,204.42699244884116,36704400
2025-05-22,201.03355407714844,202.19107816031436,199.38136080821388,200.1332525359842,31831300
2025-05-23,200.400390625,201.09292450905807,197.52141216115888,197.65003098823627,29114600
2025-05-27,205.485595703125,205.53506564548607,201.9833441871207,203.44756088514615,31655900
2025-05-28,203.3189239501953,205.8120608813513,203.01223146941493,205.49548045142188,26046700
2025-05-29,203.92242431640625,204.8524048192969,202.2900220097447,204.74357699244575,32749500
2025-05-30,202.8836212158203,204.05103321426117,201.3699196628324,202.95286704984565,37768900
2025-06-02,203.51681518554688,203.64541891616273,200.50921790293182,203.13097380148645,30334300
2025-06-03,206.80140686035156,207.37522495031067,203.3585134167031,204.2588149938513,37702200
2025-06-04,206.21771240234375,207.77096594499687,205.9209078431296,206.94981320615076,27225300
2025-06-05,206.30674743652344,207.59289045112905,204.79306080349053,206.47493316284857,35728700
2025-06-06,209.6407928466797,209.86835153911096,208.35466505310313,209.24506354036464,32144500
2025-06-09,211.0852508544922,211.99544041074435,210.2838891308412,211.5898080259485,33984400
2025-06-10,212.2229766845703,213.13316620933722,211.5304428174766,212.17352184100412,30182200
2025-06-11,211.35238647460938,213.62785292499433,211.02590296133764,213.2815935111175,31113400
2025-06-12,210.5114288330078,210.99621009578516,209.37369568286684,209.90793179000187,25367000
2025-06-13,206.66290283203125,209.18571883302033,206.00004789933482,207.6027713158215,60580000
2025-06-16,209.0994415283203,210.27008158388728,207.97839306254846,208.8117315906993,28974000
2025-06-17,206.89703369140625,208.78196821771664,206.71845250148286,207.40298597680172,32843200
2025-06-18,207.98829650878906,209.71451062266985,206.13312307579758,206.78789551256415,42850500
2025-06-20,207.55181884765625,209.5756432508214,206.80776330948765,209.43675348921056,36978100
2025-06-23,210.0915069580078,210.10142224799273,205.17081345083153,206.82757514914755,35516400
2025-06-24,212.77012634277344,213.22647193635999,210.67684945606405,211.59947107212963,31772500
2025-06-25,210.28993225097656,213.02805110983945,210.2105645124496,212.95861379978354,27725600
2025-06-26,213.70266723632812,213.84155699293507,211.0141399946212,211.14311446070195,26261200
2025-06-27,213.7720947265625,215.6868053595331,212.43280395033756,214.33758415539003,47717300
2025-06-30,214.0796356201172,214.9923569950784,213.68281208671033,214.96258084911778,25558000
2025-07-01,216.2820587158203,218.78208956648587,212.4526522680119,212.9189282836715,43864800
