Date,close,high,low,open,volume
2023-11-20,300.8945617675781,304.5506951966599,300.56218073205775,302.91730714687685,327900
2023-11-21,299.0142517089844,300.69513929387483,297.2194405189869,298.38748350556324,322300
2023-11-22,297.29541015625,298.16909498178046,288.84358828032276,292.51870421541315,529000
2023-11-24,299.87841796875,302.5184256928404,298.0266015841633,298.0266015841633,230800
2023-11-27,297.87469482421875,299.61252970932367,295.14919358566806,298.2165525796544,208000
2023-11-28,296.5546875,299.84044607795664,295.79498425011195,299.3181537162613,433200
2023-11-29,294.99725341796875,298.90977977115364,293.32587168231,298.57739876951905,418300
2023-11-30,296.5736389160156,305.0064774194662,293.0219816740235,298.58690738118923,682700
2023-12-01,299.2421875,303.3066900194363,294.0286532946173,295.32966041844463,442200
2023-12-04,296.8680419921875,298.2450366658606,293.19292626718357,296.00389190632677,291200
2023-12-05,290.0495910644531,296.80157104270995,289.9261327794111,296.5926483251353,500900
2023-12-06,279.77447509765625,290.67639359163593,279.72700451201933,288.6916420303757,856100
2023-12-07,278.3594970703125,282.8228330964014,276.59317407753235,281.4838322885747,473900
2023-12-08,282.1200866699219,284.5796889116384,279.6795248273193,280.5152157692557,647800
2023-12-11,282.196044921875,285.7572077816666,280.81905035709525,281.7117174990817,321000
2023-12-12,278.6444091796875,280.08785687000164,275.21618106656416,278.179064156631,522700
2023-12-13,284.6176452636719,284.6176452636719,277.4573541400306,279.6795164522799,400200
2023-12-14,295.98486328125,296.8300598618021,289.4418349865087,289.45131171404404,788600
2023-12-15,294.57940673828125,296.2792476300268,290.5908926971694,295.96587804632503,602900
2023-12-18,296.4510192871094,303.4117070823827,296.3739825671492,300.1768699856565,554100
2023-12-19,301.4092102050781,301.85206853686526,296.8746205937626,298.3669059735675,369200
2023-12-20,298.60760498046875,306.09782543058094,298.2513909151691,301.28405831917456,708400
2023-12-21,300.3790588378906,300.4271847552154,297.13458460202827,298.39578919731775,304300
2023-12-22,300.7449035644531,304.3455917800483,299.27189207799137,303.26731270249473,377900
2023-12-26,307.54193115234375,308.7550097700169,304.018250380784,306.10743806889883,348000
2023-12-27,304.46112060546875,308.86091061961474,304.1145434902309,307.1183293458986,290500
2023-12-28,300.19610595703125,304.1241558983391,299.94578069561385,302.6703890045674,379400
2023-12-29,297.9914245605469,300.49458929999287,297.38491459286746,300.1961380936911,306500
2024-01-02,296.1333312988281,302.9303683314997,294.92988948169926,300.5138771417195,363800
2024-01-03,297.3559875488281,300.4656914670612,294.05375058785944,295.29571064424243,387200
2024-01-04,290.6841125488281,300.78341519139354,290.26049872343106,298.8963974670246,446000
2024-01-05,293.9189758300781,295.5171499025505,291.90682487220937,292.65777130328433,275500
2024-01-08,286.7753601074219,287.55518803692,280.8063064571781,287.55518803692,656900
2024-01-09,279.4102783203125,286.30359582975274,278.2068366332084,286.30359582975274,674600
2024-01-10,275.78070068359375,278.7170865616764,274.4328225288348,278.64007922355574,533000
2024-01-11,277.03228759765625,277.8602414091031,273.8840945937406,277.8602414091031,506800
2024-01-12,280.9602966308594,283.53086099772185,277.7928592700568,282.6258705000924,590900
2024-01-16,273.5374755859375,280.2286230837356,273.28715031443585,279.1984699535255,314400
2024-01-17,272.17999267578125,275.1164080361049,268.2519719162709,270.0137976277445,602300
2024-01-18,275.6459045410156,276.6567837887466,271.0439447825039,272.93093308935516,580100
2024-01-19,277.4944152832031,278.7845012773442,274.8660879977291,278.00467339566865,402600
2024-01-22,281.8460388183594,283.87743425235647,276.2716887821145,277.8506183543304,498100
2024-01-23,283.3190612792969,287.1026749817419,280.4404380974587,280.7003709309049,412900
2024-01-24,289.2688903808594,290.3760509607748,283.36720709220253,285.0424180569622,444100
2024-01-25,292.8791809082031,293.7167716003998,286.81384671023403,292.28227854736866,364200
2024-01-26,295.0550231933594,297.1153001041472,291.5313423726915,292.6481397951628,207900
2024-01-29,295.2187194824219,295.2187194824219,290.30867121961245,293.45686429038494,233500
2024-01-30,288.1617126464844,289.92356779025874,278.69785982144975,282.89545046749515,919200
2024-01-31,281.6246032714844,289.40366690069743,281.20098944113613,288.8837718578335,431500
2024-02-01,280.77740478515625,285.9377487061108,278.3416105719948,283.5789912152657,457300
2024-02-02,274.9912414550781,280.6233543753771,274.798679034543,279.19846885375796,620500
2024-02-05,272.02593994140625,273.8551947617097,268.96439142252956,273.4219440135537,449100
2024-02-06,276.65679931640625,278.46678038576704,272.959829834285,274.40395991546836,509000
2024-02-07,276.2813415527344,279.8050224864701,274.0766280625893,277.70622714731275,348200
2024-02-08,279.7183532714844,280.64258821700525,275.91546596695605,276.79157499961923,520000
2024-02-09,277.1670837402344,280.05534387053484,275.6651614420488,278.7748654261302,523400
2024-02-12,281.12396240234375,282.85690658260137,277.5136375427246,277.61952630244195,620100
2024-02-13,276.3487243652344,280.4307890869096,273.2679019535814,279.66059817444636,405100
2024-02-14,277.4751281738281,280.0360555495943,275.5303770302312,278.3705110975053,280500
2024-02-15,286.2073059082031,287.3529847099308,278.0816655336992,278.3993905827294,485500
2024-02-16,286.1880798339844,288.11358659864896,282.9724870627027,286.6309381632048,404400
2024-02-20,283.5212097167969,286.1495368010821,281.12396340336136,284.68616236322936,414300
2024-02-21,287.3818664550781,289.35549901170623,283.90634106744824,283.90634106744824,446600
2024-02-22,291.10772705078125,292.3015318082744,287.1797062926712,288.6045624533176,428600
2024-02-23,289.4903259277344,290.4530793401434,284.32034480404246,287.3915305400994,339600
2024-02-26,288.7874755859375,290.9055446272281,286.6405545013878,288.3060989293623,218100
2024-02-27,289.33624267578125,290.972935007606,287.3722177537712,290.19310719962675,224300
2024-02-28,286.9197692871094,290.9633454828966,285.0038993455657,289.3940526765273,259800
2024-02-29,286.0147399902344,292.7828945744314,284.43583984220385,289.8753901595939,388800
2024-03-01,293.6494140625,295.59416528798675,288.8356472243535,289.6058381660965,414600
2024-03-04,290.09686279296875,295.06467388414364,289.46144202051477,294.400371684801,247400
2024-03-05,291.6180114746094,293.3894742807777,288.91267665520473,289.4229348038244,233700
2024-03-06,292.6000061035156,296.6628263469353,291.0980838725268,295.18017798639636,215400
2024-03-07,299.3296813964844,299.84957649088125,293.43763492966616,294.2078259443324,290500
2024-03-08,297.86627197265625,301.2743976649743,295.21870026981514,299.6184607337795,226100
2024-03-11,302.4489440917969,303.04584643837853,295.738552398411,296.52801715784443,542300
2024-03-12,302.32379150390625,302.96884916557747,299.0985913382504,302.96884916557747,319500
2024-03-13,306.5791931152344,309.53485308603223,302.891831163157,305.20246281332334,407200
2024-03-14,310.29541015625,311.78769556002663,306.95465467129355,308.39878477636,758200
2024-03-15,311.2388916015625,314.7722092077368,309.1978592674693,309.1978592674693,292300
2024-03-18,312.047607421875,313.44361151527573,309.4385541007891,312.94296097540223,403200
2024-03-19,318.9409484863281,319.1527554117621,311.4892464948925,311.4892464948925,458200
2024-03-20,319.3741760253906,320.8953133748519,315.13803782506744,315.91789506082256,354700
2024-03-21,321.3670654296875,322.04100454582107,318.47880529923174,319.1623813510219,343700
2024-03-22,319.3548889160156,323.6006344947191,318.22848400832027,321.36703978730566,366700
2024-03-25,321.8677062988281,324.25531579767676,319.8844367527649,320.192495494587,343200
2024-03-26,318.32476806640625,323.68728166596077,318.21884992438993,323.1000162505315,211500
2024-03-27,322.7823181152344,322.82083647744236,318.0167064687816,318.0167064687816,195400
2024-03-28,323.8028259277344,327.45166940328414,323.8028259277344,325.4106369729189,545300
2024-04-01,325.4299011230469,327.4516891854009,321.10714766021243,325.6609819233377,260200
2024-04-02,330.0992431640625,330.1281245899171,323.31184366012087,329.1846450913994,356900
2024-04-03,335.914306640625,336.1549950008862,331.75520472389496,331.8707304358758,465300
2024-04-04,331.81292724609375,336.4630422543971,330.37843419519714,335.7891031752257,439000
2024-04-05,336.337890625,338.1574791888531,331.05235472421555,332.0632633760457,337800
2024-04-08,332.9971618652344,340.0926499603487,332.7179551432142,338.7640455228287,280800
2024-04-09,331.60113525390625,335.77948134235805,329.64674709348685,334.3064698655976,410300
2024-04-10,332.92010498046875,334.43163482908153,327.82716078620217,328.31814502793463,585500
2024-04-11,329.5889892578125,334.37387474143816,326.0749452898033,333.74809091933815,313400
2024-04-12,321.7232971191406,334.28721647579584,319.9325606255346,332.13065839230507,607700
2024-04-15,317.22723388671875,325.7957329622587,316.29336194708173,323.6969376771862,605600
2024-04-16,313.1740417480469,316.2644717383817,310.24726337197416,315.48464388456733,425900
2024-04-17,309.3711853027344,316.74588014115164,309.149741435541,313.12591782336375,397300
2024-04-18,309.2652587890625,314.81069791941405,308.82237110871984,311.79727533438904,275700
2024-04-19,311.79730224609375,312.56752259519067,305.202464956058,307.1568531842318,303200
2024-04-22,310.49761962890625,314.15607092842765,304.69221759286546,309.7659176166407,340200
2024-04-23,314.7144775390625,315.1091805835252,307.6093526442933,309.5637408990659,279000
2024-04-24,312.97186279296875,315.98528564023206,309.8140328116789,313.09702543609245,339600
2024-04-25,314.0116271972656,314.96474358466776,308.64908413944005,311.9224395598118,400400
2024-04-26,313.8094482421875,315.43650366112945,310.76714430442917,312.8948208596229,206300
2024-04-29,314.6181945800781,315.1573341383483,311.0271137893657,313.6169228086182,213900
2024-04-30,301.3321838378906,312.89486182602747,301.3321838378906,312.89486182602747,477100
2024-05-01,296.9420166015625,303.29619475705954,295.63268611350566,300.696748890433,588600
2024-05-02,300.2442321777344,302.63187095589643,298.92526484826595,299.5895669804784,205600
2024-05-03,302.959228515625,304.3841141043144,299.4548214679533,301.389935795187,242200
2024-05-06,307.3493957519531,310.19916706049275,305.36612603558876,305.36612603558876,445400
2024-05-07,308.013671875,310.7575247956595,306.5502973617352,306.7428304029829,206400
2024-05-08,307.0798034667969,309.7081307166172,304.63443108674227,305.57791057572837,357400
2024-05-09,312.5964050292969,312.6541678830525,307.77300107438555,307.77300107438555,259300
2024-05-10,308.8801574707031,315.532786927441,307.71523409438225,313.59767259077125,288200
2024-05-13,310.5746154785156,312.36535207884475,309.12084844403955,309.6214990153304,124700
2024-05-14,313.2992248535156,313.7998460451865,310.2280391521625,310.38208322211557,166200
2024-05-15,312.8467102050781,314.41597347243044,305.963000305722,313.4628570658305,267500
2024-05-16,313.3666076660156,314.69521211366117,311.7877073030784,312.07652158260856,271800
2024-05-17,315.4654235839844,315.96604478133173,312.6734151831672,313.9442567390133,207300
2024-05-20,317.3427734375,319.41268738717247,314.95516379099126,315.97568005233495,257300
2024-05-21,316.6495666503906,320.36580980912936,315.91789409331216,316.42815218666567,255200
2024-05-22,305.3179626464844,316.26446310695945,303.5849890557148,316.26446310695945,422800
2024-05-23,302.77630615234375,309.23640259473876,301.41882033806843,307.0028076642615,303500
2024-05-24,303.58502197265625,306.2614752959541,302.1794102108703,304.52853089818524,218400
2024-05-28,308.9764404296875,311.3255610671814,305.80900291004286,306.3673869523118,325700
2024-05-29,302.2082824707031,307.81151423756666,301.79430556547993,306.21334008855223,257500
2024-05-30,303.28656005859375,305.0965411191188,302.33344361155406,302.46824318797263,143900
2024-05-31,309.4193420410156,309.9873630446439,302.5163869518177,303.26733345943353,371100
2024-06-03,294.3714904785156,310.43984715646326,292.0127328841946,310.43984715646326,871500
2024-06-04,287.67071533203125,291.9453429444001,285.97628926128465,291.3388035779162,712300
2024-06-05,288.57568359375,290.0005691479663,286.65017686795005,289.95244323218174,395400
2024-06-06,289.0474548339844,289.92356392633724,285.9666322978183,288.82601098177395,551200
2024-06-07,290.2123718261719,291.772027550356,286.3806029206464,287.68032581776663,429500
2024-06-10,298.30914306640625,300.590863894398,291.483225073061,291.9838462575595,704200
2024-06-11,297.28863525390625,297.83738237098765,292.2149059529181,296.5280518293795,240300
2024-06-12,298.9830627441406,302.4489809313416,298.2609976793447,301.823197084699,417800
2024-06-13,292.1763916015625,298.28985175146613,289.2881316072521,297.7988675314454,342400
2024-06-14,284.3010559082031,290.40493807551235,282.6451189511311,290.40493807551235,759400
2024-06-17,288.9415588378906,289.63474249262816,283.97374754242213,284.6958126252361,508700
2024-06-18,289.8561706542969,294.0248799122399,289.4421937473341,289.5962084347932,257600
2024-06-20,293.0235900878906,294.90097083805557,290.3664108700095,291.86830371778143,221200
2024-06-21,293.96710205078125,294.4195972969577,291.2906489340717,293.5916435253031,291500
2024-06-24,302.073486328125,303.84494888332057,294.3810674434512,294.3810674434512,512000
2024-06-25,303.2673034667969,303.51762873821315,299.80138555099626,300.91818295613757,335900
2024-06-26,299.8206481933594,302.4200644971863,298.57868819902137,302.4200644971863,260800
2024-06-27,301.5921325683594,303.2287956822785,299.23337504010067,301.73653969886675,217900
2024-06-28,304.4033508300781,306.25185021201213,303.20954606354,304.2300622764002,908300
2024-07-01,300.2442321777344,306.25183279161644,299.70509267635896,305.6838118662709,318300
2024-07-02,301.45733642578125,304.7788473697848,299.252622938589,302.6607781618837,143200
2024-07-03,303.1614074707031,306.1844376217538,302.0253362219965,302.0253362219965,235800
2024-07-05,298.2513732910156,304.15305612180435,296.2777112634242,302.3045567326579,396900
2024-07-08,298.30914306640625,298.97344525441673,296.10442958183665,297.06718296957337,320300
2024-07-09,293.7552795410156,297.3944858068999,293.3027843188679,296.01775565175427,523000
2024-07-10,296.2969970703125,296.7879813274274,292.1956581666448,293.63978827290504,330700
2024-07-11,303.50799560546875,304.23969755822185,296.5376707070125,297.2982247043209,445300
2024-07-12,305.52978515625,306.67546400693726,303.9797369661257,305.8282363478508,347900
2024-07-15,316.9480285644531,320.3754282095958,306.47326720275373,307.6189460629959,870800
2024-07-16,322.61865234375,323.2444361429024,313.49174004023797,315.32096552272213,1253000
2024-07-17,321.32855224609375,325.94975635438897,320.37540649582223,322.52235694154183,420000
2024-07-18,319.00836181640625,324.6500829355725,318.0263344927576,321.29008279398386,657000
2024-07-19,316.63031005859375,321.68476488445015,312.0572318828189,316.05265220231604,764100
2024-07-22,315.0032653808594,318.26698390172476,313.11627707479477,315.23431677889585,478900
2024-07-23,315.09954833984375,316.84212953181077,311.8839557154156,313.4628559122647,404800
2024-07-24,307.6670837402344,315.98525709874514,307.6670837402344,314.050142915775,557900
2024-07-25,317.4582824707031,320.1540094982951,306.3288560165195,306.55993680116507,562200
2024-07-26,321.66552734375,324.2746102361106,316.7651160181724,321.2419428742655,745500
2024-07-29,317.9878234863281,322.71494612834323,316.0526797822447,321.24193462578916,444500
2024-07-30,319.094970703125,320.18288668284805,314.94550614073216,316.9576571040932,409100
2024-07-31,324.8041076660156,327.5190792871177,321.99288421028456,322.9460006679664,460000
2024-08-01,311.0945129394531,324.9966744796139,307.59971337295684,323.67770701366953,833300
2024-08-02,295.4497375488281,306.2903491139952,292.42667808252435,306.2903491139952,1025000
2024-08-05,284.6187744140625,288.04617395168947,279.94941484201723,284.55137462889166,1195300
2024-08-06,283.0205993652344,287.33374488773103,282.3851786377527,283.68490151756066,544400
2024-08-07,281.42242431640625,291.14623885234977,281.2202543432018,289.1244509776051,1140500
2024-08-08,287.88250732421875,288.6527276626824,282.8762073382625,283.39607301321104,446100
2024-08-09,286.63092041015625,288.5949454151208,285.8799739936845,287.843998998649,490400
2024-08-12,288.9126281738281,291.30987443834687,287.6321792394474,288.9222651085124,337400
2024-08-13,286.6598205566406,288.0461877823489,284.08925608954354,287.680336794884,623700
2024-08-14,285.427490234375,288.5275572333721,284.4454923828545,288.1039434038767,233300
2024-08-15,291.146240234375,292.7540218542281,288.5756758964018,288.5756758964018,561400
2024-08-16,290.7129821777344,291.5409653050132,288.8837567591456,288.9992824557661,355400
2024-08-19,292.763671875,295.71933180378875,291.3580601664851,291.3580601664851,389300
2024-08-20,283.0302429199219,292.6385026343477,282.89544334689424,292.0416002529987,581800
2024-08-21,284.1662902832031,287.1219502020321,283.2324183322699,285.754827479085,560700
2024-08-22,283.0302429199219,285.73557750693965,282.58735522074613,284.3684548102203,333000
2024-08-23,291.30987548828125,292.37854691064626,284.81129082701096,284.9460903894834,341500
2024-08-26,293.3702087402344,298.0106870454683,291.9357156176024,295.6422925957025,579400
2024-08-27,290.838134765625,292.8214041715176,289.0377908333641,292.52295300525503,230500
2024-08-28,284.8017272949219,286.6309529394723,283.0495089973312,286.6309529394723,401200
2024-08-29,288.286865234375,290.29901620849114,284.4166073477225,288.152065662655,564000
2024-08-30,287.44927978515625,287.478161210925,283.9544803626276,287.0160290177233,365300
2024-09-03,274.808349609375,282.0867634068753,272.8250798348706,282.0867634068753,731300
2024-09-04,270.687744140625,277.5232990222325,270.1582121525087,274.7890829457698,485600
2024-09-05,269.33990478515625,273.68190270783873,269.06069806815054,273.68190270783873,356200
2024-09-06,264.218017578125,272.8153974819014,263.1204647150562,269.61904947961915,780800
2024-09-09,264.2661437988281,267.6935431948481,264.2565362448437,264.83416471987033,653500
2024-09-10,258.6244201660156,264.8437981728612,255.97684862698816,264.8437981728612,973600
2024-09-11,258.60516357421875,260.0492936010814,252.41466657715034,259.89527892007527,1123600
2024-09-12,260.7328796386719,264.0254797729469,257.0743991350419,261.08909369135466,542500
2024-09-13,261.12762451171875,265.5081408845737,259.17323621570455,263.59227095257694,802700
2024-09-16,266.7982177734375,267.9053783083625,263.5537435131424,264.67054098396574,468400
2024-09-17,275.0682678222656,275.7614514508818,268.2423496889951,268.2423496889951,994000
2024-09-18,273.14276123046875,278.72674862691156,272.13188190415786,273.96110750366927,523500
2024-09-19,280.084228515625,283.21317702607837,276.2620963906967,280.50781297584143,543000
2024-09-20,280.05535888671875,281.91346595209154,276.51240394076336,279.20813116879253,577100
2024-09-23,282.38519287109375,284.73431347986127,278.9963115346119,280.1034720506609,386900
2024-09-24,282.96282958984375,288.82599373699685,282.17336482221344,286.90048711208357,379200
2024-09-25,274.2017822265625,281.9230535998887,273.0561033772081,281.36466957845005,736300
2024-09-26,265.6429443359375,270.68776300225545,263.6018823459405,268.4926863157526,1369600
2024-09-27,272.4399719238281,272.9213486312751,267.9920264670597,268.444521747296,661600
2024-09-30,273.14276123046875,276.011776964205,269.9945681625871,270.62998893774625,758000
2024-10-01,279.776123046875,282.26965064116735,270.8995361857691,271.24611328108386,1548000
2024-10-02,281.1720886230469,285.21566422261316,278.57267234981055,283.8774230370156,418100
2024-10-03,287.3433837890625,287.5359462296338,279.0155724001626,281.5957445707592,859300
2024-10-04,290.6552429199219,291.7816773151949,287.46853154560074,289.18223140665833,778800
2024-10-07,290.6552429199219,293.0332449713632,289.23038670475825,291.27141919310753,444000
2024-10-08,282.67401123046875,286.5828170588047,280.4500532304081,286.24584749314965,561300
2024-10-09,281.6727600097656,283.85819957864203,279.20811373743504,280.0938303829501,802700
2024-10-10,284.0122375488281,286.3709950028651,280.6811191927042,282.51034467700805,509700
2024-10-11,286.5250244140625,287.2374819069447,282.5681220547321,282.5681220547321,315500
2024-10-14,284.1277770996094,284.66691665008705,281.8941821728294,283.4731118427296,573400
2024-10-15,273.37384033203125,277.3981425021785,272.8828266949757,276.8878843742019,835600
2024-10-16,276.58941650390625,277.40776272272154,274.9142057058525,275.1164050623989,271800
2024-10-17,276.6183166503906,276.7819682766893,272.4592148702132,275.6266818139083,256400
2024-10-18,269.11846923828125,275.9636615085884,268.7237368002216,274.9335082712793,673300
2024-10-21,269.7635192871094,272.5073430217664,268.2808707977746,271.1883755409742,375000
2024-10-22,267.7609558105469,270.95730396975154,267.36622341309385,270.5529346369532,324300
2024-10-23,265.8161926269531,269.07991104350754,264.4298255212435,267.3758482756516,406900
2024-10-24,264.68017578125,267.28922925012125,261.2912650334714,266.8559784708285,307500
2024-10-25,268.38671875,270.07153697406454,266.2205238904885,268.50227382246175,740700
2024-10-28,265.6429443359375,266.2205729000933,260.0204383436566,261.0698654573147,602200
2024-10-29,261.8977966308594,265.67180274817713,260.57882922213054,265.67180274817713,552000
2024-10-30,262.4080505371094,266.2975822949687,261.80151122610084,262.34065075124164,830900
2024-10-31,264.34320068359375,267.09666122761996,263.12048509607195,264.60313351718673,338500
2024-11-01,261.666748046875,266.682684904528,260.88692016351075,265.6718056130266,450700
2024-11-04,265.72955322265625,267.58766007861357,262.9857003848112,263.0819815929794,464000
2024-11-05,268.9066467285156,269.2917422079315,265.7006908707734,266.5478891731277,489800
2024-11-06,292.985107421875,295.5171534410838,279.766493308715,281.17210497737324,2767200
2024-11-07,290.1738586425781,292.9080746763699,286.60205188129214,292.9080746763699,569800
2024-11-08,287.0641784667969,289.75023915127935,284.48397716677533,287.3048668036007,411200
2024-11-11,293.5049743652344,294.43884629692917,286.1784354199726,286.1784354199726,1220000
2024-11-12,290.8189392089844,296.48954170298094,290.29904412377186,293.14878608477875,569000
2024-11-13,286.60205078125,292.18600853037947,285.29269093041836,292.18600853037947,439000
2024-11-14,285.8029479980469,288.6719635844706,283.0206060691102,287.2759888427144,519300
2024-11-15,281.2202453613281,289.3170041560196,280.34413633089076,286.3228261090414,300300
2024-11-18,284.4743957519531,287.0545679081597,283.2709539573527,285.85112611355925,339700
2024-11-19,282.8665466308594,285.3504666149204,280.5463076364982,281.10472100756897,303200
2024-11-20,286.56353759765625,286.90050715673874,282.5295985861548,282.5295985861548,374200
2024-11-21,292.542236328125,294.9395122920431,288.36389006488326,289.6154871232945,888800
2024-11-22,295.81561279296875,298.5787102912447,292.13788783178893,292.9369602091932,859100
2024-11-25,292.4652404785156,299.685891319266,290.94410296232843,298.2995240073696,645900
2024-11-26,289.1437072753906,293.0139946344766,287.3626370419718,292.82143220772264,643400
2024-11-27,290.01983642578125,294.6314336230707,288.7490242163867,290.17388050165704,282900
2024-11-29,292.0030822753906,292.85030993295993,290.7322701699375,292.214889189783,180600
2024-12-02,291.1365966796875,292.3593121939326,288.10392961257713,291.80089881773733,285600
2024-12-03,291.8586730957031,294.82396987634843,288.1713406811839,294.04414201086394,417400
2024-12-04,286.1591796875,292.1956324227001,283.27091972945027,292.1956324227001,569400
2024-12-05,284.29144287109375,290.0775704833074,284.0988804501404,287.574435296316,361300
2024-12-06,273.49896240234375,283.23241417923543,273.12350386888494,283.07837011546485,1121100
2024-12-09,275.4437561035156,279.80502786966304,275.3667193775148,276.1561842240604,842900
2024-12-10,275.5881652832031,279.285134874307,272.46885361778163,275.44375814700817,369600
2024-12-11,280.7581481933594,282.86658053779126,275.01050908938385,277.7736067092907,648100
2024-12-12,276.36798095703125,279.92054325456905,275.78071550221887,279.7087363372315,415000
2024-12-13,273.3160705566406,277.09004734472836,272.8346938676875,277.09004734472836,462000
2024-12-16,269.90789794921875,274.5483759825931,269.2628403000644,271.13058408310883,303800
2024-12-17,266.1531677246094,267.64542362194015,263.1686265490481,267.64542362194015,725800
2024-12-18,256.5545349121094,269.40726921237155,255.7169147796922,266.3649943436889,734500
2024-12-19,254.0802459716797,261.7822729489362,253.3389364522432,260.34777982631056,632500
2024-12-20,254.9852294921875,257.46912019656907,251.3267491498816,252.40505757705313,689700
2024-12-23,256.5077819824219,257.06806447489834,253.3820428090076,254.3748209100356,416500
2024-12-24,259.14208984375,259.72202033800755,253.60813767375,257.2646724825491,252800
2024-12-26,260.50836181640625,260.76393559451145,255.85904883637616,259.7023445138609,422300
2024-12-27,260.4198913574219,263.00502602768745,258.31638725417633,260.46902631437126,430700
2024-12-30,262.99517822265625,264.8529474850453,257.51039134702603,260.5476695089566,293300
2024-12-31,266.60260009765625,268.8142132153874,263.37856084146284,263.7422435324266,325800
2025-01-02,271.4681091308594,275.32124354035983,269.0009524269164,271.2813483050694,347500
2025-01-03,274.54473876953125,274.54473876953125,269.40395608164334,273.66993850154387,255300
2025-01-06,274.9673767089844,280.9829592556018,274.3579592610085,275.5964721371666,277600
2025-01-07,279.00726318359375,280.3735329030958,275.14431980778346,277.98499814372485,325200
2025-01-08,275.0263671875,276.775997706535,273.1784667492105,276.13709324676637,295200
2025-01-10,274.1908874511719,282.7326310507155,272.64766578888754,280.69793981422,685100
2025-01-13,279.85260009765625,281.88729135995857,274.56438261256415,275.0853391679586,420800
2025-01-14,282.3296203613281,282.80141195113345,277.0020770167074,279.6560246970505,329500
2025-01-15,288.64007568359375,289.9670495367906,283.10612346411284,283.6369190047761,1363200
2025-01-16,288.9841003417969,289.84909156409606,284.7476351481045,287.1853349566821,527400
2025-01-17,294.4001159667969,298.58741636995387,290.84188102455505,290.949989933102,685400
2025-01-21,294.5082092285156,298.0369570085013,291.75599173900395,297.3587266277072,975200
2025-01-22,286.02545166015625,292.9257036429535,285.8681777976249,292.9257036429535,522900
2025-01-23,286.02545166015625,288.6105864060936,284.94424260025175,287.9127080136101,318200
2025-01-24,285.2292785644531,288.1584480633793,283.94163066318526,285.96648293526704,406600
2025-01-27,280.09832763671875,286.57589293965793,279.43977521424813,283.11595798179025,388700
2025-01-28,275.20330810546875,281.65138639123234,273.08996498081825,279.80345602941196,446500
2025-01-29,273.5224609375,277.40508250021287,272.1463521547269,274.1220694052679,278700
2025-01-30,274.5938720703125,276.6482413324381,271.8907893534264,275.4588633392237,337100
2025-01-31,272.23480224609375,277.15933669105215,270.20995011837346,276.08793668148525,720900
2025-02-03,271.23223876953125,274.34813916083243,266.818851465958,271.23223876953125,673400
2025-02-04,278.2503967285156,278.9483051111244,268.4210053929511,268.7748790794307,595500
2025-02-05,280.4226989746094,281.0812513609727,277.12000806220203,279.56754677316786,723400
2025-02-06,272.23480224609375,282.86037142012316,269.8266194712795,282.0838711360106,799300
2025-02-07,270.7407531738281,275.86185758159155,270.5834793152524,273.2472359269979,619300
2025-02-10,278.56494140625,279.744480352396,273.90581956312406,273.90581956312406,522800
2025-02-11,280.26544189453125,282.93903755622716,277.6213332071697,279.4200986354096,295800
2025-02-12,274.987060546875,278.5354564068662,273.67973470598855,277.916199955596,607300
2025-02-13,277.23797607421875,277.6803106917888,273.6699321466382,274.4562714701823,585900
2025-02-14,275.24261474609375,281.00265386314805,274.77082314396154,278.5158189705001,313000
2025-02-18,279.8230895996094,282.50652408214864,274.25965081703106,276.63837658506355,1029200
2025-02-19,275.5866394042969,279.74448272800265,275.01654790686865,278.161935128433,405600
2025-02-20,276.30419921875,277.11021651562737,273.84685136016435,274.9477384013032,236800
2025-02-21,268.1752624511719,276.20588812666716,267.0842144446384,276.1469141802016,725300
2025-02-24,266.8778076171875,269.0599336434072,265.69826868526076,268.5094901410203,306700
2025-02-25,262.45458984375,269.462950724097,260.5673334929007,266.54362027315517,574900
2025-02-26,259.3386535644531,263.62428372180995,257.74629699113683,262.8870793825397,468200
2025-02-27,259.68267822265625,264.8627563809045,259.368130517459,260.8622171186857,473500
2025-02-28,261.8353271484375,261.8353271484375,255.06286222440986,258.74888391826255,690300
2025-03-03,248.04469299316406,264.6170321619694,245.9805148412657,263.51614514680267,1298000
2025-03-04,243.74923706054688,248.2314370164111,236.89815024254352,244.14242170485286,734400
2025-03-05,243.6509552001953,244.21122270246573,237.66484452776422,241.86199879273155,621400
2025-03-06,243.3953857421875,245.12536823254163,239.8764618111256,241.3803724982034,449700
2025-03-07,251.54396057128906,253.71624768583678,245.62666271000535,245.62666271000535,780200
2025-03-10,245.1646728515625,251.63241404359198,242.59920115532026,250.0498814647075,912400
2025-03-11,244.36849975585938,247.7694757734658,242.7073302124931,246.78653663523355,257500
2025-03-12,245.22364807128906,248.5754740785019,243.55265456280236,244.8009914478932,252300
2025-03-13,242.18637084960938,249.20455561494458,240.75127312517463,244.83047950042558,526700
2025-03-14,249.78448486328125,250.56101516873755,244.35867170916418,244.98775214725578,591000
2025-03-17,253.35255432128906,254.45344131941448,250.3054370963142,250.3054370963142,513400
2025-03-18,253.52947998046875,254.72866690654757,250.37425380492783,254.07992348782415,316400
2025-03-19,256.4291687011719,258.9651384941939,253.65727311566903,253.73592504547,487200
2025-03-20,257.27447509765625,259.44679214580884,253.5982923960462,253.8047012116492,218600
2025-03-21,254.58123779296875,256.5372770866487,253.21493798698583,254.33550300745432,480900
2025-03-24,259.2010498046875,260.40023669331373,256.36034143855437,256.37998942144577,391100
