Date,close,high,low,open,volume
2023-11-02,80.00614166259766,80.43378847386413,79.8696576038302,80.34280141530836,2400900
2023-11-03,80.89784240722656,81.36187855100357,80.87054003829687,81.23449526347241,2228000
2023-11-06,80.37921905517578,80.52480395374344,80.28823196450601,80.52480395374344,2219700
2023-11-07,80.91603088378906,81.08891116450496,80.55207568632466,80.61576732524082,3032500
2023-11-08,81.16171264648438,81.33459296127288,80.88875140098975,80.97063769207733,1711300
2023-11-09,80.37921905517578,81.16172053030188,80.37921905517578,81.11623045590201,2606100
2023-11-10,80.606689453125,81.00704097834434,80.47021228940929,81.00704097834434,1614900
2023-11-13,80.55208587646484,80.57028745666804,79.95156562526832,80.07894891921512,1595600
2023-11-14,81.76222229003906,81.96239799212043,81.55294579917185,81.86231014107975,1738000
2023-11-15,81.15262603759766,81.29820399314191,81.08893438044643,81.20721690319301,2637900
2023-11-16,81.67125701904297,81.87143277453458,81.48018205476545,81.53477291831054,2494000
2023-11-17,81.93510437011719,81.9805944313114,81.5438537461332,81.74402251075018,2618900
2023-11-20,81.95330810546875,81.989704323586,81.60755444615809,81.71673615864104,1910600
2023-11-21,82.14437866210938,82.2353657316143,81.89871288025924,82.02609616593982,2207000
2023-11-22,82.11709594726562,82.40825877987477,81.92602098916613,82.30817090536512,1472000
2023-11-24,81.51655578613281,81.66214065030819,81.48926035956703,81.60754979717663,646200
2023-11-27,82.11709594726562,82.12619673818546,81.71674444922698,81.78953689284664,4529000
2023-11-28,82.52655029296875,82.5629465187472,81.97151999812048,82.03521859963546,7508300
2023-11-29,82.90867614746094,83.06335484269701,82.76309129886158,82.85407835830235,2986300
2023-11-30,82.66301727294922,82.84499836412736,82.51743934187553,82.84499836412736,1956700
2023-12-01,83.48444366455078,83.53007436276955,82.608254876794,82.65388557501278,2682800
2023-12-04,83.12850189208984,83.34754737376944,82.93683622520389,83.16501063292483,2789400
2023-12-05,83.56658172607422,83.80388502823249,83.44793355665978,83.59396153722145,2412200
2023-12-06,83.79476165771484,84.03206497560268,83.64873366747376,83.72175114425923,2317700
2023-12-07,83.93167114257812,84.13246573034294,83.68524585244047,83.74913440642653,3373700
2023-12-08,83.58485412597656,83.6578716106328,83.31104204018098,83.5665962731472,2225600
2023-12-11,83.62134552001953,83.73086476095216,83.31102475627571,83.72174279976055,2245000
2023-12-12,83.76739501953125,83.8677923250691,83.54834951805364,83.67612664085982,3754400
2023-12-13,85.01779174804688,85.09080923490306,83.96818800531429,84.1689826125034,2911700
2023-12-14,85.72811126708984,85.94780761769175,85.5816423773412,85.70065009626724,2735500
2023-12-15,85.44437408447266,85.68238266238622,85.27960697363793,85.51760856752679,5639500
2023-12-18,85.13314056396484,85.2612974211456,85.05075700607361,85.2612974211456,3365700
2023-12-19,85.33451080322266,85.44435551991309,85.18804186893782,85.22465910250902,1781100
2023-12-20,85.72811126708984,85.7372673187044,85.43518047161362,85.6091035481638,2174600
2023-12-21,85.8013687133789,85.94783065836964,85.58166531985842,85.8379789616094,2226900
2023-12-22,85.70068359375,85.92038003022377,85.60913700986411,85.86545766711127,3341600
2023-12-26,85.93868255615234,85.96615072090121,85.76475941688429,85.82883783325117,1764000
2023-12-27,86.55200958251953,86.55200958251953,86.1766881679625,86.2041493477548,1759300
2023-12-28,86.22245025634766,86.43299059675422,86.12175462084106,86.32314589185425,1915400
2023-12-29,86.12177276611328,86.29569591352347,85.91122539732338,85.97530381669006,1497100
2024-01-02,85.61827850341797,85.92952147084257,85.59081732653222,85.71897414134747,1900900
2024-01-03,85.72811126708984,85.80134571196417,85.12393757290829,85.29786763347954,2743900
2024-01-04,85.26127624511719,85.48097266228686,85.17889270768725,85.48097266228686,2216000
2024-01-05,85.10567474365234,85.51760647872699,84.90428341218491,84.97751789345025,2531000
2024-01-08,85.4992904663086,85.7006817721388,85.16974232659075,85.16974232659075,2595600
2024-01-09,85.36198425292969,85.59083675762923,85.33452306980962,85.45352385800467,2543500
2024-01-10,85.31620025634766,85.69152166930634,85.2795900061294,85.67320956017389,2404600
2024-01-11,85.91123962402344,85.9203956808846,85.35283888391939,85.49015180073638,2361400
2024-01-12,86.03021240234375,86.34144836871906,85.9478218921712,86.15836921014795,1560800
2024-01-16,85.27043914794922,85.79222254564841,85.14228231230547,85.59998729218279,2234000
2024-01-17,84.99579620361328,85.06903066177146,84.8035609889648,85.06903066177146,2764000
2024-01-18,84.8768081665039,85.03242617539372,84.77611251745205,85.00496499547475,1878900
2024-01-19,84.84931945800781,84.84931945800781,84.60215495088043,84.8127022353215,2166600
2024-01-22,84.91343688964844,85.21551689365131,84.88597570601402,85.16059452638248,3508400
2024-01-23,84.65711212158203,84.81273013116754,84.57472159743338,84.80357407647915,3139800
2024-01-24,84.55642700195312,85.14228886254624,84.53811489029593,85.13313280671764,3035600
2024-01-25,85.00496673583984,85.05988909680228,84.71203583733434,84.84934872376394,3787600
2024-01-26,84.86764526367188,85.07819259943345,84.77610567665404,85.04157536782175,2451900
2024-01-29,85.32534790039062,85.33450395405434,85.02326098569182,85.12395662392476,2154200
2024-01-30,85.41690063476562,85.53590839864705,85.15143090983037,85.39859550864279,2453200
2024-01-31,85.8654556274414,86.05769087779252,85.67321339306666,85.91122193427341,2972700
2024-02-01,86.27592468261719,86.59734140647302,86.11981239207407,86.24837627913385,3289900
2024-02-02,85.42189025878906,85.63310636526265,85.22904442568178,85.44026053215536,1900600
2024-02-05,84.70561218261719,84.85254635937694,84.48521792368471,84.8341760841784,2214600
2024-02-06,85.13721466064453,85.27496368700943,84.77907139581971,84.77907139581971,2102900
2024-02-07,84.87090301513672,85.31169850486158,84.87090301513672,85.05457072177484,1929600
2024-02-08,84.70561218261719,84.8341760841784,84.61378182524592,84.74234572680713,2081600
2024-02-09,84.65052795410156,84.70562477547392,84.51277889446246,84.63216468238018,1629600
2024-02-12,84.63215637207031,84.84336550406384,84.63215637207031,84.76072028012051,1329900
2024-02-13,83.7505874633789,84.1271011554055,83.69549063282258,83.97098879802299,4332200
2024-02-14,84.27397918701172,84.27397918701172,83.759723718732,83.759723718732,4199400
2024-02-15,84.53109741210938,84.65966125406116,84.2831478553424,84.6412909873801,1453600
2024-02-16,84.19135284423828,84.24644965497721,83.94341018970624,84.0536038111841,1674300
2024-02-20,84.2556381225586,84.47603238043274,84.18217103453149,84.24645298500342,2317800
2024-02-21,83.80567169189453,84.33829061047591,83.79648655354777,84.26483052232493,2508300
2024-02-22,83.86076354980469,83.9985125920285,83.71383637598467,83.80566673539809,1553300
2024-02-23,84.30156707763672,84.43013099424816,83.88831991177882,83.93423859894347,5465500
2024-02-26,84.11787414550781,84.38418703765599,83.96176186582969,84.38418703765599,2959500
2024-02-27,83.9985122680664,84.24645493814715,83.93423031610419,84.04442394449238,3178100
2024-02-28,84.2464599609375,84.27400836967699,83.99851727607437,84.08116250229284,3493700
2024-02-29,84.402587890625,84.64134546150895,84.36585433982552,84.39340275137302,3051000
2024-03-01,84.80974578857422,84.85581081378274,84.18329939983295,84.4044030865906,1981200
2024-03-04,84.55181121826172,84.70842108184081,84.44126638681159,84.59787625039067,3726100
2024-03-05,85.1690444946289,85.22432393967361,84.83739593850953,84.93873338779807,2120000
2024-03-06,85.30722045898438,85.50989532880106,85.22431184598821,85.35328548522861,4811200
2024-03-07,85.46382904052734,85.5375302700153,85.25194679141961,85.5375302700153,2298600
2024-03-08,85.61124420166016,85.74943227031903,85.53754296123714,85.73100344594471,3427900
2024-03-11,85.53753662109375,85.71257529699005,85.37171235670162,85.70336088548588,7488500
2024-03-12,85.27037048339844,85.45462356122142,85.1598256652409,85.436194739171,1070300
2024-03-13,85.1690444946289,85.30723256443486,85.11377207812141,85.21510952740995,1294000
2024-03-14,84.5057601928711,84.86504498182674,84.45969515693825,84.86504498182674,2427200
2024-03-15,84.45045471191406,84.57942833852428,84.31226667525011,84.47809091353976,1270900
2024-03-18,84.34913635253906,84.45968821256558,84.22937710891314,84.39520138468438,1307900
2024-03-19,84.6439437866211,84.71764503491285,84.4781194922336,84.57024956686723,3272500
2024-03-20,84.94795227050781,85.13220538279124,84.69921935459712,84.79134239647006,2267200
2024-03-21,84.8650131225586,85.13217476789077,84.81894810391907,85.13217476789077,1803600
2024-03-22,85.13218688964844,85.35328354782249,85.09533627519676,85.35328354782249,1633100
2024-03-25,85.0584945678711,85.1137669810686,84.93872830122747,85.1137669810686,3649400
2024-03-26,85.2151107788086,85.23353257506922,84.9847996685956,85.11377332803188,5949900
2024-03-27,85.38093566894531,85.42700070273175,85.19668959087427,85.21511138726643,2205200
2024-03-28,85.14140319824219,85.31644187810504,85.0953451967508,85.26116946490068,1714500
2024-04-01,84.61746215820312,84.88544448404414,84.46037125861119,84.88544448404414,2304400
2024-04-02,84.56201934814453,84.6267042504493,84.22010940731907,84.31251540345077,1955900
2024-04-03,84.58049011230469,84.61745391745454,84.15541692826889,84.23858725238728,1791600
2024-04-04,84.80227661132812,84.83924042114987,84.58050080252352,84.83924042114987,1215200
2024-04-05,84.23859405517578,84.60821803627377,84.22935134061068,84.36796385858518,2227300
2024-04-08,84.14616394042969,84.2478126296495,84.01679416326341,84.18312774106636,1654800
2024-04-09,84.51581573486328,84.51581573486328,84.37720321083056,84.43265245051914,1104000
2024-04-10,83.25904846191406,83.75804916287726,83.21284900171526,83.73032807673324,3803600
2024-04-11,83.31450653076172,83.60096718483148,83.05575991565506,83.60096718483148,3367000
2024-04-12,83.61946105957031,83.80428010461668,83.54554049167746,83.57326158590298,2564900
2024-04-15,82.92640686035156,83.074262098808,82.7508375773418,83.074262098808,2290500
2024-04-16,82.6214599609375,82.69538052305434,82.40891983827309,82.46436202239201,1702200
2024-04-17,83.1759033203125,83.21286712659695,82.75083012322912,82.97260591081063,2689900
2024-04-18,82.90792083740234,83.20362423692879,82.76006561257654,83.20362423692879,2716000
2024-04-19,82.91714477539062,83.06499291661194,82.8616955535745,83.01878640678578,2683900
2024-04-22,82.97262573242188,83.14820209168573,82.88021971969816,82.88021971969816,1640600
2024-04-23,83.26830291748047,83.44387922131925,82.82474432624944,82.89867193314205,1362600
2024-04-24,83.00033569335938,83.0557778835284,82.83400207272635,83.03729950351403,16600700
2024-04-25,82.64918518066406,82.72310574647265,82.3904455750203,82.49208723427279,2025900
2024-04-26,82.98186492919922,83.05578550616687,82.84325239092924,82.91718001802343,2052700
2024-04-29,83.18514251708984,83.31451936964253,83.08350085814745,83.13894304486611,1504600
2024-04-30,82.7416000366211,82.99109695446127,82.6769151282828,82.78779951393344,2289700
2024-05-01,83.20694732666016,83.4850411625865,82.80833979667251,82.9195745020831,1965900
2024-05-02,83.57775115966797,83.63336851568681,83.06790182149419,83.1142543331101,1685500
2024-05-03,84.0505142211914,84.23591719832211,83.80022904256548,84.23591719832211,1554600
2024-05-06,83.98562622070312,84.16175728354773,83.95781754181199,84.12467668755937,2234800
2024-05-07,84.36570739746094,84.5789120101054,84.31008296043949,84.43059668031813,4141700
2024-05-08,84.1895523071289,84.2822502458642,84.14319980156156,84.25444157148355,4133400
2024-05-09,84.50475311279297,84.56037047427452,84.10614551990616,84.16176288138772,2538700
2024-05-10,84.1617431640625,84.28224977650737,84.124662574295,84.272984933365,2014400
2024-05-13,84.3193359375,84.51400374234214,84.30079917759114,84.49546698243329,1177400
2024-05-14,84.61597442626953,84.75502488033845,84.50473972093431,84.6252463425141,1902200
2024-05-15,85.31122589111328,85.42246767702012,85.15363866537889,85.28341721273667,2133100
2024-05-16,84.98676300048828,85.41317915496458,84.97749108536516,85.41317915496458,2836700
2024-05-17,84.68086242675781,85.00530876645884,84.67159051065214,84.84772155466116,1584300
2024-05-20,84.54181671142578,84.68086717120251,84.52327995057563,84.65305849372719,1002600
2024-05-21,84.7920913696289,84.89406121415902,84.74573886851569,84.81062812663497,1614200
2024-05-22,84.59745025634766,84.81065485490348,84.50475229730596,84.50475229730596,1787900
2024-05-23,84.26371002197266,84.67158235011527,84.20808560309936,84.6345088340652,2759700
2024-05-24,84.41202545166016,84.45837795540281,84.17101223491584,84.28224692805964,795000
2024-05-28,83.98562622070312,84.52328425393362,83.93928078001807,84.48620365794527,1883400
2024-05-29,83.66117095947266,83.7724127356212,83.45723123940023,83.7724127356212,1533800
2024-05-30,84.08759307861328,84.16175426793272,83.89292526094994,84.01343188929383,1131100
2024-05-31,84.36570739746094,84.4676772808653,84.23592883174656,84.31935487867663,2216200
2024-06-03,84.91441345214844,84.9795173166517,84.49588252680836,84.49588252680836,1570000
2024-06-04,85.32363891601562,85.37944729962385,85.07252602504146,85.10042666895087,1112900
2024-06-05,85.5468521118164,85.61195597485676,85.2027276381524,85.36083600613766,1399600
2024-06-06,85.57474517822266,85.65844709652673,85.37943360639159,85.453832946288,2441600
2024-06-07,84.84000396728516,85.01671749136962,84.80280074664691,84.9981123331561,1649200
2024-06-10,84.70050048828125,84.78420951540906,84.57959533330704,84.78420951540906,4936300
2024-06-11,85.13764190673828,85.17484513579714,84.76561671194007,84.84002317005779,1402500
2024-06-12,85.64915466308594,86.09558623428462,85.61195853662605,85.89097205980977,4129500
2024-06-13,86.04910278320312,86.16071247893994,85.80729241945977,86.03980729706826,1766800
2024-06-14,86.1327896118164,86.2815954052915,86.06768574671058,86.17929541365875,1016700
2024-06-17,85.7886734008789,85.9095856590144,85.64916307768631,85.9095856590144,1291000
2024-06-18,86.16068267822266,86.19788589726731,85.83516338131753,85.92816788103492,1820400
2024-06-20,86.04910278320312,86.0863060151154,85.7700891875475,85.79798983753396,1041600
2024-06-21,86.07699584960938,86.21649907575116,85.90958488244951,86.1885984305228,1023400
2024-06-24,86.10488891601562,86.17929536060191,86.03978505094989,86.15138762204023,1046000
2024-06-25,86.039794921875,86.09559621382198,85.93748782277893,86.06769556784849,1161700
2024-06-26,85.63056182861328,85.74217150217532,85.62125924853574,85.70496827765464,2041300
2024-06-27,85.8351821899414,85.9281867100384,85.7607757355478,85.7607757355478,1268100
2024-06-28,85.38873291015625,86.11417795107484,85.37943742712089,86.0862773103916,2024800
2024-07-01,84.77751159667969,85.1227830624585,84.68419710089721,84.88015967787231,4391000
2024-07-02,85.038818359375,85.18812728913515,84.9361702500253,85.13214000019592,1597200
2024-07-03,85.51471710205078,85.65469241998885,85.19744635953553,85.29076086501412,1286800
2024-07-05,86.07461547851562,86.12127629326503,85.82266558941487,85.9346401537082,1131200
2024-07-08,86.03730010986328,86.06530087423697,85.8973318852036,86.04663369798784,1097800
2024-07-09,86.06527709960938,86.10259720291485,85.82265371148517,86.03727634297061,2024200
2024-07-10,86.14925384521484,86.24256833784558,86.01861213164393,86.22390828709521,1651900
2024-07-11,86.60652160644531,86.83981145636629,86.56919437612501,86.68117606708591,1335400
2024-07-12,86.89579772949219,86.91445778318544,86.67183436852979,86.71849518192376,1834200
2024-07-15,86.56920623779297,86.81182970839848,86.5318861218003,86.65319429738196,1145600
2024-07-16,86.86781311035156,86.87714669865271,86.56920235969193,86.67185047267886,1807800
2024-07-17,87.01709747314453,87.11041197147976,86.69049316925125,86.81180130514308,2483600
2024-07-18,86.78382110595703,87.04510458953108,86.76516105117645,86.96112366385698,2013100
2024-07-19,86.60652160644531,86.77449058316607,86.50387350292478,86.77449058316607,2958300
2024-07-22,86.58785247802734,86.74648785068534,86.43854357239124,86.62517970443636,1184100
2024-07-23,86.51318359375,86.78380060049285,86.51318359375,86.6718189399457,4269700
2024-07-24,86.37321472167969,86.76514700302394,86.36388825551992,86.69982614270653,1352600
2024-07-25,86.53187561035156,86.69051100209786,86.4292275052354,86.44788756096501,2298000
2024-07-26,86.89579772949219,86.92379136975234,86.75582240875083,86.88646414292528,865800
2024-07-29,87.03577423095703,87.08243504880082,86.89580601630817,87.08243504880082,959100
2024-07-30,87.12907409667969,87.20372141936072,86.89578430463277,86.98909879756364,1254700
2024-07-31,87.64231872558594,87.65165231192046,87.10108462923002,87.21306630692308,1174700
2024-08-01,88.02523803710938,88.32483440292972,87.84735738245844,88.32483440292972,1761100
2024-08-02,89.14873504638672,89.19554274019745,88.23121710381346,88.74615173632006,1607500
2024-08-05,89.01766204833984,89.73856339069188,88.78360215053264,89.59812602341933,3131400
2024-08-06,88.47462463378906,88.8959295129645,88.38100212096562,88.8959295129645,2767300
2024-08-07,88.25931549072266,88.43720332372615,88.10015645221543,88.39039562336991,2060900
2024-08-08,88.09078216552734,88.21249788726215,87.93162314488798,88.02524567803223,1310200
2024-08-09,88.36231231689453,88.49338532126296,88.33422626495029,88.49338532126296,1110700
2024-08-12,88.51209259033203,88.60571512169001,88.26866829444823,88.32484038467477,1830700
2024-08-13,88.76487731933594,88.8210565545164,88.68061918097754,88.74615566957014,3672000
2024-08-14,88.85850524902344,89.04575031476419,88.82105480728701,88.87722689842096,1720100
2024-08-15,88.59635162353516,88.62444481187441,88.30611963050171,88.40910655892158,2045500
2024-08-16,88.79295349121094,88.81168228183553,88.54017196130486,88.74614580053094,1340400
2024-08-19,88.89596557617188,88.99895252493924,88.70872047456362,88.77425697442078,973000
2024-08-20,89.12065887451172,89.21428141544612,88.98958588861512,89.08320842954954,1592300
2024-08-21,89.3172607421875,89.55132064604913,89.08320083832587,89.27044590423861,1636200
2024-08-22,89.01766204833984,89.26107919914165,88.97084721160192,89.26107919914165,1714100
2024-08-23,89.45767974853516,89.51385182818927,89.08318255064792,89.17680506438475,1553000
2024-08-26,89.40152740478516,89.66367337923924,89.38280575358505,89.65431612511023,2079900
2024-08-27,89.45767974853516,89.53257347376066,89.22361989272312,89.30787801220428,1438600
2024-08-28,89.42961120605469,89.5606913329303,89.37343911092364,89.5606913329303,1531400
2024-08-29,89.2236328125,89.3547057792992,89.14873193348875,89.31725533979358,1213600
2024-08-30,89.16744232177734,89.36405174714845,89.04573376595906,89.20489275655376,1687300
2024-09-03,89.56011199951172,89.56950776703262,89.33466374710497,89.33466374710497,1713300
2024-09-04,89.80435180664062,89.82314334168656,89.46617584452105,89.54132765096334,1787400
2024-09-05,90.01103210449219,90.04860801456533,89.74800790085226,90.02981647609275,2020100
2024-09-06,90.09557342529297,90.4525337958435,89.94526979545809,90.18011384192144,2049000
2024-09-09,90.19891357421875,90.3304328561594,90.02043694198245,90.12376891337478,2320400
2024-09-10,90.65918731689453,90.72494335569594,90.26464391721535,90.26464391721535,2054700
2024-09-11,90.68736267089844,90.85645064273957,90.53705906620839,90.6122108685534,1156900
2024-09-12,90.4337387084961,90.6685827457401,90.40555857072621,90.63101400662775,1399000
2024-09-13,90.6498031616211,90.77191948736089,90.57465134568662,90.67798330087862,1579700
2024-09-16,90.80010223388672,90.8940384156519,90.70615888525026,90.75313055956849,3742400
2024-09-17,90.75314331054688,90.87525964731205,90.67799148782724,90.73435177143082,2390500
2024-09-18,90.33980560302734,90.78131355477873,90.33980560302734,90.59344118533501,1914300
2024-09-19,90.39617919921875,90.49950399263446,90.21769541929055,90.27405570058494,1898100
2024-09-20,90.32101440429688,90.48070662293799,90.18950232225467,90.37737467749469,1392200
2024-09-23,90.2552490234375,90.44312135923603,90.02979362023503,90.20827735605278,1931000
2024-09-24,90.41493225097656,90.4337166159438,90.05797198164313,90.2082684019895,3617700
2024-09-25,90.12374877929688,90.33041267591182,90.11435301121315,90.33041267591182,3758800
2024-09-26,90.18011474609375,90.26465516356984,89.93587492859903,90.26465516356984,4633100
2024-09-27,90.37738037109375,90.40556050946796,90.17071646718775,90.37738037109375,3090800
2024-09-30,90.00162506103516,90.31162090515231,89.90768888105542,90.31162090515231,2279300
2024-10-01,90.29472351074219,90.47378851805159,90.20990778530765,90.32299541922036,1668900
2024-10-02,90.17220306396484,90.28529788000283,90.03083634146991,90.10623288549523,3318500
2024-10-03,89.729248046875,90.04025336605747,89.729248046875,89.94601129090778,5083300
2024-10-04,89.0695571899414,89.26746772894775,89.01300618578937,89.12610100388312,2067700
2024-10-07,88.85279083251953,88.9281873752959,88.6831522063777,88.75854874915409,1540400
2024-10-08,89.03185272216797,89.0601246271716,88.78681756178685,88.89048600694002,1458600
2024-10-09,88.82454681396484,89.06015569145546,88.73973106937014,88.92821529527771,5195400
2024-10-10,88.78681945800781,88.89048790537502,88.57948256327336,88.8622159997676,2766200
2024-10-11,88.80567932128906,88.98473713458776,88.6360406838094,88.98473713458776,1754600
2024-10-14,88.74913024902344,88.91876889019926,88.36273551591839,88.91876889019926,654300
2024-10-15,89.03185272216797,89.08839653217522,88.91875791194364,88.96588254708958,2708100
2024-10-16,89.09784698486328,89.39942603678361,89.03187679194983,89.39942603678361,2651600
2024-10-17,88.64545440673828,88.88106321151079,88.6171825005992,88.80567385854327,1732700
2024-10-18,88.71141815185547,88.89990949613171,88.68314624776643,88.8904831313655,2748000
2024-10-21,88.04231262207031,88.62662515376616,88.03289344509963,88.62662515376616,2248400
2024-10-22,88.07057189941406,88.32503344534744,88.04229999213489,88.28733517223841,2258600
2024-10-23,87.81610870361328,87.98574732042194,87.39201575669648,87.39201575669648,3747600
2024-10-24,87.93863677978516,88.16482643192028,87.71245431786086,87.84439468650093,2221100
2024-10-25,87.75958251953125,88.16483000828181,87.68418596576112,87.94806671374546,1560300
2024-10-28,87.4579849243164,87.89150423112689,87.33546375290263,87.89150423112689,2658000
2024-10-29,87.7313003540039,87.76899862957185,87.1658406009065,87.35433197874622,3435800
2024-10-30,87.5899429321289,88.06116060283722,87.54281828897366,87.76900075765455,3485300
2024-10-31,87.49569702148438,87.71246032206598,87.17527244434173,87.34491109994998,3492600
2024-11-01,87.10800170898438,87.90229611036217,87.07962786810681,87.90229611036217,2286400
2024-11-04,87.5240478515625,87.76990394504973,87.33493221921782,87.61861288203377,3162500
2024-11-05,87.81719970703125,87.84556633473201,87.22147166811519,87.56188562912436,1540200
2024-11-06,87.11743927001953,87.54296024724982,86.88104113188004,87.54296024724982,2438700
2024-11-07,88.01576232910156,88.07249557742163,87.46731688101046,87.54296602163664,3975100
2024-11-08,88.02522277832031,88.38455262881257,87.89284037475997,88.2427122780551,5058800
2024-11-11,87.87391662597656,88.00629900683586,87.70370967711479,88.00629900683586,1212600
2024-11-12,87.28766632080078,87.72263812943761,87.21202438204243,87.72263812943761,1449100
2024-11-13,87.36331176757812,87.77937487744947,87.24038730979795,87.43896091742747,3336200
2024-11-14,87.3160171508789,87.71317152542659,87.25928390350025,87.4673154296207,2169900
2024-11-15,87.16473388671875,87.49568988320955,86.87160246329826,87.27820760592974,2708000
2024-11-18,87.2120132446289,87.31602179892676,86.96615713573549,87.00398170743442,1952300
2024-11-19,87.34439086914062,87.55241518067693,87.27819967585658,87.55241518067693,4468600
2024-11-20,87.30657958984375,87.4578706771096,87.02289888155767,87.04181477640346,2199200
2024-11-21,87.38223266601562,87.55243244147289,87.24984303904817,87.24984303904817,2439100
2024-11-22,87.56187438964844,87.59024101370804,87.3538428608125,87.58079028188757,9985400
2024-11-25,88.3656234741211,88.38453936567683,87.95901837725881,87.96847632303668,7461600
2024-11-26,88.24270629882812,88.36563074686208,87.94011693772191,88.36563074686208,3426500
2024-11-27,88.46019744873047,88.57366395234371,88.30889915818008,88.48856407463379,1808900
2024-11-29,88.81952667236328,88.87625992838883,88.6493196899865,88.7911600443505,972200
2024-12-02,88.70283508300781,88.7977029777513,88.36130487156613,88.68386439924168,2736400
2024-12-03,88.56053161621094,88.95898112588011,88.5415609320176,88.78821601631381,4815500
2024-12-04,88.83565521240234,88.90206346523136,88.27592954398008,88.44669465667711,6340100
2024-12-05,88.85462951660156,88.9779570559886,88.68386441085835,88.83565159487652,2340700
2024-12-06,89.12975311279297,89.30051823553569,89.02539624678592,89.12027138894298,5062600
2024-12-09,88.83565521240234,89.11077718496738,88.82616625115342,89.0253910096405,2077600
2024-12-10,88.84513854980469,88.88308715444154,88.64591380392842,88.82616062850813,1493500
2024-12-11,88.59848022460938,89.12026451439534,88.5795095404156,89.12026451439534,1696100
2024-12-12,88.19054412841797,88.54156331808498,88.14311379767817,88.52258539542365,1681100
2024-12-13,87.75414276123047,88.16208122790904,87.64029694333534,88.15259226692865,3270500
2024-12-16,87.86799621582031,87.98183480565277,87.69723109311451,87.77312107368377,4085900
2024-12-17,87.85850524902344,87.94388418944936,87.56441258139151,87.83952732584636,1891100
2024-12-18,87.0533447265625,88.0431288853808,87.0533447265625,87.6053409949239,4138800
2024-12-19,86.85350036621094,86.95818958194415,86.6726722188521,86.71074168466491,2841700
2024-12-20,87.23417663574219,87.48161724044974,86.86300120666638,87.13899935284688,3023500
2024-12-23,86.87252044677734,87.46258620049997,86.81541988580676,87.46258620049997,2044100
2024-12-24,86.89155578613281,86.95817552528423,86.6155576493607,86.6155576493607,1120400
2024-12-26,87.0628662109375,87.11044759056853,86.60603994823555,86.70120996850471,2013900
2024-12-27,87.02479553222656,87.31030558903674,86.99624525264625,87.09141527158297,2452500
2024-12-30,87.32933807373047,87.50064700069336,87.06285913423409,87.06285913423409,2667500
2024-12-31,87.25321197509766,87.53872931564159,87.09142220392631,87.4245209272225,1862500
2025-01-02,87.17706298828125,87.52920003284389,87.03430433448523,87.52920003284389,2066700
2025-01-03,87.0628662109375,87.80520253444695,87.0438278502794,87.80520253444695,1799400
2025-01-06,86.96768188476562,87.11995971366659,86.86299269264785,87.05333997877405,2318500
2025-01-07,86.72024536132812,86.96768595335836,86.52989806629695,86.86299675634292,2176100
2025-01-08,86.76783752441406,86.82494535052524,86.52990882180615,86.52990882180615,2173100
2025-01-10,86.14920043945312,86.46326799295755,86.07306879154787,86.26340880282001,3459900
2025-01-13,86.0064697265625,86.14922113881296,85.92081161820448,86.05405111031007,4140600
2025-01-14,86.09210968017578,86.20631805653245,85.97790130381912,86.18727969663625,2383600
2025-01-15,86.99625396728516,87.07238563345663,86.8059066493371,86.8059066493371,3382800
2025-01-16,87.23417663574219,87.37692803807069,86.81541982622596,86.9581784895617,1811800
2025-01-17,87.16755676269531,87.54824414239106,87.14852566116406,87.49114357678944,1989700
2025-01-21,87.48160552978516,87.64339527143774,87.32933496734927,87.64339527143774,3160100
2025-01-22,87.33885955810547,87.46258712285619,87.20562007376417,87.46258712285619,1821700
2025-01-23,87.1104507446289,87.22465912969139,87.04383100192763,87.13900102564268,3893400
2025-01-24,87.22466278076172,87.3674214528136,86.98673408101114,87.02480354429215,2023500
2025-01-27,87.71955108642578,87.81472111391294,87.52921103145145,87.66245052213502,2619900
2025-01-28,87.71955108642578,87.75762054962217,87.48162238720404,87.50066074930608,1594000
2025-01-29,87.74808502197266,87.85277421100827,87.48160609024792,87.8432622927369,1774300
2025-01-30,87.87181854248047,88.04312747609166,87.77664852625354,88.04312747609166,1737600
2025-01-31,87.73859405517578,87.98603468743254,87.56728509230138,87.94797248324538,2138300
2025-02-03,87.6917724609375,88.05476409029204,87.57714007315832,87.74908501084502,2068800
2025-02-04,87.85417175292969,87.9114843086271,87.46251652109113,87.56759439851295,1851100
2025-02-05,88.34136199951172,88.51330697726202,88.12165169373294,88.26494038985251,1709700
2025-02-06,88.25537109375,88.48462859638681,88.1407386984493,88.48462859638681,1601300
2025-02-07,88.05475616455078,88.15027950178671,87.91146751471514,88.13117774952492,1293700
2025-02-10,88.07386779785156,88.29357805731073,88.02610976785735,88.17894566698887,4640100
2025-02-11,87.83506774902344,87.9783564344537,87.71088810856536,87.71088810856536,1983400
2025-02-12,87.347900390625,87.63447048654142,87.16640089496867,87.63447048654142,2089900
2025-02-13,87.94969177246094,88.04521512432167,87.73953602558856,87.76819230235031,2546700
2025-02-14,88.29358673095703,88.5228442461579,88.27448497467572,88.37955556617048,1349500
2025-02-18,87.8732681274414,88.11208014550878,87.85416637270036,88.083423869415,1817000
2025-02-19,88.00700378417969,88.06432362531491,87.75864452846368,87.79685532656565,2126800
2025-02-20,88.24580383300781,88.29356914614554,88.1216242219987,88.13117874221896,1627900
