Date,close,high,low,open,volume
2024-08-22,370.4902648925781,378.1478516304117,369.8256683735219,377.40391521263325,876200
2024-08-23,374.7356872558594,376.2136313566935,370.90687848160894,373.2577128841728,727700
2024-08-26,372.56341552734375,375.74745535930236,370.6886809656395,374.70595633892526,774800
2024-08-27,373.6842346191406,374.20994847897384,369.76615736148807,371.14493405796316,738800
2024-08-28,369.7364196777344,373.76359328260304,367.2963165709915,373.2081231488868,1123500
2024-08-29,368.85357666015625,374.4579218315623,368.09974168228257,371.34329353202514,852200
2024-08-30,372.5137939453125,372.682432872341,368.00059125524075,371.09536227367323,955200
2024-09-03,361.49359130859375,370.2621183691013,359.48000458879324,370.2621183691013,1790000
2024-09-04,360.33306884765625,363.041008579651,358.1905281153395,359.1229309415566,780200
2024-09-05,360.6703186035156,364.21146359654415,358.73610187256946,359.51972345909155,925400
2024-09-06,353.3499755859375,362.6243588302704,352.40764400294876,361.7118137643925,1615600
2024-09-09,357.744140625,358.2698544715775,354.3914623966626,357.14898544923216,784500
2024-09-10,360.2735595703125,360.6405634001321,355.95872181822386,358.93446781678796,868400
2024-09-11,367.59393310546875,368.1593321617818,355.38345666574213,361.334949205821,1152100
2024-09-12,371.1945495605469,371.78970480238735,366.27465808498124,368.2287324619982,984000
2024-09-13,372.61297607421875,373.5652062855709,370.74817046846687,371.1747170529525,586400
2024-09-16,371.21441650390625,371.5516641136673,368.8834394872975,370.74821504641324,968900
2024-09-17,371.27386474609375,374.4480056439992,369.9843870336734,373.495775482968,710900
2024-09-18,369.87530517578125,375.2316416609312,369.7364225058639,372.15669822307683,852600
2024-09-19,378.9513244628906,380.4788522088153,376.80878381192946,378.4950216361682,745100
2024-09-20,377.81060791015625,379.54645956920547,375.8267774426714,378.9215481286116,678900
2024-09-23,378.7529296875,379.55637864858164,377.6221620007693,378.653732104595,539000
2024-09-24,380.2308654785156,380.5284582207342,375.86644436364145,379.8440342657386,603400
2024-09-25,381.1136779785156,381.91712690810937,379.8340988321492,379.8638550787693,613700
2024-09-26,381.81378173828125,384.9718045374205,379.3608452179272,384.89237057495774,815600
2024-09-27,379.67864990234375,382.3997102000092,378.8047247626364,382.3997102000092,767500
2024-09-30,381.27752685546875,381.635055474835,377.2952514417107,378.7650071359368,1191700
2024-10-01,376.1730651855469,381.2378369196116,373.7002472191069,381.2080150858884,1082400
2024-10-02,376.58026123046875,377.5038289348836,373.015036527051,375.1799987559961,643600
2024-10-03,376.6000671386719,378.4670835481681,374.7529016438601,375.28917940773965,665500
2024-10-04,380.721435546875,380.8505422746911,376.8384446342012,380.35399658724043,668800
2024-10-07,376.381591796875,380.1851180307272,375.954569823863,379.37080622143986,1180800
2024-10-08,382.54864501953125,382.98560756333603,378.5067869494431,378.86428522706285,766500
2024-10-09,385.0016174316406,385.2697714716566,381.8733859831312,382.7373705415372,1454700
2024-10-10,384.683837890625,386.0146069249391,382.5884297596189,383.56167016041434,868000
2024-10-11,386.1039733886719,386.7395360584928,383.61130453800047,384.1078501859117,927600
2024-10-14,389.4407653808594,390.39412458739656,387.93127744494694,387.93127744494694,708300
2024-10-15,385.9252014160156,390.8012834099939,384.49517780446575,390.42393416791685,1090300
2024-10-16,386.531005859375,386.8587126609214,383.07503714572107,385.6471400348768,1399600
2024-10-17,387.0076904296875,390.98996592069557,386.8388515742898,390.28487958595707,727300
2024-10-18,389.47052001953125,390.2352196800493,388.38805419142716,389.86775045906876,652800
2024-10-21,391.1290283203125,391.1290283203125,387.5538934532454,388.67609151078585,985800
2024-10-22,391.0594787597656,392.19161735384984,388.1497286147281,389.0732962214344,846300
2024-10-23,385.3790283203125,389.7685054389527,382.6976695424303,389.44076832043174,1433900
2024-10-24,387.9610900878906,388.46757640021474,385.86565147369714,387.4843953053065,1625800
2024-10-25,389.758544921875,393.2443050937518,388.95414339094054,389.70890247941884,1010000
2024-10-28,390.404052734375,392.98609621360333,390.1458392944296,392.72788277365794,1249500
2024-10-29,393.56207275390625,394.44593856417566,389.46063111457096,390.66226310988617,1751800
2024-10-30,391.5262451171875,394.4161444376769,390.74169450411523,393.2641548925967,739600
2024-10-31,380.2745361328125,387.6035245115857,380.2745361328125,387.6035245115857,2585600
2024-11-01,383.32330322265625,386.0344533964678,381.97271359472626,382.01244573282463,2021100
2024-11-04,382.25079345703125,384.43557623322175,381.04916141478935,382.83671371410367,1886700
2024-11-05,387.51416015625,387.7723736007158,383.34319474608463,383.5715863561192,827900
2024-11-06,397.07763671875,397.5145993317559,392.3902443938396,394.32678462451315,1354200
2024-11-07,403.6518859863281,404.2080146962287,398.984375006324,399.3617545537726,1660200
2024-11-08,405.26068115234375,405.90621473761297,403.54265261329476,403.69161024576414,895700
2024-11-11,405.687744140625,406.6708948475937,403.5426632562682,406.48220507257554,921700
2024-11-12,405.9757385253906,406.8893959175892,403.45330827519365,405.5685977350368,926500
2024-11-13,405.7969665527344,408.10094566731027,404.42649569481006,406.1842867111659,1072100
2024-11-14,403.3241882324219,406.3134028452222,402.54957820435226,405.816857178338,1717500
2024-11-15,395.0815124511719,399.5802149862596,393.26416864316633,399.3617639870417,1051300
2024-11-18,396.8790588378906,398.199857055587,394.0785338360675,395.55823031345005,1194000
2024-11-19,401.0003662109375,401.1592644643444,394.26720804487735,394.654497913328,882000
2024-11-20,400.6825866699219,401.04008502516746,395.51849928913856,400.9606510484721,1006500
2024-11-21,401.15924072265625,403.8604502572229,396.16399272126625,403.1950657546322,823200
2024-11-22,401.2386779785156,402.15233531233224,399.530559724917,400.8712390454479,724700
2024-11-25,401.904052734375,405.25076549552966,399.9873635327803,404.5357385623794,970500
2024-11-26,405.26068115234375,405.73737588298695,403.5227713911381,403.7114611611797,893400
2024-11-27,402.9169921875,404.5257951994584,400.6924774358282,404.515854588579,823500
2024-11-29,406.30340576171875,406.7999513595882,402.9368120609297,403.6220474105286,747400
2024-12-02,410.017578125,410.5240643589108,406.9787213350148,407.3660414684147,1487700
2024-12-03,412.01373291015625,412.1229584084434,408.63722847351085,409.4416300205524,1022500
2024-12-04,418.1510314941406,418.4191552418573,414.32762382592637,415.0128592657222,1905700
2024-12-05,417.5055236816406,419.09447584815234,417.2075781028774,418.7766793535016,1079600
2024-12-06,420.3358459472656,420.92176619503573,418.16097351047483,418.5582039810444,1488800
2024-12-09,417.4955749511719,419.9385710544632,416.17477686190716,419.888928612339,919300
2024-12-10,417.0387878417969,421.03100419568653,416.0059643422546,419.00511964360453,1416300
2024-12-11,423.9606018066406,424.4968795835067,419.8392790576896,419.8392790576896,1069200
2024-12-12,421.3984069824219,423.6825350967798,421.2196578267107,422.4908134452243,1076100
2024-12-13,420.7926330566406,424.05991181244195,418.8660335732463,422.9575647460663,1225500
2024-12-16,425.1523132324219,425.7283231735563,421.6367917575345,422.5504188061212,1048000
2024-12-17,423.98046875,424.8643345694845,421.77580481369495,423.64282133898377,1081000
2024-12-18,409.71966552734375,425.66870862612143,408.74642518896906,423.75204978143256,1411200
2024-12-19,410.4545593261719,414.933410749658,409.8785797119826,414.3673414398012,1374300
2024-12-20,414.8936767578125,418.6078284738162,406.0054976145976,407.52492607175736,1255300
2024-12-23,418.1790466308594,418.6463981184208,412.55098280435055,415.97156114532896,1477700
2024-12-24,423.8170471191406,423.82700045145117,419.14353276199427,419.6108841977089,913000
2024-12-26,423.1607666015625,424.26452440027515,420.69473747247264,422.94200570829224,1018200
2024-12-27,417.0951843261719,420.5655292422351,413.2470072422376,420.5655292422351,1286600
2024-12-30,411.85491943359375,414.88771228069845,408.96132152745145,410.92021645309984,1108700
2024-12-31,408.12603759765625,413.4060986305754,407.34048293634305,413.05806577970037,2316900
2025-01-02,407.33056640625,412.3123006407385,403.32325740949904,410.53238371758147,1505700
2025-01-03,414.15185546875,414.4899349746083,409.1303385070392,409.8064975187558,943700
2025-01-06,418.8353271484375,421.6792190467829,416.9758745415144,418.65634922109837,1513700
2025-01-07,410.7412414550781,420.694787416732,409.25962099704594,420.694787416732,1334500
2025-01-08,411.35772705078125,412.9089297535799,407.89733545079224,411.44721601299716,1103600
2025-01-10,405.0335693359375,408.79225749574596,401.97094690204955,408.79225749574596,1811900
2025-01-13,403.2337951660156,403.4525560891974,398.10288197773195,399.3856178611853,1796700
2025-01-14,401.5533142089844,406.43563674286446,399.15692777033644,406.0180215704107,1908300
2025-01-15,411.4273376464844,412.08362037833274,406.49527899723506,408.08626467939524,2502900
2025-01-16,408.1856994628906,413.07797503503815,407.9868148767075,413.07797503503815,1216000
2025-01-17,413.5652160644531,415.29539670664303,411.78529910136115,414.80816890407885,1683800
2025-01-21,416.0511474609375,416.40910333502234,411.60634661786975,415.2655927209889,1479800
2025-01-22,422.1067810058594,423.25029154018546,419.272842484771,420.2274217613226,1211900
2025-01-23,423.6778564453125,423.6977631115591,420.02856396134786,420.86382461445305,1040900
2025-01-24,421.6295166015625,425.26888647750803,420.3965169867888,424.42367240312603,877500
2025-01-27,410.60198974609375,413.04814268898457,406.2168486554309,406.22680198833336,1714100
2025-01-28,419.7601318359375,420.615268880573,409.965656739707,411.96430440368243,1029100
2025-01-29,417.0156555175781,418.6265175469159,413.8834204221404,418.5370285836781,1055400
2025-01-30,417.5824279785156,419.76008367604766,413.12767429197675,417.1449061724481,1029300
2025-01-31,415.9914855957031,423.3795904028503,415.0766589027724,421.36103609273465,1009000
2025-02-03,411.8847351074219,414.2115391462034,406.1671521324612,407.7581378119906,2085600
2025-02-04,417.2244567871094,417.2244567871094,412.4714064009196,412.898974889542,942700
2025-02-05,417.9602966308594,417.9901262863539,413.6745975001398,414.6789131443393,1117400
2025-02-06,420.8240661621094,420.97321444001517,417.78131991071274,418.49726199019017,1029100
2025-02-07,416.45880126953125,423.0812574394096,415.75278222928387,421.1223626098261,1030700
2025-02-10,420.3467712402344,421.5897240715802,418.98446944683576,419.1236947298,1172600
2025-02-11,419.55126953125,420.8737883571894,417.63215761371384,418.47737162084735,1205800
2025-02-12,419.0640563964844,419.7501688213707,414.2811760897158,414.7584505797031,898100
2025-02-13,424.3639831542969,424.4733787857624,418.5867406828198,419.4717376858882,1165000
2025-02-14,425.1097412109375,425.587046018713,423.5983215046069,424.3639695181477,717400
2025-02-18,425.0898742675781,426.6907829708959,422.3653313337188,426.6907829708959,998300
2025-02-19,425.1992492675781,426.0146336379059,422.4647529378807,424.54299685251647,789200
2025-02-20,423.0315246582031,424.781611928456,419.6208694242455,424.781611928456,1190800
2025-02-21,413.6745910644531,423.68782665858544,413.266898882017,423.6679503370748,1064800
2025-02-24,409.5679016113281,416.40908873336576,408.6928579335423,415.136306205367,1193900
2025-02-25,405.04351806640625,408.97126111920005,400.9964563980742,408.7525002088705,1215900
2025-02-26,406.56488037109375,410.870485823097,404.2182000727252,407.03223183329794,1095800
2025-02-27,396.3528137207031,410.32359171672374,396.00478085110046,409.4286717274089,1167400
2025-02-28,403.442626953125,403.70114051619703,393.0316524570204,395.8655607359464,1981000
2025-03-03,393.62823486328125,406.3560901662708,390.645148043983,405.0833076705247,2107900
2025-03-04,391.251708984375,397.8244287778463,384.7485714846045,389.4121327844451,1908600
2025-03-05,396.9891662597656,398.0431877939724,388.2487441230245,391.3113664337234,1505500
2025-03-06,385.6733703613281,394.274629051253,383.84374726049816,390.2971796114842,1733600
2025-03-07,386.5185241699219,388.3282706657661,377.4002397444838,384.17184393221055,1489500
2025-03-10,370.7976989746094,379.2796082569611,367.10862330479233,379.2696852688307,2272100
2025-03-11,369.7038879394531,375.3618118072297,365.9451996904083,369.69396495149516,2784800
2025-03-12,374.7850646972656,378.1559368138514,369.96240190342326,376.4953689144986,3783500
2025-03-13,367.01910400390625,374.248106468804,365.5971733024199,374.248106468804,2352700
2025-03-14,376.19708251953125,376.7240933343938,370.54911183467766,371.1159056390194,1856900
2025-03-17,377.4201354980469,379.8861648175673,373.9100379478315,375.9882514216192,1878700
2025-03-18,371.2351989746094,375.00384040089835,369.29621079337574,374.90439810673894,1801700
2025-03-19,376.9229431152344,380.5026531994148,372.3389478173384,373.5619939346851,1447900
2025-03-20,376.0081787109375,380.7512760082956,373.5819322453356,374.2879209891412,1161600
2025-03-21,378.21563720703125,378.6134064111792,371.39432626241654,372.67706215107523,2082300
2025-03-24,387.00579833984375,387.74161669142603,383.38630519800404,383.9829286147996,1113800
2025-03-25,389.4917297363281,389.760196636169,387.0058239564065,387.86096097884536,2339100
2025-03-26,380.8705749511719,388.547052806493,379.5580094860198,388.3680748827526,936000
2025-03-27,378.93896484375,382.7025656696259,377.3060951023281,379.0086684702935,981700
2025-03-28,368.82305908203125,378.1623732938566,367.9369357222381,376.87796083485665,2369500
2025-03-31,369.2113952636719,369.9979463772643,358.60760089334104,362.7993294637428,1832100
2025-04-01,372.5468444824219,373.4927051019827,366.03520683412785,367.7676489005251,2520100
2025-04-02,375.6532897949219,378.30175411654983,366.9014131153352,367.22996817550705,1277400
2025-04-03,354.0375061035156,360.75822508783074,353.56954371438513,358.2192989589453,2873600
2025-04-04,332.5710144042969,345.3652773391797,332.33206524461065,342.97569458673775,5173800
2025-04-07,332.96929931640625,347.665249770367,314.76859917690183,318.8806577121903,5388800
2025-04-08,328.0606689453125,349.4773686991096,322.3953496258989,346.94837866277754,3560600
2025-04-09,366.2044677734375,368.19579175346746,326.4974931352013,327.06499737676353,4992900
2025-04-10,351.7574157714844,358.09977747632706,340.28737076047673,356.5365809359435,2960200
2025-04-11,358.637451171875,359.7027863793765,348.21286920545026,350.17432448766823,2032200
2025-04-14,361.0071105957031,367.47891352408783,357.2136408484961,367.0308838601613,1765400
2025-04-15,360.68853759765625,363.8746378703716,359.4339937135105,361.30584319614263,1460900
2025-04-16,349.6864318847656,356.4868201538019,345.0068388580997,353.5894401756335,1688700
2025-04-17,350.6124267578125,353.56951369001433,348.3422882572097,353.4401031552399,1261300
2025-04-21,340.95452880859375,345.9328392626555,336.4143121053051,345.4947455118824,2407700
2025-04-22,350.1046142578125,352.31498498907354,343.8319257790058,345.2457791090808,1566500
2025-04-23,358.88641357421875,365.89585283156447,357.4128227379153,362.59027777556895,1392800
2025-04-24,369.31097412109375,369.73910150222423,360.1110362874137,360.70843958339714,925500
2025-04-25,374.84686279296875,375.46416840772326,368.9425636922098,369.99796304360194,1425700
2025-04-28,374.368896484375,376.6191022343775,369.56979855082614,375.5338343455793,1011100
2025-04-29,377.1070251464844,377.813936738574,372.7958215684215,372.90532981591303,961400
2025-04-30,376.64898681640625,378.251988052912,366.7222354523394,370.05770923228755,1485000
2025-05-01,382.1749267578125,387.0237961955447,381.8165029961413,384.2459208870076,1011200
2025-05-02,387.6112365722656,389.2740056195656,384.49483977753164,386.0878748014127,1162600
2025-05-05,385.45062255859375,388.05925205329305,384.26578238578116,384.33548601599176,1043900
2025-05-06,381.99566650390625,384.7237705173652,379.8350667078956,380.75108906927113,878300
2025-05-07,383.0013122558594,384.82336033375043,378.2022141566637,382.47361261492324,1237500
2025-05-08,386.2969665527344,389.94109324021616,383.37965370291397,387.1133863271542,1060600
2025-05-09,386.0579833984375,388.93546123221296,384.31557485672664,387.81035828364867,772200
2025-05-12,402.1777648925781,402.1777648925781,396.4925430902885,401.2119714878814,1247600
2025-05-13,408.71923828125,410.10322300307496,402.8747073847542,403.65132250517934,1768400
2025-05-14,411.77593994140625,412.44301646457876,409.3962931805072,410.32225154650695,1189300
2025-05-15,411.3079833984375,413.388913358125,408.45043828448763,409.5954435217061,988500
2025-05-16,413.53826904296875,413.53826904296875,409.84437137353007,412.75168752162074,749400
2025-05-19,413.6875915527344,414.1555539046309,406.7876612369526,407.67381499519615,1027300
2025-05-20,411.6962890625,412.5127392314475,408.968184783796,411.9551709173356,1055200
2025-05-21,405.5729675292969,413.4287555284749,404.04960583927294,408.51018267097146,945100
2025-05-22,406.7279052734375,409.6651201706147,405.07510279550365,405.8318155983433,958900
2025-05-23,402.6357727050781,404.9456854634623,400.13665134977384,400.2262572839825,923100
2025-05-27,412.25384521484375,412.5923970389617,407.4149424061538,408.0720829823697,934100
2025-05-28,410.6707458496094,414.11575829591726,410.1629788843229,412.7616421563689,908300
2025-05-29,411.7361145019531,416.5252463941626,409.764692760874,416.2265599418143,1151800
2025-05-30,411.3478088378906,412.5824199813418,405.6924256460083,411.20840157449834,1006900
2025-06-02,414.3248596191406,414.55384244737195,408.7491459828244,409.9738212604072,1259200
2025-06-03,417.3715515136719,418.4070484898723,414.11574774898247,414.82265925317284,1176500
2025-06-04,418.86505126953125,419.6018314298908,416.9533668506505,418.0784697778112,1142400
2025-06-05,415.858154296875,422.0710753548209,414.19538541383,420.3386332256304,960400
2025-06-06,420.1593933105469,421.7624249142652,418.72563761456246,420.23906328543075,837800
2025-06-09,420.5377502441406,421.50354359074277,419.23343546684805,420.5676188884606,957900
2025-06-10,422.8377685546875,423.06678177376864,418.6659419720411,420.86637706550266,941900
2025-06-11,421.4537658691406,425.04809101368744,420.06978113911816,423.7636785581948,1031500
2025-06-12,422.30010986328125,422.96718641063325,419.9901666509831,420.02997125502026,1039700
2025-06-13,416.5152587890625,420.2888261654671,415.3702535999179,417.20226797958765,1147200
2025-06-16,421.7923278808594,423.1563800561149,418.994519892951,419.34300769474214,868900
2025-06-17,418.4468688964844,421.29447809228924,417.61051644053157,419.7213150748687,871900
2025-06-18,417.77978515625,420.97585169807246,416.784123147005,419.0741336141913,1157900
2025-06-20,415.6391296386719,420.55770253391165,414.26511116552155,420.17934609809413,912700
2025-06-23,420.2290954589844,420.6174182184894,413.81702983712904,415.66897693173564,1012700
2025-06-24,426.5018005371094,427.21867846109836,423.7239251686982,424.6100486331704,956200
2025-06-25,428.4034729003906,429.72772036094926,426.850242628975,428.3138669676389,876900
2025-06-26,431.80865478515625,432.3363544292283,428.2342318549029,429.8073644438673,805200
2025-06-27,434.5069274902344,435.2138390621981,430.82299600962176,432.8541247841537,1171900
2025-06-30,437.0029296875,438.01969868772943,434.70029347689183,436.92319801117156,1434500
2025-07-01,432.5870361328125,436.30516041048094,430.74292558393506,435.3681535460854,1569100
2025-07-02,435.8665466308594,435.9462783013795,432.2182066929927,432.43750681232865,1181100
2025-07-03,440.571533203125,441.00015560170885,437.63092193403327,438.0495968858934,635200
2025-07-07,437.31195068359375,439.3255330018354,435.4080336460093,438.3586228920742,1167400
2025-07-08,436.9231872558594,438.6676104282476,436.0061056888604,438.6676104282476,868600
2025-07-09,441.0898742675781,441.77767786107916,438.6775727566963,438.72743167265156,774900
2025-07-10,440.9702453613281,441.91719968580736,438.23898682205476,441.5384362082112,748900
2025-07-11,440.2226257324219,441.41878334019594,438.5778900090292,439.2955967418238,723900
2025-07-14,441.80755615234375,442.51528502015924,438.49812896430814,440.17276787138934,626800
2025-07-15,442.7445983886719,445.5755445064615,442.68479202437777,445.2964379996464,1127300
2025-07-16,444.0005798339844,444.41922437174264,439.54482330302466,443.55200169463086,887400
2025-07-17,446.6520690917969,447.11062509088623,443.68158506638355,444.30958228312767,862000
2025-07-18,446.9610900878906,448.5659447551474,445.5755051234465,448.5659447551474,894000
2025-07-21,448.56597900390625,450.3901339335781,447.5791435846024,447.6189942134337,779900
2025-07-22,445.8546142578125,448.8948823999972,443.2529463645123,448.7553443682568,943000
2025-07-23,448.96466064453125,448.96466064453125,445.3861048954239,447.58905355684084,868800
2025-07-24,450.8287048339844,451.8554212355384,449.21387228205725,450.7190699813519,883600
2025-07-25,452.7825012207031,453.8590461641193,451.0081748222563,451.42681935901334,770300
2025-07-28,454.4870300292969,455.02531769534465,453.05161653338683,453.97864554356704,786600
2025-07-29,452.3439025878906,456.5903064348678,451.9451833637119,455.9025028445206,789700
2025-07-30,453.37060546875,454.98543805154833,450.539659515397,453.3307244214279,836800
2025-07-31,453.72943115234375,461.3750018836909,452.682789446455,461.27531447829074,1297700
2025-08-01,443.62176513671875,448.0874689052919,441.55835446490454,447.59904016068555,1301400
2025-08-04,452.1544494628906,452.18435264048105,447.1903090406163,447.49931868249183,1006200
2025-08-05,448.2569580078125,453.26094962933934,447.74857350993136,452.38374909194704,818800
2025-08-06,454.3275451660156,454.5767484803245,448.6855784796231,448.76534057558473,1064200
2025-08-07,454.25775146484375,457.96589792125,450.44994802105316,456.98904041853774,934600
2025-08-08,457.67681884765625,458.1153886609062,454.80599201710737,455.3143460539541,801100
2025-08-11,456.7398376464844,459.969502801875,455.5735527735234,457.53727606845155,928100
2025-08-12,461.4846496582031,461.58433706639477,455.89254197646477,458.6437258365336,762400
2025-08-13,461.3849792480469,464.14617149708465,460.0293277917394,463.36865835706664,928000
2025-08-14,462.0528259277344,463.21911076815843,460.0591995081087,460.4579187079689,725200
2025-08-15,460.5775451660156,462.63097800586286,459.24181907545756,462.63097800586286,742100
2025-08-18,460.6573181152344,460.9663277931502,458.9228727720519,460.0093955783247,752600
2025-08-19,454.17803955078125,460.42804786392304,453.3307421788704,460.1290160481085,886200
2025-08-20,451.6062316894531,453.5101486513766,445.83470486250985,453.4802454706271,874100
2025-08-21,449.7421875,452.14451104376354,447.9279801137067,450.55958165254873,1779800
2025-08-22,456.9591064453125,458.39448942237476,449.4730298095319,450.42996193434806,786700
2025-08-25,456.1616516113281,458.723468835614,455.0552035613397,455.9922104027491,684700
2025-08-26,458.6836242675781,458.88299909151755,455.0651871973996,456.02214984791647,750100
2025-08-27,459.5906982421875,460.32833028641096,457.41765273546287,458.6337660739618,778800
2025-08-28,462.5014343261719,463.36865700824524,458.8431162216588,460.0692075013335,638600
2025-08-29,457.1584777832031,461.0061926620636,456.04205183503393,461.0061926620636,703300
2025-09-02,453.5101318359375,453.7493876933888,448.23701183055624,450.15087616821563,1239800
2025-09-03,458.454345703125,459.5508158997185,455.60344409913677,457.3777703991231,1273900
2025-09-04,462.53131103515625,462.62102057434043,457.6369544841629,458.99260585893506,828600
2025-09-05,461.1258239746094,466.01020290494887,457.83632193720194,465.8507091315903,803800
2025-09-08,464.08636474609375,465.78092906506157,463.45836751423354,463.45836751423354,818200
2025-09-09,465.7809143066406,466.06002079858746,462.8801841115899,464.99345374527434,856800
2025-09-10,465.7210998535156,468.7314952718424,464.33554528481585,468.6318078649522,962800
2025-09-11,468.3925476074219,468.9009016302208,466.0400527450491,467.8542599864879,781300
2025-09-12,470.0074157714844,471.03413218148324,468.0237367581331,469.0006246747665,969800
2025-09-15,474.6924133300781,474.73229437643073,471.861467445548,471.861467445548,1033600
2025-09-16,473.90496826171875,475.32042604002714,473.6258617687899,475.27059754570377,881600
2025-09-17,472.07080078125,473.96477027337835,467.7546128372952,473.4165047392211,961900
2025-09-18,474.5528869628906,476.86550098298216,473.30687041159035,475.2705937132526,793600
2025-09-19,478.8890380859375,479.24787625653073,475.76900772575385,477.02497174315664,696900
2025-09-22,482.537353515625,482.6669441077514,477.971962131926,478.05169380844325,907200
2025-09-23,477.45361328125,482.3579173521002,476.3571126409134,482.3579173521002,987400
2025-09-24,475.3902282714844,479.09837491529686,473.356720648664,478.8491715935899,725700
2025-09-25,472.7685852050781,474.2139765802418,468.8909974958136,471.911340415077,763500
2025-09-26,474.9117126464844,475.2406780427645,471.1038788649084,473.845115205725,702500
2025-09-29,477.0342102050781,479.4790165391808,475.87670181267083,477.3036559892407,3177200
2025-09-30,478.59088134765625,479.0499258380904,474.8987616007591,476.7348482042981,1897300
2025-10-01,480.83612060546875,481.65438556340615,475.6671344711041,476.36565927963284,1024500
2025-10-02,482.25311279296875,483.7399370571084,480.0877102665436,483.71999051661584,1071100
2025-10-03,480.4170227050781,483.23103798390315,478.650794622956,482.57243671953563,980100
2025-10-06,483.97943115234375,485.04713440752886,481.25522105853304,482.84183887600545,932000
2025-10-07,481.0855712890625,484.86752661341563,479.4989534636635,484.6879163960647,1065600
2025-10-08,486.0550231933594,486.0550231933594,481.80406513426914,482.00365235358885,753600
2025-10-09,485.47625732421875,486.2845337734069,483.1013095539194,486.2845337734069,751100
2025-10-10,469.44036865234375,487.4719791782542,469.2707164846342,486.01505959333934,1236200
2025-10-13,478.6108703613281,479.3392997421809,474.9885786391844,477.15398114688924,822500
2025-10-14,474.8788146972656,478.35140069256215,468.81171679629983,473.2023613190291,1172900
2025-10-15,477.4632873535156,481.22526550604886,472.65352207754205,479.4590375474236,920600
2025-10-16,475.0683898925781,481.33504464126514,471.69559745252803,479.1996076472366,943200
2025-10-17,477.22381591796875,478.54101846306463,471.61576228374594,472.7832896425204,984000
2025-10-20,483.67010498046875,484.4185113547199,479.928073109213,480.09769483384594,821300
2025-10-21,483.4605407714844,484.5382630295763,482.0535331000908,483.42064768987655,739800
2025-10-22,479.947998046875,484.498306161292,475.7569103586179,483.9993686009153,1388100
2025-10-23,483.9295349121094,484.6979182843397,479.9180876834399,480.00789279459667,1809000
2025-10-24,488.5796203613281,490.0065745004978,487.05287261777806,487.761355439234,736800
2025-10-27,497.22125244140625,497.57051485125317,494.0879401551076,494.69662940857523,916600
2025-10-28,501.003173828125,502.66960824169615,498.1492351209021,500.01525674156636,2096000
2025-10-29,503.18853759765625,504.3061529036886,498.77791599413587,503.66749818439405,1451000
2025-10-30,495.28533935546875,500.8634576889411,495.24541582342425,499.91549458519404,1713000
2025-10-31,497.7900390625,502.6596748077511,496.0836810334229,502.41020601303734,1786200
2025-11-03,500.773681640625,502.98896578029263,498.8777248703787,502.22061284706075,1466000
2025-11-04,492.42144775390625,496.9717559671764,491.33376750298356,493.8084783664654,1211100
2025-11-05,492.97027587890625,496.1934236106431,490.06645550721885,491.3836580278729,819100
2025-11-06,484.8076477050781,492.5112448981887,483.34077005131445,492.41145129501274,1472300
2025-11-07,483.4505615234375,483.690041813517,474.78898211519135,481.6743449823047,1122900
2025-11-10,494.6067810058594,495.4150574092784,489.627393948522,490.69509717285604,1101300
2025-11-11,493.8484191894531,494.41721534920964,490.3359095280978,492.44141153503455,905200
2025-11-12,492.42144775390625,496.63248207307754,489.76709622070985,496.103609465698,775100
2025-11-13,481.85394287109375,489.8269553358974,480.4369468013357,489.3978763429059,1842400
2025-11-14,482.4925842285156,486.1049178717524,473.3221091131733,474.908757408837,1057500
2025-11-17,478.2715759277344,484.68790565592116,475.0384398233961,480.0278154352487,1006500
2025-11-18,472.2643737792969,477.12405146873783,468.3826551784611,474.85885532852456,1642300
2025-11-19,475.57733154296875,479.75843101117863,471.595819293179,473.2023837263454,1220400
2025-11-20,466.0076904296875,487.3023422652301,465.18942550614446,485.1669053008234,1504000
2025-11-21,468.9215087890625,474.2301814984796,461.9463407097894,467.5643827354547,1201700
2025-11-24,475.3477783203125,481.12548380129033,472.76328540962976,472.78326240181076,2326100
2025-11-25,483.9195556640625,484.8176371890118,474.3499063849866,478.8802679943636,1319700
2025-11-26,487.34228515625,488.7991743919121,484.7777386356495,486.69367237996255,960200
2025-11-28,489.7970275878906,489.7970275878906,487.59173206640105,488.4798251010918,429300
2025-12-01,487.82122802734375,489.6673031333397,484.5481987748184,485.71572609189957,1201800
2025-12-02,490.4855651855469,493.1099816699744,488.55967347855955,490.2061613651173,1010100
2025-12-03,490.7649841308594,491.6930007288083,487.33229111537077,488.96882100884636,713800
2025-12-04,490.8148498535156,492.69085998193043,488.43993260975407,492.69085998193043,1216400
2025-12-05,493.0401306152344,494.99595738804686,491.5333293895627,492.3316477834791,799200
2025-12-08,492.0921630859375,494.71654913412993,490.15628287053016,494.05794788482024,786600
2025-12-09,491.99237060546875,492.89045214649536,490.14629549446624,491.2239872531517,813200
2025-12-10,492.23187255859375,494.0180776756534,488.759255934032,491.0643451869638,868000
2025-12-11,491.9723815917969,492.2418273644341,485.7755856121216,490.1662300575393,814400
2025-12-12,484.2289123535156,491.134191442366,481.9138346618649,490.0265646264348,1145800
2025-12-15,481.833984375,487.55181999570243,480.6365524565418,487.4121333089455,1214300
2025-12-16,483.0115051269531,484.1391089398876,478.830405734378,480.1376197690011,988000
