Date,close,high,low,open,volume
2025-02-20,102.75041198730469,102.8266096045096,102.59800221829931,102.66467967541472,23814800
2025-02-21,103.11236572265625,103.4267053946457,102.86470350224361,102.89327851473408,30130700
2025-02-24,103.37906646728516,103.52194878451031,103.04567923862415,103.16950670432779,23399500
2025-02-25,104.16968536376953,104.20778780306625,103.88392070269266,104.0268030332311,26835200
2025-02-26,104.38876342773438,104.43639329282277,104.00775357621558,104.20778592845207,22983100
2025-02-27,103.9505844116211,104.25539661839933,103.89343439388024,104.09346672326944,27258200
2025-02-28,104.4078140258789,104.4554438890263,103.96964690065073,104.31256156688092,29596100
2025-03-03,104.73768615722656,104.73768615722656,104.09706120416466,104.16399206053059,42545300
2025-03-04,104.39347076416016,104.74725232488561,104.26917268359433,104.56557972682167,46053300
2025-03-05,104.0588150024414,104.65162908051138,103.96320053451879,104.53689463697077,45483500
2025-03-06,103.73371887207031,104.06837316311123,103.54248993288019,103.92495510617685,40519900
2025-03-07,103.5711669921875,104.25003916675723,103.45642525898232,104.25003916675723,30747100
2025-03-10,103.9249496459961,104.27872389440228,103.79108793661277,104.04924772044744,34294800
2025-03-11,103.2460708618164,103.9153793659324,103.21737995885523,103.84844851552079,42262600
2025-03-12,102.94010162353516,103.32255946258672,102.90185438064685,103.29387585414943,35875600
2025-03-13,103.26519012451172,103.29387373235981,102.4811398986963,102.58631799074969,43907900
2025-03-14,103.2173843383789,103.46598777684835,103.14089714531713,103.2651952170939,31358100
2025-03-17,103.42774963378906,103.80065117684806,103.37994604578356,103.59985859942526,17561400
2025-03-18,103.67636108398438,103.8962809494908,103.28433223957812,103.3990739904837,27948100
2025-03-19,104.28827667236328,104.39345476091715,103.5329100795288,103.69545538187013,27469800
2025-03-20,104.13531494140625,104.84287079494092,104.12575130563889,104.83330715917356,26937300
2025-03-21,103.99189758300781,104.31698827493545,103.9249667173217,104.20225381656911,26447400
2025-03-24,103.54248046875,103.8771347292024,103.46598598209923,103.8771347292024,25243300
2025-03-25,103.64766693115234,103.85802313896514,103.44687435867186,103.54248882724595,22744000
2025-03-26,103.22694396972656,103.47554739855461,103.17914038778137,103.47554739855461,17115600
2025-03-27,103.1026611328125,103.1409083809678,102.92098852780403,103.04528661312122,22028900
2025-03-28,103.72417449951172,103.77197809236674,103.40864014801608,103.55206551641567,27257000
2025-03-31,103.9249496459961,104.04924772044744,103.55204812772597,103.98231686575579,29834300
2025-04-01,104.2964096069336,104.52676957988493,104.12363779646721,104.1716254908675,22059200
2025-04-02,104.536376953125,104.63235967127724,103.99886055005086,104.63235967127724,24769000
2025-04-03,104.52677154541016,105.1410697001727,104.3827938134789,104.72833744090927,41675700
2025-04-04,104.41159057617188,105.07388376625399,104.14283604193908,104.74753374396286,60793800
2025-04-07,102.3767318725586,103.92207046311681,102.08877639781421,103.44214955388415,62583200
2025-04-08,101.0809326171875,102.6166852796692,100.75458993636757,102.54948932690007,56747700
2025-04-09,102.77027130126953,102.80866585579238,99.60279012175327,99.90993923492356,77380700
2025-04-10,101.02334594726562,102.07917042605517,100.84097366822516,101.70483272287535,55825000
2025-04-11,101.00415802001953,101.19612345496546,99.29563342774821,100.33226435168488,41686900
2025-04-14,101.6280517578125,101.82961766619461,101.24412087880589,101.73363494644296,28111900
2025-04-15,102.17516326904297,102.32874148199133,101.62805370068584,101.67604872298527,20502600
2025-04-16,102.60708618164062,102.61668664973745,102.01198165083296,102.27114302836675,24639800
2025-04-17,102.46310424804688,102.70306467954113,102.29033244445056,102.61668243924858,11483700
2025-04-21,101.35929107666016,102.10796649761262,101.27290883101719,101.94479515161255,23506700
2025-04-22,101.60884857177734,101.96399265671813,101.57045402289093,101.91599763985727,20939300
2025-04-23,102.05998229980469,103.34616682131175,102.04078136255156,103.23099048984062,31155900
2025-04-24,103.106201171875,103.16379665772062,102.57829259220243,102.76065754884749,23838700
2025-04-25,103.65331268310547,103.7013077017321,103.32696999008175,103.49974180492127,14575300
2025-04-28,103.89326477050781,103.99884794458139,103.54772116863272,103.5573216361879,18297900
2025-04-29,104.13323211669922,104.14283258489223,103.71090671535768,103.72049986053909,19346200
2025-04-30,103.64371490478516,103.94126350253677,103.4805362425559,103.78768530820602,35129300
2025-05-01,103.27943420410156,103.84801941414632,103.20233665826046,103.84801941414632,28056300
2025-05-02,103.02886962890625,103.15414761614537,102.82648674982039,102.96140376759361,20302100
2025-05-05,102.88432312011719,102.93250357240292,102.44102325598406,102.76867680026331,20005800
2025-05-06,103.08670043945312,103.09633947104683,102.50848353508724,102.59521276215004,29906500
2025-05-07,103.2987060546875,103.40471333573737,103.11560123243297,103.2987060546875,19892000
2025-05-08,102.77830505371094,103.52998767286819,102.77830505371094,103.45289013438386,25149700
2025-05-09,102.73976135253906,103.14451242090887,102.71085161228784,103.04814416926267,18254700
2025-05-12,102.72047424316406,102.9517668496543,102.62410600000595,102.72047424316406,28270900
2025-05-13,102.80722045898438,102.94213748255521,102.60484492362812,102.81685948993268,32005700
2025-05-14,102.28682708740234,102.83613423418609,102.24827831452302,102.71085623664827,25340600
2025-05-15,103.01923370361328,103.0770531837086,102.46028755460428,102.52774606552424,30008300
2025-05-16,103.21196746826172,103.5010795659233,103.06741141943093,103.4914405353543,21888400
2025-05-19,103.22161865234375,103.27943813771341,102.20973354381292,102.30610915599829,33615600
2025-05-20,102.9710464477539,103.09633179185957,102.73976117372032,102.92286599822782,23036200
2025-05-21,101.82424926757812,102.67230015326012,101.73751269666883,102.49883436386766,35452800
2025-05-22,102.34465026855469,102.39283807450168,101.56405780871627,101.70861387413036,34010700
2025-05-23,102.4217529296875,102.70122604279136,102.23864808086114,102.54703829043281,21447200
2025-05-27,103.34687805175781,103.43361461662617,102.65301494251337,103.03849526458535,29208400
2025-05-28,103.0963363647461,103.21197533067895,102.79758521375742,103.14451681640924,29079800
2025-05-29,103.55890655517578,103.65527481057681,103.30834320919183,103.4336285583971,31012800
2025-05-30,103.85765075683594,103.85765075683594,103.45289967112048,103.54926792689655,29890800
2025-06-02,103.56361389160156,103.57328847250767,103.19606099214312,103.48623200343883,24225900
2025-06-03,103.61196899414062,103.89247277585707,103.48622159363951,103.72803443516655,24080000
2025-06-04,104.36643981933594,104.51152902232074,103.99887952116863,104.1052777780546,28006400
2025-06-05,104.04723358154297,104.45347740149323,103.98920085856224,104.40511925885683,29760700
2025-06-06,103.41852569580078,103.83444412426685,103.40885849434427,103.70870408944431,31093100
2025-06-09,103.72802734375,103.86344193538407,103.4378563814806,103.48621451875461,18850000
2025-06-10,103.97953796386719,104.16331811335024,103.74739966631303,104.12462716716732,20359000
2025-06-11,104.30838775634766,104.43413516164371,104.03755854423704,104.15363136923126,20584700
2025-06-12,104.88874816894531,104.88874816894531,104.54053706133091,104.68562625276071,26497300
2025-06-13,104.26002502441406,104.64692704448753,103.97952124434936,104.57921974444034,34794500
2025-06-16,104.07625579833984,104.57923069094535,104.05691401610564,104.26971051839696,21286000
2025-06-17,104.43413543701172,104.5018427402179,104.12461528242024,104.34707897315086,27241300
2025-06-18,104.51151275634766,104.8693910378615,104.31805805596237,104.67594371701847,29762000
2025-06-20,104.59855651855469,104.762987470865,104.1923127377144,104.32772733132784,20437500
2025-06-23,104.85973358154297,105.14023000896769,104.7630025325905,104.8403844199353,34072400
2025-06-24,105.35302734375,105.44975101392554,104.72431241829452,104.73398699917497,38185300
2025-06-25,105.2272720336914,105.285304751463,104.97578462411128,105.149890156968,30675200
2025-06-26,105.61418151855469,105.62384871917341,105.13055582409045,105.3433523103815,31026000
2025-06-27,105.44007873535156,105.81730619655168,105.31433132858976,105.43040415493697,24704800
2025-06-30,106.02042388916016,106.1268221308589,105.66253822348783,105.7882856252458,40575000
2025-07-01,106.14856719970703,106.21653114161481,105.84761788763237,106.07090787855368,28691300
2025-07-02,106.129150390625,106.129150390625,105.72141119413565,105.79907791919264,24284500
2025-07-03,105.87673950195312,106.09031929707446,105.79908018194179,105.96411642118764,17340500
2025-07-07,105.24571228027344,105.68257463376354,105.12921219621312,105.68257463376354,18303300
2025-07-08,104.94477081298828,105.03214774039185,104.85740129229211,105.00302456682647,29374900
2025-07-09,105.54667663574219,105.56608961583632,105.09039383310265,105.18747354698806,33182900
2025-07-10,105.56607818603516,105.66315788940959,105.30396224625352,105.5078318453518,29758900
2025-07-11,104.92535400390625,105.12922361813176,104.84768727276116,105.10010044562914,23776000
2025-07-14,104.89622497558594,105.03213804414895,104.71176835109038,104.86709439800237,18216500
2025-07-15,104.51760864257812,105.11950725686657,104.47877527928424,105.11950725686657,31329400
2025-07-16,104.68265533447266,104.94477130449617,104.20695214165198,104.76032206881571,41794100
2025-07-17,104.93504333496094,105.05154341674034,104.79913027623806,104.88650718924917,19396900
2025-07-18,105.12921905517578,105.26513212542704,105.00301617757299,105.22629876154,17446200
2025-07-21,105.53697967529297,105.8088058709385,105.50785649814642,105.68260296773403,17147100
2025-07-22,105.78936767578125,105.84761401619257,105.54666471512532,105.58549807763505,19568700
2025-07-23,105.62434387207031,105.70200319952367,105.47872059719566,105.58551050498991,20810400
2025-07-24,105.468994140625,105.68257392327989,105.25541435797011,105.27483474186944,23064800
2025-07-25,105.80879211425781,105.85733567432958,105.43017604716165,105.51755297394935,26008500
2025-07-28,105.59521484375,105.76025850794436,105.55638888280637,105.68259177264201,21887900
2025-07-29,106.2942123413086,106.30392253596646,105.75055994780101,105.76997293040841,26131300
2025-07-30,105.89616394042969,106.2553596035131,105.7990842316695,105.9058667266108,23313300
2025-07-31,105.92529296875,106.30390903854246,105.90587258190004,106.21653951783993,31745000
2025-08-01,106.86495971679688,106.93319391140592,106.36782805763221,106.5627807745239,46073800
2025-08-04,107.05017852783203,107.11841272787437,106.81623376153972,107.01118649395497,31779600
2025-08-05,107.12815856933594,107.1574007344022,106.84547191207915,106.86496420980008,25922900
2025-08-06,107.09893035888672,107.14766482802384,106.47507263295414,106.88447787116539,31825300
2025-08-07,106.99169921875,107.30362806744145,106.92346501550408,107.1379174934114,29018100
2025-08-08,106.6505126953125,106.87470757182055,106.63101296180874,106.87470757182055,16946300
2025-08-11,106.81624603271484,106.95271444847717,106.68952004881348,106.806496163883,24444300
2025-08-12,106.91371154785156,106.93320384656398,106.51404877303065,106.63102487621559,26380500
2025-08-13,107.47908782958984,107.5375721642962,107.27438522114727,107.28412765228477,27701400
2025-08-14,107.10865783691406,107.28411826264694,106.98193931048408,107.22563393305921,18817700
2025-08-15,106.97220611572266,107.1574164375766,106.86497987011994,107.06968249255127,20932000
2025-08-18,106.7772445678711,107.0696736742724,106.67976819907065,107.0501813753004,19579900
2025-08-19,106.94296264648438,107.01119685313209,106.84548627084058,106.91372047748831,26744200
2025-08-20,106.99169921875,107.09892545770366,106.82598120774956,106.90396527916502,25054700
2025-08-21,106.58228302001953,106.80648535864496,106.43607218718788,106.79673549079948,25157900
2025-08-22,107.42060089111328,107.52782713421294,106.79674316960835,106.88447711258566,34562900
2025-08-25,107.13790893554688,107.3621038267453,107.10865933337466,107.19639326595171,18983100
2025-08-26,107.21588897705078,107.23538871245303,106.89421771261374,107.11841261094955,23246400
2025-08-27,107.25489044189453,107.28413261059919,106.82598546897115,106.9137194120558,25171700
2025-08-28,107.42060089111328,107.52782713421294,107.225648142007,107.30363221643778,26892700
2025-08-29,107.03069305419922,107.23539566737912,106.98195114950236,107.21589593071218,32201100
2025-09-02,106.67266082763672,106.71178224100342,106.437887569016,106.50636123701285,31044800
2025-09-03,107.3084945678711,107.43566529393469,106.85852364143024,106.87809181301115,34520600
2025-09-04,108.0421371459961,108.05192123114071,107.57260554203806,107.68020808941809,43026600
2025-09-05,108.74644470214844,108.88339204527605,108.63884215210953,108.78557358062353,36249000
2025-09-08,109.12793731689453,109.19641098555849,108.99098997956662,109.07903181817466,28998000
2025-09-09,108.93231201171875,109.11817233065565,108.69754618884699,109.01056977369964,24412500
2025-09-10,109.2551040649414,109.54855943581492,109.11815673258646,109.14750152336683,30188100
2025-09-11,109.7637710571289,109.88115769031246,109.43118679104764,109.4507474983764,28405600
2025-09-12,109.56813049316406,109.59747528471793,109.27466765148526,109.52900161673554,26728500
2025-09-15,109.9104995727539,109.9691891562566,109.783336320808,109.783336320808,21863600
2025-09-16,109.81268310546875,109.9496304448405,109.71486464349897,109.84202789775266,28232600
2025-09-17,109.61703491210938,110.1843924201315,109.38226911891988,110.00831620947187,34969800
2025-09-18,109.39205932617188,109.44096482666059,109.08881238563201,109.28445677679812,37159300
2025-09-19,109.30402374267578,109.40184221232431,109.1279475120801,109.30402374267578,26845400
2025-09-22,109.05947875976562,109.26489979422112,109.00078916794155,109.20621020239703,25908600
2025-09-23,109.27466583251953,109.31379470829671,109.05946074728001,109.21597625038874,31575400
2025-09-24,108.83448791503906,109.08881443372422,108.74644607159375,109.05946964026599,34756700
2025-09-25,108.63883209228516,108.65840026124596,108.26711897579762,108.58014251154233,36991200
2025-09-26,108.78556060791016,108.96163680851572,108.57035553349561,108.7268710287315,31962100
2025-09-29,109.14750671386719,109.2648858825706,108.99099120483567,109.03012008209355,31961900
2025-09-30,109.03990173339844,109.42139894930995,108.95185989576574,109.21597794559375,34939700
2025-10-01,109.477783203125,109.477783203125,109.20288727388312,109.40905922081453,30262700
2025-10-02,109.65450286865234,109.6937747856598,109.37960693995241,109.45814328361504,18259400
2025-10-03,109.51705932617188,109.73304364290507,109.44833534122208,109.65450729607144,19971200
2025-10-06,109.16361236572266,109.43850828743241,109.13416030130405,109.21269664296963,19553600
2025-10-07,109.36978149414062,109.45813768512402,109.14396985548547,109.31086987646647,29459500
2025-10-08,109.23233795166016,109.58577771058248,109.2225180999256,109.57595785884791,22462100
2025-10-09,109.01634216308594,109.18324218470012,108.92797848141541,109.14397026955233,29660700
2025-10-10,109.32069396972656,109.51705355233985,109.25196998839996,109.44832957101325,39146400
2025-10-13,109.69376373291016,109.76248770816052,109.3010520927575,109.36977606800785,11235900
2025-10-14,110.05701446533203,110.0864665271693,109.44831854642449,109.4875829686399,43975300
2025-10-15,110.05701446533203,110.44972610064907,109.8704822435788,110.21410211559942,45017200
2025-10-16,110.37120056152344,110.39084026623644,109.93922443242232,110.00794841821246,39858400
2025-10-17,110.15519714355469,110.27301288835912,110.06684095271528,110.24356082474598,35433500
2025-10-20,110.489013671875,110.508645885765,110.37119791747745,110.41046983560996,26361100
2025-10-21,110.5086441040039,110.83263180560908,110.49883174239336,110.76390782257334,27353800
2025-10-22,110.61664581298828,110.62646566546685,110.36138957136778,110.4988375446566,41003600
2025-10-23,110.47918701171875,110.63627467456865,110.41046303180993,110.46936716020262,27558500
2025-10-24,110.66572570800781,110.73444968727654,110.49882568554835,110.72462983585187,29474600
2025-10-27,110.85226440429688,110.87189661661199,110.49882465980954,110.65590482938619,23513400
2025-10-28,110.8620834350586,110.8719032869829,110.64609163483811,110.7933594522932,34236300
2025-10-29,110.2337417602539,110.83262535916867,110.14538556878382,110.80317329534532,36236000
2025-10-30,109.64469146728516,109.96867918980269,109.48760378714834,109.58578733241029,46045200
2025-10-31,109.202880859375,109.74285283428185,109.16360894459692,109.74285283428185,57255300
2025-11-03,108.90924835205078,108.9979325512183,108.78115730605474,108.9683661398149,53372100
2025-11-04,109.05705261230469,109.33294565098345,108.83042189194914,108.84027736262239,62636700
2025-11-05,108.73188018798828,109.09645739566281,108.71217676589383,109.02748414205097,43258300
2025-11-06,109.30338287353516,109.30338287353516,109.10631857219994,109.1752918294194,37814800
2025-11-07,109.08661651611328,109.21470757066142,108.96837341516911,109.02749872440211,42671600
2025-11-10,109.1457290649414,109.27382763085808,109.08661127606999,109.1457290649414,45229000
2025-11-11,109.57927703857422,109.65810576693411,109.35265384144112,109.42162709937571,11282600
2025-11-12,109.47089385986328,109.55957806224818,109.37236170417465,109.51030822564306,39067900
2025-11-13,108.92896270751953,109.2836844802662,108.92896270751953,109.16544138351011,34125900
2025-11-14,108.63336181640625,109.10632669937092,108.623506345349,109.01764249489928,31437600
2025-11-17,108.70233154296875,108.95852115947154,108.6333582828551,108.69247607223208,34343300
2025-11-18,108.75160217285156,108.9585219547027,108.64321454652168,108.88954869408566,30566000
2025-11-19,108.7614517211914,109.04720023865887,108.70233393051596,108.97822697703029,29144800
2025-11-20,108.90924835205078,109.18514138497848,108.81071619993679,109.04719486851462,49362200
2025-11-21,109.29353332519531,109.33294769110223,108.9880813863187,109.27382990100267,41000500
2025-11-24,109.72708892822266,109.72708892822266,109.46104382537658,109.54972803216593,28437900
2025-11-25,110.03253173828125,110.2591624545585,109.76649417506317,109.79605306902948,47560900
2025-11-26,110.40696716308594,110.41681511630318,109.90444340070914,110.03253445022727,24585400
2025-11-28,110.2197494506836,110.37739939295707,110.04238856717502,110.33799254552979,25471200
2025-12-01,109.62932586669922,109.66888629487855,109.44142326457263,109.55020501034058,24610100
2025-12-02,109.69854736328125,109.82712063257524,109.53042121384412,109.61942651223566,34955000
2025-12-03,109.94579315185547,110.0446904418825,109.72821458656826,109.77766700427155,20997800
2025-12-04,109.74800109863281,109.83700639809253,109.63921181348445,109.81722995778361,29846500
2025-12-05,109.63921356201172,109.80733971614784,109.48097185549783,109.79744772314575,25470000
2025-12-08,109.41173553466797,109.66887451752932,109.1941645211169,109.65898252520175,28815200
2025-12-09,109.27328491210938,109.65898963873221,109.18427961152557,109.63921319817352,29239900
2025-12-10,109.77767181396484,109.83700868150488,109.21394893619483,109.24361736996484,34019300
2025-12-11,109.61942291259766,110.08424846550216,109.56997804135256,109.96557473821039,41927200
2025-12-12,108.95680236816406,109.19416491260061,108.88757351238158,109.08537563274537,39040100
2025-12-15,109.08538055419922,109.39196442287059,109.00625970248412,109.31284357115548,22151200
2025-12-16,109.33262634277344,109.3721792228121,108.90736120125145,108.96669806668906,31692600
2025-12-17,109.21395111083984,109.36230082802373,109.13483025562442,109.21395111083984,22248000
2025-12-18,109.62932586669922,109.71833871644773,109.42163927779289,109.62932586669922,31844300
2025-12-19,109.34733581542969,109.55584249829035,109.3175502286174,109.49627132466578,28594900
2025-12-22,109.32747650146484,109.42676431155526,109.22818869137443,109.39697872604557,17335000
2025-12-23,109.43669891357422,109.48633903264182,109.06932567163591,109.12890441976145,16137300
2025-12-24,109.86363983154297,109.86363983154297,109.55583777235286,109.64520210410946,6400600
2025-12-26,109.85371398925781,110.01258055317287,109.6849239464791,109.96293285815574,10589300
2025-12-29,110.00265502929688,110.00265502929688,109.80407181441969,109.90336720944582,18943900
2025-12-30,109.87357330322266,109.9728611155573,109.69485221095049,109.78420896949932,21486400
2025-12-31,109.40691375732422,109.84378165264016,109.40691375732422,109.74449383893993,19124600
2026-01-02,109.37712860107422,109.61542086992726,109.25797867906037,109.53598758858469,25676200
2026-01-05,109.68492126464844,109.7246379046561,109.3870502521781,109.51613122599669,27771000
2026-01-06,109.68492126464844,109.69485231844398,109.34733361217042,109.52605470461772,31037300
2026-01-07,109.76435852050781,110.01258184816596,109.74449641219728,109.96293415256442,28107400
2026-01-08,109.45655822753906,109.60549374159697,109.40691810630304,109.41684158544528,26395600
2026-01-09,109.85371398925781,109.89343063023658,109.43670062174286,109.53598843660241,29660300
2026-01-12,109.72463989257812,109.86364434753614,109.5359877429174,109.58563543762011,28990100
2026-01-13,109.96293640136719,110.0026530436257,109.74449865653287,109.92321975910868,31139200
2026-01-14,110.2409439086914,110.25087496292245,109.98278952490817,110.01258268760131,27251900
2026-01-15,110.10193634033203,110.40973083622715,110.05228864575395,110.3898763035007,34534800
2026-01-16,109.78421020507812,110.082081220609,109.76435567245755,110.03243352629565,38762100
2026-01-20,109.11897277832031,109.36719609784554,109.02960844420048,109.06932508434545,43500200
2026-01-21,109.77428436279297,109.87357975613376,109.2480521088565,109.34733992702236,38616500
2026-01-22,109.9827880859375,110.08208347659911,109.69485569357802,109.79414350906488,36342900
2026-01-23,110.05228424072266,110.07214634782872,109.72463522521579,109.97285853782137,30615300
2026-01-26,110.14165496826172,110.33030712085275,110.10193832691756,110.26080489229417,23629800
2026-01-27,110.02250671386719,110.21115886932108,109.95300448425388,110.05229230153361,27166000
2026-01-28,109.86363983154297,109.95299658812522,109.67498768963686,109.9232110025978,31045900
2026-01-29,109.8934326171875,109.92321820466644,109.53599041709053,109.6452092879632,45815500
2026-01-30,109.78421020507812,109.95300024546414,109.73456251076479,109.8139957915963,39631400
2026-02-02,109.68255615234375,109.94166663334886,109.65266025131051,109.77225145867367,35480300
2026-02-03,109.73239135742188,109.76228725944533,109.52311244002726,109.66263171829033,32761700
2026-02-04,109.59286499023438,109.67259245929343,109.45334572099598,109.59286499023438,31344400
2026-02-05,110.12104797363281,110.16091170881631,109.74235389423472,109.81211352999833,23929700
2026-02-06,110.18083953857422,110.22070327367224,109.93169689663408,110.09115183702619,29022200
2026-02-09,110.18083953857422,110.23067110825426,109.91176883070008,109.99149630089613,27356900
2026-02-10,110.43994903564453,110.65919577512425,110.39011746640642,110.51967650513352,34509800
2026-02-11,110.32035827636719,110.52964478542738,110.220702740719,110.25059864109046,29955300
2026-02-12,110.83858489990234,110.90834453874955,110.58944224641515,110.60937031327275,39724200
2026-02-13,111.20730590820312,111.2172737427763,111.03789073660933,111.16744977637049,33609900
2026-02-17,111.31693267822266,111.35679641450268,111.1076537651752,111.18738123773527,33132600
2026-02-18,111.20730590820312,111.34683278253748,111.12758604130784,111.1873778422868,40087000
2026-02-19,111.29700469970703,111.29700469970703,111.01796614875644,111.0279339836419,30394400
2026-02-20,111.20730590820312,111.30696904747481,111.01796267069301,111.23720941192265,44837400
2026-02-23,111.32689666748047,111.44648787218945,111.19734523146823,111.23720896637124,33323600
2026-02-24,111.29700469970703,111.35679650255922,111.08772578649409,111.24717312851003,37797100
2026-02-25,111.26710510253906,111.38668870427148,111.18737763256412,111.21727353299723,33682200
2026-02-26,111.33686828613281,111.35679635264663,111.15748527458746,111.25714081361704,33031800
2026-02-27,111.29700469970703,111.54614734923152,111.27707663316639,111.31693276624767,48343700
2026-03-02,110.91999816894531,110.9800033569336,110.68000030517578,110.83999633789062,54854600
2026-03-03,110.87000274658203,111.12999725341797,110.16999816894531,110.16999816894531,78775000
2026-03-04,110.97000122070312,111.16999816894531,110.83000183105469,110.93000030517578,49023300
2026-03-05,110.52999877929688,110.5999984741211,110.29000091552734,110.41999816894531,47318400
2026-03-06,110.16000366210938,110.5199966430664,109.7699966430664,109.95999908447266,58242900
2026-03-09,110.81999969482422,110.87000274658203,109.83999633789062,109.83999633789062,44312100
2026-03-10,110.05999755859375,110.69999694824219,110.05000305175781,110.4000015258789,71501200
2026-03-11,109.16000366210938,109.76000213623047,109.01000213623047,109.63999938964844,66523500
2026-03-12,108.56999969482422,108.9800033569336,108.3499984741211,108.95999908447266,72750200
2026-03-13,108.16999816894531,108.98999786376953,108.0199966430664,108.79000091552734,54605100
2026-03-16,108.69000244140625,109.02999877929688,108.55999755859375,108.9000015258789,65430000
2026-03-17,109.30000305175781,109.33000183105469,108.98999786376953,109.01000213623047,53953900
2026-03-18,108.70999908447266,109.31999969482422,108.70999908447266,109.12999725341797,60360000
2026-03-19,109.19000244140625,109.3499984741211,108.30999755859375,108.30999755859375,60271200
2026-03-20,107.8499984741211,108.80000305175781,107.75,108.69000244140625,66608900
2026-03-23,108.55999755859375,108.91000366210938,108.05000305175781,108.19999694824219,54512800
2026-03-24,108.33999633789062,108.62999725341797,107.94999694824219,108.06999969482422,46515300
2026-03-25,108.7300033569336,109.05000305175781,108.69000244140625,109.0,48616300
2026-03-26,107.87999725341797,108.58000183105469,107.83999633789062,108.27999877929688,42072700
2026-03-27,107.62000274658203,107.87000274658203,107.36000061035156,107.47000122070312,42578500
2026-03-30,108.30999755859375,108.58999633789062,108.19999694824219,108.44000244140625,42677000
2026-03-31,108.98999786376953,109.19999694824219,108.5999984741211,108.72000122070312,57880100
2026-04-01,108.56500244140625,108.76499938964844,108.48999786376953,108.48999786376953,5684278
