Date,close,high,low,open,volume
2023-10-31,94.81690979003906,94.92294799544607,93.76616957861633,93.91076780004143,10540200
2023-11-01,95.12538146972656,95.31817419302898,94.2674413482601,94.91330506135131,14715300
2023-11-02,97.08226013183594,97.1786564972978,95.96404905425007,96.17611811643766,10739800
2023-11-03,97.94020080566406,98.47039185036776,97.89200629996364,97.96911897999857,10001200
2023-11-06,97.679931640625,98.06552446602672,97.21721877922866,98.01732260488721,6899400
2023-11-07,97.43894958496094,97.59318232222931,96.78344390378253,97.01479668697127,7244500
2023-11-08,97.66065216064453,97.96912496333773,97.26542482964938,97.65101767165882,7494200
2023-11-09,97.4485855102539,98.441489568317,97.26543459171056,98.27760762967903,12232900
2023-11-10,98.85598754882812,98.9620257608581,97.64137270939383,97.98840552066078,9576200
2023-11-13,98.9427490234375,99.16446730631898,98.45111794718521,98.6246343650053,6598000
2023-11-14,100.92852783203125,101.3334043185923,100.14770774111166,100.14770774111166,12873000
2023-11-15,101.14061737060547,101.9118030736672,101.0634973293849,101.20809556803047,8516300
2023-11-16,101.15989685058594,101.71899873975008,100.75502032830427,101.24665137742168,8611100
2023-11-17,101.80575561523438,101.84431563234476,101.35268460740149,101.67079923263368,8034400
2023-11-20,102.1142349243164,102.38414770676965,101.27557104634664,101.69972390709987,7338700
2023-11-21,102.037109375,102.22990946246347,101.61296389172303,101.95035485156993,7676500
2023-11-22,102.25883483886719,102.57694948965772,101.80576379463312,102.00819838479842,9059700
2023-11-24,102.50945281982422,102.7022528999545,102.24918190486214,102.29738376353747,4439200
2023-11-27,101.93106842041016,102.2684593711707,101.77683570916439,102.18170485007705,9157900
2023-11-28,101.69007873535156,102.54801891774348,101.54548050532081,102.07567156390974,7976000
2023-11-29,102.07568359375,102.58659102610825,101.87324898967819,102.25884186367932,9101400
2023-11-30,103.19388580322266,103.2517221510367,101.95035284322248,102.26846011077087,14101600
2023-12-01,104.8230209350586,104.89049913645786,103.21317859126736,103.29029863703005,13279800
2023-12-04,104.99653625488281,105.04473812161991,104.00363957850587,104.00363957850587,11010900
2023-12-05,104.14823150634766,104.7169752555686,104.0132751131572,104.55310068591902,10056300
2023-12-06,104.6109390258789,105.23752649449169,104.4470644531166,104.62058086973903,8336300
2023-12-07,104.70734405517578,105.0158168713815,104.40850572837783,104.84230045260503,8457600
2023-12-08,105.03508758544922,105.54599497046553,104.70733845339032,104.74589847267461,7150000
2023-12-11,106.03762817382812,106.16294272311498,105.24716614889701,105.30500250171066,9380200
2023-12-12,106.51961517333984,106.74133344545878,105.84483322266772,106.19186604146243,6524600
2023-12-13,107.70530700683594,107.90774158290971,105.9605011480778,106.51961037032231,12976800
2023-12-14,109.09343719482422,109.35371548957225,108.3029751761403,108.44757341160346,15473800
2023-12-15,108.94884490966797,109.29587775190426,108.41866115677577,108.83317219863731,13800900
2023-12-18,108.94400024414062,109.29293179262464,108.82768726304231,109.21538980522577,6977200
2023-12-19,109.7872314453125,109.90354441170722,109.18629960596479,109.2541469876592,5249400
2023-12-20,108.01351165771484,109.90355126187055,107.94566427179157,109.00214605185542,8329600
2023-12-21,109.1281509399414,109.17661652975552,108.28490587773778,108.77922679356077,6962100
2023-12-22,109.65155029296875,110.03925283426665,109.21538955576543,109.35108433599805,5500100
2023-12-26,110.42694854736328,110.6886434945413,109.57400892509776,109.73878009164727,5181600
2023-12-27,110.59171295166016,110.85341527764656,110.22339964986857,110.40755999816936,5893900
2023-12-28,110.62078857421875,110.85341450565552,110.32032265629202,110.46571201473752,8240700
2023-12-29,110.4850845336914,110.88248158708389,110.01984749950579,110.47539733346915,7936300
2024-01-02,109.37044525146484,110.43662888515249,109.03120836565945,109.74846051828742,8558700
2024-01-03,107.74211883544922,108.96337174490557,107.6742640567803,108.76952418954083,18631200
2024-01-04,107.87781524658203,108.78890764444827,107.80996786168976,107.93596803511531,10715900
2024-01-05,108.0038070678711,108.49812791660827,107.61610458640683,107.80026492893455,7888100
2024-01-08,108.71136474609375,108.71136474609375,107.23809679420489,107.71302845213825,10855900
2024-01-09,108.37211608886719,108.4981236423947,107.57732936083997,107.97472642225831,8452000
2024-01-10,108.92459869384766,109.06029345899748,108.29459045342783,108.39151422927627,9109100
2024-01-11,108.672607421875,109.10876814698572,107.78088938316952,108.95369157165263,9081700
2024-01-12,108.66291809082031,109.28323921183475,108.23644454706873,109.04092604285064,6631000
2024-01-16,107.56765747070312,108.20736034538012,107.20903134434097,108.12013116034666,10834200
2024-01-17,106.8407211303711,107.52888961333241,106.56932418113175,106.80195013762261,7604700
2024-01-18,108.28489685058594,108.45936260663734,107.10240754788312,107.23810231427753,9060600
2024-01-19,108.99246215820312,109.27354632600445,107.68397250415715,108.53691960501943,10355700
2024-01-22,109.83570861816406,110.11679277049942,109.37046409830985,109.37046409830985,9912900
2024-01-23,109.74847412109375,110.22340582008684,109.27353502729025,109.86477969932284,10275200
2024-01-24,109.06999206542969,110.21371041003884,109.01183927674442,110.19432861208054,9638600
2024-01-25,110.11678314208984,110.13616493943412,109.33169094046931,109.61276767341707,9898900
2024-01-26,109.94232177734375,110.60141383552225,109.632161243778,110.2331005127912,7031100
2024-01-29,110.6595687866211,110.66926338327485,109.69031617594075,109.83570554650491,5849900
2024-01-30,110.6983413696289,110.85342533907604,109.87447811767032,109.87447811767032,8300000
2024-01-31,109.41893005371094,110.82434342527266,109.3995482546072,110.62080125803473,14462300
2024-02-01,111.2798843383789,111.30896073208535,109.50615776899443,110.107089625088,13946100
2024-02-02,112.02621459960938,112.51084088800206,110.62079392638438,111.04726742650925,12830200
2024-02-05,111.41558074951172,111.81297785552393,110.78557249041579,111.58035930762988,9536700
2024-02-06,112.4139175415039,112.47207032999532,111.28958099860097,111.55127594162266,8722800
2024-02-07,113.16023254394531,113.49946944948339,112.74345366148142,112.79191924576256,7557100
2024-02-08,113.17962646484375,113.49948160781898,112.71438934307136,113.43163421944338,8532300
2024-02-09,113.35408782958984,113.36378242606986,112.7240795597872,113.33470603144025,10106000
2024-02-12,113.51885986328125,113.82902037951385,113.1796155592809,113.2862339299993,8383200
2024-02-13,112.35575103759766,112.56898777648426,111.5512696662745,112.53991138387426,14054200
2024-02-14,114.2361068725586,114.28457245829573,113.09238856037769,113.21838873056001,11889500
2024-02-15,115.08905029296875,115.15689767837429,114.20703428269664,114.37180544799433,11644100
2024-02-16,114.40087127685547,115.20535262580128,114.2748711141136,114.82734474276596,8740900
2024-02-20,114.0422592163086,114.41057252522388,113.7708622891598,114.0034882267159,7392100
2024-02-21,114.497802734375,114.54626832050383,113.74178691755077,114.06164203845648,8873000
2024-02-22,115.91291809082031,116.12615485188844,115.08905483699309,115.16659682189253,10604300
2024-02-23,116.52354431152344,116.77555204846001,116.07768901990346,116.17461279724516,8757400
2024-02-26,116.34907531738281,116.77554879959341,116.22307514982514,116.51384647376054,7951300
2024-02-27,116.52354431152344,116.6398498864094,116.03891803000475,116.60108629132087,6275500
2024-02-28,116.92093658447266,117.22140991408311,116.31031011848235,116.40723389795235,8324000
2024-02-29,117.27957153320312,117.5412664969571,116.70771601490584,117.27957153320312,9662100
2024-03-01,117.7835693359375,117.85141672020825,116.90155334041769,117.24079026177147,10782400
2024-03-04,118.21004486083984,118.5492817880099,117.78357135536297,117.78357135536297,11886600
2024-03-05,117.24079132080078,118.26819669041278,116.74647043389997,117.94834895871021,11999000
2024-03-06,117.85140991210938,118.51050191901207,117.58002039070414,117.70602795050645,8644800
2024-03-07,118.8012924194336,118.95637638694411,118.3166661131791,118.60744485485603,7936800
2024-03-08,118.53960418701172,119.70270443002686,118.21005443477713,119.08238331444399,10157100
2024-03-11,117.92896270751953,118.42328360675029,117.10509947200862,118.17127585883513,9179300
2024-03-12,118.45234680175781,118.56865976355951,117.3764759382236,117.91926236515518,9125300
2024-03-13,118.772216796875,119.04360634697329,118.26820129399765,118.26820129399765,8009300
2024-03-14,118.26820373535156,119.0823797972637,117.49280606118037,118.95637961634871,9684800
2024-03-15,118.28759002685547,118.76252173767809,117.73511633207511,117.79326912263811,10739900
2024-03-18,118.49759674072266,118.98372079475564,118.36148259900656,118.71149251132347,7178800
2024-03-19,119.5184555053711,119.52818006301408,118.4781503674948,118.54620743566748,8842400
2024-03-20,120.95738220214844,121.1323797283698,119.23649901766623,119.36288859249184,10400900
2024-03-21,122.15325164794922,122.44492904730093,121.32684224000519,121.52128889446341,9965100
2024-03-22,121.73519134521484,122.60049161506694,121.70602508721204,122.50326828250269,6771100
2024-03-25,120.9476547241211,121.79350575108732,120.86987310256953,121.70600699008959,7658200
2024-03-26,120.5101318359375,121.26849147658783,120.46152388847052,120.94764786911999,7292700
2024-03-27,122.44491577148438,122.45463291078865,121.21988121175892,121.2879382752068,7162900
2024-03-28,122.46435546875,122.78519908448008,122.23101802897516,122.60046959342395,7287000
2024-04-01,121.52128601074219,122.65882190708847,121.44351180140313,122.59075742021244,6905300
2024-04-02,120.95738220214844,121.43378166474453,120.70459563483334,121.03515640791441,11049400
2024-04-03,121.57962036132812,121.91990569177369,120.8698760284012,120.8698760284012,7589900
2024-04-04,120.5101318359375,122.88241923515915,120.1504048375614,122.37685355905555,10659800
2024-04-05,122.18241119384766,122.5032548319803,120.84071154938025,120.89904405898109,10718600
2024-04-08,121.96851348876953,122.56158538579412,121.88101472576453,122.35741418778524,6096100
2024-04-09,121.68657684326172,122.4643708796096,120.29626175113825,122.13381008313624,9042200
2024-04-10,120.64624786376953,121.01570684220647,119.76150606219016,120.17957298886226,14119500
2024-04-11,120.78237915039062,121.2782203177799,119.78095742278705,120.70459752574227,8228700
2024-04-12,119.48928833007812,120.45181183472764,118.9837151838331,120.02402031369938,11604300
2024-04-15,118.63370513916016,121.2976701670118,118.27397810389601,121.12266521932567,10374500
2024-04-16,118.36148071289062,118.92538638682238,117.7586916428005,118.59482559582642,11046200
2024-04-17,117.74894714355469,119.05175580648648,117.01976119761623,119.02258955547502,11084200
2024-04-18,117.34061431884766,118.79898632910363,117.1656093809104,118.31286232568497,9195800
2024-04-19,117.1267318725586,118.24481869093496,116.83505447031625,117.59340681494899,10832100
2024-04-22,118.01146697998047,118.79899295344312,117.28228093419241,117.83646203228477,10484900
2024-04-23,119.65457916259766,119.8198595673592,118.67260645711578,118.84761142029409,9870000
2024-04-24,118.7017593383789,119.76151355644342,117.71006960389697,119.54761780136634,11063800
2024-04-25,119.06148529052734,119.3434380914128,117.25310347634013,118.04062937455929,10321200
2024-04-26,119.25594329833984,119.61567031120968,118.74064562725242,118.76009474115347,6958100
2024-04-29,120.05319213867188,120.16013259961898,119.46012023643394,119.49901104844376,6339800
2024-04-30,118.14757537841797,120.0531880130941,118.09896742832403,119.87818307389583,15475900
2024-05-01,117.85591125488281,119.44067292548178,117.56423386923596,117.96285913510906,15569500
2024-05-02,118.5364761352539,118.76982099942745,117.21421824225854,118.41981112083081,11999600
2024-05-03,119.3628921508789,119.79068367483237,118.80871104833199,119.65456953860428,9068500
2024-05-06,120.56848907470703,120.66571240126831,120.04347421007887,120.15042209459558,7157300
2024-05-07,120.89903259277344,121.24904245251116,120.58791354163584,120.79208472353896,5244200
2024-05-08,120.89903259277344,121.06431296607646,120.1601220646979,120.1795711778296,5062500
2024-05-09,122.10462951660156,122.10462951660156,120.99626732867962,121.13238146279888,6682000
2024-05-10,122.192138671875,122.71715352382307,121.95880121023058,122.63937189738688,6038500
2024-05-13,121.67684173583984,122.60047439194406,121.60878467083914,122.46436026194267,5946900
2024-05-14,121.64767456054688,122.12407401194336,121.38516344205841,121.91017826137164,5105700
2024-05-15,122.44491577148438,122.5324145312044,122.07545678334137,122.28935253065288,8404100
2024-05-16,121.71573638916016,122.46436412779985,121.66712101934054,122.2310266715265,7135900
2024-05-17,121.85185241699219,121.99769111105331,121.2490559431161,121.81296160406494,5714100
2024-05-20,122.08517456054688,122.53240772660581,121.76433095739704,121.88100338154148,4337600
2024-05-21,121.68657684326172,121.88102349793259,121.37545032752529,121.86157438186686,6010000
2024-05-22,121.8323974609375,122.14351653177599,121.17126850819774,121.5018366933995,7910500
2024-05-23,120.39347839355469,122.19213581121411,120.16985807720188,122.12407874409178,9078200
2024-05-24,121.00599670410156,121.26850784297218,120.354592262357,120.85044086648485,7556800
2024-05-28,119.5281753540039,120.95738114698854,119.12955010065114,120.95738114698854,8525400
2024-05-29,117.83645629882812,118.60453311980632,117.73923298098636,118.51703435904783,16725400
2024-05-30,118.64341735839844,118.73092353197332,117.96284675354161,117.99201300551215,7816300
2024-05-31,120.08236694335938,120.13097489858468,117.96286575272696,118.92538931109586,9703500
2024-06-03,118.6142578125,120.51986303149921,117.51562022607102,120.4712550813546,15241000
2024-06-04,118.32259368896484,118.83789142537162,117.65174752761385,118.37120906221637,10061500
2024-06-05,119.5184555053711,119.53789720299297,118.06980795845867,118.76982775547152,8666000
2024-06-06,118.8087158203125,119.67401604294491,118.34204088240472,119.38234606116865,6523900
2024-06-07,118.93511199951172,119.72263058782767,118.20592592361494,118.50732046133302,7036200
2024-06-10,119.30455780029297,119.46983818921154,118.7017613365344,118.76010126377813,6642600
2024-06-11,118.62397766113281,118.77953348015038,117.83645175634643,118.66286847030305,11217000
2024-06-12,119.75179290771484,120.45181270439194,119.22677806020704,119.72262665246399,11106700
2024-06-13,118.98371124267578,119.65456475703742,117.97257240134223,119.58650769164304,8056100
2024-06-14,117.78785705566406,117.96286200778114,116.33920948504525,117.96286200778114,15315800
2024-06-17,119.09065246582031,119.28510651155716,117.19477188028223,117.37950136931639,12522100
2024-06-18,119.73234558105469,119.74207013823583,118.83787917964787,119.06149207116769,8176500
2024-06-20,119.81012725830078,120.13096346878831,119.33372038583477,119.59623150619991,6350700
2024-06-21,119.5573501586914,119.85874469632839,118.53648668564487,119.79068762596957,8231000
2024-06-24,120.06563568115234,121.17780559854629,119.61686601651506,119.88027154720434,8650600
2024-06-25,119.04125213623047,119.96806526168757,118.4851672382147,119.96806526168757,11365300
2024-06-26,118.71930694580078,118.9046636057794,118.25102142748753,118.88515512062484,7350500
2024-06-27,118.84613037109375,119.07051888703856,118.4168692674493,118.83637240697117,4804100
2024-06-28,118.8949203491211,119.9583077689427,118.31931951942471,119.1778417815961,9796400
2024-07-01,117.61688995361328,119.69489721120848,117.35348446175473,119.45100020487259,10008500
2024-07-02,118.26078796386719,118.29981238015081,117.35349075392506,117.44129010820349,6789000
2024-07-03,118.69004821777344,119.11930190741069,118.19249621778765,118.39736881939443,5467700
2024-07-05,118.26078796386719,118.66077520526837,117.31446633764142,118.66077520526837,6367100
2024-07-08,118.4071273803711,119.22661779092446,118.0461571129723,118.59248405334121,7405600
2024-07-09,117.89005279541016,118.6510177034549,117.86078634570573,118.46565359779895,4617900
2024-07-10,118.94368743896484,118.98271185222939,117.81200922687627,118.05590622742032,6930900
2024-07-11,120.45586395263672,120.88512509863865,119.08028115830135,119.255887314107,11113900
2024-07-12,121.14851379394531,121.86069628339413,120.84608390659557,121.14851379394531,10565200
2024-07-15,122.01679992675781,122.5924007599543,121.24608445632478,121.50949740405504,9680800
2024-07-16,125.06062316894531,125.17768896071452,122.36799831107176,122.37775627476768,15501400
2024-07-17,123.46067810058594,124.77772055835324,123.43140420508955,124.51430760091183,14511200
2024-07-18,122.49483489990234,124.68990804329073,122.31922875070542,123.45091447734029,9267900
2024-07-19,121.8216781616211,123.02164725239246,121.54850726506861,122.7679922843095,9955300
2024-07-22,123.0606689453125,123.14847573519229,121.441196746003,122.39726881178741,8334900
2024-07-23,122.8265380859375,123.49968878513933,122.37776847208754,122.44605933847457,9432900
2024-07-24,120.18269348144531,122.46556593092168,120.06562023667239,122.22166892000433,11370800
2024-07-25,121.14851379394531,123.02164090042935,120.02658614554288,120.33877399662354,14738900
2024-07-26,123.21676635742188,124.08503907478372,122.32897771205992,122.53385029718676,10620800
2024-07-29,123.00215148925781,123.60701135774897,122.61191475410914,123.60701135774897,8946500
2024-07-30,123.36309814453125,124.23137085867542,122.86555362955806,123.52895375933464,7811200
2024-07-31,124.73869323730469,125.91916137101074,124.1826083261626,124.79722614064183,10947600
2024-08-01,122.4265365600586,125.42159143515536,121.68509503594925,124.42649494587924,17283200
2024-08-02,119.73392486572266,121.314372745937,118.60223915298761,121.09974218364958,16916300
2024-08-05,117.65591430664062,118.8656413733569,116.26082313339873,117.44128375027326,20012000
2024-08-06,119.07051849365234,120.75828156714056,117.83151756427958,118.34857801388169,13732600
2024-08-07,118.49491882324219,121.19730177960146,118.42662796025544,120.19243987687393,8307700
2024-08-08,121.22657012939453,121.31436947897708,119.35343546369485,119.37295139236605,7976800
2024-08-09,121.24608612060547,121.48998314207213,119.99733456159956,121.07047996742361,5891400
2024-08-12,120.63146209716797,121.44120195311531,120.24122539427742,121.25583784453444,5733400
2024-08-13,121.89971923828125,121.99728399409088,120.3290219420131,121.19730212121453,7808300
2024-08-14,122.39727783203125,122.61190839739301,121.79241055175231,121.8607088617731,5506400
2024-08-15,124.04602813720703,124.39724044790444,123.21677974261738,123.55823408825471,5717400
2024-08-16,123.87041473388672,124.2216270240338,123.32408781283397,123.88992321971887,5448600
2024-08-19,124.62161254882812,124.66063696310566,123.84114659271533,123.97772832111372,3482900
2024-08-20,124.28016662597656,124.72893625577456,123.90944583000774,124.56308806624743,6443300
2024-08-21,125.03136444091797,125.24599499660756,124.42649718789691,124.57283687978945,4989200
2024-08-22,124.87527465820312,125.52891688763702,124.48503793626696,125.24600289345835,6355600
2024-08-23,126.12401580810547,126.41669518619688,125.06062845778852,125.30452545848277,5888000
2024-08-26,125.9874267578125,126.82643298686956,125.72401384421684,126.3971719087998,6226600
2024-08-27,126.06549072265625,126.1337741462109,125.37281664778783,125.80207777741981,4000900
2024-08-28,126.0069580078125,126.77766602894732,125.3728168339898,126.12402381196146,4336300
2024-08-29,126.89472198486328,127.99712616039942,125.94840055567103,126.59227723927732,8226000
2024-08-30,128.2508087158203,128.3776250367867,126.42644898071107,127.34350410887333,8347900
2024-09-03,125.41185760498047,127.8215614869028,124.93381406024709,127.61668142879033,9332600
2024-09-04,125.5386734008789,126.29964583753494,125.06064474449089,125.33380822993932,7809700
2024-09-05,124.0752944946289,125.42160338917799,123.38262783882236,125.27527112912107,8044500
2024-09-06,122.81678009033203,125.13868443319863,122.57288307570461,124.2313797979126,9567300
2024-09-09,124.69966888427734,125.19722089233598,123.82163811804047,123.86066253466726,7283100
2024-09-10,124.91429138183594,125.18746973999397,123.87041987569917,125.18746973999397,6270200
2024-09-11,125.13868713378906,125.29476991293679,122.05582522965774,124.61186867764715,7969700
2024-09-12,126.10448455810547,126.11424996417333,124.47525457777547,125.16792852555504,7012600
2024-09-13,127.38253021240234,127.86055879732132,126.39717682136609,126.65083922442474,7913800
2024-09-16,128.03619384765625,128.80690193427634,127.26547087474239,127.9386290783806,6400800
2024-09-17,128.73863220214844,129.19714498490558,128.0166915370605,128.28985505654342,7820700
2024-09-18,128.6313018798828,130.40686454920478,128.43617234335403,128.94348234300043,9191600
2024-09-19,130.84585571289062,131.089752709007,129.72393548527188,130.73854043914778,8957800
2024-09-20,129.92881774902344,130.20199611606395,129.20689207260276,129.83126786949555,10907500
2024-09-23,130.80087280273438,131.00641801070893,129.93956326017044,130.42894096669588,8284000
2024-09-24,131.74049377441406,131.779637422437,130.85960488035244,131.16301669005617,7507900
2024-09-25,131.12387084960938,132.27879512976767,131.02598932925355,132.1417699620434,4422400
2024-09-26,131.77964782714844,132.59201673303158,131.61326117432293,132.19072336965112,6620700
2024-09-27,131.9656219482422,132.81713455799087,131.76007669694482,132.18094937926782,5859200
2024-09-30,132.56265258789062,132.68989558703674,131.1923858725554,131.9656111117328,5321200
2024-10-01,132.6311492919922,133.26734931272117,131.4370664154607,132.4941241226176,9398600
2024-10-02,132.38644409179688,132.89540105867127,131.8285613048139,132.38644409179688,5189700
2024-10-03,131.7111358642578,132.38646461961216,131.22175811031698,132.00475056892324,6361400
2024-10-04,132.6311492919922,133.03244262181184,131.41750205885245,132.7486101047585,5797100
2024-10-07,132.30816650390625,132.85628215045992,131.65240208537475,131.97539320518118,5737800
2024-10-08,132.601806640625,133.0128822070865,132.0928644733634,132.81713407086087,4980600
2024-10-09,133.7860870361328,133.8741714437626,132.42561753578735,132.61158346386577,5064800
2024-10-10,133.10096740722656,133.47288434611343,132.65073330062805,133.25755693877815,5495600
2024-10-11,135.47933959960938,135.52828036336987,133.59034858237362,133.59034858237362,8764800
2024-10-14,136.2917022705078,136.36022232357192,134.92145055546166,135.44997194994414,6817400
2024-10-15,135.24444580078125,136.8006786029809,135.12699990424758,136.43852886429258,7808900
2024-10-16,136.2917022705078,136.585331905053,135.40103118841603,135.45975412840033,8207800
2024-10-17,135.9002227783203,136.50704647902967,135.65553387517937,136.31129834344202,5065100
2024-10-18,136.311279296875,136.3700022358835,135.48911334688617,136.25255635786652,4782100
2024-10-21,135.83168029785156,136.48744465788053,135.28357963481977,136.29169655460103,5216700
2024-10-22,134.1873779296875,135.34230219001006,133.49245499019196,135.23463849331705,8579700
2024-10-23,133.79588317871094,134.61803427164412,133.11075726793328,134.05036918458887,8480700
2024-10-24,132.8758544921875,133.59035683103482,132.49414040668526,133.59035683103482,6720400
2024-10-25,132.5234832763672,133.8448091208796,132.24943294240688,133.4826743798513,6399300
2024-10-28,132.91500854492188,133.50225292240037,132.87584995898183,133.18905890800346,7132200
2024-10-29,132.73883056640625,133.2575698430498,131.73071348654236,132.51372095861998,11192300
2024-10-30,132.51370239257812,133.22818970348035,131.92644313714246,132.15156764801264,10469000
2024-10-31,130.98684692382812,131.80899793796883,130.57577141675776,131.46644248272187,16640000
2024-11-01,131.16302490234375,132.3669049728088,131.13366343083234,131.65240267369964,7482300
2024-11-04,131.01622009277344,132.0145549474498,130.65408531400712,131.30005263444508,6744400
2024-11-05,133.20863342285156,133.23799489394108,131.14345866001918,131.47623195544972,7469400
2024-11-06,138.42538452148438,138.6700733988267,136.21340244677427,137.68153571082826,17738800
2024-11-07,137.5934600830078,138.87562749259303,137.4074941348161,138.8169045478219,10062400
2024-11-08,139.0713653564453,139.50202016581713,137.73047510104792,137.99474326763948,8270000
2024-11-11,140.1479949951172,140.66673418781124,139.82500390510754,139.85436537377907,8237000
2024-11-12,138.9441375732422,140.61780111752714,138.3764575901803,140.48077594469314,7161100
2024-11-13,139.23776245117188,140.020769896568,139.05181143736982,139.09095508905847,6033400
2024-11-14,136.8887481689453,139.28669621555633,136.74194081421112,139.10073027647695,9977100
2024-11-15,136.15469360351562,137.23133074914887,135.80234098627434,136.40916468583558,6628500
2024-11-18,135.9687042236328,136.5266019942457,135.6359309576301,136.13509085663415,6414200
2024-11-19,135.85125732421875,136.20360987809806,134.89208117990052,135.12697292607157,5554700
2024-11-20,135.99807739257812,136.3210685084123,134.9997425740565,136.17426115331682,6527600
2024-11-21,137.70111083984375,138.18069146677718,136.1253139200124,136.65383530785948,9677300
2024-11-22,139.6194610595703,139.65861964154558,137.93600046558922,138.06324345507414,7924300
2024-11-25,140.4905548095703,140.872268848792,139.88373119199312,140.33396528332753,7411700
2024-11-26,140.65696716308594,140.91143823052815,139.7956574969361,140.32417892458517,6524900
2024-11-27,140.13818359375,141.43992999907644,140.09903995105344,141.08757747632174,5561100
2024-11-29,140.93099975585938,141.19525296905675,140.35352270179004,140.35352270179004,3091500
2024-12-02,139.89352416992188,141.04846348969056,139.7075731597394,140.84291825210795,6217500
2024-12-03,139.0126495361328,140.17737102987448,138.55263323298067,139.94246432146983,4528000
2024-12-04,139.6194610595703,139.62925817237573,138.65050270771803,139.0322167415496,5727700
2024-12-05,137.92623901367188,139.7369428692335,137.89687754008983,139.6194820402799,5233900
2024-12-06,137.57386779785156,138.65050479906384,137.34875821927932,138.33729587702993,5432800
2024-12-09,136.37979125976562,137.75984013423005,136.30148902561615,137.60323566593107,7434200
2024-12-10,136.04702758789062,136.55598467854756,135.25423794616307,136.21341424674236,7382800
2024-12-11,135.73379516601562,136.95723944722627,135.6750722300571,136.75170917137152,6168900
2024-12-12,134.86273193359375,135.9980920507844,134.7942268053736,135.80234391135085,7081600
2024-12-13,134.51036071777344,135.16614004290895,134.37333554564594,135.01931775765715,6709900
2024-12-16,134.62783813476562,135.12699812307977,134.1971832736512,134.657199608512,6573400
2024-12-17,133.39459228515625,134.35378351265715,133.0813982635463,134.05037167044514,6861700
2024-12-18,129.62637329101562,133.88395050829553,129.53828888543433,133.58053871043364,13428100
2024-12-19,129.4600067138672,131.2021904779485,129.41106594719915,130.252796356164,12507400
2024-12-20,130.97708129882812,131.94603978273125,129.00977298860016,129.3327641281096,11849600
2024-12-23,130.94754028320312,131.14428838640356,129.8556543534415,130.81967202785034,8022300
2024-12-24,131.97059631347656,132.02961474943987,130.5639252139919,130.8098453703558,2972900
2024-12-26,132.06895446777344,132.39357087312882,131.33119400372257,131.66565682152134,4749500
2024-12-27,131.0852508544922,132.06893130067266,130.32782771796937,131.31150816414984,6060000
2024-12-30,129.7671356201172,130.37701275453654,128.50802572402787,129.65893015983886,8725500
2024-12-31,129.6097412109375,130.36717942166695,129.21627500290268,130.17044631764952,6009800
2025-01-02,129.15725708007812,130.78032395681527,128.57688916752593,130.5639130386138,7227600
2025-01-03,130.5540771484375,130.8295064876296,129.1867618539577,129.60973726422657,7676100
2025-01-06,130.26881408691406,131.63614452435286,130.03274035019635,131.22298546554742,6899500
2025-01-07,130.1409454345703,130.98691134480293,129.69829216974765,130.56392088479927,6841200
2025-01-08,130.6524658203125,130.78033409296106,129.10808005797466,129.89502754790206,8277600
2025-01-10,129.18678283691406,130.09176724264634,128.9113534529858,129.97373036661298,9997300
2025-01-13,130.70164489746094,130.78034115167873,128.32113949403234,128.45885418646952,8365400
2025-01-14,132.2460174560547,132.44275056694497,131.03609456479398,131.6262938974648,6746700
2025-01-15,133.08212280273438,134.41009742738035,132.8362026877831,134.2035179265213,9184200
2025-01-16,134.6953582763672,134.89210637632152,133.2985338233728,133.44609489833854,6556500
2025-01-17,135.50198364257812,136.00365527468765,134.97080279738995,135.5610020687354,6869200
2025-01-21,138.2858123779297,138.2858123779297,136.6922547032202,136.6922547032202,12177700
2025-01-22,137.96121215820312,138.86619656156157,137.90219372034124,138.7186504669069,7206000
2025-01-23,139.35801696777344,139.584259283826,138.26613099409576,138.8366674948238,7353400
2025-01-24,138.76783752441406,139.3383590970225,138.49239313138756,139.28918707198,6457700
2025-01-27,136.90866088867188,137.23327729302645,136.23976527468673,136.66274073474645,10909300
2025-01-28,136.00367736816406,137.35133002669315,135.60037972065035,137.23327814542867,8900000
2025-01-29,135.54132080078125,136.95782303152922,135.4626395744262,136.0921944536728,9100900
2025-01-30,137.05621337890625,137.3119649194069,135.34460381156603,135.34460381156603,8169600
2025-01-31,136.09222412109375,137.45953962610847,135.93483161452824,137.01687132517105,10144700
2025-02-03,134.7445526123047,135.71840172473605,133.1214857680259,133.7116850705939,13906700
2025-02-04,134.78390502929688,135.50198758472263,134.4887978801523,134.87243267110833,7577200
2025-02-05,134.88226318359375,135.49215529041274,133.93793832428213,135.25606657069832,8179200
2025-02-06,135.49215698242188,135.6298716515318,134.55764850299045,135.14786280476048,7368300
2025-02-07,135.08885192871094,136.27909699046475,134.81342257509317,136.11187309789497,10408900
2025-02-10,136.2987823486328,136.3479693808816,135.38396658985994,135.9643345449809,5446400
2025-02-11,136.34796142578125,136.41681125909267,135.4528085243149,135.84628974957297,5787700
2025-02-12,135.50198364257812,135.98399247248366,134.18385542582334,134.40026632824848,7694300
2025-02-13,135.63970947265625,135.99383506852402,135.06917295654853,135.49216339511713,8539100
2025-02-14,135.3052520751953,135.9938254044023,135.14785959715576,135.82660152515007,5800000
2025-02-18,136.36764526367188,136.62339681405723,135.6298848197174,135.76759950219792,7226600
