Date,close,high,low,open,volume
2025-02-19,93.4212646484375,93.46920049736295,93.24870583188302,93.24870583188302,5604800
2025-02-20,93.5650863647461,93.63219218025971,93.4692219588674,93.50756918401595,27958700
2025-02-21,93.96771240234375,94.12110128848262,93.66094194405068,93.70887779946523,7070600
2025-02-24,94.13069915771484,94.17862770384713,93.89103448509738,93.9102044407532,7298300
2025-02-25,94.71546936035156,94.72505067995431,94.48538603816596,94.57166911248166,5801200
2025-02-26,94.86885833740234,94.92637551544881,94.57167649884889,94.68671085494184,5035900
2025-02-27,94.72505187988281,94.8400935424329,94.64836475216727,94.68670465903278,6263200
2025-02-28,95.1468734741211,95.18522069879141,94.8305143560799,94.98390325476117,14453000
2025-03-03,95.35265350341797,95.38150044878081,94.81415028963917,94.87185151682097,7533500
2025-03-04,95.11225128173828,95.58343516831027,95.01608501649599,95.487276239524,7532400
2025-03-05,94.78530883789062,95.2564927578571,94.76607998535295,95.16995191675278,7302600
2025-03-06,94.68914031982422,94.83338237685741,94.45835743044456,94.72760535746346,9946200
2025-03-07,94.5737533569336,95.17956858138885,94.52567755808339,95.05455536417419,6450700
2025-03-10,95.02568817138672,95.18915905826985,94.93914735002089,95.01607007908333,12318600
2025-03-11,94.68914031982422,95.14109534151554,94.64105718866122,94.97761709743483,10187900
2025-03-12,94.41027069091797,94.65067166463324,94.39104184106117,94.52566579942527,8436700
2025-03-13,94.69876861572266,94.717997468386,94.24681354533995,94.32373629244991,7959500
2025-03-14,94.50643157958984,94.64105554075519,94.47758463597664,94.56412546681624,8949800
2025-03-17,94.63143920898438,94.86222208074985,94.5737379887016,94.70836194193606,10605800
2025-03-18,94.72760772705078,94.83338474909073,94.50643558920655,94.52567177673524,9022000
2025-03-19,95.00648498535156,95.03533193359867,94.55452989892878,94.64107074367008,6763800
2025-03-20,95.06416320800781,95.439188146301,95.00646932102597,95.41034120281009,6556800
2025-03-21,94.94876861572266,95.23725272511734,94.94876861572266,95.16032265108467,5028800
2025-03-24,94.5833740234375,94.85262198098128,94.54490898143744,94.81415693898123,4894800
2025-03-25,94.66990661621094,94.77568363837969,94.56412959404217,94.59298387537035,5663000
2025-03-26,94.43912506103516,94.6218321630934,94.4295069671226,94.58336712389924,6744000
2025-03-27,94.39105224609375,94.45836423269583,94.24681017867321,94.39105224609375,9513000
2025-03-28,94.93915557861328,95.0256964074798,94.67951841910275,94.75644849128776,8534000
2025-03-31,95.12185668945312,95.28532759284182,94.91030265614748,95.17955791264458,13350700
2025-04-01,95.4739990234375,95.63800877652993,95.14597951725266,95.32928150456351,10295200
2025-04-02,95.36787414550781,95.71519324950661,95.14598032723231,95.67660142010243,8225100
2025-04-03,95.86956024169922,96.21687934451906,95.56083296815257,95.96603613456277,9905000
2025-04-04,95.95639038085938,97.00799753111349,95.93709814572918,96.40018539524507,14914300
2025-04-07,94.74078369140625,95.81168319233062,94.54783187673011,95.72485708391832,21796300
2025-04-08,94.24874114990234,95.21351480938128,94.20049952267284,94.64429452275648,13173300
2025-04-09,94.46099853515625,94.53817483873314,93.22608198961453,93.65058478216447,16244400
2025-04-10,93.71810913085938,94.41274731698435,93.68916709987727,94.2294379732462,9940000
2025-04-11,93.62165069580078,93.7470686403194,92.76300260026258,93.25503930061097,8437400
2025-04-14,94.17154693603516,94.24873058669623,93.84352010104469,94.00753719885896,7940600
2025-04-15,94.364501953125,94.50921946294082,94.07507429413165,94.16190038363817,10074400
2025-04-16,94.6635971069336,94.73113097080396,94.277686158829,94.43204612168736,10105000
2025-04-17,94.42240905761719,94.65395269540045,94.36451762769173,94.60571106390248,5589400
2025-04-21,93.8531723022461,94.3838007133391,93.8531723022461,94.17154934890189,7925700
2025-04-22,94.02684020996094,94.32591768975969,94.0171904123626,94.17155773138059,6521400
2025-04-23,94.25837707519531,95.00125686363158,94.21014281193685,94.8661891494865,13376700
2025-04-24,94.77936553955078,94.78901533745976,94.54782191420924,94.60570598038484,8524400
2025-04-25,95.1266860961914,95.15562812971682,94.89514246734893,95.00126816403491,9058900
2025-04-28,95.38716888427734,95.4161109146973,95.03020000094142,95.04949223434191,4890800
2025-04-29,95.61872863769531,95.61872863769531,95.27140949271877,95.28105929136804,6731100
2025-04-30,95.53189086914062,95.67660839980388,95.39682313669209,95.50294883513585,7370300
2025-05-01,95.27152252197266,95.69740591500516,95.12633433029538,95.65868857158601,6912600
2025-05-02,94.80692291259766,95.18440778469926,94.68109708342321,94.91339376212153,9879200
2025-05-05,94.64237976074219,94.76821297452308,94.51655393153956,94.75853179240649,14273800
2025-05-06,94.87467956542969,94.87467956542969,94.51655704567727,94.64238287902562,11730100
2025-05-07,95.0198745727539,95.18441776305716,94.94243987687743,95.01020077420364,6557000
2025-05-08,94.52623748779297,95.07794672904328,94.51655630543323,95.05858436432378,7814200
2025-05-09,94.62303161621094,94.82629214787235,94.6036692505791,94.71982129063369,5739200
2025-05-12,94.3036117553711,94.52623463545689,94.20682208842963,94.3229667349281,10768200
2025-05-13,94.20682525634766,94.41976696152648,94.1197093839661,94.37136843413911,6305500
2025-05-14,93.93580627441406,94.21649408781397,93.89708893146074,94.15842176567304,7350600
2025-05-15,94.4681625366211,94.4681625366211,94.10035881878726,94.1874673106773,7638900
2025-05-16,94.52623748779297,94.77788915251875,94.48752014293244,94.76821535473746,5262500
2025-05-19,94.4971923828125,94.52623592941292,93.98420049488003,94.02291783910226,7232700
2025-05-20,94.33264923095703,94.41008391942009,94.15842487420433,94.39072155501516,7496600
2025-05-21,93.71317291259766,94.15841122987403,93.63573823535552,94.0519403948104,12393200
2025-05-22,93.98419952392578,93.9938807060259,93.55832351103766,93.66478697582599,6084800
2025-05-23,94.11971282958984,94.25521984974105,93.96485082852222,94.21650250332945,5210500
2025-05-27,94.54559326171875,94.60366558720789,94.29393421030163,94.38105008311386,7461500
2025-05-28,94.37136840820312,94.53591158594936,94.25521637325247,94.42944073338921,4909200
2025-05-29,94.71981048583984,94.7972451703765,94.56494111676652,94.60365845903485,7724100
2025-05-30,94.95211791992188,94.95211791992188,94.6617488968562,94.71982122455357,15488400
2025-06-02,94.70252990722656,94.78022039183374,94.42091486622728,94.42091486622728,28390000
2025-06-03,94.63456726074219,94.92590291871127,94.55688417306084,94.78023508972673,7177600
2025-06-04,95.19780731201172,95.25607147699512,94.86763383180826,94.92589799679166,7761500
2025-06-05,94.95501708984375,95.28519793385306,94.94530392735085,95.19779428936124,10456500
2025-06-06,94.4694595336914,94.71223672509541,94.44032745615843,94.64425940786117,6299900
2025-06-09,94.58599853515625,94.72195317434269,94.45974964950301,94.47917597451374,7096500
2025-06-10,94.7996597290039,94.91618806293611,94.69283715025044,94.89676914360523,4990900
2025-06-11,95.1201171875,95.14925667907762,94.87733995383208,94.9647436106186,5992400
2025-06-12,95.46971130371094,95.47942446699093,95.28520565522741,95.40173397869643,5726200
2025-06-13,95.12982940673828,95.3240556371279,94.93561058532178,95.27549722728722,8050300
2025-06-16,94.93560791015625,95.23664929756079,94.92589474666718,95.06184939962233,5680900
2025-06-17,95.22693634033203,95.28520791241968,94.93560811578554,95.12011376863977,5312000
2025-06-18,95.294921875,95.55712544954646,95.1978124584535,95.37261237182662,5907900
2025-06-20,95.38230895996094,95.46970519697238,95.12010543098205,95.16866383530326,6213000
2025-06-23,95.57653045654297,95.79988875016268,95.4600021372392,95.55711153964984,5884600
2025-06-24,95.96498107910156,95.96498107910156,95.49884554774869,95.51827187474872,7907600
2025-06-25,95.95526123046875,95.95526123046875,95.67363878037203,95.77075559066031,8434800
2025-06-26,96.21747589111328,96.23689481003322,95.92614024450128,95.9455665723945,9775100
2025-06-27,95.94557189941406,96.23690015322771,95.90672665044417,96.01354923286794,25931600
2025-06-30,96.33399200439453,96.36313149253853,96.08150904559174,96.18833160853612,14036800
2025-07-01,96.24534606933594,96.40122088860564,96.1284343802275,96.32328719540823,18480200
2025-07-02,96.1284408569336,96.1576669229611,96.00179209318925,96.13818535656789,8756000
2025-07-03,95.93358612060547,96.05049037333274,95.87513399424184,95.9920382469691,4583200
2025-07-07,95.59260559082031,95.79719547152256,95.53414602999476,95.78745097257249,8088100
2025-07-08,95.55364227294922,95.55364227294922,95.40750450911722,95.42698607561961,7804200
2025-07-09,95.95306396484375,95.95306396484375,95.60233635451091,95.68027747522362,11043600
2025-07-10,95.9238510131836,95.94334001246263,95.76797618332836,95.88488044750093,5125300
2025-07-11,95.52440643310547,95.71925180969544,95.49517293702976,95.64131068590959,6106500
2025-07-14,95.51465606689453,95.6023342511115,95.407488886491,95.48543000548888,6231400
2025-07-15,95.23213958740234,95.63158230843914,95.18342452239165,95.63158230843914,9681000
2025-07-16,95.36853790283203,95.49518667254452,95.17369249821654,95.36853790283203,23556800
2025-07-17,95.40748596191406,95.53413470174775,95.33928934309994,95.456201018013,8355500
2025-07-18,95.58284759521484,95.64129971491187,95.5146509779437,95.62181815263746,8443800
2025-07-21,95.84590148925781,96.00178373833891,95.82641992456004,95.92384261379837,6865700
2025-07-22,96.03101348876953,96.09921011714212,95.89462023202435,95.94333529495121,6172700
2025-07-23,95.81668090820312,95.9433371010472,95.78745484304685,95.91410360301576,7466900
2025-07-24,95.75822448730469,95.82642111390541,95.5633716735349,95.5828606713493,9643800
2025-07-25,95.91409301757812,95.94332651238325,95.7192476494567,95.76796270792423,5530400
2025-07-28,95.78746032714844,95.8848830275388,95.74848976041717,95.8264308938797,7032200
2025-07-29,96.30380249023438,96.30380249023438,95.8848782100157,95.8848782100157,12015200
2025-07-30,96.03101348876953,96.27457393765378,95.98229842584266,96.12843618174823,8305400
2025-07-31,96.0797348022461,96.28432470067364,96.03101973615003,96.1771575015627,19774600
2025-08-01,96.91061401367188,96.930168445173,96.62713441954938,96.64668885105051,12416200
2025-08-04,96.98881530761719,97.00836228098223,96.80308550041273,96.93016692969172,6717900
2025-08-05,97.01813507080078,97.07678344605083,96.88128388999733,96.90083086247068,9092400
2025-08-06,96.97904205322266,97.05724486553778,96.61735963963817,96.91061645690458,8102700
2025-08-07,96.90083312988281,97.08656293296059,96.86173172619117,96.99859036802702,7869300
2025-08-08,96.71511840820312,96.8910710097699,96.66623978527817,96.77376678944846,8238100
2025-08-11,96.78353118896484,96.89105817889579,96.71510560062968,96.78353118896484,9698300
2025-08-12,96.78353118896484,96.78353118896484,96.57825442395934,96.6857814138903,12239500
2025-08-13,97.13544464111328,97.17454604604842,97.02791764199925,97.0474646155516,5386800
2025-08-14,96.86173248291016,97.03768507198207,96.79330689037275,96.94971250636124,5208500
2025-08-15,96.71511840820312,96.8715165774676,96.64669281080666,96.84219238684494,6884600
2025-08-18,96.60758209228516,96.77375746168359,96.52937928627529,96.76398024647483,7906400
2025-08-19,96.79330444335938,96.81285887377871,96.68578490737329,96.71510909517222,9946800
2025-08-20,96.85196685791016,96.93016966924128,96.75421707266155,96.76398683070501,5615200
2025-08-21,96.62713623046875,96.76398742221949,96.50983947058562,96.7346632322487,7129200
2025-08-22,97.16475677490234,97.21362793163489,96.77375023189445,96.80307441749987,9451400
2025-08-25,97.01813507080078,97.10610763367585,96.93016250792571,96.97903366802409,5624900
2025-08-26,97.13544464111328,97.15499161466563,96.93016785857661,97.00836321061647,4696000
2025-08-27,97.23319244384766,97.23319244384766,96.9399356417231,96.98881426135395,7320800
2025-08-28,97.3504867553711,97.37004118586482,97.17454162790814,97.19408860057177,7068500
2025-08-29,97.22342681884766,97.30162963644786,97.16477843456309,97.23320403550548,9181400
2025-09-02,96.9654769897461,97.04393026884908,96.88701622821306,96.91643714318043,8529800
2025-09-03,97.31855010986328,97.41662232779578,97.04393742424944,97.04393742424944,8400000
2025-09-04,97.71083068847656,97.72064015416643,97.42641604291033,97.52449573494901,6297100
2025-09-05,98.1717758178711,98.29927642132012,98.15216436941805,98.21100619720696,7617200
2025-09-08,98.50523376464844,98.51503574800473,98.36793117335995,98.39735208828891,7202700
2025-09-09,98.30908203125,98.52484538434257,98.23062875211366,98.44638462277618,7090000
2025-09-10,98.50523376464844,98.65233833929322,98.4071540716452,98.47581284971949,5952400
2025-09-11,98.69156646728516,98.83867852100201,98.59349425895054,98.61311319007538,6776500
2025-09-12,98.60330200195312,98.60330200195312,98.40715010628071,98.54446017446627,6525900
2025-09-15,98.77003479003906,98.79945570654931,98.68177204050833,98.73080440721526,5039000
2025-09-16,98.80927276611328,99.02503614700989,98.71120054273237,98.80927276611328,8264600
2025-09-17,98.63273620605469,99.07406493653279,98.55427543721345,98.92696034799393,7878300
2025-09-18,98.35812377929688,98.47581492392169,98.23063065110932,98.33850484731097,7123700
2025-09-19,98.35812377929688,98.42677507638713,98.27966301621368,98.36793324528983,7238500
2025-09-22,98.24043273925781,98.35812388400791,98.19140037410126,98.32870296842795,5642100
2025-09-23,98.3973617553711,98.42678267319052,98.23063823277384,98.30909151948204,8095500
2025-09-24,98.21102142333984,98.3287125795937,98.18160050488412,98.31890311263147,6610800
2025-09-25,98.07371520996094,98.1325570447091,97.92660314065986,98.07371520996094,8743500
2025-09-26,98.1423568725586,98.27965946177332,98.04428466346663,98.16196832140501,6868100
2025-09-29,98.3287124633789,98.39736376717144,98.21102130726416,98.25025169263574,7751600
2025-09-30,98.31889343261719,98.55426823952006,98.26985358506525,98.39735419572821,12400700
2025-10-01,98.5698013305664,98.64851728753506,98.42221078794188,98.5698013305664,6961300
2025-10-02,98.67803192138672,98.707548527968,98.49108340401638,98.53044138171364,6055800
2025-10-03,98.5698013305664,98.76658371622122,98.55012609470765,98.70755050187813,5268700
2025-10-06,98.35333251953125,98.54028103363999,98.34349114858696,98.39269049654186,6950200
2025-10-07,98.52059936523438,98.6189980622163,98.41236680396754,98.47140752351004,6379200
2025-10-08,98.53044128417969,98.71738980136497,98.50092467762764,98.69770705915248,5726900
2025-10-09,98.41236877441406,98.49108473086903,98.3926935386837,98.47140949513869,5199500
2025-10-10,98.8157730102539,98.92400556338006,98.63866587848077,98.74689843160691,10204100
2025-10-13,99.00273132324219,99.01256518776194,98.74690821715934,98.8452994097245,8320400
2025-10-14,99.16015625,99.16999762133817,98.91417451391376,98.95353249249959,8508700
2025-10-15,99.12079620361328,99.3077447213042,99.0322463837176,99.1995121591428,6297000
2025-10-16,99.47501373291016,99.48485510436319,99.05192484163322,99.07160758453928,10035200
2025-10-17,99.3372573852539,99.38645673219881,99.2388661981305,99.38645673219881,11738900
2025-10-20,99.50453186035156,99.50453186035156,99.3962992930159,99.44549864426558,7299100
2025-10-21,99.60292053222656,99.7209869525085,99.57339642038978,99.64227100114302,12965900
2025-10-22,99.59307861328125,99.61275384763115,99.46516331632502,99.5340454034653,13263200
2025-10-23,99.41597747802734,99.54388527593811,99.38646087133769,99.48485206255879,9975000
2025-10-24,99.51437377929688,99.57340699570754,99.39629983970845,99.54389038750222,6544500
2025-10-27,99.58323669433594,99.58323669433594,99.34709634960628,99.45532890485033,8527600
2025-10-28,99.64228057861328,99.67180469328788,99.51437277542477,99.56357212644875,10300500
2025-10-29,99.16999053955078,99.6225960008166,99.14047393441092,99.6225960008166,9275700
2025-10-30,98.98304748535156,99.14047939712715,98.84529831593129,98.86498105828659,13563800
2025-10-31,98.92401123046875,99.08143563063771,98.88465325373488,99.04208516067034,13111900
2025-11-03,98.8025894165039,98.86182278815528,98.7137506559191,98.78284998012778,9042100
2025-11-04,98.85195922851562,98.99015789080737,98.84208574370558,98.86183271332568,29687500
2025-11-05,98.5854263305664,98.8223372254042,98.53606644231365,98.81246374150133,8164900
2025-11-06,98.9506607055664,99.00989407671304,98.85194846200393,98.8914348656812,7247600
2025-11-07,98.91117858886719,99.04937724209671,98.82233982518896,98.84207926225243,5708300
2025-11-10,98.87169647216797,98.98027466934874,98.81246310039666,98.91117534500015,7945000
2025-11-11,99.16783142089844,99.1974443406203,99.03950625834999,99.0888586141326,5186200
2025-11-12,99.12835693359375,99.20732974985279,99.0691310870306,99.12835693359375,6267300
2025-11-13,98.83220672607422,99.03950469211024,98.83220672607422,98.95065840308838,7541600
2025-11-14,98.71375274658203,99.03950993814854,98.69401330978783,99.00989701732644,6350400
2025-11-17,98.73348999023438,98.85194920215316,98.72362403768726,98.76311044166019,7821800
2025-11-18,98.792724609375,98.98027561653794,98.71375180043187,98.96053617993294,7731800
2025-11-19,98.792724609375,98.96053617993294,98.74336472097015,98.91117629152811,8951700
2025-11-20,98.91117858886719,98.99015139964456,98.85195274641504,98.89143915180372,12968000
2025-11-21,99.1480941772461,99.20732001799942,98.99014856022185,99.15796012986395,9334500
2025-11-24,99.34552764892578,99.36527461846987,99.20732898716604,99.21720247193808,7717600
2025-11-25,99.50346374511719,99.65152834619818,99.40474396938119,99.41461745320709,16788400
2025-11-26,99.6613998413086,99.67127332493747,99.36526311379443,99.48371479229556,8935000
2025-11-28,99.52320861816406,99.64166783676143,99.40474939956668,99.61205491492757,5064800
2025-12-01,99.09339904785156,99.17262804607954,99.05378454873757,99.10330456155334,7249300
2025-12-02,99.22215270996094,99.25186169676576,99.07360022024332,99.10330920704816,7972000
2025-12-03,99.4103012084961,99.42020672157247,99.24194526466117,99.33107977096314,9744400
2025-12-04,99.17262268066406,99.3409786260203,99.14291369685917,99.2815606584105,6953200
2025-12-05,99.06369018554688,99.20233715477157,98.99436670093453,99.20233715477157,6870000
2025-12-08,98.90523529052734,99.06368572435147,98.77648628512163,99.05378021108346,8039100
2025-12-09,98.81610107421875,99.0735915300975,98.8061955609215,99.0735915300975,5967900
2025-12-10,99.13301086425781,99.16271984886605,98.79629896444062,98.80619692218141,9279700
2025-12-11,99.15282440185547,99.38059832674817,99.1132099028104,99.35088934138766,9961200
2025-12-12,98.84580993652344,98.95474791558038,98.81610095236114,98.87551892068574,7588300
2025-12-15,98.94485473632812,99.11321069184005,98.91513819503791,99.0438872068826,9960300
2025-12-16,99.13301086425781,99.18253087573349,98.89533143169903,98.90523694513276,8614000
2025-12-17,99.10330963134766,99.17263311942021,99.05378961599861,99.06369513020712,12011000
2025-12-18,99.35088348388672,99.40040349369674,99.25185101995935,99.35088348388672,8191000
2025-12-19,99.20580291748047,99.31510479319776,99.16606367261224,99.25548834496355,6216400
2025-12-22,99.16606903076172,99.19587725648942,99.10644499837403,99.18593865426944,6178400
2025-12-23,99.16606903076172,99.18593865426944,98.94746526751551,98.96733489102321,9744100
2025-12-24,99.3846664428711,99.40454364755705,99.21574810770237,99.26543353848487,4483900
2025-12-26,99.40454864501953,99.5138505334902,99.33499358698664,99.49397332780494,6503700
2025-12-29,99.52378845214844,99.55359667953866,99.42441758627078,99.48404162198392,7886700
2025-12-30,99.48403930664062,99.54365576003357,99.39460704561868,99.42441527231514,7955800
2025-12-31,99.24555969238281,99.48404067109048,99.24555969238281,99.38466980616263,13535500
2026-01-02,99.21574401855469,99.37473132576021,99.17599719175331,99.36479272382684,6730300
2026-01-05,99.40454864501953,99.43435687261467,99.24556132326848,99.29524675654888,9364900
2026-01-06,99.3846664428711,99.39460504521408,99.17600127926283,99.29524176458143,8573800
2026-01-07,99.48403930664062,99.56352538418705,99.39460704561868,99.53371715749057,7151800
2026-01-08,99.30518341064453,99.3747384673125,99.27537518363435,99.30518341064453,6184100
2026-01-09,99.52378845214844,99.63308275893499,99.33499290410013,99.4442947918194,9879700
2026-01-12,99.4740982055664,99.57346148570308,99.39460454908414,99.42441277503191,9871200
2026-01-13,99.56352233886719,99.60326916689094,99.45422045703496,99.60326916689094,7561600
2026-01-14,99.71257019042969,99.77219422241824,99.59333728831706,99.59333728831706,8585300
2026-01-15,99.5833969116211,99.78212346555573,99.5833969116211,99.78212346555573,9923600
2026-01-16,99.41448211669922,99.60327007536858,99.40454351436956,99.58340045164162,10332500
2026-01-20,99.03689575195312,99.2256913005421,99.02696473008308,99.07664258223147,14336900
2026-01-21,99.36479949951172,99.39460772641236,99.0865792738623,99.1362571250525,16939600
2026-01-22,99.3846664428711,99.44429047599658,99.23562531238832,99.27537214082786,10154200
2026-01-23,99.4740982055664,99.51384503380754,99.32504949489524,99.41448175367087,8621400
2026-01-26,99.6231460571289,99.67282390630267,99.57346062702287,99.6231460571289,6526700
2026-01-27,99.55359649658203,99.69270661143585,99.53371929106994,99.61321295125289,7571800
2026-01-28,99.51384735107422,99.5337169751913,99.36479863693232,99.51384735107422,14730100
2026-01-29,99.51384735107422,99.60327203099985,99.37473723945712,99.46416191938275,10066400
2026-01-30,99.49396514892578,99.58339740529219,99.47409552580666,99.52378095500268,12469600
2026-02-02,99.37933349609375,99.53883092516209,99.3494282034946,99.52885995908947,13264100
2026-02-03,99.38929748535156,99.40923941762294,99.27963967471514,99.3095525731222,9358800
2026-02-04,99.32948303222656,99.43914083859329,99.28960677485517,99.30954870635007,12574000
2026-02-05,99.75814819335938,99.79802445269002,99.49895631051969,99.55877450232502,11442200
2026-02-06,99.81795501708984,99.82792598295137,99.6684285572596,99.77807875926229,9471900
2026-02-09,99.84786987304688,99.85783323348531,99.68836483860815,99.72824109721783,9307600
2026-02-10,100.13695526123047,100.18680248381801,100.05721035295608,100.08711564426126,8566100
2026-02-11,99.90767669677734,100.08711605095597,99.87777140535064,99.90767669677734,8484800
2026-02-12,100.35626983642578,100.38617512742249,100.07714364629881,100.08711461183714,11167500
2026-02-13,100.67527770996094,100.69521964211255,100.5755908660589,100.61546712474345,5927000
2026-02-17,100.68524932861328,100.72512558755629,100.62543874300813,100.68524932861328,6588800
2026-02-18,100.54568481445312,100.64537165760267,100.52574288245205,100.55565578045366,5460200
2026-02-19,100.56562042236328,100.62543861351017,100.45596261181582,100.47590454407103,6600700
2026-02-20,100.58556365966797,100.61546895282007,100.42605862203173,100.58556365966797,8651000
2026-02-23,100.7849349975586,100.86468751451433,100.63540092967125,100.64537189569538,9817100
2026-02-24,100.77496337890625,100.83478156904498,100.69521846808557,100.77496337890625,7890400
2026-02-25,100.7251205444336,100.8148364183494,100.69521525312832,100.69521525312832,6869000
2026-02-26,100.8846206665039,100.89459163241195,100.7649994980815,100.774962858371,8920400
2026-02-27,101.08399963378906,101.1438102166259,101.02418144533385,101.05409434237065,9033500
2026-03-02,100.68000030517578,100.80000305175781,100.55999755859375,100.77999877929688,10358800
2026-03-03,100.56999969482422,100.70999908447266,100.23999786376953,100.26000213623047,10855000
2026-03-04,100.52999877929688,100.62000274658203,100.4800033569336,100.58000183105469,13744100
2026-03-05,100.23999786376953,100.31999969482422,100.1500015258789,100.22000122070312,8741400
2026-03-06,100.12000274658203,100.37000274658203,99.91000366210938,99.97000122070312,9356500
2026-03-09,100.44000244140625,100.4800033569336,99.95999908447266,100.08000183105469,8948500
2026-03-10,100.11000061035156,100.44000244140625,100.11000061035156,100.36000061035156,10177700
2026-03-11,99.66000366210938,100.0,99.61000061035156,99.91999816894531,5932700
2026-03-12,99.29000091552734,99.56999969482422,99.18000030517578,99.5,10196000
2026-03-13,99.20999908447266,99.54000091552734,99.13999938964844,99.44999694824219,8749900
2026-03-16,99.5999984741211,99.6500015258789,99.44000244140625,99.58999633789062,6168700
2026-03-17,99.80000305175781,99.83000183105469,99.72000122070312,99.73999786376953,7377300
2026-03-18,99.37999725341797,99.73999786376953,99.37999725341797,99.66999816894531,8241300
2026-03-19,99.48999786376953,99.62000274658203,99.13999938964844,99.16000366210938,13223500
2026-03-20,98.66000366210938,99.16999816894531,98.66000366210938,99.13999938964844,14458600
2026-03-23,99.02999877929688,99.23999786376953,98.7699966430664,98.86000061035156,27624700
2026-03-24,98.76000213623047,98.97000122070312,98.56999969482422,98.62999725341797,16738600
2026-03-25,99.11000061035156,99.20999908447266,99.0,99.1500015258789,16242700
2026-03-26,98.55000305175781,98.97000122070312,98.55000305175781,98.83999633789062,12299400
2026-03-27,98.54000091552734,98.66999816894531,98.29000091552734,98.33999633789062,15511300
2026-03-30,99.04000091552734,99.19999694824219,98.94999694824219,99.02999877929688,12882500
2026-03-31,99.2699966430664,99.4800033569336,99.18000030517578,99.27999877929688,23478400
2026-04-01,98.93990325927734,99.06649780273438,98.93009948730469,98.97000122070312,2228654
