Date,close,high,low,open,volume
2023-11-06,423.42620849609375,423.8132112685574,421.4814804419591,423.2810566208034,3296900
2023-11-07,424.5485534667969,425.26453967581506,422.2942406674101,423.4455939699981,3054700
2023-11-08,424.8968811035156,425.7483050195027,422.6328836140531,425.22583497534293,3617300
2023-11-09,421.6943664550781,426.1449724717058,421.2299453791655,426.1449724717058,4047900
2023-11-10,428.2928466796875,428.53472710624004,422.2264666848413,423.74548284993193,3673600
2023-11-13,427.7993469238281,428.93133064178414,426.10618415262275,426.88018960889326,3675000
2023-11-14,436.1877746582031,437.4165460567525,433.55611457599184,433.8657285918797,4063400
2023-11-15,437.0682373046875,438.69369617843387,436.2071583572557,437.5326583438177,5462000
2023-11-16,437.61004638671875,437.85192680800844,435.5685898037148,436.6038450931751,3578400
2023-11-17,438.0744934082031,438.75177043855234,436.7005995421651,437.774564030128,3208800
2023-11-20,441.5963134765625,442.3606344404541,437.8810037768609,437.9100282498388,4520700
2023-11-21,440.58038330078125,440.90933715912706,439.3129321452878,440.44494560683705,3133200
2023-11-22,442.25421142578125,443.58939620605395,441.16090709044425,442.2251869534458,3391200
2023-11-24,442.58319091796875,442.72831328805,441.97364743720425,442.33162579221244,1306500
2023-11-27,441.7607116699219,442.7282333309593,441.3543691070802,441.97356761640685,3092000
2023-11-28,442.1380310058594,443.48287067493175,440.793161810371,441.3639960106954,2447800
2023-11-29,441.9349060058594,445.4470147373254,441.4705144555307,444.34405527887367,3979700
2023-11-30,443.53131103515625,443.9376536146635,440.6190612675384,442.7089116842614,4075100
2023-12-01,446.1533203125,446.7628637542704,442.4380402439798,443.0185592135907,5396200
2023-12-04,443.94732666015625,444.1311581405947,441.62528054449257,442.83468263873596,4123600
2023-12-05,443.8505859375,444.7600587100359,442.1477382737869,442.5444257193755,4553400
2023-12-06,442.01226806640625,446.0081371722144,441.62526531487794,445.97911270401016,4045600
2023-12-07,445.4082336425781,446.0274616448734,441.96385907745554,444.09241842732513,6440900
2023-12-08,447.3336486816406,447.83674931901385,444.43108368038816,444.6826192358658,5019300
2023-12-11,449.0751953125,449.2493421337737,446.6273665698662,446.8208827222277,7102000
2023-12-12,451.3005065917969,451.3005065917969,447.7206645085516,448.7268953390799,6803300
2023-12-13,457.4829406738281,457.6280630183384,451.16502538052356,451.4843240648642,7733800
2023-12-14,458.9149169921875,460.51132195160375,456.16715880460106,459.32125958658867,7208400
2023-12-15,458.1408386230469,459.330900875679,457.21202611142184,458.20857222452406,6819900
2023-12-18,460.6854248046875,461.64329131004365,459.5630961546738,459.6888786925986,8393500
2023-12-19,463.3461608886719,463.52030771760116,461.15958180824504,461.2466552227097,5105400
2023-12-20,456.7064514160156,464.4972809746706,456.6093028406264,462.6418528733934,6341600
2023-12-21,461.3401794433594,461.6219014393642,457.5904576013437,460.00932983327306,8863900
2023-12-22,462.2241516113281,463.9824311562433,460.3978650983462,462.5252914463854,4267600
2023-12-26,464.215576171875,465.1287194522631,462.62245212977456,462.70987695718395,2235700
2023-12-27,465.099609375,465.2161758194486,463.5259030837716,464.12818281048015,3761000
2023-12-28,465.31329345703125,466.08072869272394,464.84699806466404,465.45900150290095,3429500
2023-12-29,463.98248291015625,465.5659129814488,461.95220491209466,465.05105807902726,3990000
2024-01-02,461.32073974609375,462.2824424839401,459.19331336282227,460.84472060732685,5185100
2024-01-03,457.55157470703125,459.8829922222771,456.939571309593,459.15442239591385,5996000
2024-01-04,456.1430358886719,459.66931891138654,455.8613138961637,457.06590294399945,6198300
2024-01-05,456.68701171875,459.15444327700845,455.25901360831335,456.27902919895865,10429500
2024-01-08,462.97210693359375,463.3509774615309,457.1046831449567,457.1726901082656,8460200
2024-01-09,462.5350341796875,463.5356023023623,460.0676025356372,460.6310168691809,5361200
2024-01-10,465.1286926269531,465.98355263976606,462.5350006266408,462.7778572372998,5500300
2024-01-11,464.8761291503906,466.62471459799673,460.94186377304794,466.1292776076708,7450200
2024-01-12,465.2744140625,467.1104243218324,463.856139716173,466.4304139341723,3797300
2024-01-16,463.66180419921875,465.1772269963333,461.7383989197322,463.8658250859855,8024500
2024-01-17,461.05841064453125,461.46642279200256,458.62012080182126,460.51441421162434,8311000
2024-01-18,465.01214599609375,465.6047019214517,461.11671630867966,462.6127213947982,4871700
2024-01-19,470.83099365234375,471.1612751082038,465.54643106741395,466.216717730819,5475100
2024-01-22,471.8510437011719,473.60932344053737,471.2584580712583,472.4727412970956,7017000
2024-01-23,473.31781005859375,473.48296559777083,471.3263977109577,472.47267379744494,2839700
2024-01-24,473.6772155761719,477.0675138919381,473.4149411189742,476.12522909234184,5547700
2024-01-25,476.31951904296875,476.6012410147397,473.7938339848825,475.9406781424889,6638200
2024-01-26,475.82415771484375,477.40758772757897,474.91101439026744,475.92130629852784,4097700
2024-01-29,479.56414794921875,479.66126688571836,475.5132862764124,476.04755900950016,6073800
2024-01-30,479.2046813964844,479.8652739482376,478.37899258656506,478.79669886732637,4494600
2024-01-31,471.33612060546875,477.39781210524427,471.32639685448123,476.91209888518324,10650500
2024-02-01,477.5921630859375,477.5921630859375,472.2687349215993,473.0070285858992,6417100
2024-02-02,482.5172119140625,484.1880665531472,477.6115203194055,477.9612196029995,4709200
2024-02-05,480.9046325683594,482.36177218383233,478.5149318997465,481.8857827293639,6850200
2024-02-06,482.2063903808594,482.4880827069112,480.28295533491485,481.6915059019216,4469400
2024-02-07,486.1212463378906,486.6263774290249,483.57608408851263,484.42125001827065,5625000
2024-02-08,486.4418029785156,486.7720844195732,485.37322793651555,486.26695332952914,4063000
2024-02-09,489.2589416503906,489.66695381682086,486.59724257673145,486.97608348894624,2628800
2024-02-12,488.9966735839844,491.4641051809761,488.2875215705322,489.22008270456365,2628700
2024-02-13,482.4298095703125,488.89951342847235,478.98125745445435,482.72125529913495,5465600
2024-02-14,486.7332763671875,487.1704301867063,482.5950192926961,484.96530252108397,4673900
2024-02-15,489.9389343261719,490.2109325454268,486.8983648046834,487.35493642045935,3963900
2024-02-16,487.60748291015625,490.8520434592977,486.8691893753596,489.73490905230517,4385800
2024-02-20,484.8972473144531,486.5389604440718,482.6532545080434,485.8298084383365,5928500
2024-02-21,485.3343811035156,485.4995366531404,481.76926243778723,483.5858252557384,4236900
2024-02-22,495.47607421875,496.3406580331976,491.02695389503407,491.9789625369678,4080100
2024-02-23,495.7577819824219,497.9823569032548,495.0097942716643,497.15663847323896,4343200
2024-02-26,493.8926696777344,496.6126519947385,493.81493895691494,496.22408732739274,3721000
2024-02-27,494.7669677734375,495.0681076263335,492.71724237778074,494.611535971042,3729100
2024-02-28,494.1452331542969,494.7475128510578,492.92125590286105,493.3000968284816,4353500
2024-02-29,495.8646545410156,497.574374618496,493.30979817610273,495.9423556147269,5996100
2024-03-01,500.66351318359375,501.06177195659683,496.46694362956856,496.86523204815546,4582400
2024-03-04,500.0709228515625,501.9554331940216,499.8086187439914,499.81834249481454,4351500
2024-03-05,495.0194396972656,498.5068568300533,492.85317785169775,498.09887435360946,5068800
2024-03-06,497.70068359375,499.87666948681834,496.33093901332313,498.438917935837,4234100
2024-03-07,502.6451110839844,503.6165373990394,499.9931362170543,500.916003074588,4647300
2024-03-08,499.5948791503906,505.89948650851596,498.9732112942223,503.189168812649,4825800
2024-03-11,499.3520812988281,499.66294490907245,496.4183837968092,498.3223715297811,7239900
2024-03-12,504.5589294433594,505.06403088697215,498.7011994019032,501.2074962821655,7437900
2024-03-13,503.7526550292969,504.98638567659646,502.2663440014948,504.8114767276569,3854600
2024-03-14,502.65496826171875,504.8309542984648,499.62412209751216,504.6755521349141,20332600
2024-03-15,498.56512451171875,501.0616973355138,497.7879952932638,499.58516960779707,8081100
2024-03-18,502.0817565917969,504.80179819105206,501.57665513604536,503.3543229193933,13385200
2024-03-19,504.986328125,505.2777441880723,500.54690234218464,501.5474407072599,4569200
2024-03-20,509.6783142089844,509.8143281459441,504.41319929357104,505.08348593582446,5450100
2024-03-21,511.25225830078125,513.240256057387,511.09636139984286,512.5678354297225,4520000
2024-03-22,510.5700378417969,511.7881867349871,510.18026588393184,511.26196782590245,6940100
2024-03-25,508.9718322753906,510.1412075383361,508.8451400419179,509.0010369170034,6297200
2024-03-26,507.8997802734375,510.7746230778642,507.6756599480474,510.4725245819363,5932600
2024-03-27,512.3241577148438,512.3729312542614,508.71848459350184,510.9013978820741,4777600
2024-03-28,512.3338623046875,513.727417357411,511.9538450938868,512.4411046009895,4717000
2024-04-01,511.50555419921875,513.5325704398582,510.19967252536566,512.9478233327915,6170800
2024-04-02,508.1629638671875,508.2311873373852,505.81433967867184,507.5002980594518,7653100
2024-04-03,508.7281799316406,510.17044901186125,506.954548221681,507.00326227548754,5820200
2024-04-04,502.47174072265625,513.0160437216083,502.14043756257075,512.6847405615227,7222700
2024-04-05,507.714599609375,509.67339214376926,503.3877332509847,503.8262786583723,5275900
2024-04-08,507.85101318359375,509.41997425730057,507.1688380924442,508.41625077110746,10802300
2024-04-09,508.484619140625,509.94639783257446,503.70945162161917,509.71246327872365,4963300
2024-04-10,503.553466796875,505.4733003000421,501.4972458282445,502.8323321997192,4616400
2024-04-11,507.32489013671875,508.7184452179006,501.48747115928614,504.99577537002284,4333400
2024-04-12,500.2303771972656,505.14193185561084,498.5639579288971,503.7581314423332,6513700
2024-04-15,494.0324401855469,504.6157027053644,493.155349255871,504.49876517873054,6399000
2024-04-16,493.0871276855469,496.0204096128692,491.8202351586334,494.44169361252466,8287400
2024-04-17,490.2220458984375,495.70859262471856,488.79922674621434,495.57214568959046,7635500
2024-04-18,489.0915832519531,493.67180454665595,488.23400180376467,491.5765947184439,4808700
2024-04-19,484.85247802734375,490.07591577540916,483.6538088492333,489.0721325698619,6355500
2024-04-22,489.3254699707031,491.96640810355564,485.16428459429306,487.58107265330284,4210800
2024-04-23,495.2213439941406,495.5916362405591,490.84573336661583,491.3817366721496,4221900
2024-04-24,495.02642822265625,496.8585287402919,492.75581198960384,496.05941600558526,4457800
2024-04-25,492.93121337890625,493.83750892172475,487.21079154160077,488.82846692901524,3714400
2024-04-26,497.7550964355469,499.33384231609085,495.2603299867325,495.8840364689171,4026900
2024-04-29,499.5287170410156,500.1913828189943,496.78053660184156,499.5871858014279,3102700
2024-04-30,491.58636474609375,499.01219473759267,491.58636474609375,498.0376757415438,4931200
2024-05-01,490.046630859375,497.67713160754386,489.54964637145866,490.9626811374433,5061600
2024-05-02,494.5294189453125,495.41623483196133,489.17931898406016,493.7692952910364,3670300
2024-05-03,500.74688720703125,501.9065672380899,498.0474504460133,500.63964490842125,3004000
2024-05-06,505.9604797363281,505.9604797363281,502.7055603769826,503.134351080371,5099700
2024-05-07,506.6134033203125,507.8413067050064,505.7850860109128,506.86678776222277,6597800
2024-05-08,506.56475830078125,507.02281319586683,504.53774196918516,504.605965442067,3693500
2024-05-09,509.34210205078125,509.4687942860603,506.04828237329315,506.74015283374683,3153100
2024-05-10,510.0534973144531,511.86608832109533,508.88406265600355,511.0474662162054,2421200
2024-05-13,510.2289123535156,511.8856065247769,509.0692323816246,511.81738305820465,2566800
2024-05-14,512.5580444335938,513.0062851149988,509.8390983045614,510.3556219347792,3288300
2024-05-15,518.911865234375,519.1652496946524,514.3706328029846,515.0430533014439,3568800
2024-05-16,517.6937255859375,520.5685686221577,517.6352568232991,518.9606479096395,5526300
2024-05-17,518.5708618164062,518.6098211682623,516.4464172816872,517.9081959552951,4234400
2024-05-20,519.1749877929688,520.6270115597323,518.2686922770677,518.6584641820161,2270000
2024-05-21,520.44189453125,520.5685867680364,518.2102672861845,518.3661641653474,2676000
2024-05-22,518.960693359375,520.4127173253303,516.7777205765417,519.7110326322951,3052600
2024-05-23,515.1697387695312,522.088799882054,513.9320806051538,522.001126480752,2665000
2024-05-24,518.59033203125,519.3504259545077,516.046792126698,516.972597112652,1920700
2024-05-28,518.9898071289062,519.5744947041188,516.3001253230962,519.3601290865129,3431400
2024-05-29,515.2769775390625,516.446412362796,514.5558429170726,514.8676961687299,4272400
2024-05-30,511.93426513671875,514.3803170421018,510.5796696184522,513.7273465670191,2718200
2024-05-31,516.4561767578125,516.6802971229251,507.6855046351894,512.7724659159459,3933600
2024-06-03,516.7776489257812,518.2784462233903,511.8660946752237,518.1615087040856,2958400
2024-06-04,517.5377807617188,518.2686699669423,514.1659238155175,515.6764162769965,2188900
2024-06-05,523.7357177734375,523.7357177734375,517.8788493043868,519.9156201028767,3201300
2024-06-06,523.7161254882812,524.3788506188406,521.7378832411736,524.0572427584085,25007800
2024-06-07,523.053466796875,525.8698404595476,521.601443273049,522.595471502206,3081700
2024-06-10,524.61279296875,524.9636055088569,521.6502173502962,522.3421472043251,2460000
2024-06-11,525.9137573242188,526.0017535381279,521.0851813478348,523.1182816690623,3888400
2024-06-12,530.292724609375,532.9317756958217,529.2468523651283,530.5370856105976,5384300
2024-06-13,531.4070434570312,532.1889868440611,528.5529232480668,532.0033297279829,4779600
2024-06-14,531.5927734375,531.690553649843,528.8070814087357,529.8333858583617,5444600
2024-06-17,535.9423828125,537.1935399216018,530.5175798806036,530.9867339672895,5746800
2024-06-18,537.2423095703125,537.3693820570969,535.5512909609677,535.9911526722641,5221800
2024-06-20,535.5807495117188,538.855163548234,534.0852313273481,538.2198606463128,5709600
2024-06-21,534.6716918945312,536.1965022620088,533.6844638354906,534.9942651429741,5104200
2024-06-24,533.3032836914062,537.4769892660481,533.2153471274122,534.9258743749269,3857000
2024-06-25,535.3265991210938,535.7762449022732,533.1469177808825,534.5544397279923,4817500
2024-06-26,536.147705078125,536.7830080052328,533.6943106209573,534.3003212448243,10241900
2024-06-27,536.9296875,537.4574859228006,535.2191600467911,535.9620272289674,6369100
2024-06-28,534.8867797851562,540.7710130622801,533.5574699680494,537.7018239028297,5968900
2024-07-01,536.0401000976562,536.4506695794614,533.2641922237252,536.2063085510578,3912500
2024-07-02,539.4611206054688,539.55890080576,534.270895074572,534.3393233172408,2599500
2024-07-03,541.8265991210938,542.2957531935949,539.1679201738639,539.1679201738639,4554900
2024-07-05,545.1792602539062,545.4724815680779,541.6995614560032,542.2371438083941,2759800
2024-07-08,545.8145141601562,546.6453774105885,544.6318450227564,545.8634340901738,3145000
2024-07-09,546.3228149414062,547.4957597743912,545.9415974304569,546.5965279210988,2257500
2024-07-10,551.5228271484375,551.9724729063636,547.1634050350063,547.4664103162198,2124300
2024-07-11,546.8410034179688,552.6078889281689,546.2252087432024,551.7673011576344,2863400
2024-07-12,550.3401489257812,553.9469203317034,547.6619614213624,547.9845347047178,2778500
2024-07-15,551.8746948242188,555.0709560978379,549.9980188707277,552.3439085564312,3680200
2024-07-16,555.149169921875,555.4228232462019,552.4122787278868,553.292002277162,2379500
2024-07-17,547.3980102539062,550.7994963969045,547.0265767488146,549.1378296096706,2759200
2024-07-18,543.0679321289062,549.8709647177325,540.9957553560397,548.9033045790817,3420300
2024-07-19,539.5296020507812,544.4461747542733,538.4935136396088,542.8920123082864,2999800
2024-07-22,545.1304321289062,545.6875824879206,541.5431689221884,543.5078413306971,2352600
2024-07-23,544.2213134765625,547.1047256267377,543.7325914635228,544.9836887945111,2344700
2024-07-24,531.9348754882812,539.6860000473704,531.0062916609792,539.37321077615,6323800
2024-07-25,529.1295776367188,538.014510463824,528.1912098905458,532.0423417564433,4419600
2024-07-26,535.0431518554688,537.7409071755038,532.1596797660559,532.9025468435675,3520400
2024-07-29,535.4144897460938,537.6137386260518,533.3813896327015,536.6069427249512,2735200
2024-07-30,532.5311279296875,537.8582104685521,529.2469299100835,536.8416303731107,3670900
2024-07-31,540.83935546875,543.8498998836527,538.1416003126575,539.4416176193008,4102300
2024-08-01,533.7333374023438,545.2378735183423,530.1167823106202,543.0386242994035,4487200
2024-08-02,523.685302734375,527.683016138827,519.472520581631,526.5296391316897,5429300
2024-08-05,508.4468994140625,514.5168491655868,501.4484254310504,502.76795119255434,10545200
2024-08-06,513.275390625,520.5769283575173,508.20245385773217,510.34305861290176,6335500
2024-08-07,509.7272644042969,522.4047441661227,509.1114699087342,519.3844159422463,6968600
2024-08-08,521.5348510742188,522.0920013654026,512.8649267550647,514.7220347338913,3865200
2024-08-09,523.763427734375,525.229593970069,519.4529252511556,520.7235907237324,3635600
2024-08-12,524.017578125,526.4807565168879,521.8574646970433,525.0243742532092,4646600
2024-08-13,532.7363891601562,532.9513982271887,523.8416120099856,527.3604465828989,4299700
2024-08-14,534.4761962890625,535.5611449024539,530.9085015250668,533.5378284929538,4218200
2024-08-15,543.6250610351562,543.8401297566412,539.4709236663788,540.0965021999409,3944800
2024-08-16,544.8566284179688,545.4626389549419,541.777715462402,541.9438642461656,4186100
2024-08-19,549.9197998046875,549.9882280493358,544.3777085726936,545.2085121777266,4642800
2024-08-20,549.0987548828125,551.2100077496566,547.749877341222,549.5385569720033,2874800
2024-08-21,551.2393798828125,552.4318330136452,548.4047682128911,550.1348633096567,4434000
2024-08-22,546.5769653320312,553.5167945363272,545.462664746798,552.9107839706993,3448300
2024-08-23,552.480712890625,553.4288646957499,547.7205648675383,549.9491660650622,2450100
2024-08-26,550.9168701171875,554.2304202184758,549.4702718157932,553.526629383704,5861500
2024-08-27,551.9235229492188,552.3927366541009,548.8054740889945,549.8806983233353,2258100
2024-08-28,548.6980590820312,552.0213932089895,545.4920731442758,551.5522390860153,2890600
2024-08-29,548.7860107421875,554.0055289117736,547.6326338445695,550.682254713159,2504500
2024-08-30,553.9664306640625,554.533364933114,547.5836922049155,551.1611709356256,3016100
2024-09-03,542.7357177734375,551.1514986645763,540.0868223106935,550.81920101976,7817800
2024-09-04,541.6016845703125,544.8565897227629,540.028014083109,540.7708810520475,3948900
2024-09-05,540.0966186523438,544.2116806219583,537.701868191722,541.4454965556012,6824000
2024-09-06,531.11376953125,542.0415868688366,530.1754017646965,540.46791626383,3525700
2024-09-09,537.0761108398438,538.278407493552,533.3716196617553,535.2972153096362,4313000
2024-09-10,539.0604248046875,539.7055116653415,534.0949920386562,538.9529202709874,5964600
2024-09-11,544.8761596679688,545.8144677092322,530.6640859890558,539.2558567717742,4692000
2024-09-12,549.48974609375,549.7536750977478,543.3220760620366,545.4528970918259,3480300
2024-09-13,552.3046875,553.3896359576025,549.8708616297507,550.0859303193832,3952900
2024-09-16,553.2236328125,553.4875618370162,550.3304361640068,552.1289000819686,2453800
2024-09-17,553.4288940429688,556.8401646081214,551.2491530034623,555.4424266215709,3725800
2024-09-18,551.7770385742188,558.9417213124603,551.2296722048998,554.1033605584395,5198300
2024-09-19,561.2387084960938,563.1056007379319,558.4334483102465,561.2680008007862,3623500
2024-09-20,560.0657348632812,561.2582477931799,557.2506908335549,559.8605097655349,8763600
2024-09-23,561.6198120117188,562.3040347699518,560.1438619691095,561.3558830307768,31440700
2024-09-24,563.2522583007812,563.349978863999,559.6943468543946,562.4703148196486,7326000
2024-09-25,561.9225463867188,563.8752840133328,560.9707627227975,563.1197024185662,31448300
2024-09-26,564.3265991210938,566.6423344436316,561.8931186052566,566.3676156228464,8915300
2024-09-27,563.30615234375,566.1026906772382,562.4034191810167,565.347168959738,7128700
2024-09-30,566.0045776367188,566.3676353104684,560.175950802838,562.4426356887504,6090000
2024-10-01,560.65673828125,565.4060140450644,558.0956904721701,565.3373193666813,5475700
2024-10-02,560.8823852539062,561.883279256931,557.3204435392165,559.7539838710084,4400400
2024-10-03,559.8129272460938,561.785249258726,557.575648577811,559.4400474680466,2553800
2024-10-04,564.895751953125,565.3176822192225,560.2151708096114,564.3462544099817,2433500
2024-10-07,559.8325805664062,563.8066310124352,558.6550686107229,563.2669555008812,2664300
2024-10-08,565.1410522460938,565.6905497773945,561.5300599131544,562.3640983459495,2307800
2024-10-09,568.9776611328125,569.5860312053208,564.5424528516945,565.1410008438827,2048800
2024-10-10,567.9768676757812,569.4487424513795,566.4461203047886,567.6825046988091,2197600
2024-10-11,571.4308471679688,572.1570223918459,567.8689052904537,567.9670662134998,2591700
2024-10-14,576.1409912109375,577.0240803220962,572.7360223919004,573.0794958440872,1679300
2024-10-15,571.5681762695312,576.6510429563812,570.508409734945,576.44501883211,3872000
2024-10-16,574.1097412109375,574.6592387908448,570.8618062511604,571.6664384022291,1842500
2024-10-17,574.2764892578125,577.8874816103834,574.0115326265656,577.7500922541265,2731000
2024-10-18,576.445068359375,577.1907679499849,574.4727465444232,575.8955708295504,4120400
2024-10-21,575.5914306640625,576.6609595635765,572.5004693859846,575.6698875382009,3512800
2024-10-22,575.1400146484375,576.2782381923266,572.3532385515837,572.9125581872785,2640900
2024-10-23,569.900146484375,573.5209612563993,566.4068989992555,573.0794466840692,2911600
2024-10-24,571.116943359375,571.9019313497663,568.5460133629207,571.9019313497663,4080600
2024-10-25,570.9893188476562,576.2880321698093,570.0178311757264,573.4227993412048,3781700
2024-10-28,572.70654296875,574.4629587747105,572.4219421602826,574.4334925293894,3635600
2024-10-29,573.5896606445312,574.7279441538258,570.3711918711979,571.7449059011193,3912700
2024-10-30,571.7448120117188,575.149780007443,571.2443650243606,573.1578141386624,3831000
2024-10-31,560.5292358398438,567.5746035954171,560.4703632359544,567.4961467173957,8318700
2024-11-01,562.9627075195312,567.4666712615902,562.6389381487671,563.2669525072267,3188800
2024-11-04,561.8342895507812,564.473854304828,559.9404843392523,563.1785971874144,3496000
2024-11-05,568.62451171875,568.6638000459816,562.6094448633017,562.8155289090392,2988700
2024-11-06,582.7446899414062,583.6474230715378,577.2692987813176,580.9784521161088,5260500
2024-11-07,587.2879028320312,588.2985591126927,584.7464391715946,584.8347780168673,3892800
2024-11-08,589.8587036132812,591.2618836559698,587.8863819108689,587.8863819108689,5485700
2024-11-11,590.3101806640625,591.7820555813122,588.7009163807578,591.4974547672346,3995600
2024-11-12,588.504638671875,590.9282972232259,586.1496149109721,590.3395712283711,6449700
2024-11-13,588.9461669921875,590.8693783519315,586.7187106863953,589.0344459391314,3592600
2024-11-14,585.0506591796875,589.4859282753205,584.461933145199,589.0051253653639,2687700
2024-11-15,577.62255859375,581.9400822506569,575.7483975756394,581.5083298849663,5426600
2024-11-18,580.0265502929688,581.2727566940964,577.1809618300323,578.0444664384262,5775700
2024-11-19,582.0479736328125,582.8231993668641,575.9838565708591,576.6118708668467,3747700
2024-11-20,582.3128662109375,582.5385344931217,576.4842401784402,582.1067821984651,4696900
2024-11-21,585.2958984375,586.8070615548378,579.2514256403645,585.1781532453358,4175400
2024-11-22,587.22900390625,587.8471961232168,584.9721411556243,585.4529440153229,3302700
2024-11-25,588.9656982421875,592.4491827793668,586.9345639564799,591.1735101873525,4637900
2024-11-26,592.4395141601562,592.9497833291381,589.7607208044969,590.4671920623971,4413200
2024-11-27,590.5358276367188,592.4688612105981,589.00508017375,592.1548540527145,4669400
2024-11-29,593.724853515625,594.9514158272764,591.0852890253217,591.330601487652,3132700
2024-12-02,595.3341674804688,595.9130714012177,594.1271893390604,594.6079922229599,6048800
2024-12-03,595.5794677734375,595.834542442174,594.0290761440453,595.0397324095837,4839900
2024-12-04,599.249267578125,599.4651137875592,596.5998811278641,597.2671238080268,7524500
2024-12-05,598.2974243164062,600.0734840674671,597.9834171919816,599.2002172581527,3119000
2024-12-06,599.376953125,600.6133377051589,598.6115493789029,599.0236576087068,4985800
2024-12-09,596.2860107421875,599.3965565663059,595.7071067635994,599.298455519655,2973800
2024-12-10,594.5589599609375,597.3064478752578,593.8132004076053,596.9826785092673,4489100
2024-12-11,599.1414184570312,600.014685373899,597.100401842263,597.3849427600353,4892100
2024-12-12,595.9620971679688,598.729229046667,595.9620971679688,598.1993756663488,5830800
2024-12-13,595.8541870117188,598.7096577946044,594.4706509876523,598.0129487963807,9728800
2024-12-16,598.3956298828125,599.3867018421319,596.8942888218858,597.5909977959467,23494300
2024-12-17,595.7901000976562,596.7747957626722,594.5198643261651,595.8098132432938,20235900
2024-12-18,578.2723388671875,598.0154733263615,577.7110551716079,595.6029571228854,33342500
2024-12-19,577.8489379882812,584.7122374980498,577.7504323672742,583.195827904623,19020700
2024-12-20,584.24951171875,589.4093075282733,574.7373176781538,575.5842016500122,16782900
2024-12-23,588.4935302734375,588.9858781047818,581.4430756719975,584.5941138128115,16542300
2024-12-24,595.1106567382812,595.1106567382812,589.1532599946206,589.7244003077165,2365700
2024-12-26,594.8251953125,596.0757782028387,591.8021720137135,593.1118342476318,10375300
2024-12-27,588.38525390625,591.3787072153546,584.5252034669434,591.181756053993,7034200
2024-12-30,581.9354248046875,585.4705086861082,578.2526726341654,581.7385337525524,3730600
2024-12-31,579.6707153320312,584.3381637998107,578.2626075525874,583.668577869093,7228800
2025-01-02,578.45947265625,584.8205681020517,574.4025313790155,583.1072072841291,9400400
2025-01-03,585.5098876953125,586.3173453703274,580.2516463862645,581.3052779828918,5867300
2025-01-06,589.1433715820312,593.3381844977907,587.30199559898,589.9803989113593,4188000
2025-01-07,582.5164184570312,591.3786793918389,580.57653675542,591.1029357586947,3810700
2025-01-08,583.126953125,584.2888868471185,578.9813625622021,582.4376541098974,5303600
2025-01-10,574.402587890625,579.6805426791562,572.433196393317,579.6805426791562,5881200
2025-01-13,575.2395629882812,575.5645294180126,569.1541503917218,569.6563548464723,3658800
2025-01-14,576.0370483398438,578.7449611407105,572.2755040734231,578.1541678427586,4063200
2025-01-15,586.5142211914062,587.6466451257876,576.0370460091028,584.1017050492769,5156300
2025-01-16,585.5198364257812,588.0603685249807,584.7320917728464,587.8929870602349,4562400
2025-01-17,591.0734252929688,593.0132468907419,589.3502078914521,590.581077463964,4002700
2025-01-21,596.4302368164062,596.6862673314482,592.3929481197056,594.3721962233118,7109800
2025-01-22,599.9750366210938,601.3930007353664,599.0494203228734,599.581194428883,3865300
2025-01-23,603.3230590820312,603.3230590820312,599.1381024147997,599.4532122465768,4935900
2025-01-24,601.5408325195312,604.3964142828497,600.4281214559049,603.3723522858135,4319400
2025-01-27,593.1511840820312,593.308769061271,588.375433654741,588.5231019590858,4649800
2025-01-28,598.1927490234375,598.9804935208844,590.9651166305205,594.2933927257071,5644500
2025-01-29,595.6522216796875,597.7398317593572,592.9345121592446,597.3262163118752,5827800
2025-01-30,598.6358642578125,600.1719870379858,594.3918284926442,597.6314554819505,2901100
2025-01-31,595.4060668945312,603.5200098299075,594.7168279953579,601.0976368066096,5415400
2025-02-03,591.4869995117188,593.9093725440842,584.2593668079297,586.4650755360731,4540200
2025-02-04,595.4356079101562,595.9180991567407,591.0044775379366,591.47711221197,3340800
2025-02-05,597.877685546875,597.995844225598,592.294477623508,594.3130918362612,2787600
2025-02-06,600.0735473632812,600.0735473632812,596.3415124210994,599.5811995430295,5303600
2025-02-07,594.5592651367188,601.737735417351,593.7616640056549,600.5068657644094,4828400
2025-02-10,598.4488525390625,599.0987253009733,596.44989128306,597.6906175659499,2091800
2025-02-11,598.9214477539062,599.4433653246115,596.1150890428846,596.2036779994968,3962700
2025-02-12,596.932373046875,598.1632426123113,592.3042914606241,592.8950848116123,4838800
2025-02-13,603.29345703125,603.5297743671542,596.873282368661,598.1139483821582,3370400
2025-02-14,603.3033447265625,604.5342143321043,602.6731250642719,603.5396620746577,2797300
2025-02-18,605.0758056640625,605.0758056640625,602.0035598314805,604.4652991268864,3723600
2025-02-19,606.4248657226562,606.7891983493564,603.175381702894,603.7071558832047,3210800
2025-02-20,604.0713500976562,605.2332836275258,600.6347121639952,605.12498154193,2625900
2025-02-21,593.6434936523438,603.835070137848,593.190511992589,603.7563377543694,3615100
2025-02-24,590.8173217773438,596.627049481906,590.2461815379995,595.6521504160949,5666900
2025-02-25,587.942138671875,591.5756682910355,583.3731360963615,590.856799545071,4592100
2025-02-26,588.1390991210938,593.2201026836709,585.6675032030489,589.645652347376,4111800
2025-02-27,578.784423828125,591.6839124867297,578.4200311535823,590.5712016214014,8190500
