Date,close,high,low,open,volume
2023-11-02,143.25308227539062,143.35807154604768,141.27710496443922,141.35347271500177,2532700
2023-11-03,144.93313598632812,145.56315903419986,144.56085228816025,144.62766496954433,2114400
2023-11-06,144.236328125,145.24817557369093,143.8067576039429,145.019072266838,3807700
2023-11-07,143.57765197753906,143.96903128526182,143.27218093765956,143.7685640946333,2164000
2023-11-08,143.13853454589844,143.7876531935472,142.56579822043682,143.5585499239664,1960500
2023-11-09,141.9930419921875,143.73037561513797,141.91667423853104,143.62537177456778,3252500
2023-11-10,143.4630889892578,143.5871884163997,141.87850535318515,142.62307278471556,2237000
2023-11-13,143.4058074951172,143.73037408611933,142.88078829785144,143.1862593092277,3307700
2023-11-14,146.5654754638672,147.08095424856097,144.99997265798694,145.37225641774924,2858600
2023-11-15,147.34823608398438,147.99734026207594,146.68957683137464,146.68957683137464,2738200
2023-11-16,146.8614044189453,147.35777304943397,146.28865345679745,147.05231655110725,3132200
2023-11-17,147.615478515625,147.68230575763832,147.04272768510035,147.3863752702834,2997000
2023-11-20,148.1405029296875,148.54142269899157,147.04273289324283,147.39593556302864,3729300
2023-11-21,147.94004821777344,148.18824707132922,147.60595566472128,148.02597104859066,1977000
2023-11-22,148.57005310058594,148.77052026039757,147.9782212588751,148.2168650099725,2197200
2023-11-24,149.07601928710938,149.30512259726777,148.52236387847364,148.52236387847364,1489700
2023-11-27,148.7228240966797,148.91373622999598,148.2932681553025,148.65599683890483,4714600
2023-11-28,148.60824584960938,149.30509616585456,148.24551721315075,148.57006925417275,3826300
2023-11-29,149.04734802246094,149.93511039487927,148.856435925211,149.35281903058836,2680000
2023-11-30,150.33602905273438,150.4123968041993,149.0855235088631,149.35281792181993,2836000
2023-12-01,151.98745727539062,152.10200163292717,150.00193920601222,150.1928513237934,3446300
2023-12-04,152.03517150878906,152.42653620737215,151.13786863590536,151.13786863590536,4024700
2023-12-05,150.8323974609375,151.66288765387753,150.69875753740197,151.529247730342,3021500
2023-12-06,150.52696228027344,151.87291677818303,150.3837672640521,151.45290136899183,3034000
2023-12-07,150.966064453125,151.2428994222954,150.5269680109167,150.87061567100494,2890200
2023-12-08,151.57699584960938,151.82519473386765,150.87061949450435,151.00425944538873,3410700
2023-12-11,152.7701873779297,152.7701873779297,151.82516738322505,151.82516738322505,6841500
2023-12-12,152.75111389160156,152.98020259704535,151.9683553062411,152.74155881843453,2323300
2023-12-13,155.42393493652344,155.46211153412932,152.35974225626867,152.6651987340989,2851000
2023-12-14,157.59083557128906,158.07767830493273,156.62671974485872,156.7317236123443,3116300
2023-12-15,156.59803771972656,157.3330645765389,156.11119512887592,157.05622965906323,3387800
2023-12-18,156.76034545898438,157.40944962396236,156.74124987599617,157.1803608907523,3807300
2023-12-19,158.173095703125,158.20173179169527,157.00851288239943,157.1803439794815,2443900
2023-12-20,155.5259552001953,158.24319652383025,155.49715171255457,157.74391165337806,2097300
2023-12-21,157.1198272705078,157.2158486697316,155.88123326504902,156.59173887639417,3844900
2023-12-22,157.7342987060547,158.37760094673044,157.17740691916987,157.59987756100014,2599800
2023-12-26,158.63685607910156,159.07851930218416,157.85913264865917,158.05116077394754,2949400
2023-12-27,158.86729431152344,159.11692940254764,158.34880227141855,158.7040550261081,2524600
2023-12-28,159.09771728515625,159.35696329720773,158.6944538501906,158.6944538501906,2260400
2023-12-29,158.66566467285156,159.24176371806834,158.20479422716252,158.9345069870708,3275800
2024-01-02,159.22256469726562,159.71223865531493,157.8879493363315,157.95515259293842,7014100
2024-01-03,157.78233337402344,158.71368525300375,157.56150174162025,158.52165710957453,3177800
2024-01-04,157.5422821044922,158.6464548302149,157.52307489642192,157.8591351090195,3380800
2024-01-05,158.01275634765625,158.80007603335383,157.22542201115226,157.55187127959258,3267000
2024-01-08,159.16494750976562,159.24176169153748,157.28303668337324,157.67670387090126,4554600
2024-01-09,158.24317932128906,158.54082509509152,157.90713378507584,158.36800418803435,1841400
2024-01-10,158.21438598632812,158.46402108502696,157.60948347121115,158.07996483305845,1927300
2024-01-11,157.62869262695312,158.28160584433627,156.63973384764654,158.05116329982334,4309700
2024-01-12,157.56149291992188,158.69446915828584,157.18703293341764,158.17599173497516,2386800
2024-01-16,156.4285125732422,156.9661972413001,155.99644558289626,156.78376537517866,4622600
2024-01-17,155.39154052734375,156.2556891450604,154.73864191248992,155.25711936247336,1844400
2024-01-18,155.90042114257812,156.04445323708853,154.56580577797385,155.48756137009283,2849800
2024-01-19,157.2542266845703,157.53267991331322,155.429937558157,156.39968909260523,2468300
2024-01-22,157.84950256347656,158.38720176016088,157.49424984226457,157.561467735902,3399700
2024-01-23,158.1567840576172,158.3872266066318,157.60948849776022,158.07996987461232,1274400
2024-01-24,157.4942626953125,158.9344955539424,157.4654592102044,158.79047812840193,1659800
2024-01-25,159.10733032226562,159.17453357024743,157.974339527372,158.65605619007997,1384100
2024-01-26,159.1841583251953,159.6162399785717,158.86731993390555,159.1265513449608,1704200
2024-01-29,159.9618682861328,160.01947525620278,158.77127051839716,159.18413023776947,2490700
2024-01-30,160.44195556640625,160.66278718190858,159.54900352412864,159.7602388609768,1202600
2024-01-31,158.76168823242188,160.68199887496314,158.70406660646734,160.489956090063,1774300
2024-02-01,160.27870178222656,160.31711619498418,158.1279634935848,159.20333263790567,1809400
2024-02-02,160.12510681152344,160.8452233014915,158.94410521939443,159.77945031030646,3315900
2024-02-05,158.62725830078125,159.28015685074988,158.0991699731262,159.20334267119944,1775900
2024-02-06,159.5778045654297,159.73143292638446,158.65606370131496,158.82888461928388,1066500
2024-02-07,160.00027465820312,160.32672393595476,159.45299376912618,160.14429208932683,936400
2024-02-08,160.23074340820312,160.31715388101176,159.44340892045543,159.90427942624402,1409600
2024-02-09,160.3363494873047,160.37474925550399,159.52980784703786,160.2403280905942,1374700
2024-02-12,161.37330627441406,161.7765697372469,160.21151192966633,160.422747265075,1605300
2024-02-13,158.9344940185547,160.06748480815088,157.7919069509506,159.7410208954025,2147100
2024-02-14,160.2211151123047,160.30754022655563,159.13614955274303,159.76024465646606,2991200
2024-02-15,162.32383728027344,162.53507259830602,160.75877960143367,160.75877960143367,3218400
2024-02-16,161.87255859375,162.71749984204538,161.5941200373647,161.94937276639553,3523000
2024-02-20,161.6613311767578,162.17982320473544,161.26767866758203,161.51731375276742,2353400
2024-02-21,162.41024780273438,162.43905128695067,161.29647889449046,161.5365176968302,1162800
2024-02-22,163.716064453125,164.01372488375685,162.554284818915,162.78471269965416,1948400
2024-02-23,164.15774536132812,164.49380556139596,163.7352747043765,163.88890306159647,2514800
2024-02-26,163.40882873535156,164.5610121361701,163.29361479051175,164.0713382197941,1432600
2024-02-27,163.86013793945312,163.94654841656762,163.39925275988927,163.84093072760214,852800
2024-02-28,163.94651794433594,164.48420256974603,163.33201913660906,163.55285075401525,1530700
2024-02-29,164.43618774414062,164.95467979905348,163.8985031322361,164.75304074418585,1952400
2024-03-01,165.29075622558594,165.36757042031903,164.10976911453545,164.71467174130234,1401200
2024-03-04,165.83802795410156,166.19328073405387,165.2043219270454,165.26192890208551,2013500
2024-03-05,165.28111267089844,166.43329596072292,164.68582114549696,165.4539482223151,1274500
2024-03-06,166.24127197265625,166.88457420332193,165.77079064688323,165.98202596451145,3655700
2024-03-07,167.13424682617188,167.51830310129722,166.79818659733135,167.04782171108207,1604000
2024-03-08,167.12461853027344,168.0559702840234,166.96139389776553,167.3646573399862,1736900
2024-03-11,167.63351440429688,167.67192882168695,166.433320249989,166.80778024010075,1725700
2024-03-12,168.0367889404297,168.2960349970471,167.17265495278298,167.873564282799,1339400
2024-03-13,168.31521606445312,168.88170413838645,167.83513844570157,168.16158771025914,1325800
2024-03-14,166.9901885986328,168.4112141751559,166.0204371326957,168.21918606764828,3236600
2024-03-15,166.92300415039062,167.42227435597016,166.00124861943115,166.17408419121418,1995700
2024-03-18,167.2782440185547,167.7871251143621,166.71175595353228,167.39345795698475,1402400
2024-03-19,168.0847625732422,168.1711730227896,167.07659670943988,167.15341088152823,1343700
2024-03-20,169.5634002685547,169.64981071327182,167.63347909837876,167.83511812018983,1701700
2024-03-21,170.67242431640625,171.144966001713,170.07452584048116,170.238465270494,1351900
2024-03-22,169.71771240234375,170.98102157876073,169.67912976407598,170.75922291109856,1125200
2024-03-25,169.51519775390625,170.26739736841603,169.48626813142246,169.6116396388293,2038600
2024-03-26,169.3898162841797,169.97807643169543,169.3898162841797,169.88164926740922,1180400
2024-03-27,172.1768035888672,172.1768035888672,170.38309365380275,170.48917382740734,2186800
2024-03-28,172.72653198242188,173.16049106905956,172.23471364622804,172.36972346684792,2190800
2024-04-01,171.88751220703125,172.94829925776892,171.73321109293568,172.89044001872412,1813400
2024-04-02,170.8074493408203,171.2703527649991,170.41207289908021,171.14498124824652,2039800
2024-04-03,170.9617462158203,171.38606698657847,170.460274876291,170.73029450950685,1423300
2024-04-04,169.28375244140625,172.31184233358812,168.9462352613818,171.97432515356365,1333400
2024-04-05,170.4506378173828,170.90388821536752,168.97516812691057,169.33197663448584,3505800
2024-04-08,170.71102905273438,171.09676720681645,170.39278845388134,170.73995867854217,1323900
2024-04-09,170.9810333251953,171.4342837087075,169.6019908541995,171.0871135152719,1516300
2024-04-10,168.54119873046875,169.53448833800908,167.79863742168817,168.87871589630313,1816300
2024-04-11,168.3001251220703,169.12947537868195,167.2296848456875,168.92695328748863,1978300
2024-04-12,165.70599365234375,167.76008532335368,165.2334519176373,167.4321917140844,1803700
2024-04-15,164.5391082763672,167.6829314809088,164.11478749673827,167.23931937994217,4558300
2024-04-16,163.6519012451172,164.73199453173478,163.2179421557909,164.73199453173478,3123600
2024-04-17,163.3625946044922,164.55840642258994,162.8322083229255,164.26909545039257,1641500
2024-04-18,163.5265350341797,164.66447279027872,163.09256125485322,163.87369051369512,1232900
2024-04-19,164.4716033935547,164.91520075978326,163.6904741363107,163.78690130876794,4689100
2024-04-22,165.85064697265625,166.77643914935342,164.39446850943168,165.06951764089447,1340400
2024-04-23,167.4707489013672,167.692547564979,166.18814842923834,166.3713791702517,1765800
2024-04-24,167.43218994140625,167.64435033311253,166.53534214325705,167.08501972906566,1588100
2024-04-25,167.0271453857422,167.3550242469436,165.59025843490315,166.67997520477437,1129000
2024-04-26,166.88250732421875,167.39361696656522,166.26531748921738,166.48711617750806,1773200
2024-04-29,167.65399169921875,167.93364962432224,167.00785755076862,167.24894755050005,1402800
2024-04-30,165.3877410888672,167.20074260959254,165.37810278619142,167.02715015666743,1559900
2024-05-01,165.12733459472656,167.09463694816134,164.70301390222244,165.03090743777068,1371300
2024-05-02,165.96636962890625,166.4099670092208,164.61625673693922,166.17853001600156,1227600
2024-05-03,166.95001220703125,167.4900514970038,166.13031496866833,167.24896147719699,970200
2024-05-06,168.25189208984375,168.29046001565138,167.66363189525717,167.86615397190363,1025800
2024-05-07,168.6376495361328,169.04267902088205,168.48336310025286,168.52193103048094,786900
2024-05-08,168.81121826171875,168.98479599577817,168.08794827320665,168.17473714023635,1000500
2024-05-09,170.33493041992188,170.33493041992188,168.7919483626287,168.9944704596983,919800
2024-05-10,170.5856475830078,170.92317948437153,170.2866983237827,170.7013660794907,999500
2024-05-13,170.4024200439453,171.5789404970004,170.34456079460927,171.01960989514086,908900
2024-05-14,171.0967559814453,171.32820768768983,170.41206859562573,170.94245484394898,1565200
2024-05-15,172.3889923095703,172.5336551419123,171.5885717251697,171.9743245631155,1121200
2024-05-16,172.1961212158203,172.83260235469453,172.16719159268658,172.6108036723472,1911400
2024-05-17,172.6686553955078,172.73615294155704,172.05146560393547,172.4082740836829,1322000
2024-05-20,172.0707550048828,173.02547674259682,172.02254877481928,172.67830653933413,834200
2024-05-21,172.32150268554688,172.42758288149025,171.79110170582996,171.93574982985874,1000200
2024-05-22,171.78146362304688,172.44687442436708,171.26070094594115,171.89718212241843,721700
2024-05-23,169.30303955078125,171.97432087578676,169.15839143650683,171.97432087578676,1067400
2024-05-24,170.24813842773438,170.59530867853337,169.8720385489495,169.93955082422883,1051900
2024-05-28,169.17767333984375,170.32526413224556,168.57977482883092,170.32526413224556,1009300
2024-05-29,167.2682342529297,167.93364498821308,167.15251576504227,167.8757857442694,982700
2024-05-30,168.1651153564453,168.27119555377917,167.15253433007055,167.2779058491834,1411900
2024-05-31,170.84603881835938,170.84603881835938,168.14582759582794,168.444776872382,1555200
2024-06-03,169.7370147705078,171.0099771571943,168.45441408027392,171.0099771571943,1233600
2024-06-04,169.06198120117188,169.57309092058298,168.31941974062482,169.0909108294428,1172300
2024-06-05,169.83346557617188,169.85275689924606,168.521935191519,169.55380760895213,1265400
2024-06-06,169.55377197265625,170.1806000486266,169.11015992499492,169.544118955664,1217600
2024-06-07,169.21624755859375,170.2577581070414,168.70513794430448,169.11980567421384,796300
2024-06-10,169.6502227783203,169.7177350468142,168.42548136179585,168.81123422111736,1313200
2024-06-11,168.52613830566406,168.85532519907125,167.61602119851676,168.85532519907125,1428700
2024-06-12,168.80691528320312,170.40445110282488,168.49708191711005,170.31731600873673,1178400
2024-06-13,168.23565673828125,168.64230193864472,167.26744965922506,168.64230193864472,1392300
2024-06-14,167.29649353027344,167.59665013258143,166.250842892967,167.33523008642106,1490900
2024-06-17,168.17759704589844,168.34219050621925,166.51227938731463,167.03511957767037,1777300
2024-06-18,168.82627868652344,169.03928544478387,168.11949159247865,168.11949159247865,5457100
2024-06-20,169.32008361816406,169.62990224672603,168.39059818513863,168.61328170944907,1236700
2024-06-21,169.30068969726562,169.48465140527182,168.46803102195753,169.32005797538932,1671000
2024-06-24,170.70458984375,171.37265510030073,169.5524210417182,169.65892441267073,1501000
2024-06-25,169.45559692382812,170.53030730790582,168.88434355354656,170.47221725044216,1046200
2024-06-26,168.74880981445312,168.97150808562353,168.2550295094692,168.95213980689826,897800
2024-06-27,168.7778778076172,168.83596787294317,168.05172244370488,168.74881800128549,781700
2024-06-28,168.923095703125,169.8913028133516,168.28407546469512,169.24260582233993,2389400
2024-07-01,167.848388671875,169.91067458664534,167.6063368893402,169.45561605358645,1628100
2024-07-02,168.5067596435547,168.52612792246447,167.6450559029217,167.76125080271217,1223000
2024-07-03,168.51644897460938,169.1457776811314,168.3131189828759,168.78754578114206,761600
2024-07-05,168.26470947265625,168.64230965982964,167.364283939269,168.57454284350018,1358800
2024-07-08,168.4583740234375,169.29103279638454,168.06140553052418,168.5551858780732,1249000
2024-07-09,168.42930603027344,169.2619646897168,167.90646594656837,168.41961450456247,1011000
2024-07-10,170.02685546875,170.07526878020533,168.48740967068173,168.671371390011,1029400
2024-07-11,171.89547729492188,172.03102569423848,170.34635484182746,170.51094827144996,1413700
2024-07-12,172.9895477294922,173.86094291793304,172.27306921104085,172.38926410036638,937900
2024-07-15,173.60922241210938,174.38379109000812,173.163855394544,173.41558393605186,1614400
2024-07-16,176.59130859375,176.66876694170287,173.83191219589816,174.10302380056774,1259100
2024-07-17,176.9785614013672,177.820911586826,176.03941414810177,176.03941414810177,1456300
2024-07-18,175.28419494628906,178.1404175157074,175.05183471326083,176.42668692878976,1215400
2024-07-19,174.12237548828125,175.5069194362618,173.86097018704916,175.34232598870744,4756000
2024-07-22,175.04217529296875,175.10028013554995,173.45431605681696,174.6258532833226,1755600
2024-07-23,174.3353729248047,175.09057330197544,174.20950127072012,174.86788979939132,1325800
2024-07-24,173.13479614257812,174.7129636278201,173.0573378037829,174.1126799692414,1592200
2024-07-25,173.82223510742188,175.8748296163728,173.03798964970645,173.21225985201244,1832000
2024-07-26,176.2330780029297,176.81399345649413,174.68394057941907,174.87757906394054,1103100
2024-07-29,176.15560913085938,176.57193110902602,175.34231868025344,176.48479601224722,963300
2024-07-30,177.18190002441406,177.57886848271738,176.3298730453568,176.533203037602,1342900
2024-07-31,177.55950927734375,179.05054179321812,177.14318729272804,177.99519954165538,2642700
2024-08-01,175.6908721923828,178.55675702200645,174.98407035091563,177.7337898262594,2107700
2024-08-02,172.6894073486328,174.66454319956316,171.10154840222467,174.44185971814625,2321300
2024-08-05,168.5358123779297,170.18176144816988,167.79028879469706,169.44591461715208,3738700
2024-08-06,169.9493865966797,172.02134914506044,168.52612101534174,169.16514123016032,2461900
2024-08-07,169.2425994873047,172.56354265971268,169.11672784011304,171.49852374252973,1229500
2024-08-08,172.11819458007812,172.25374299437456,169.73639841610466,169.99781849141533,2286800
2024-08-09,172.29244995117188,172.73783171619218,170.9563342034467,172.07944320794493,1087400
2024-08-12,171.5469207763672,172.65069101377355,171.15964385962863,172.53449611981807,2118200
2024-08-13,173.2025604248047,173.28969551455089,171.53724309920796,172.23435336451206,1115800
2024-08-14,173.86097717285156,174.27729918509894,173.1638667942176,173.28972368642255,1076500
2024-08-15,176.0297393798828,176.24274613453693,175.05185547800252,175.49722249324756,1633800
2024-08-16,176.54287719726562,176.71716215572582,175.70054175676668,175.7780000967859,1404500
2024-08-19,177.888671875,177.89836340035905,176.74619468130194,176.86237479627687,1442400
2024-08-20,177.13348388671875,177.84027092469827,176.9011236406256,177.77250411081036,963200
2024-08-21,178.07264709472656,178.17915046609647,177.2399884022895,177.78218201156614,1098100
2024-08-22,177.66600036621094,178.6729292357201,177.3464902548376,178.2275622492004,1033400
2024-08-23,179.9509735107422,180.0768451622349,178.2856561046905,178.58579794409494,1451700
2024-08-26,180.183349609375,181.21932353780858,180.04780120452384,180.4350781401934,1359500
2024-08-27,180.21238708496094,180.3382439582592,179.71859202296764,180.076838685793,1004200
2024-08-28,179.88319396972656,180.83204758249693,179.11831684684861,180.0187423753126,910800
2024-08-29,180.81268310546875,181.66471011487835,179.45719902110667,180.62872138537637,1535900
2024-08-30,182.33277893066406,182.4780040947729,180.3479513037204,181.24837686853266,3104900
2024-09-03,180.0478057861328,181.89707019073091,179.4378305619467,181.40328986913696,2136900
2024-09-04,179.98001098632812,181.1225030070137,179.44749414506228,180.01873276857137,1291800
2024-09-05,178.5664520263672,180.45446794051304,177.89840144871405,180.2608146759146,1623700
2024-09-06,176.79464721679688,179.55402897540915,176.52355037258943,178.75041519662636,2404900
2024-09-09,178.5664520263672,179.33134400998944,177.4626963770374,177.55952300933663,1851200
2024-09-10,178.2178955078125,178.9924494015585,176.95922326997243,178.9924494015585,1154900
2024-09-11,177.9951934814453,178.20820022984208,174.63551359152245,177.83060004380567,1096900
2024-09-12,178.79879760742188,178.92466925392887,177.04634517682803,178.20819070455684,1318700
2024-09-13,180.26080322265625,180.55126832742874,179.22482923649272,179.2925960558606,1145500
2024-09-16,181.655029296875,181.87772758888775,180.73523541585988,180.85141555174872,3474300
2024-09-17,181.6743927001953,182.72973496930555,181.1031540158515,181.96485780578894,1060500
2024-09-18,181.34521484375,183.53335783739752,181.12253132028957,181.80027341799723,1401700
2024-09-19,183.18478393554688,183.73666908466376,182.26499012735363,183.4849257786098,1250800
2024-09-20,182.642578125,182.78780327367238,181.80991946738814,182.54575151010692,1111600
2024-09-23,183.47525024414062,183.61079865073572,182.87496655402916,183.17510839908488,1352500
2024-09-24,183.5623779296875,183.96902313305736,183.17510100466885,183.73666288751326,948600
2024-09-25,182.32904052734375,183.94498751107466,182.09540480616437,183.70162253836165,1931000
2024-09-26,183.59451293945312,183.79893116675348,183.08830971549088,183.11751231939093,1203300
2024-09-27,184.2661895751953,185.31752788784377,184.05204209566816,184.13964990826793,1669900
2024-09-30,184.76266479492188,184.9184219209121,183.14671803386193,184.1591096451641,1050600
2024-10-01,184.0422821044922,184.67503979977494,183.2635114008142,184.4608774849181,1734200
2024-10-02,184.0228271484375,184.42194921637144,183.18565115771085,184.0130978981771,1855900
2024-10-03,183.2440643310547,183.69184748727187,182.49449618230565,183.52636111616408,1969500
2024-10-04,184.58743286132812,184.74318998609192,183.26352700846968,184.16885229906947,949600
2024-10-07,183.34141540527344,184.29541670526163,182.68919912088424,184.27594335016735,933900
2024-10-08,183.5360870361328,183.75999346399567,182.84493896074082,183.63343894857897,792400
2024-10-09,184.8405303955078,185.035219362434,183.11750258788842,183.331664907652,1353800
2024-10-10,184.2369842529297,184.77239007839117,183.7697277388073,184.67505301709974,1043500
2024-10-11,186.3201904296875,186.5051501590178,184.68478517757796,184.68478517757796,1464900
2024-10-14,187.55648803710938,187.69277180780196,186.02816395532932,186.44674451752195,1009400
2024-10-15,186.7971954345703,188.3157903053659,186.6025064505381,187.2157908613661,1122100
2024-10-16,188.2671356201172,188.46183947996832,186.991905548715,187.1281893383194,1441700
2024-10-17,188.05296325683594,188.53969317294184,187.86801836592304,188.4423561020116,3347800
2024-10-18,188.51048278808594,188.62730806372738,187.48836188949227,188.12110481279478,1203200
2024-10-21,186.81666564941406,188.559152079871,186.5246247513652,188.24765268141812,1055500
2024-10-22,186.24232482910156,186.56355347236095,185.36620214967084,186.13524366340948,1116400
2024-10-23,185.8918914794922,186.35914802828364,184.90868756692575,185.77506620193094,1911500
2024-10-24,185.4830322265625,186.22287121479124,184.97684380219576,186.12551928881848,1047700
2024-10-25,184.2467498779297,186.4564930415933,184.1007219882104,186.27154814739183,1386600
2024-10-28,185.3467254638672,185.58036114494544,184.72371183480846,184.72371183480846,950700
2024-10-29,184.32460021972656,185.1520320528103,184.1006937938778,184.63609959988273,1948000
2024-10-30,184.11044311523438,185.17151065386935,183.75025291526853,183.8962807867628,976500
2024-10-31,182.69891357421875,184.2467258217694,182.62104986778363,183.7794544602592,1918400
2024-11-01,182.76705932617188,184.44141120444263,182.67945151777562,183.71131642684142,1732400
2024-11-04,182.5723876953125,183.44849557011224,181.98830587623422,182.9617656721529,1926500
2024-11-05,184.52902221679688,184.58742742340846,182.27060338952222,182.6405079826677,995400
2024-11-06,189.6396942138672,189.98041107273232,187.9653422317852,189.54235714977514,3381000
2024-11-07,189.18215942382812,189.96093017472418,188.77330812171644,189.80517305378163,1481300
2024-11-08,190.16537475585938,190.65210464788478,189.12376565709258,189.3963332083214,1729500
2024-11-11,191.22642517089844,191.97599329632615,190.83703237998057,190.83703237998057,1210800
2024-11-12,189.8148956298828,191.1582597976607,189.31842171991246,191.06092274847342,2138400
2024-11-13,189.9609375,190.6618297174526,189.62022064152654,190.0388160634744,2062100
2024-11-14,188.67599487304688,190.46715742848704,188.55916959068793,190.27246842964675,1805900
2024-11-15,187.92640686035156,188.8219880438527,187.57596075778008,188.1892451507344,4368700
2024-11-18,188.78305053710938,189.14324076113533,187.8290640989855,188.1211050076652,2345100
2024-11-19,188.13082885742188,188.59810023942217,186.9432067556846,187.60516711994308,1911500
2024-11-20,188.77333068847656,188.9388170790797,187.52730327961416,188.4326286562295,1280900
2024-11-21,190.90516662597656,191.40162568468256,188.90957143469834,189.3963012445801,1873700
2024-11-22,192.4627227783203,192.61846504057488,191.15827549849828,191.15827549849828,1773300
2024-11-25,193.88397216796875,194.6724721707317,193.45564751120452,193.56272867539556,2168100
2024-11-26,193.83531188964844,194.07867684123903,192.90079879367858,193.86451449553388,1935800
2024-11-27,194.03001403808594,195.08133754840864,193.9423913673776,194.39018941007023,1672000
2024-11-29,194.48751831054688,195.1008027106632,194.2636267255112,194.33177603833172,1001300
2024-12-02,193.33885192871094,194.66275785398997,192.92025648973723,194.4680688642938,3281600
2024-12-03,192.3556365966797,193.8936898028276,192.30696064245117,193.71847419218383,1808900
2024-12-04,192.13172912597656,192.52112190385688,191.39190512872747,192.47244594989488,2112000
2024-12-05,191.37245178222656,192.42379011168555,191.28484396822594,192.09281735624955,1737500
2024-12-06,190.72023010253906,191.94678402514816,190.53527037569282,191.73263654828162,2104900
2024-12-09,189.53262329101562,191.22644871900386,189.4547447232419,190.99281301568266,2101700
2024-12-10,188.65650939941406,189.61049583012883,188.13083279710972,189.53261726483126,2287100
2024-12-11,188.2671356201172,189.24059550409672,188.23793301190332,189.24059550409672,2738900
2024-12-12,187.4591522216797,188.51047568612165,187.4202055133273,188.33526005998704,1924400
2024-12-13,186.9334716796875,187.56621456576167,186.56355222725333,187.56621456576167,2263100
2024-12-16,186.00868225097656,187.41046660306688,185.81399328070097,186.97241270649275,8236400
2024-12-17,184.7073211669922,185.5292392146176,184.3452741054687,185.20633963939517,3756300
2024-12-18,179.82472229003906,185.20635238670133,179.68773593933972,184.83452589320635,4518900
2024-12-19,179.2865447998047,181.70338699178757,179.25719165013618,180.77383574803835,5317000
2024-12-20,181.54681396484375,182.65249895817536,178.7777341742361,179.05170683853925,5795300
2024-12-23,181.83058166503906,181.99692114540682,180.11824504135916,181.0184430747326,3389600
2024-12-24,183.32766723632812,183.3765941300279,181.62510987616048,181.94800945810908,1822000
2024-12-26,183.64076232910156,183.7875430020865,182.46659159717663,182.6818579732418,2308000
2024-12-27,182.49594116210938,183.8560250948734,181.65444941684882,182.7503550181311,5183300
2024-12-30,180.6759796142578,181.42941195020492,179.46267629601664,181.10651237765614,3012300
2024-12-31,181.14564514160156,181.8795036749182,180.39221286688726,181.41961779960857,4513700
2025-01-02,180.7836151123047,182.61337938009945,180.00084454747198,182.13391971830666,3043100
2025-01-03,182.49594116210938,182.7112075339475,180.77382511779524,181.5859637151134,2526400
2025-01-06,182.29046630859375,184.08108295735389,182.0066993090162,183.20044374152295,3521400
2025-01-07,182.01649475097656,183.46463811398024,181.42940193685564,183.12216481734464,1730800
2025-01-08,182.2219696044922,182.31982338515675,180.5977073303514,181.76208371007192,2235000
2025-01-10,179.61923217773438,181.60554152845006,179.40396580107043,181.28264196345413,4502400
2025-01-13,181.23370361328125,181.28263050131875,179.0321280251028,179.11040805988483,4167900
2025-01-14,182.79928588867188,182.88734533441664,181.27284751047478,181.81101345178874,1613900
2025-01-15,184.89321899414062,185.54879749633693,184.3061261916773,185.43136997761016,1751300
2025-01-16,186.0380401611328,186.25330653088804,184.37461549840782,184.77579509025986,6845400
2025-01-17,187.35897827148438,187.81886416276353,186.50770712100154,186.88931297436184,2497400
2025-01-21,189.60948181152344,189.6486292958792,188.17111783445853,188.17111783445853,5115200
2025-01-22,188.50379943847656,189.5899107234981,188.44509314151176,189.57035191143706,1866000
2025-01-23,189.77581787109375,189.7953916129186,188.35702766179725,188.74841291595132,2372100
2025-01-24,189.6192626953125,190.22592926442957,189.24745117337903,189.44314380551097,2096600
2025-01-27,190.2650604248047,190.31398731507693,188.61143007418136,188.61143007418136,4961500
2025-01-28,189.08111572265625,190.24549213431433,188.76799556025364,190.24549213431433,1463300
2025-01-29,188.77777099609375,190.2161349847983,188.44509202833115,189.15939178489245,1487800
2025-01-30,190.67604064941406,191.20442723453527,189.55079669987342,189.83454880640713,2312200
2025-01-31,189.37464904785156,191.10655950325253,189.1104707049532,190.64667359175968,2417400
2025-02-03,188.6603546142578,189.2865799829257,186.10652624992358,186.90888543529923,2073000
2025-02-04,188.9636993408203,189.27681952168942,188.07329555355682,188.1711344122844,1904700
2025-02-05,190.2357177734375,190.32377722255202,188.54295477542846,189.4725060203286,1530400
2025-02-06,190.22592163085938,191.13589905243234,189.2278698375292,191.0087070583656,1155500
2025-02-07,189.0908966064453,190.80323331568866,188.98326341607722,190.57818752869767,1373700
2025-02-10,189.52142333984375,189.9030291971218,188.7484172889531,189.89324979117805,1316900
2025-02-11,189.93238830566406,190.00087401020122,188.76799695501148,189.09089652597834,736400
2025-02-12,188.9930419921875,189.39422160274196,187.99500506449402,188.36681659563052,1156800
2025-02-13,190.4705352783203,190.66622789657302,189.06152453827724,189.5801166953223,1563400
2025-02-14,190.29443359375,191.40989812951793,190.18680039598325,190.7934670244832,1205100
2025-02-18,191.40989685058594,191.4686031525406,190.04003337033694,190.304226659525,1738300
2025-02-19,191.98719787597656,192.2122436623419,190.842365340521,191.0087197591293,1332300
2025-02-20,191.09678649902344,191.5175249387363,190.04980770745408,191.41968608155253,924500
2025-02-21,188.4940185546875,190.85215433355899,188.21026647811857,190.75430055245755,1458100
2025-02-24,188.71905517578125,189.5899000359132,188.24938989614796,189.0517490571453,1154600
