Date,close,high,low,open,volume
2025-02-27,424.8968811035156,431.1865478256358,424.6511907628742,426.950848752298,3296900
2025-02-28,430.8131103515625,431.2553649784,423.58980805936966,425.59464971406965,3249900
2025-03-03,424.64141845703125,433.09317346521766,422.0764253046027,431.9630037238238,3925200
2025-03-04,418.2337646484375,423.6585966297176,416.54341388744854,422.2728994949972,3586900
2025-03-05,423.04931640625,424.15984162718047,417.133103360544,417.87998165742283,3018300
2025-03-06,418.55804443359375,422.7052984457039,416.73012275577764,418.8234091872414,2824100
2025-03-07,420.8774108886719,421.9191355835679,414.70567043580775,416.78911982559976,3719500
2025-03-10,412.258544921875,418.70545691299526,409.43802467469686,416.0913381410955,3442800
2025-03-11,407.5904541015625,411.8065089120382,405.14338780886226,411.25616492646304,3893400
2025-03-12,406.8140563964844,410.37164754114167,403.4824811586399,409.7721475462795,2960500
2025-03-13,401.73321533203125,407.0499582564097,400.2295915468742,406.2244422558822,2557200
2025-03-14,408.19976806640625,408.74030484104884,402.8437363347556,403.7478600438148,2422700
2025-03-17,411.98345947265625,413.5264022984795,407.6887963134876,407.78707846642897,2141000
2025-03-18,409.349609375,411.45273319072027,407.7280590449483,411.20704283793975,1844100
2025-03-19,413.17254638671875,415.2068396193081,409.6149250515527,410.4109593581087,1813800
2025-03-20,412.8777160644531,415.84567469775914,410.44048697818613,410.71565897152266,1646500
2025-03-21,413.17413330078125,413.5581568607114,407.8275517656975,409.65896553178686,2485700
2025-03-24,418.953857421875,419.68251040013246,416.29535130016404,416.8467464979464,2474900
2025-03-25,419.27886962890625,420.2831903121301,417.8412754534344,419.7711889920376,3997600
2025-03-26,417.7132873535156,421.5632282840657,416.64003477422494,419.7810045886179,2442100
2025-03-27,416.443115234375,418.56008253663646,414.9858390671414,417.1717382935968,1646000
2025-03-28,409.2354736328125,415.89163991619347,408.8219422647968,415.4977905018219,2600600
2025-03-31,413.4300842285156,414.88733021007323,405.11973155712957,405.86806655227787,2985300
2025-04-01,413.1445007324219,414.8085423468199,408.6250132281145,411.98263441254187,2384800
2025-04-02,415.5470886230469,417.14219858318705,409.78694595125955,409.9740297168355,2299800
2025-04-03,398.99530029296875,405.28712604065913,398.7786785742608,404.6077529738998,7440100
2025-04-04,377.333251953125,390.556942767584,376.8015386299979,388.8633629651105,8667200
2025-04-07,373.7393493652344,386.18516793334663,360.69288551526154,365.6751553438762,12718200
2025-04-08,370.69677734375,388.302091524486,365.3304845720895,387.4356347357633,7283000
2025-04-09,399.84210205078125,401.5258559975624,366.32501965747446,366.32501965747446,9861100
2025-04-10,389.6017761230469,394.0425056204808,378.40644056359554,393.4615724790454,6624200
2025-04-11,395.73614501953125,397.88265018194016,386.6577749692453,388.3808927007621,3789900
2025-04-14,399.19219970703125,401.594690277887,395.53916881764707,401.2205528459242,2286200
2025-04-15,397.5084533691406,401.7522434655074,397.3312256272418,399.55651854925935,2387300
2025-04-16,390.675048828125,398.07955037538875,387.9870046653595,396.12995511823004,3004400
2025-04-17,385.53961181640625,388.5541306246457,383.7171493880324,385.65785240912805,4537500
2025-04-21,375.94451904296875,382.919241682541,372.7231615073313,382.6827905339956,2881800
2025-04-22,386.04205322265625,386.8203126570227,379.4712671719745,380.3283236078272,3308100
2025-04-23,390.0220031738281,397.74540255322154,389.02701434209763,393.3517403942519,4049200
2025-04-24,395.0165710449219,395.70614249283983,387.9433303243002,389.6279205720499,4010500
2025-04-25,395.05596923828125,395.40077000695055,391.2336983403957,393.93293909496947,1790800
2025-04-28,396.287353515625,398.15912040658816,392.79016181375897,395.8243422421312,1534700
2025-04-29,399.18365478515625,400.2771623512504,396.21844034720965,396.4154478824862,1888100
2025-04-30,400.2968444824219,401.71543098273423,391.4996600516924,396.44499100512945,2487400
2025-05-01,401.36083984375,404.8186184810287,400.9667646154976,402.4740091660342,1917600
2025-05-02,406.897216796875,407.71485968678144,404.22749866952734,405.6559460817793,2277700
2025-05-05,406.1287841796875,408.2763555035202,404.3555361550266,404.7101977854442,3866000
2025-05-06,402.1685791015625,405.6165265357356,401.4494550203559,402.39516932731726,1745600
2025-05-07,404.9367980957031,406.66077186461706,402.07993329138907,403.7644935277443,2420600
2025-05-08,407.7247314453125,411.5371715275453,405.4490884495035,406.9563329021006,2001000
2025-05-09,406.2864685058594,408.99557027593363,405.44910376418375,408.27641607402995,1789200
2025-05-12,417.9207763671875,417.98971246459126,414.82746065237444,416.6696448235528,2398600
2025-05-13,415.2412109375,417.6843085368137,415.1525530469165,416.3937935787986,3018000
2025-05-14,414.2955017089844,416.3741370876397,413.3694791328958,415.80274610390035,3064800
2025-05-15,417.1819152832031,417.37892279728464,412.26610730975443,412.31538173605986,3927000
2025-05-16,420.5260009765625,420.7527636140712,416.5332094648495,417.7556878365165,2430300
2025-05-19,421.9949645996094,422.6062037648895,417.6472417182781,417.7162603560588,3121500
2025-05-20,420.9400939941406,422.152734082949,419.02748934346334,421.3640140748083,1971000
2025-05-21,412.8362121582031,418.5740265545338,412.1855293835744,417.1149169914336,3624800
2025-05-22,412.90521240234375,415.2022936871239,411.4756780251411,411.9686167639568,2638600
2025-05-23,410.4503479003906,412.26438889511036,407.9856542610991,408.09411642625594,3117800
2025-05-27,417.8641662597656,417.87400457545505,413.2699736987321,414.75865828684294,3126600
2025-05-28,415.4684753417969,418.8302908659137,414.7980558307631,417.745849773794,1790900
2025-05-29,416.4937744140625,417.04586337292,412.66856513727015,416.4937744140625,2751400
2025-05-30,416.8782653808594,418.2781944429663,413.58543846914023,416.1980075666699,2957500
2025-06-02,417.72613525390625,417.8641725415564,413.16151774450526,415.3600353383283,2636100
2025-06-03,419.9936218261719,420.34852323257377,416.50360756360726,417.0951399941996,2332600
2025-06-04,418.9388122558594,421.12746163992426,418.8599252026596,420.3584783475012,2163300
2025-06-05,417.9823913574219,420.79214762107455,416.88805193224505,419.93443920183665,3018800
2025-06-06,422.3301696777344,424.0160116244615,420.52599716907986,421.73863721446094,3081100
2025-06-09,422.3104248046875,423.65123370159347,420.40768866067026,422.4681687976523,2680200
2025-06-10,423.5428161621094,424.0259165935164,421.82739894861356,422.2217439292732,2022600
2025-06-11,423.5329284667969,425.95817839736014,422.1231310341736,423.7892361267166,3025000
2025-06-12,424.4103698730469,424.469520112569,420.9400921125159,422.1527321959037,2587700
2025-06-13,416.83880615234375,420.89077776619456,415.64590296532907,420.09218942114353,4826100
2025-06-16,420.25982666015625,422.1527245503587,418.8796042853166,419.0471865987304,3177100
2025-06-17,417.1346130371094,420.39789522967845,416.39520491485035,418.4655536744943,2450200
2025-06-18,416.8684387207031,420.19084108369,416.2670678869347,417.6867338946492,2786700
2025-06-20,416.986083984375,419.3490157475492,415.9578473559231,418.5778458192472,3810500
2025-06-23,420.9012756347656,421.1385494191748,414.8703155131186,417.2233811156751,4315000
2025-06-24,425.91387939453125,426.8432419111132,422.8390659180573,423.67945076885786,4958200
2025-06-25,424.9943542480469,426.0324872891452,423.6596591800077,425.8742947255832,3265500
2025-06-26,429.018310546875,429.2753772448607,425.9237343952076,425.94352732406657,2444800
2025-06-27,433.0422058105469,434.58454549966217,430.17503742294247,430.22445939584384,3621000
2025-06-30,435.6622619628906,436.26537304212394,433.6947964941505,435.4645438728303,2827800
2025-07-01,439.8542785644531,440.9220407055715,435.01961427769055,435.207466070355,4520300
2025-07-02,439.67633056640625,440.3585228880285,438.35150161239864,439.6466713425162,3141700
2025-07-03,443.0180358886719,443.7793093455235,440.52657079812764,440.62544492591104,2807100
2025-07-07,438.974365234375,442.7708966643927,436.5619811738195,442.3161118513158,3657500
2025-07-08,437.3726501464844,439.35001189574496,437.0463685614547,438.6678196784784,3563200
2025-07-09,439.4884338378906,440.556226133096,437.27379822138664,439.35993066226814,3251900
2025-07-10,441.4460754394531,442.74124516190886,438.67778065225394,439.3500765045523,2262600
2025-07-11,438.5491943359375,439.4291046479863,437.74836522019496,438.6480684604303,3345500
2025-07-14,439.5477294921875,439.72571498025934,437.4715237954252,438.0943674011664,2244700
2025-07-15,435.1678771972656,440.1310744554636,435.1580109056632,439.54772619295267,3810700
2025-07-16,437.35284423828125,437.60001444960284,432.6862996137884,436.858503815638,4230300
2025-07-17,440.1805419921875,440.5661118803762,436.9772253094098,437.04641004637017,3790800
2025-07-18,438.4209899902344,440.91346856668594,437.29342075375934,440.86402648484244,3901900
2025-07-21,438.5989685058594,441.1409190634295,438.3022556792401,439.3506812458519,2548800
2025-07-22,440.1024169921875,440.5870882468,438.00556560553866,438.0253364015635,3091600
2025-07-23,445.2950439453125,445.3346157165022,441.4771980969851,442.3673667500402,5486500
2025-07-24,442.2289123535156,444.2268794522265,441.87285694052923,442.1300281950769,5078300
2025-07-25,444.1180725097656,444.5038293984403,441.5365801664941,442.64434838358017,3710600
2025-07-28,443.4455261230469,444.5730953778393,442.4960147715102,443.7620399683663,2864200
2025-07-29,441.6058044433594,443.9499264073871,440.78484862083,443.7323269322561,3146200
2025-07-30,439.90460205078125,442.4959949010708,437.7780492728774,441.8332959537183,3765000
2025-07-31,436.5120544433594,441.3289147512987,435.69112870787063,440.40904447924595,4223300
2025-08-01,430.9632568359375,432.98099465846025,428.6685769738072,432.9710941691969,5980000
2025-08-04,436.9867858886719,437.0757997422603,432.81285415314846,433.0996966932131,5065800
2025-08-05,436.3240966796875,438.1637766030894,434.4151435164056,436.97686490872684,4081600
2025-08-06,437.14501953125,438.1143317483145,435.32511041333913,437.28347545687745,2975300
2025-08-07,434.91961669921875,440.15187468681535,433.1986217849689,439.4199326762281,5205100
2025-08-08,437.09564208984375,438.0451534690716,435.50320251092904,435.9977440895051,3684500
2025-08-11,435.2064514160156,438.035214508515,434.4349678285685,437.50110119892247,3538100
2025-08-12,439.825439453125,440.29030968979873,436.32410722056363,436.8680908193776,5012600
2025-08-13,444.51373291015625,444.74120270145636,441.18049756203027,441.56625445332736,6203200
2025-08-14,444.256591796875,444.73136257582354,442.1003977716089,442.8520804410828,4553200
2025-08-15,444.8859558105469,447.37991110613086,444.33174352263933,447.2314667794243,5584400
2025-08-18,444.41094970703125,445.32145867546967,443.9953055492826,444.7078685934451,3809100
2025-08-19,444.6484680175781,447.47890733503255,443.57960840508173,445.2026803343147,5794900
2025-08-20,444.7176818847656,445.8657016382101,443.04516893097605,445.14326254156987,4731400
2025-08-21,443.3222961425781,444.430720729004,441.27367380750275,443.09466137124593,3780700
2025-08-22,451.92254638671875,453.1398201420014,445.6381410875438,445.76680291261084,8534700
2025-08-25,448.3894348144531,451.4771979075824,448.3498395895314,450.9328919247156,3898200
2025-08-26,449.7947692871094,450.0520929577174,447.86493236447586,448.11234967781155,3190500
2025-08-27,451.3188171386719,451.92253101984926,449.51761205359225,449.58689614201194,2943900
2025-08-28,452.0709533691406,452.4767213214762,450.0916151834864,451.8136297402683,3576500
2025-08-29,451.37823486328125,452.12048678475657,449.5869359756388,451.40792373204795,3605900
2025-09-02,448.923828125,449.0129249303972,445.5094875306454,447.32056886476136,6009200
2025-09-03,448.577392578125,449.0524143813316,445.8755852631802,448.20131351571854,3948200
2025-09-04,452.3282470703125,452.5360993255912,447.88464250555836,448.86440524331476,4524200
2025-09-05,450.28955078125,453.9315561575634,448.3003363543207,452.3975508745036,5828200
2025-09-08,451.487060546875,451.5761271425939,448.94360368289557,450.67552462725206,4395200
2025-09-09,453.27838134765625,453.81278094805566,450.51719593636915,451.24954144956484,5979400
2025-09-10,451.2198486328125,453.1694980677955,450.012451060859,452.9814585129769,5412200
2025-09-11,457.1480407714844,457.54390243753664,451.8829930262928,452.13041034286414,6352100
2025-09-12,454.5748596191406,456.9203707671736,454.32744232162986,456.4849139073701,3784600
2025-09-15,455.3171081542969,456.1484266435263,454.0898978301239,455.25773041951663,4862200
2025-09-16,454.0404357910156,456.03955670845096,453.0507665879137,455.356682542126,4526100
2025-09-17,456.4948425292969,459.0580822322523,453.2289159214768,455.04002754088344,5998000
2025-09-18,457.8506774902344,459.57269227359626,455.9010279127411,456.5245243556294,6681000
2025-09-19,459.4664611816406,460.3001548411662,457.4119855803466,459.2481106787698,5871400
2025-09-22,460.1909484863281,460.8062915811429,456.70727545063164,457.6997721296476,4074900
2025-09-23,459.3969421386719,463.49595835099194,458.5632485462909,460.73681873980394,5904600
2025-09-24,457.560791015625,460.93530382948205,457.3424405428295,459.9725808751464,4588800
2025-09-25,455.98272705078125,457.6203404598541,454.2756316071881,456.449201686199,4767200
2025-09-26,458.8113708496094,459.9328969608818,456.8660858086547,457.80893949553484,4167200
2025-09-29,459.5657043457031,460.3001422495425,457.8486740615251,460.2803032184053,3752700
2025-09-30,460.2603759765625,460.6077558536285,457.3821418168321,459.14878460082605,4253300
2025-10-01,460.7765197753906,461.6499217026693,459.079328639549,459.09919795791126,4551600
2025-10-02,461.6201171875,462.2751686321961,459.14881014187915,460.8261319574051,5458300
2025-10-03,464.002197265625,466.85065828827607,462.1859111263253,462.29510152642166,9693900
2025-10-06,463.337158203125,464.9549326787141,460.7467563411785,464.806064230659,7405400
2025-10-07,462.47369384765625,465.0938694158243,460.9055623705415,464.04182532477097,7368700
2025-10-08,462.5729675292969,464.617508411154,461.44150669580074,463.8135884667634,4621200
2025-10-09,460.022216796875,463.2776047354795,459.13888020236385,462.67219629181307,5411000
2025-10-10,451.4569396972656,462.99968041311814,451.30807125967465,461.63003021009405,9309100
2025-10-13,457.2233581542969,458.09676006909393,454.6230217279841,454.7917594886768,6272500
2025-10-14,459.2381286621094,461.7293050122556,451.1492868070649,453.6007548093481,7827400
2025-10-15,459.2381286621094,463.4364005072292,456.7965953189407,461.1834439556666,6187100
2025-10-16,456.1117858886719,460.7864369146724,454.40469033493935,459.8931959328742,8149500
2025-10-17,458.46978759765625,459.7902403303563,455.6303036872889,456.00755425461983,8439900
2025-10-20,463.67218017578125,464.17853396255964,460.1079185425086,460.1277945647757,4556600
2025-10-21,465.8564453125,467.8718922517858,463.5630067367201,463.7218634288333,5951600
2025-10-22,462.4410705566406,465.87625917958815,461.1504016823511,465.84647544552956,7604700
2025-10-23,463.9402770996094,464.6153953017083,461.52767333520154,462.2127295487128,5144200
2025-10-24,468.8249816894531,469.84759698261126,465.9159924951742,466.65067815273983,7228900
2025-10-27,471.9425048828125,472.2105585059682,470.31424652309863,471.35673787744685,4720200
2025-10-28,473.7295837402344,475.9733928133005,473.4019626493428,475.3677497923229,9435500
2025-10-29,472.9552001953125,476.9464027514762,471.08867187733983,475.2188551067478,10006500
2025-10-30,471.6049499511719,476.70808864077503,470.51282912691715,470.70146955559824,9338300
2025-10-31,472.2602233886719,473.7395327860884,470.0263522750244,472.4488335189135,7990900
2025-11-03,470.0759582519531,472.88565822527374,467.9215004429433,472.74667756275204,4858700
2025-11-04,467.5243835449219,469.32140627536893,465.4394311734794,467.0478437792083,6013300
2025-11-05,469.718505859375,471.1581236828256,467.0279409239825,467.42506747219915,7030200
2025-11-06,465.9160461425781,470.0462295367785,464.49630412236434,468.70590071889904,7125200
2025-11-07,466.4918518066406,466.581233315663,461.5276936919887,464.9231911738899,8604400
2025-11-10,470.4234619140625,470.80074275858914,466.08479279963603,468.51721196759655,5636600
2025-11-11,475.9734191894531,476.4201752472441,470.6021963922406,470.8603423137312,4839100
2025-11-12,479.2994079589844,480.92763607871746,477.0456607649869,477.0456607649869,7066900
2025-11-13,471.3368835449219,478.95191556274546,470.8206219991846,477.94914590973053,8722300
2025-11-14,468.4179382324219,470.65180933944157,465.5089489069966,468.00096592644854,10940200
2025-11-17,462.9772033691406,468.9738839566978,461.2099644690383,467.49457468211494,7599500
2025-11-18,457.9931945800781,460.7731411763603,456.235893595481,458.8569835035058,12817500
2025-11-19,458.4499206542969,460.0781486921653,456.12669839002626,458.201712758984,5833400
2025-11-20,454.816162109375,465.66780422779726,454.42894324186705,463.294952458714,13414200
2025-11-21,459.8323059082031,463.0630709179072,455.14023981909287,456.8202400510959,11821400
2025-11-24,461.69122314453125,463.11275243593303,458.28153081498647,461.0053044694151,6206800
2025-11-25,468.3913269042969,469.10706681766345,460.7070961114298,462.82446428221874,7203600
2025-11-26,471.5425720214844,472.9740518279582,469.13688141042246,469.40530283473646,5689100
2025-11-28,474.3558349609375,474.78328275396746,472.00981702406096,472.00981702406096,2281800
2025-12-01,470.5186767578125,474.12719756330506,470.1508714458628,471.5326289964544,4413900
2025-12-02,472.44720458984375,473.64008424117543,470.31985552267895,471.4034007658471,5233500
2025-12-03,476.5726318359375,477.33806369578036,471.86069507279717,472.0197214217051,5994200
2025-12-04,476.2346496582031,478.3818694205727,474.6739343627784,476.87084606726023,4003800
2025-12-05,477.1889343261719,479.077683081448,476.45332373464396,476.6422016438675,4596600
2025-12-08,475.3200988769531,477.6760673550858,474.0178544410489,477.6462461213232,4427600
2025-12-09,473.6003112792969,477.43745122411326,473.27224740273346,475.2405396512363,4266900
2025-12-10,478.5011901855469,479.89289837548347,472.5466206982676,473.31208295545514,5476200
2025-12-11,484.9825134277344,485.48950467638883,479.10748840241297,479.34608858016946,6972300
2025-12-12,482.5271911621094,486.7619883857957,481.3044902386793,485.80767856671224,7089900
2025-12-15,482.2985534667969,484.8433997788458,480.8471725777207,484.6942632784759,4891300
2025-12-16,479.1274108886719,482.60669612848636,477.4871521489058,481.5927135858005,5373200
2025-12-17,476.9602966308594,481.9207839976758,476.65213378954326,479.95249168546565,6381600
2025-12-18,477.6661376953125,481.76174884795097,476.572641917433,479.32623690344474,6422800
2025-12-19,479.34381103515625,480.9876110404738,478.62651261790626,478.81580181155687,6439100
2025-12-22,481.6451416015625,482.61150155596766,480.0511417258504,480.0511417258504,4162000
2025-12-23,482.4122314453125,483.2988746123567,480.36990881916984,480.36990881916984,3677800
2025-12-24,485.1817932128906,485.7396885625244,481.774618381969,482.3723720860099,1544000
2025-12-26,485.2016906738281,485.7894721685069,483.9065830283346,485.0124015006077,2711500
2025-12-29,482.7708740234375,485.08217217675906,481.9340309823418,484.0660121417894,3390100
2025-12-30,481.7746276855469,482.8505904542017,481.007529165741,482.8007599094765,3042700
2025-12-31,478.7659912109375,481.9938188165579,478.5567576416711,481.8344157936483,3441900
2026-01-02,481.81451416015625,482.13332021414277,476.58422204882675,480.0411972890072,7021100
2026-01-05,487.9314270019531,490.1929250399111,482.432159637899,482.5915626575405,7574400
2026-01-06,492.75323486328125,493.2613300681222,487.12445086800545,487.49305703504064,6061400
2026-01-07,488.1207275390625,494.38712398105787,487.6624628488218,493.7893702442555,5603700
2026-01-08,490.6810607910156,491.66733464150155,485.97877826680474,485.97877826680474,6544800
2026-01-09,493.1617126464844,493.8391830721629,490.0634019998012,491.0098175130151,6004600
2026-01-12,494.0384216308594,494.476772335319,488.21037602189926,490.48181585272783,5722400
2026-01-13,490.0932922363281,494.0981904773468,488.78821232185373,493.6897259418447,5966400
2026-01-14,489.734619140625,490.09328352765095,486.7159948298133,488.8180898017012,6767800
2026-01-15,492.6237487792969,493.96865659989516,490.362250829044,490.52165384250355,8519900
2026-01-16,491.7457580566406,494.3169903095466,490.5996358648223,492.82208005659436,5845500
2026-01-20,483.2347106933594,487.40051982353725,482.60684354227965,484.5203419829976,7416300
2026-01-21,489.1346130371094,491.2374692337758,483.9124030547195,484.02204561975304,6718600
2026-01-22,492.01483154296875,494.32696670300663,490.7889941850286,491.7955768223785,5087200
2026-01-23,489.26416015625,490.4601004601828,487.89881373124234,490.1511547909048,4915700
2026-01-26,492.383544921875,493.1708727966056,489.8023370028226,490.2408464205946,3722800
2026-01-27,488.3971252441406,489.9219324292982,486.9022150463773,489.02499239344536,5971400
2026-01-28,488.4669189453125,489.72265330542984,487.2709785629124,488.61640388960564,4726500
2026-01-29,488.5466003417969,491.2773235962521,484.24128217360715,488.417036594356,9706500
2026-01-30,487.3706359863281,488.8157280528533,482.9158022476377,487.4503511504137,8112100
2026-02-02,492.3536376953125,493.1309897535552,485.3275721848122,487.21114315077443,5584500
2026-02-03,490.6394958496094,494.835202000803,486.62317162472215,491.46669653317673,8799100
2026-02-04,493.07122802734375,494.8152899758993,489.4435645756154,492.2440577424863,8797100
2026-02-05,487.25103759765625,491.7656652162271,486.5733522683493,490.83882818520203,7767500
2026-02-06,499.3299255371094,499.96776851562475,490.4601307135665,490.6993066234962,10635300
2026-02-09,499.519287109375,500.45609998250205,496.61915752308084,498.4130376893941,6414800
2026-02-10,500.19696044921875,503.5854175786248,499.5591478951552,500.63546988627417,8163100
2026-02-11,499.6288757324219,503.40602403600263,497.43635901175105,502.499108194561,5743800
2026-02-12,492.9914855957031,502.8279895752504,492.64266714248,501.4227703761686,9160300
2026-02-13,493.59942626953125,496.0909433279936,489.5332838122924,493.36025036440736,8378100
2026-02-17,494.1675109863281,495.8816759790999,490.440180698378,493.64925596110095,6779400
2026-02-18,495.3135986328125,497.64565498474053,492.97156648001294,495.09434391182646,4454300
2026-02-19,492.7024841308594,494.8053099205897,490.7391674805201,493.8784728781216,4625400
2026-02-20,495.010498046875,495.92852803679534,490.33063713597363,491.4781517845346,6086800
2026-02-23,486.9579162597656,495.9185369224771,486.099754486018,493.433914820933,8269200
2026-02-24,490.7297668457031,491.78747917362284,486.3991270319629,487.33710293812356,5335000
2026-02-25,493.75323486328125,494.06256410439886,490.83951663352633,492.56579792410645,4446200
2026-02-26,493.7931213378906,497.1359051945825,491.1787746436698,495.92852234876455,6467000
2026-02-27,488.6043395996094,489.8915669991426,485.71059783586014,488.5744054950521,7198400
2026-03-02,488.1253662109375,489.9215038497972,483.1062116401328,483.29580445398665,7218500
2026-03-03,484.4732666015625,486.3392606870873,475.7022387044119,479.1248367305632,11570700
2026-03-04,486.6884765625,487.975703991153,482.9066693101422,485.5110278208971,7590700
2026-03-05,478.8055114746094,484.443324574978,475.12346429266506,482.776941973374,8758600
2026-03-06,474.2054748535156,475.20331897928816,469.4457388844376,472.6987204790276,8206100
2026-03-09,476.8497314453125,478.3464975578502,465.6738656243168,469.8648229201363,10305600
2026-03-10,476.6701354980469,481.8289724068446,473.9859324512203,476.71002733648925,6265600
2026-03-11,473.7863464355469,476.73995639362033,471.44140675101863,476.3707589553342,6701700
2026-03-12,466.47216796875,470.4635443442622,466.4023115737501,469.32598746038434,8000200
2026-03-13,465.40447998046875,471.08221546327957,464.77583331215476,468.9268685083969,7471700
2026-03-16,469.28607177734375,471.68092199779693,467.96894069823713,469.05658712166326,7059900
2026-03-17,469.884765625,474.1056569961281,469.61535868922834,472.3594298767782,6189400
2026-03-18,462.0018310546875,468.73727891563595,461.7623582086476,467.759380707996,7090700
2026-03-19,460.0660095214844,462.3710270125139,457.17226765132204,458.97836308019305,7882800
2026-03-20,455.8900146484375,460.57000732421875,453.5400085449219,458.7300109863281,10543300
2026-03-23,461.9700012207031,467.0400085449219,460.9200134277344,463.29998779296875,9978100
2026-03-24,461.1700134277344,463.94000244140625,457.44000244140625,458.4200134277344,8188000
2026-03-25,464.1400146484375,467.239990234375,461.79998779296875,465.7300109863281,7019700
2026-03-26,459.30999755859375,465.42999267578125,458.94000244140625,461.5400085449219,8284000
2026-03-27,451.3900146484375,457.5,450.489990234375,457.3599853515625,6938500
2026-03-30,452.05999755859375,456.1199951171875,450.44000244140625,455.6000061035156,9181600
2026-03-31,463.19000244140625,463.82000732421875,454.6700134277344,456.80999755859375,11648800
2026-04-01,466.010009765625,467.2250061035156,464.5,466.0,1637718
