Date,close,high,low,open,volume
2025-02-19,90.02906036376953,90.02906036376953,89.79630683945464,89.8987189583991,3102200
2025-02-20,90.09423065185547,90.11285491143632,89.95458422036826,90.04768420905101,2834100
2025-02-21,89.96388244628906,90.1593945386653,89.93595316210292,90.05698953100723,2720800
2025-02-24,90.04768371582031,90.15009583373254,89.89871805228479,90.01975442967586,2541900
2025-02-25,90.27112579345703,90.29905507981356,90.13147225860058,90.27112579345703,3911000
2025-02-26,90.35491943359375,90.40146587581565,90.27112447267636,90.28974873202411,1585300
2025-02-27,90.1687240600586,90.38286045191175,90.13148263960262,90.37354832102909,4080500
2025-02-28,90.42008972167969,90.43870687786855,90.16871194315081,90.27112405987387,3046600
2025-03-03,90.2216567993164,90.4556826847968,90.09996590995178,90.4369637563958,2491100
2025-03-04,90.11865997314453,90.21227601502909,89.85655219643081,90.06249606153482,4355700
2025-03-05,90.15611267089844,90.25908461225572,89.95953182155324,90.09994875448606,2859900
2025-03-06,89.83784484863281,90.02506267272206,89.78168092978648,90.01570678084913,3210900
2025-03-07,89.9688949584961,90.05314083321164,89.85655998364014,89.91273104201906,2866200
2025-03-10,89.62252044677734,89.884628206152,89.59443849283018,89.85654625220484,2660200
2025-03-11,89.22000885009766,89.67870463812154,89.16384493397304,89.64125964673785,11627200
2025-03-12,89.30425262451172,89.52891540766277,89.26680763700303,89.51955237531031,5348300
2025-03-13,88.79876708984375,89.2949007379343,88.75195906414004,89.2949007379343,5638500
2025-03-14,89.23873138427734,89.3323402880802,88.92981557401649,88.92981557401649,4565800
2025-03-17,89.4727554321289,89.49147435575591,89.21064764994236,89.26681156272478,3428000
2025-03-18,89.31361389160156,89.47274972894239,89.26680587266557,89.416578677839,3055800
2025-03-19,89.84720611572266,89.9969789436686,89.33234639674775,89.33234639674775,4234500
2025-03-20,89.73487091064453,89.93145176414467,89.66934395947781,89.68806288471029,2674300
2025-03-21,89.6412582397461,89.74423017895957,89.43531436131914,89.74423017895957,3032800
2025-03-24,89.98760986328125,90.00633592920497,89.78167313143145,89.80975508841544,5012700
2025-03-25,89.89399719238281,90.08122213426644,89.84719631333786,90.00633215751299,1918000
2025-03-26,89.46341705322266,89.88466079897783,89.32300009066981,89.85657883484794,4132700
2025-03-27,89.29490661621094,89.53829551046891,89.29490661621094,89.4353235606637,3350100
2025-03-28,89.12639617919922,89.38850396591566,88.97662336189049,89.36978504196514,3376900
2025-03-31,89.21065521240234,89.24809306282998,88.78940440512012,88.80813047223596,3886900
2025-04-01,89.4478759765625,89.47612276269125,89.10899354496196,89.10899354496196,3196500
2025-04-02,89.61730194091797,89.61730194091797,89.2690039871724,89.2690039871724,2812800
2025-04-03,88.39354705810547,88.90188140914306,88.24292628061554,88.69478143109139,8935500
2025-04-04,87.02857971191406,87.50867449862378,86.68028170637493,87.31099009985965,27966300
2025-04-07,86.23782348632812,87.98875027653968,85.76714439609907,85.80479958515654,39352700
2025-04-08,85.88011932373047,87.56514433025514,85.49415898031847,87.56514433025514,14542700
2025-04-09,88.19586944580078,88.29000384796262,85.10821509012744,85.40944948624205,16541400
2025-04-10,86.7649917602539,87.53690526983675,86.2943126158255,87.48042607074335,10429700
2025-04-11,86.97210693359375,87.489856955753,86.18136928010875,86.55790691586635,6063400
2025-04-14,87.4804458618164,87.8193354970328,87.25452183233728,87.8193354970328,3731300
2025-04-15,87.7345962524414,87.89463263190828,87.50867225706874,87.60280665664115,4907900
2025-04-16,87.6592788696289,87.92285801861514,87.46159450788922,87.74399766094884,2983700
2025-04-17,88.2240982055664,88.24292221088751,87.94168785179441,88.07347743502304,2019200
2025-04-21,87.68753051757812,87.97934930377549,87.48043053434355,87.74400971955332,2340500
2025-04-22,88.01699829101562,88.2617534523018,87.90403271303886,87.99817428568298,2619500
2025-04-23,88.52534484863281,89.40080844841492,88.48768965077186,89.21253245911011,2494800
2025-04-24,89.287841796875,89.39139179426704,88.74185220735235,88.81716260218194,3289500
2025-04-25,89.4478759765625,89.5984967746027,89.1748883486058,89.1748883486058,2518600
2025-04-28,89.45728302001953,89.51376222288785,89.16546422920757,89.4855226214537,3655400
2025-04-29,89.6832046508789,89.73027544002531,89.24077227007544,89.30666706568397,10706400
2025-04-30,89.15605163574219,89.25960163248244,88.99602243423251,89.25018603768937,3607300
2025-05-01,89.26871490478516,89.44857272194294,89.16458327374548,89.35390957254378,3304100
2025-05-02,89.52429962158203,89.60003302452934,89.32550485559646,89.55269784210357,2085900
2025-05-05,89.48643493652344,89.63790174583109,89.34443660838126,89.37284205187768,10392700
2025-05-06,89.4391098022461,89.50537472782887,89.2687132475568,89.37284487666332,2333500
2025-05-07,89.45803833007812,89.60950514211974,89.32550848070926,89.52430325476256,2732700
2025-05-08,89.48643493652344,89.79882981396922,89.42963849420056,89.70416666931943,2892300
2025-05-09,89.50537872314453,89.71363476831844,89.50537872314453,89.64736983977777,2810800
2025-05-12,90.54666137695312,90.56559111286035,90.14907192190077,90.3951946003617,5212100
2025-05-13,90.68867492675781,90.84960298720156,90.489872943463,90.5561450861177,6494800
2025-05-14,90.35734558105469,90.65081071252207,90.3100176208621,90.43307898416465,3307400
2025-05-15,90.51827239990234,90.51827239990234,90.1869405978774,90.1869405978774,3230100
2025-05-16,90.6318588256836,90.7170606957353,90.48986052381984,90.7170606957353,2957700
2025-05-19,90.57508087158203,90.58454935292687,90.196421063475,90.20588954481984,2499700
2025-05-20,90.53720092773438,90.58453610520078,90.39520261766918,90.40467109762929,3371800
2025-05-21,89.93136596679688,90.40468894556949,89.91243622547358,90.2721590893,4321300
2025-05-22,90.08282470703125,90.17748784982817,89.85562449751684,89.89349119910258,3929200
2025-05-23,90.04495239257812,90.10174883024895,89.79882245878056,89.82722067761597,3067300
2025-05-27,90.62239837646484,90.63185963362876,90.33840177020564,90.46146311433998,4232700
2025-05-28,90.57508087158203,90.64134579632562,90.42361405940517,90.61294757462625,4053800
2025-05-29,90.68867492675781,90.77386958616874,90.60347304501222,90.77386958616874,4426600
2025-05-30,90.79280090332031,90.82119912135853,90.6129358926326,90.73599724490967,3634000
2025-06-02,90.78900146484375,90.80803758945697,90.57004608570792,90.72236413431098,3986000
2025-06-03,90.99842834472656,91.04602955088538,90.82708143357323,90.89371876444098,3547200
2025-06-04,91.20785522460938,91.24593473410982,91.07458057281973,91.09362395903186,2736400
2025-06-05,91.01747131347656,91.31257845411494,90.97939180130963,91.31257845411494,2813300
2025-06-06,91.0270004272461,91.16978953085606,90.98892091197514,91.16978953085606,3378300
2025-06-09,91.12220001220703,91.17931565642665,91.01748315585422,91.01748315585422,2462700
2025-06-10,91.32209777832031,91.36969898302493,91.07458458711969,91.07458458711969,8874800
2025-06-11,91.27449798583984,91.4648955446801,91.27449798583984,91.41729433923898,5528100
2025-06-12,91.38874053955078,91.40777666480972,91.26498756805631,91.26498756805631,3882300
2025-06-13,91.1031494140625,91.303068678864,91.0745915942122,91.08411328847052,5845100
2025-06-16,91.31257629394531,91.41729313419604,91.13170769408653,91.3506558052114,4509600
2025-06-17,91.18881225585938,91.36016640428606,91.12217493496695,91.29352908339364,3902700
2025-06-18,91.33161926269531,91.52200955522957,91.19834460533652,91.19834460533652,3852300
2025-06-20,91.60771179199219,91.64578404910394,91.38875636750768,91.40779249606355,3987200
2025-06-23,91.7885513305664,91.79807302328825,91.55055985298482,91.56960323842851,3594400
2025-06-24,92.03607177734375,92.11223079929272,91.85519591594597,91.91231881386973,5622100
2025-06-25,92.06462097167969,92.16933780132028,91.9694258346219,92.0931787865047,2386300
2025-06-26,92.3597412109375,92.3597412109375,92.12174970298392,92.19790872863094,3703100
2025-06-27,92.28357696533203,92.41685161072448,92.2359757650104,92.34069259537924,3664300
2025-06-30,92.59771728515625,92.61676066985616,92.37876920156984,92.44540652217307,4183000
2025-07-01,92.53072357177734,92.67430978372873,92.46370693490726,92.49243148076712,4003100
2025-07-02,92.71261596679688,92.71261596679688,92.41586134569869,92.52116278611496,3310000
2025-07-03,92.77005004882812,92.78919244391612,92.62645652352288,92.6743161629779,1623300
2025-07-07,92.43499755859375,92.74132700927417,92.42543001262919,92.74132700927417,5591600
2025-07-08,92.2914047241211,92.44456578675616,92.24353778384594,92.42542339272791,5351700
2025-07-09,92.53072357177734,92.54986596554767,92.36798035911647,92.4062724501267,3079400
2025-07-10,92.48284912109375,92.54985844905205,92.44455703319343,92.54985844905205,5878500
2025-07-11,92.32012176513672,92.39669864455206,92.22438788479563,92.3679814018376,4637200
2025-07-14,92.40628814697266,92.41586299721907,92.23397735989137,92.2722694574062,3874900
2025-07-15,92.10952758789062,92.47329153564553,92.10952758789062,92.46371668601583,5614500
2025-07-16,92.32012176513672,92.3679814018376,91.98506779088225,92.20524549080922,6758900
2025-07-17,92.43499755859375,92.47328965286258,92.20525229645098,92.20525229645098,3659900
2025-07-18,92.56901550292969,92.6168824462538,92.49243861846932,92.55944795704099,3330100
2025-07-21,92.69346618652344,92.81791001370692,92.66474894205572,92.66474894205572,3413900
2025-07-22,92.86576080322266,92.87532834740092,92.7125924547443,92.80831902080885,3233000
2025-07-23,92.93278503417969,92.95192742907508,92.82748360358,92.91363533581429,2253700
2025-07-24,92.79875946044922,92.90406088322035,92.78918461197836,92.80832700545062,2159000
2025-07-25,92.89449310302734,92.99021968461138,92.78919167224389,92.87534340462852,2646700
2025-07-28,92.85619354248047,93.09551362893016,92.82747630066162,93.09551362893016,3914800
2025-07-29,92.87535095214844,92.97108484498231,92.85620855566403,92.89450065210346,4625900
2025-07-30,92.71261596679688,92.9232188476294,92.6073145263806,92.84663465396835,4811700
2025-07-31,92.75089263916016,92.87533645556134,92.7030257002146,92.79875957810572,4112000
2025-08-01,92.74993133544922,92.83657235172136,92.57665664723116,92.79806604941443,5545100
2025-08-04,93.09648132324219,93.1061097349637,92.84619402876666,92.84619402876666,4039900
2025-08-05,93.02909851074219,93.09648270514049,92.92320801321252,93.08685429327606,3428100
2025-08-06,93.15423583984375,93.18312107461601,92.97134008557637,93.06760216850543,3844600
2025-08-07,93.08686065673828,93.2601353605114,93.02910487025619,93.23125746727035,5105700
2025-08-08,93.10610961914062,93.14461592165252,93.0194686024073,93.14461592165252,2676200
2025-08-11,93.08686065673828,93.18313009331091,93.03873328277884,93.10611748178356,4523500
2025-08-12,93.26976776123047,93.27939617416482,93.1061214629825,93.16387725193421,4989500
2025-08-13,93.53929901123047,93.55855583595503,93.34677482994528,93.37565272270538,3622300
2025-08-14,93.26976776123047,93.38528668346106,93.20238355934441,93.38528668346106,3696200
2025-08-15,93.29863739013672,93.32751528205421,93.24088160630174,93.32751528205421,2417900
2025-08-18,93.2505111694336,93.36602273852938,93.24088275723341,93.24088275723341,2616000
2025-08-19,93.24087524414062,93.31788784688342,93.21199735419357,93.26975313408767,3010700
2025-08-20,93.17350006103516,93.26013373925221,93.13499375594088,93.22162743415794,2974300
2025-08-21,93.00984954833984,93.15423900547712,92.99059272450394,93.15423900547712,2822800
2025-08-22,93.78958129882812,93.81845919004148,93.15423831482894,93.19274461788886,5337000
2025-08-25,93.674072265625,93.79921959984551,93.66445119709044,93.75108487986422,2940100
2025-08-26,93.87620544433594,93.89546226607456,93.7125591811856,93.74143706946793,2947600
2025-08-27,94.02061462402344,94.03987144830053,93.79921255512284,93.81846203507335,2558400
2025-08-28,94.03023529052734,94.05911318023763,93.93397321005106,94.01098581216247,3687500
2025-08-29,93.8666000366211,94.01099684644669,93.85697162414557,94.00136843397117,4222100
2025-09-02,93.73011779785156,93.76883414095548,93.52686253484654,93.59461428918155,4715600
2025-09-03,94.02049255371094,94.02049255371094,93.76884000000493,93.76884000000493,2730300
2025-09-04,94.28182220458984,94.29149575228621,94.03016966112084,94.07855955276533,2824100
2025-09-05,94.37860870361328,94.62058031328405,94.33989235993945,94.52379314629324,3907400
2025-09-08,94.3882827758789,94.48507732779522,94.36892829612816,94.46571546365693,4116600
2025-09-09,94.27214050292969,94.45603390469763,94.17535333604327,94.38828214943838,3018800
2025-09-10,94.3592529296875,94.48508290084558,94.33021751615502,94.37861479496782,4428200
2025-09-11,94.63025665283203,94.68833486225002,94.45603679335349,94.45603679335349,4214400
2025-09-12,94.55282592773438,94.68832943462965,94.51410958513755,94.66896757113759,2843100
2025-09-15,94.84319305419922,94.84319305419922,94.6883350590008,94.6883350590008,2914700
2025-09-16,94.77543640136719,94.89158543005745,94.73672005847044,94.86255001898172,4549200
2025-09-17,94.65929412841797,94.89158479986845,94.50442875785944,94.80447118283246,6119100
2025-09-18,94.87223052978516,94.93998228873043,94.69801066615616,94.80447877083988,3508500
2025-09-19,94.93997192382812,94.97868826533977,94.86254662519192,94.95933378677749,4084600
2025-09-22,95.0367660522461,95.04643959929119,94.8625462084027,94.8625462084027,2430600
2025-09-23,94.97869110107422,95.08515919731323,94.91093934750279,95.0658047181731,5978700
2025-09-24,94.8335189819336,94.9883769762758,94.81415711739851,94.9883769762758,4449100
2025-09-25,94.53346252441406,94.66896602910215,94.53346252441406,94.65929248190099,3963400
2025-09-26,94.70767974853516,94.7657579520698,94.59153811023981,94.62057351981365,3098500
2025-09-29,94.91094207763672,94.91094207763672,94.78511949863827,94.84319032211639,3484900
2025-09-30,94.84319305419922,94.88190939909576,94.74640588415176,94.84319305419922,6957400
2025-10-01,95.02616119384766,95.0456299487772,94.82178381801397,94.87044828018341,3689400
2025-10-02,94.97750091552734,95.0553610883665,94.88017941205578,95.0261653798405,3352600
2025-10-03,94.86071014404297,95.00669609961245,94.86071014404297,94.98722734545431,2630100
2025-10-06,94.88018035888672,94.96777491049359,94.87045340605083,94.93857920167623,3428300
2025-10-07,94.77311706542969,94.93857177771454,94.77311706542969,94.88990731672119,3080700
2025-10-08,94.6368637084961,94.87044420669477,94.6271367566034,94.87044420669477,3025500
2025-10-09,94.34490203857422,94.63686653230313,94.1989160791326,94.59793644810841,8213500
2025-10-10,93.76095581054688,94.40329104565315,93.74149448152282,94.40329104565315,7701800
2025-10-13,94.32543182373047,94.32543182373047,94.00426420296148,94.02373295733463,4094200
2025-10-14,94.38383483886719,94.52981337735532,93.92641561785891,93.95561132555653,6901300
2025-10-15,94.73418426513672,94.7828487247346,94.51034557135614,94.6757928537425,7376100
2025-10-16,94.44222259521484,94.78285154708082,94.33516672103492,94.78285154708082,7403300
2025-10-17,94.6368637084961,94.6563324625897,94.33516484643211,94.33516484643211,5945500
2025-10-20,94.84123992919922,94.87044305998666,94.6660582702447,94.6660582702447,3115500
2025-10-21,94.76338195800781,94.89963352687828,94.69525617357259,94.83150774244304,4900900
2025-10-22,94.66606903076172,94.76339796080835,94.5298174388823,94.72446787382067,6877900
2025-10-23,94.84123992919922,94.84123992919922,94.6660582702447,94.69526140103214,3572600
2025-10-24,95.12348175048828,95.14295050522493,94.98723016794924,95.13321612785661,4028600
2025-10-27,95.39598846435547,95.45438730558351,95.20134546067436,95.25000992417196,3414100
2025-10-28,95.28893280029297,95.39598124660995,95.27919842329904,95.39598124660995,3366700
2025-10-29,95.00670623779297,95.33760084224976,94.94830739424094,95.31813951116904,5685600
2025-10-30,94.78284454345703,94.99695627599587,94.77311016693606,94.89963478624742,5222100
2025-10-31,94.78284454345703,95.00669065251684,94.7439144625269,94.91909611413561,3228600
2025-11-03,94.51178741455078,94.84450289393807,94.51178741455078,94.82493446939193,4404500
2025-11-04,94.4922103881836,94.59007490778205,94.28670833585312,94.29649628101589,5333100
2025-11-05,94.58029174804688,94.65858038128093,94.50200311481282,94.54114743142985,3326700
2025-11-06,94.62921905517578,94.70750769048713,94.47264925056828,94.6879392646669,5003100
2025-11-07,94.68792724609375,94.71728361410555,94.40413657862257,94.5704943080323,3894500
2025-11-10,95.01085662841797,95.09893320019947,94.82493047201596,94.86407478547281,3900700
2025-11-11,95.17721557617188,95.18699605438293,95.04021422107795,95.04021422107795,1769000
2025-11-12,94.9521484375,95.2457270694755,94.9227920675054,95.20658275414445,11206100
2025-11-13,94.53135681152344,94.82493544483843,94.47264407126634,94.82493544483843,4900200
2025-11-14,94.56071472167969,94.76621678194111,94.36500060695879,94.42371334817207,4951800
2025-11-17,94.39435577392578,94.60964577698252,94.31606714262973,94.54114509110218,4918100
2025-11-18,94.34542846679688,94.49221031405018,94.25735189243028,94.26713983758536,5667600
2025-11-19,94.4237060546875,94.61942762030536,94.38456174156393,94.4237060546875,5138100
2025-11-20,94.40413665771484,94.86407299965643,94.40413665771484,94.74664006149659,7773700
2025-11-21,94.68792724609375,94.77599635012916,94.43349294663437,94.55092588469584,5874100
2025-11-24,94.9619369506836,95.00108126624872,94.75643489347779,94.79557920904291,5947500
2025-11-25,95.33379364013672,95.38272589950085,94.92278953913036,94.9717217984945,8260300
2025-11-26,95.48058319091797,95.53929592949007,95.27508113990103,95.33379387847313,5126800
2025-11-28,95.55887603759766,95.64694514934313,95.49037535090176,95.55887603759766,1931200
2025-12-01,95.39948272705078,95.4585146588657,95.26173654841347,95.2715777059172,5179800
2025-12-02,95.54707336425781,95.60610529811224,95.40932718086148,95.46835911471591,4015000
2025-12-03,95.69464874267578,95.7930377890015,95.53722026327218,95.60609334636048,3997600
2025-12-04,95.72416687011719,95.75368283402192,95.53722242324959,95.7143257132812,8274600
2025-12-05,95.72416687011719,95.82255591866736,95.64545262863575,95.68480974937647,3637500
2025-12-08,95.5175552368164,95.72417450723736,95.43884098905494,95.72417450723736,8986700
2025-12-09,95.37981414794922,95.56675111310666,95.37981414794922,95.50771917743634,7049400
2025-12-10,95.71432495117188,95.80288034878419,95.34044356701688,95.36011837392896,6958500
2025-12-11,95.7044906616211,95.76353009980002,95.64545873004587,95.71433181908486,5288200
2025-12-12,95.50770568847656,95.68480897707873,95.48803088156662,95.68480897707873,4152500
2025-12-15,95.6061019897461,95.6651414281615,95.53722890043123,95.6651414281615,4423200
2025-12-16,95.6159439086914,95.6454598748323,95.48803888654629,95.58642794255051,4883200
2025-12-17,95.50770568847656,95.61593589298917,95.42899144763045,95.60609473623262,4450400
2025-12-18,95.77570343017578,95.84492666318882,95.66692298618862,95.80536945221472,4284400
2025-12-19,95.74604034423828,95.8844868145099,95.7163743212896,95.81526357937409,2493600
2025-12-22,95.83504486083984,95.87459452780749,95.6965908473863,95.86471088344892,4116300
2025-12-23,95.91415405273438,95.94382007605891,95.71637553405947,95.80537360403312,2883200
2025-12-24,96.1317138671875,96.14160505643989,95.93393535074064,95.94381899522622,1189700
2025-12-26,96.082275390625,96.20093948552598,96.07238420112759,96.16138227230333,1496000
2025-12-29,96.1119384765625,96.14160449938096,95.99326684052191,96.0130416741453,1969900
2025-12-30,96.22071838378906,96.24049321730156,96.102046748414,96.13171277106609,3102000
2025-12-31,96.1317138671875,96.27016033765368,96.11193903344953,96.2503855039157,2906500
2026-01-02,96.161376953125,96.24049137519407,96.0723788868722,96.24049137519407,4176800
2026-01-05,96.41849517822266,96.46794357827196,96.23060031175518,96.24049150071835,4074200
2026-01-06,96.45805358886719,96.49761080044526,96.35916433230535,96.45805358886719,2812900
2026-01-07,96.42838287353516,96.55693814633253,96.37893447527739,96.5272721252844,2263700
2026-01-08,96.50749969482422,96.52728207407276,96.32950355018983,96.32950355018983,4207700
2026-01-09,96.60639190673828,96.64594911858686,96.53716867219495,96.5668346948897,3106900
2026-01-12,96.59650421142578,96.62617023519354,96.43827535830842,96.43827535830842,2747000
2026-01-13,96.62616729736328,96.66572450943993,96.55694406242085,96.66572450943993,2683600
2026-01-14,96.65583801269531,96.6756203920774,96.52728272578017,96.59650596408326,3743800
2026-01-15,96.65583801269531,96.72506125099841,96.61628079869824,96.72506125099841,3245500
2026-01-16,96.73494720458984,96.7843956056014,96.65583278087803,96.75472203813445,2861200
2026-01-20,96.50749969482422,96.57673047742702,96.2701639572113,96.2701639572113,3367000
2026-01-21,96.77450561523438,96.83383766136986,96.59650193206114,96.6162767658507,3689500
2026-01-22,96.83383178710938,96.94261222826997,96.79427457716312,96.87338899705561,3226400
2026-01-23,96.7844009399414,96.87339901294735,96.68550413246751,96.85362417831286,4119700
2026-01-26,96.83383178710938,96.93272103959181,96.78439093325132,96.88328018573377,1966800
2026-01-27,96.8239517211914,96.88328376592014,96.79427815406042,96.83383536546845,3218500
2026-01-28,96.66571807861328,96.83383056018,96.66571807861328,96.83383056018,5057100
2026-01-29,96.67561340332031,96.76461146980465,96.53716693672253,96.7349454476432,3679200
2026-01-30,96.73494720458984,96.7843956056014,96.57672590193293,96.62616675817779,4831000
2026-02-02,96.85429382324219,96.87419010314872,96.68521338507381,96.71505021672618,4192400
2026-02-03,96.76478576660156,96.91397751683023,96.57580904376475,96.85429626381419,5756200
2026-02-04,96.58575439453125,96.78467166361956,96.52608073144623,96.72499800053455,6130100
2026-02-05,96.53602600097656,96.63549222858916,96.43656736157175,96.55592228178219,4256000
2026-02-06,96.87419128417969,96.89407997612126,96.66532587185932,96.73494767596611,4339700
2026-02-09,97.01343536376953,97.04327219593063,96.8443549227183,96.85429547463362,4766600
2026-02-10,96.96369934082031,97.15267605644485,96.86424070719958,97.07310611426533,3191500
2026-02-11,96.95376586914062,97.09300948401922,96.8045741137113,97.06316506236705,3284500
2026-02-12,96.84435272216797,97.09300310213719,96.81450830247745,97.05321813075723,5057000
2026-02-13,96.95376586914062,97.05322451002421,96.8741959211506,96.91398089514561,5124200
2026-02-17,96.86424255371094,96.9438124974073,96.80456889004242,96.90402752555912,3970700
2026-02-18,97.00348663330078,97.09300471744683,96.9040279972999,96.92391668921707,2987300
2026-02-19,97.02338409423828,97.03332464621408,96.91397731684353,96.98359912171222,2319600
2026-02-20,97.09300231933594,97.1228391505785,96.96369926634169,97.01343237721753,3551500
2026-02-23,96.97364807128906,97.12283981673252,96.92391496007211,97.09300298528531,2880600
2026-02-24,96.86424255371094,96.96370118922763,96.6951621145118,96.91397566557303,4108700
2026-02-25,97.0333251953125,97.0333251953125,96.92391841729864,96.97365153028954,2226400
2026-02-26,96.95376586914062,97.10295003636206,96.82446280660486,97.10295003636206,5252700
2026-02-27,96.7249984741211,96.88413836073687,96.70510978239786,96.83440524911758,4561900
2026-03-02,96.68000030517578,96.83000183105469,96.4000015258789,96.4000015258789,6697400
2026-03-03,96.45999908447266,96.66000366210938,96.12000274658203,96.19999694824219,8192900
2026-03-04,96.80000305175781,96.8499984741211,96.55000305175781,96.56999969482422,4650500
2026-03-05,96.37999725341797,96.69000244140625,96.31999969482422,96.69000244140625,10917500
2026-03-06,95.91000366210938,96.37000274658203,95.8499984741211,96.37000274658203,12683000
2026-03-09,96.43000030517578,96.44999694824219,95.68000030517578,95.69999694824219,15327600
2026-03-10,96.30999755859375,96.69999694824219,96.30999755859375,96.3499984741211,9012700
2026-03-11,96.11000061035156,96.31999969482422,96.05999755859375,96.23999786376953,11885100
2026-03-12,95.47000122070312,95.9800033569336,95.44000244140625,95.9800033569336,15827100
2026-03-13,95.25,95.83999633789062,95.19000244140625,95.68000030517578,9139200
2026-03-16,95.6500015258789,95.87000274658203,95.61000061035156,95.66000366210938,9701500
2026-03-17,96.02999877929688,96.05000305175781,95.81999969482422,95.86000061035156,7336500
2026-03-18,95.58000183105469,95.95999908447266,95.54000091552734,95.88999938964844,6817100
2026-03-19,95.79000091552734,95.83999633789062,95.05000305175781,95.05000305175781,12000400
2026-03-20,94.94999694824219,95.66000366210938,94.83999633789062,95.63999938964844,13185800
2026-03-23,95.5,95.8499984741211,95.19999694824219,95.38999938964844,10876900
2026-03-24,95.2300033569336,95.5199966430664,95.05999755859375,95.30999755859375,11737000
2026-03-25,95.55000305175781,95.75,95.47000122070312,95.56999969482422,6863100
2026-03-26,94.94999694824219,95.43000030517578,94.77999877929688,95.29000091552734,8017500
2026-03-27,94.66000366210938,94.79000091552734,94.48999786376953,94.69000244140625,6037000
2026-03-30,94.76000213623047,95.0999984741211,94.69999694824219,95.0199966430664,7247800
2026-03-31,95.72000122070312,95.7699966430664,95.12999725341797,95.12999725341797,7848800
2026-04-01,95.36000061035156,95.4749984741211,95.31999969482422,95.41999816894531,685410
