Date,close,high,low,open,volume
2025-02-28,128.22039794921875,128.32884268471537,125.70647026998128,126.23883328383315,3783600
2025-03-03,125.7853012084961,128.92032956006088,124.98676065037864,128.545699651626,1611000
2025-03-04,124.2769546508789,126.18951692362666,123.11364474087998,124.7896037754107,3274100
2025-03-05,125.71629333496094,126.05148812488798,123.50797906328198,124.21779624526326,1529000
2025-03-06,123.30094909667969,125.01633558866396,122.7587255542372,123.95161734761068,1679100
2025-03-07,123.97134399414062,124.2671036882063,121.66444545776154,122.88690431836888,1885500
2025-03-10,120.53070068359375,122.58127449484364,119.485688694357,122.10806804666323,3177000
2025-03-11,119.74201202392578,121.17150705833106,118.78573095437072,120.27437491382697,3259500
2025-03-12,120.33353424072266,121.29967605512817,119.19980629801321,121.04335148861546,1846700
2025-03-13,118.58856201171875,120.30394851930382,118.19421829739969,120.24479959467422,1670100
2025-03-14,121.16165161132812,121.37854104115686,119.52512774733393,119.66314692604655,3736700
2025-03-17,122.2066421508789,122.75871880265265,121.06305372627897,121.06305372627897,1281200
2025-03-18,120.84025573730469,121.75975723943833,120.43488061958512,121.7004294519269,1766900
2025-03-19,122.22444915771484,123.09451206961919,121.00833138208645,121.26539833868364,1293100
2025-03-20,121.90807342529297,123.02531417736523,121.33461921558514,121.482927379236,4168900
2025-03-21,121.96737670898438,122.06624628991098,120.59306916728772,120.93911647216359,1033000
2025-03-24,124.21175384521484,124.4292714609838,123.33180170379748,123.47022063323847,1103200
2025-03-25,124.44905853271484,124.70611796620476,124.0931219628265,124.52814968126059,1099700
2025-03-26,122.95608520507812,124.64677989870233,122.61003790695597,124.36994206020462,1317600
2025-03-27,122.46173858642578,123.37135084793222,122.05636347709836,122.53094805103463,977900
2025-03-28,120.01962280273438,122.30354270595254,119.86143297166987,122.09591430959325,3384500
2025-03-31,120.63262176513672,120.92923051592435,117.9927578692061,118.64531069881714,2983900
2025-04-01,121.0478744506836,121.48290965571975,119.41649997506349,120.29645206287537,2617300
2025-04-02,121.9476089477539,122.58039091629118,119.66368899226809,119.71312755869427,1916100
2025-04-03,115.7780532836914,118.23994149124333,115.69895459556726,117.58739617238433,4532900
2025-04-04,108.98561096191406,113.1678540417709,108.89662305422249,112.53507963941304,9837400
2025-04-07,108.75820922851562,112.78226266824005,103.8146542635831,105.32738087592985,14103200
2025-04-08,106.89942932128906,113.0986435828831,105.3570351287448,112.59439889243983,14020000
2025-04-09,117.17213439941406,117.70603920668292,106.03924721806503,106.17766614477188,8997000
2025-04-10,112.91079711914062,114.78934959328649,109.71726470203255,114.67070909684071,3478700
2025-04-11,114.68058776855469,115.3133622105596,111.82321355733254,112.58452525813826,2249900
2025-04-14,115.91646575927734,117.02382470153294,114.79922513900623,117.02382470153294,1963000
2025-04-15,115.68907165527344,116.92496035648658,115.50121415884392,116.04500820468411,1372600
2025-04-16,113.32605743408203,115.21449151989229,112.10005036402829,114.37408867929821,1544000
2025-04-17,113.51390075683594,114.48284079834715,112.94045414376384,113.6523196851567,1128300
2025-04-21,110.8542709350586,112.54496570107003,109.67770252780309,112.3274480920044,2400300
2025-04-22,113.6523208618164,114.1565655592145,112.04072472638762,112.17914365614146,1783800
2025-04-23,115.49132537841797,117.73570349262586,115.19471661495307,116.72721408435349,1907900
2025-04-24,117.96309661865234,118.15095410597128,115.58030724077064,115.79782484855768,1013100
2025-04-25,118.77384185791016,118.89248988563783,117.35010324150704,117.99275931438434,945200
2025-04-28,118.94193267822266,119.47582996381348,117.6170560562594,119.03091304473244,4345200
2025-04-29,119.57469940185547,119.89108659008816,118.45745125023254,118.45745125023254,1655600
2025-04-30,119.62413787841797,120.01962377417931,116.84586247282847,118.08175118254138,1324600
2025-05-01,120.41511535644531,121.69055347029249,120.34590588716368,120.8798107401648,998600
2025-05-02,122.29366302490234,122.69903060252956,121.393932416051,121.90806634775637,1557100
2025-05-05,121.67076873779297,122.35298171635961,121.27529038705997,121.3642707529951,5906400
2025-05-06,120.62273406982422,121.60155578335838,120.21735896570723,120.47442592092128,3628400
2025-05-07,121.16653442382812,121.66088991712279,120.0789463039669,121.02811548916691,1066700
2025-05-08,122.10579681396484,123.27247598403942,121.36426363493267,122.06624747255792,1553000
2025-05-09,121.9476089477539,122.70892062842663,121.68066030154455,122.58039091629118,2094500
2025-05-12,126.0507583618164,126.11008614892366,124.82475888174582,125.83324074337713,3322500
2025-05-13,126.95048522949219,127.45473749036123,126.18918108534116,126.22873043017924,1548700
2025-05-14,127.04935455322266,127.41517276977142,126.67363957198997,127.21743360100267,1484200
2025-05-15,127.58325958251953,127.71179683898143,126.47590810079372,126.56488846917544,1155700
2025-05-16,128.4928741455078,128.52253426534145,127.42506457190443,127.8106612162725,821100
2025-05-19,128.6115264892578,128.69062517828797,127.04936132560962,127.04936132560962,807500
2025-05-20,128.14683532714844,128.39401308103257,127.49428243612647,128.15671700615198,1342900
2025-05-21,125.83323669433594,127.98862682264905,125.63549752571724,127.16799494067652,1088000
2025-05-22,125.88268280029297,126.67364706542357,125.52674624084104,125.83324423354334,1567100
2025-05-23,125.09170532226562,125.65527025864392,124.17220384256778,124.30074109298454,1126300
2025-05-27,127.71178436279297,127.77110460258578,126.24849646395667,126.66375322903734,1283300
2025-05-28,126.96037292480469,128.05784265004368,126.80217555675387,127.75134467852736,1136700
2025-05-29,127.4151840209961,128.18637740786548,126.5648919423282,128.18637740786548,1003800
2025-05-30,127.24710083007812,127.6425942762396,125.96178107475112,127.06914009420473,1600200
2025-06-02,127.9095458984375,127.91944266448812,126.26828944986588,126.90107147249365,1077000
2025-06-03,128.8191375732422,129.00699505961884,127.76122474661274,127.85020510757077,1578800
2025-06-04,128.74993896484375,129.2344127534009,128.67084027978146,128.9872350200306,859400
2025-06-05,128.19625854492188,129.48158572851992,127.78100177850362,129.20473279771005,1577800
2025-06-06,129.58045959472656,129.90673603095226,129.1058825450039,129.38272041455315,944100
2025-06-09,129.66943359375,130.08470546420904,129.46181274505213,129.75842904400932,4273900
2025-06-10,130.3714141845703,130.49005465969972,129.60022092316828,129.8276201960098,1758200
2025-06-11,129.98582458496094,130.85589501372095,129.5903462554507,130.64825908448276,1436500
2025-06-12,130.4109649658203,130.43074340854804,129.56067296690512,129.7188703356641,1531300
2025-06-13,128.84881591796875,129.9957091334867,128.55219962102055,129.29373282012526,1958100
2025-06-16,130.16372680664062,130.54055793433827,129.68773994573536,129.68773994573536,849800
2025-06-17,129.05308532714844,129.9653997789277,128.89441799692176,129.6381540845912,1675600
2025-06-18,129.1125946044922,129.92575340407848,128.91426798770436,129.26135091559627,1665500
2025-06-20,128.7456817626953,129.96540475640893,128.5076807582402,129.79682638584282,1874900
2025-06-23,130.0645751953125,130.15381989743247,128.22010902808344,128.84483707427316,1761500
2025-06-24,131.61154174804688,131.7999573147992,130.83805741290024,130.98679858067854,1619800
2025-06-25,131.4628143310547,131.95863845064434,131.21490227125986,131.8297193375186,1300700
2025-06-26,132.59329223632812,132.71228518256456,131.79997062159907,131.8793042962071,951000
2025-06-27,133.218017578125,133.6245969778192,132.3552884730649,132.92052008734018,1212800
2025-06-30,133.9121551513672,134.15015614689202,133.2973381604482,133.6940064863229,1747700
2025-07-01,133.87249755859375,134.21958045665588,133.37667349356192,133.4857553931229,1660800
2025-07-02,134.6360626220703,134.66581085364504,133.69399998239007,133.87248937183847,8289300
2025-07-03,135.67730712890625,135.88554476682395,134.95339308492575,135.08231218644144,1071400
2025-07-07,134.6757354736328,135.40956056632086,134.03117021602253,135.23105602751556,1742700
2025-07-08,134.62615966796875,135.03273907805269,134.46750744933345,134.78482701795537,1155100
2025-07-09,135.47897338867188,135.56823322725393,134.72532619757922,135.12197942839623,1139300
2025-07-10,135.85580444335938,136.1037164952633,135.23106123052918,135.47897328243312,1176800
2025-07-11,135.25088500976562,135.5483824687982,134.88398005139007,135.21122574319097,1111000
2025-07-14,135.62771606445312,135.66737533100766,134.9236392494784,135.11205481114837,1039500
2025-07-15,134.8443145751953,136.26237933348955,134.8443145751953,136.2227049329406,1987500
2025-07-16,135.35997009277344,135.48888919203654,133.93199436088867,135.23105099351034,2879200
2025-07-17,136.28219604492188,136.39127794511785,135.37980774113672,135.37980774113672,2197700
2025-07-18,136.23263549804688,136.70862240055303,135.95497521063905,136.62928872824352,1285900
2025-07-21,136.32188415527344,137.03587209539694,136.262387682155,136.45080326793084,1081000
2025-07-22,136.49044799804688,136.66895252973575,135.76654909997728,136.44086256528055,2829100
2025-07-23,137.6506805419922,137.6506805419922,136.72845500368885,137.14494542079524,1491100
2025-07-24,137.59117126464844,137.94816517912957,137.55151199919447,137.7002531588329,1120100
2025-07-25,138.1564178466797,138.28532180783526,137.62091940962185,137.7200902702174,1029700
2025-07-28,138.1167449951172,138.40433141525244,137.84899577359278,138.27541232130568,959700
2025-07-29,137.7002716064453,138.55308967577125,137.54160426067514,138.45391880182717,1911300
2025-07-30,137.58126831054688,138.32500441511257,136.9168658728968,137.91842504642605,1465700
2025-07-31,136.9664306640625,138.68199277080842,136.73835583795002,138.51339927830227,1621100
2025-08-01,134.6658172607422,135.61779097912387,134.09065953735143,135.61779097912387,2032900
2025-08-04,136.79786682128906,136.79786682128906,135.50872112882226,135.54839553056937,1066100
2025-08-05,136.20286560058594,137.13500205643575,135.85578273085096,136.91685340646762,1041100
2025-08-06,137.05569458007812,137.2341839802675,136.12354291771246,136.4408624507212,1065800
2025-08-07,136.98626708984375,138.05724884704696,136.28219028536188,137.87874432183855,1272800
2025-08-08,137.8589324951172,138.01758470210538,137.36310841132226,137.43251591475143,974600
2025-08-11,137.57135009765625,138.2754269751395,137.33336421450187,138.00767772524017,2065900
2025-08-12,139.22740173339844,139.29682437069906,137.85893750174407,138.1564349890953,1286900
2025-08-13,139.89181518554688,140.0405563591241,139.36622773242328,139.75296991507437,1258700
2025-08-14,139.72320556640625,139.87196185417807,139.197633305246,139.3860488576145,1082900
2025-08-15,139.39599609375,139.96122770494887,139.1877433119288,139.96122770494887,1685300
2025-08-18,139.43563842773438,139.53480928919402,139.18772640543426,139.21747463760235,1182700
2025-08-19,138.59274291992188,139.64390269142694,138.3547570429662,139.4356499177405,3242400
2025-08-20,138.21592712402344,138.55308387114678,137.10527088151375,138.55308387114678,2182200
2025-08-21,137.76966857910156,138.2357444145704,137.35317817681343,137.81925401228224,1889200
2025-08-22,140.1000518798828,140.42729759088712,138.1564299453333,138.18617817984727,2568800
2025-08-25,139.48524475097656,140.0802246148053,139.46540754944357,139.8918241599712,1287300
2025-08-26,140.1000518798828,140.15954834891082,139.3662267887201,139.49514589251427,1273000
2025-08-27,140.45704650878906,140.63555104809183,139.92156315358133,139.92156315358133,1194100
2025-08-28,140.99253845214844,141.1214575644226,140.27856564549865,140.60579624667716,1262700
2025-08-29,140.12979125976562,140.76444544154512,139.7331380704094,140.73469720891086,1998000
2025-09-02,139.13815307617188,139.19764954568274,137.9779265266591,138.4340913451596,1857700
2025-09-03,139.7529754638672,139.93148001059757,139.09849914279155,139.57448604848773,1540600
2025-09-04,141.00245666503906,141.03220489983184,139.74305924386044,139.94138585292905,1761000
2025-09-05,140.71487426757812,141.81560438062166,139.81248590065837,141.51812202413757,1962500
2025-09-08,141.1115264892578,141.29994204771546,140.76444360458856,141.06194105839805,1289100
2025-09-09,141.3594512939453,141.45860703328145,140.6653005931907,141.12145028310783,1502000
2025-09-10,141.69659423828125,142.24200371121592,141.3197631240084,142.08333638611694,1824600
2025-09-11,142.975830078125,143.11467535209073,142.0040190798196,142.17259745789855,1550600
2025-09-12,142.76759338378906,143.19399484918765,142.68825971157173,142.8965124925611,1095600
2025-09-15,143.47164916992188,143.58073107326564,143.18407786002476,143.20391506009184,1352900
2025-09-16,143.25685119628906,143.6745368187579,143.0480007976682,143.6745368187579,1794800
2025-09-17,143.1275634765625,143.91322217305304,142.09329647426975,143.3364138771458,2030000
2025-09-18,144.05245971679688,144.5397520573197,143.49553033869745,143.82371517453726,1891200
2025-09-19,144.5994110107422,144.76848833224338,143.91322294747144,144.56957740689447,1553200
2025-09-22,145.21600341796875,145.35523195687335,144.211554867868,144.3110103277024,1182300
2025-09-23,144.46018981933594,145.45468379759737,144.2314604532725,145.27568216540175,1538000
2025-09-24,143.8833770751953,144.8082643374761,143.64470823959257,144.6889299196747,1428000
2025-09-25,143.1176300048828,143.46569378742763,142.36180488036817,143.16735773803882,1810500
2025-09-26,144.04249572753906,144.11211758582846,143.17729087308632,143.45574795669808,1588100
2025-09-29,144.41046142578125,144.73863104882307,144.0623825016467,144.60935716467006,1204800
2025-09-30,144.8480224609375,144.97731151672036,143.88336221726183,144.2513352587734,2619200
2025-10-01,145.36517333984375,145.5541296111443,144.21155675963087,144.21155675963087,1663900
2025-10-02,145.60386657714844,145.81270181410466,145.02705825045592,145.75303460354573,1846400
2025-10-03,145.68341064453125,146.46905411503738,145.44472665581918,145.83257865324381,2462000
2025-10-06,146.1905975341797,146.4690546012154,145.76297245793626,146.26021938832463,1448200
2025-10-07,145.5143585205078,146.50885244640048,145.15634010019554,146.3895028564477,1593500
2025-10-08,146.45912170410156,146.50884943432845,145.61379581456262,145.9121470211512,1081800
2025-10-09,145.99171447753906,146.65802360116115,145.58396831725926,146.60829586884864,1183900
2025-10-10,142.0037841796875,146.63812962002024,141.96401109866173,146.22044398276932,4239900
2025-10-13,144.32095336914062,144.59941045382897,143.55520397363415,143.65464426115255,1445900
2025-10-14,144.26129150390625,145.06682918406887,142.17286329140566,142.9386127152691,2240300
2025-10-15,144.9176483154297,146.10109845167435,143.5949696440252,145.4049557758752,1920600
2025-10-16,143.7938690185547,145.6436282751654,143.07783219826842,145.3055039919115,2630100
2025-10-17,144.50990295410156,144.76848107418195,143.12755707096053,143.4259082692528,2782700
2025-10-20,146.07127380371094,146.2701695554499,145.1563412058931,145.1563412058931,1245500
2025-10-21,146.07127380371094,146.50885356240056,145.72319485708786,146.07127380371094,1584100
2025-10-22,145.12648010253906,146.17070167895682,144.1518803794427,146.14086807746818,4156100
2025-10-23,146.10108947753906,146.3695918807869,145.17620234203815,145.22593006756335,1283000
2025-10-24,147.32432556152344,147.68234397208303,147.09559621373532,147.20499114959443,1352400
2025-10-27,148.9950714111328,149.0845722129966,148.4580362504073,148.59726477823034,1426200
2025-10-28,149.22381591796875,149.59177381290255,148.84590337196778,149.38293858731367,1848800
2025-10-29,149.1144256591797,149.73100705377476,148.24922077647068,149.49233821704038,4671500
2025-10-30,147.5530548095703,148.90556711801756,147.51328173054506,148.4083201689527,2463500
2025-10-31,148.13983154296875,148.66691214409838,147.43373413261685,148.6470180153461,1969600
2025-11-03,148.29891967773438,148.86578846232362,147.45360900085396,148.86578846232362,2418000
2025-11-04,146.42929077148438,147.51328550624584,146.3099411818086,146.60829239383852,3318100
2025-11-05,147.04586791992188,147.77184421432682,146.270163895813,146.39945295808866,1953200
2025-11-06,145.36517333984375,147.03593100338875,145.03698852781218,146.89670246265774,4022200
2025-11-07,145.7032928466797,145.71324749733063,143.43584801502718,144.73863256942366,3769000
2025-11-10,147.8414764404297,148.08014528011253,146.56852537954234,147.13537904856275,1930700
2025-11-11,148.17959594726562,148.31882449082917,147.30443643071007,147.50334735703498,1574000
2025-11-12,148.2193603515625,148.70666781289668,147.79173526949612,148.64700060840113,2320900
2025-11-13,145.5740203857422,147.65250897263485,145.27566918396883,147.51328043511026,3256200
2025-11-14,145.544189453125,146.4093942968451,143.6844755269914,144.02261498841656,5547800
2025-11-17,144.0623779296875,145.92207655017532,143.2966134257571,145.11653896963827,3801100
2025-11-18,143.01815795898438,144.0623795351132,142.00376998433595,143.207114218208,8283600
2025-11-19,143.50546264648438,144.5397295523707,142.65019734603604,143.2170509380278,3814300
2025-11-20,141.2181396484375,146.30000429488982,141.08885058015585,145.79281784780324,10680000
2025-11-21,142.7595977783203,143.94304790913725,140.84021672230682,141.79493751243282,6918900
2025-11-24,144.95742797851562,145.2160061089678,143.33641321153837,143.4955207055402,2645300
2025-11-25,146.48895263671875,146.70774250591023,144.0922187263399,144.8977563471029,1891800
2025-11-26,147.5033416748047,147.97073984429798,146.8867451415421,147.03592833053884,1436800
2025-11-28,148.31881713867188,148.37848434370238,147.6922811363067,147.8215701970544,1069300
2025-12-01,147.5828857421875,148.2492099956779,147.20498838658122,147.30442866973138,1585300
2025-12-02,147.83151245117188,148.39838125915975,147.43372096031112,148.06025697445085,1625400
2025-12-03,148.5276641845703,148.73649939747185,147.53317032374233,147.67239885726735,2193700
2025-12-04,148.70668029785156,148.83596936829483,148.09009889993482,148.83596936829483,2535800
2025-12-05,148.96524047851562,149.57188238842934,148.72657164495826,148.93540687432096,2072000
2025-12-08,148.4978485107422,149.2536584733018,148.11993594207544,149.21387021619273,2301900
2025-12-09,148.38844299316406,148.975190758139,148.32876061175284,148.3486547388899,1744900
2025-12-10,149.4823760986328,149.8702281137254,148.07019657766043,148.25915284715194,3688200
2025-12-11,149.93984985351562,150.00945653577386,148.45804847661708,149.02491728464813,3089300
2025-12-12,148.24920654296875,149.92988841444594,147.74200496405805,149.79065988146047,3017900
2025-12-15,147.92103576660156,149.10447082173744,147.652518150837,149.08459186855,3102600
2025-12-16,147.48899841308594,148.01781038200434,146.6508678291933,147.62868430629797,3435100
2025-12-17,145.9025421142578,147.88809137745386,145.86263838530502,147.67855493274675,3742700
2025-12-18,147.03001403808594,147.9579241602974,146.670819585219,147.21959100274069,2726300
2025-12-19,148.34706115722656,148.49673440465548,147.48900152696575,147.5289052581743,2769700
2025-12-22,149.374755859375,149.5144417434934,148.9357387308259,149.0853967407315,1796600
2025-12-23,149.8536834716797,149.9135466783408,149.08540346208173,149.08540346208173,1877700
2025-12-24,150.37252807617188,150.47229501556663,149.8536882276088,149.8836198318893,1487800
2025-12-26,150.29269409179688,150.57206586049384,150.0831576529644,150.41242049991857,1653200
2025-12-29,149.72396850585938,150.103122444497,149.36477404415535,149.65413317352198,1776600
2025-12-30,149.4645538330078,149.88361149424432,149.43462223039234,149.63417132270212,2039100
2025-12-31,148.35704040527344,149.56432232230617,148.30714932552218,149.50445911645264,2006200
2026-01-02,148.82598876953125,149.43462340185025,148.04773664618827,149.19515535442935,3449800
2026-01-05,149.91354370117188,150.26276603258663,149.48451391220738,149.52441764098225,2681500
2026-01-06,150.9512176513672,151.05099981653458,149.91355316688217,150.0033479807603,2962900
2026-01-07,150.4722900390625,151.35032433457334,150.39246735541423,150.9711703933991,2864800
2026-01-08,150.4722900390625,150.75166181952136,150.0233007650836,150.292700419319,2613800
2026-01-09,151.49000549316406,151.72947353662934,150.41242213449985,150.8115203156556,2769900
2026-01-12,151.71949768066406,151.91904678636018,150.7616558834744,150.82151909272113,2311900
2026-01-13,151.4600830078125,151.97892285424186,150.98116211667343,151.87914069063677,4096800
2026-01-14,150.84146118164062,151.07095711328796,149.93351048005832,150.90133961464903,7339800
2026-01-15,151.31040954589844,152.03878584500802,151.14079204770897,151.7095229751271,3226300
2026-01-16,151.22061157226562,151.7594108843055,150.891348709268,151.66960084921865,3238400
2026-01-20,148.23731994628906,149.78383690834144,148.02778349276744,148.9856404987482,7069000
2026-01-21,149.9833984375,150.71175949874592,148.36701572159902,148.74616966631731,9116300
2026-01-22,150.7915802001953,151.29046055263464,150.40245413427743,151.041020376415,3178000
2026-01-23,150.62196350097656,151.07095277561376,150.33260436924976,150.63193562721463,5819100
2026-01-26,151.2705078125,151.55985173096795,150.75166795996284,150.90134120713245,1959200
2026-01-27,151.81927490234375,152.0387834788482,151.38025774933487,151.64965740679403,1658800
2026-01-28,151.75941467285156,152.3680493333527,151.41019232393657,152.24830769178777,3028600
2026-01-29,151.3802490234375,152.06870631691532,149.37475557147036,151.9589520349896,4792500
2026-01-30,150.64190673828125,151.30043245644214,149.68406498879278,150.84145583403966,9113500
2026-02-02,151.4600830078125,151.83922173534648,150.15301887753716,150.19292260820683,3591500
2026-02-03,150.27273559570312,151.87913088849785,148.98563102614148,151.679581798787,6891200
2026-02-04,149.55435180664062,150.751661610464,148.52665949610204,150.492249307432,7814100
2026-02-05,147.64862060546875,149.1053578915957,147.31935775535882,148.47676379369315,11970000
2026-02-06,150.8015594482422,151.11086284542273,148.5466256295865,148.58652936083328,4704400
2026-02-09,151.55984497070312,151.93899891040914,150.28271248651666,150.51220841034933,5400800
2026-02-10,151.17071533203125,152.12857228484307,151.06096104811135,151.70951462568158,6010500
2026-02-11,151.041015625,152.29818859273604,150.3525583243518,152.17846218379535,8237500
2026-02-12,148.64639282226562,151.85918366712625,148.44684371645124,151.6197308299973,8686100
2026-02-13,148.8958282470703,149.9035763198166,147.8282321915774,148.7960613096654,12087000
2026-02-17,149.10536193847656,149.57431068700154,147.5288982002935,148.57654998369225,10082700
2026-02-18,149.86366271972656,150.57207955632876,149.10537002495005,149.39471394576896,5430900
2026-02-19,149.57431030273438,149.87364155788217,148.87588085713622,149.3348422536921,4377900
2026-02-20,150.54214477539062,150.72173440011935,149.0155720667141,149.04550367083556,7968700
2026-02-23,148.85592651367188,150.5920204490839,148.35704614609452,150.2428133265521,5014100
2026-02-24,150.01333618164062,150.22285741520957,148.39695339957544,148.7860794865387,4716100
2026-02-25,151.20065307617188,151.340338968233,150.54214257052396,150.66186898525623,2717100
2026-02-26,150.63194274902344,151.31041275617602,149.45457713859503,151.28048115142641,6542300
2026-02-27,149.7938232421875,149.90357753145432,148.82599411627675,149.11533802909622,5846200
2026-03-02,149.9534454345703,150.42239417068947,148.00781515951198,148.18741999815873,13707300
2026-03-03,148.49673461914062,149.03551872664877,146.02229221587427,147.34930061901156,20026900
2026-03-04,149.5643310546875,149.96344449138007,148.31713011118737,148.88586104924144,6775800
2026-03-05,148.59649658203125,149.65413573291767,147.3393235568769,148.84593676179665,9538400
2026-03-06,146.53114318847656,147.33932695360895,145.93248065339,146.7905555005497,12068500
2026-03-09,147.82823181152344,148.1973984057513,144.20635552892583,145.17418464452564,14075700
2026-03-10,147.49896240234375,149.00557554062996,147.05994526943397,147.7284430946849,9420800
2026-03-11,147.35928344726562,148.13753559234584,146.68079823959903,147.5787920240442,7670500
2026-03-12,145.01454162597656,146.3116336268925,144.96465054428353,146.23181094110777,10754900
2026-03-13,144.24627685546875,146.4213879512884,144.02676827566412,145.702999003677,10433100
2026-03-16,145.7030029296875,146.3814881649894,145.31387684129794,145.57328915868396,5739900
2026-03-17,146.19000244140625,146.97999572753906,146.00999450683594,146.42999267578125,4411500
2026-03-18,144.22000122070312,145.9600067138672,144.14999389648438,145.6699981689453,5177200
2026-03-19,143.92999267578125,144.6300048828125,142.72000122070312,143.11000061035156,11261300
2026-03-20,141.67999267578125,143.66000366210938,140.88999938964844,143.64999389648438,8690000
2026-03-23,143.38999938964844,145.00999450683594,143.0800018310547,143.85000610351562,9688300
2026-03-24,142.97000122070312,143.8000030517578,142.1300048828125,142.5,10827300
2026-03-25,143.83999633789062,144.75,143.2100067138672,144.2899932861328,4976000
2026-03-26,141.36000061035156,143.50999450683594,141.27999877929688,142.7899932861328,4825300
2026-03-27,138.94000244140625,140.8000030517578,138.66000366210938,140.77999877929688,9857900
2026-03-30,138.30999755859375,140.25,137.72999572753906,140.17999267578125,5803600
2026-03-31,142.42999267578125,142.6699981689453,139.66000366210938,139.86000061035156,8173500
2026-04-01,143.47999572753906,143.72999572753906,143.01499938964844,143.2899932861328,905369
