Date,close,high,low,open,volume
2025-02-20,144.08299255371094,144.16128968136042,142.98686263391832,143.0749413024052,6264800
2025-02-21,143.309814453125,144.00469211148882,142.24304411404864,142.380060350869,8647000
2025-02-24,144.47445678710938,145.0616777513531,143.15323201803517,143.46640558095555,7559400
2025-02-25,145.7174072265625,145.91314258065307,144.268947685912,144.74849706338634,11981300
2025-02-26,144.6702117919922,145.77612323922725,144.21022550615416,145.14976115926802,6566800
2025-02-27,144.08299255371094,145.73698390788738,144.02427344138636,144.4059626051463,7377000
2025-02-28,145.75653076171875,145.98164057876718,143.36853583570291,144.31786786898994,8453700
2025-03-03,146.3927001953125,147.11693739933398,145.7859161452929,145.84463525546903,9459300
2025-03-04,145.03231811523438,146.87226319742751,144.81700475737563,146.59821579625773,10804700
2025-03-05,146.49057006835938,146.71567991708963,144.10257480625836,144.3766072942642,7597700
2025-03-06,146.0893096923828,146.29482658014058,144.77785150563685,145.8250587601874,7122200
2025-03-07,146.0990753173828,147.07776688029864,145.2867595281249,145.4922913271424,8532400
2025-03-10,144.5233917236328,146.71566635873685,144.20042169254722,144.963799971968,13577800
2025-03-11,142.94769287109375,144.73870029319235,142.19409615680502,144.53316848615046,9411600
2025-03-12,141.51881408691406,142.87919484003632,141.0490313575467,142.62472546155007,7141100
2025-03-13,140.76522827148438,141.9788113492915,140.43247667928972,141.57754417030083,8041600
2025-03-14,141.84176635742188,142.057079704019,140.35416587830363,140.86307475785262,6761200
2025-03-17,143.642578125,143.97532970302004,141.6362572491624,141.6362572491624,6017300
2025-03-18,143.71107482910156,143.9263881815904,142.92811854129206,143.6915117488019,5528000
2025-03-19,143.78939819335938,144.1710873999495,142.791128370873,143.81875775281617,6156200
2025-03-20,143.87744140625,144.4940218701605,143.3880956243904,143.80894076228668,8033800
2025-03-21,143.47618103027344,143.73063544621206,142.62470926352816,143.45660301869438,7635300
2025-03-24,144.5716552734375,144.80745542879365,143.54988458308156,143.85445041410804,6500600
2025-03-25,142.724609375,145.00395095655955,141.82073124856888,144.91553151832142,6502000
2025-03-26,142.2039031982422,143.41234721326938,141.86002982409423,142.83268866043977,8758600
2025-03-27,142.4298553466797,142.87196750578084,141.92879689855525,141.98774318757853,6264300
2025-03-28,141.9877471923828,142.69513266346726,141.91896652563133,142.3119667825821,6210500
2025-03-31,143.45164489746094,144.05095723384548,140.96597610674186,141.27054196776166,8085600
2025-04-01,140.8284149169922,142.93091756570934,140.3961221308477,142.93091756570934,9906100
2025-04-02,141.7716064453125,141.86984526989258,139.69857685554294,140.26841600724657,6392700
2025-04-03,140.62210083007812,142.6460033977575,140.5435007799882,141.2410518634681,10990600
2025-04-04,132.90963745117188,139.22697949067143,132.86051054741262,138.66695977238308,21341100
2025-04-07,132.11383056640625,134.96301104387888,127.38811333050096,129.40219642250625,29940300
2025-04-08,130.6499481201172,136.9967639506096,128.97973816201744,136.98692957399945,20860400
2025-04-09,136.32867431640625,136.80027466242817,127.40777015510459,127.84989735342866,39444700
2025-04-10,132.52647399902344,135.3265426585508,129.0288542642741,135.28723513825784,21957400
2025-04-11,134.47177124023438,135.34617613976172,131.30819059443297,132.7819077278898,10755600
2025-04-14,136.1125030517578,136.6037420789268,134.56020091835813,135.78829848628064,7437200
2025-04-15,135.2774200439453,136.60375656307838,134.8844197856849,136.56446403296582,6239000
2025-04-16,133.90194702148438,136.19112302200583,133.2633421892968,135.69988392296074,8150700
2025-04-17,133.115966796875,134.17704497278882,132.73280092708055,132.9685860829993,9662800
2025-04-21,130.2471466064453,132.98825428158648,129.25483399613086,132.82123478086868,6456000
2025-04-22,132.69349670410156,132.9096430966824,130.80714045274522,131.29837952835135,8012500
2025-04-23,133.3517608642578,135.51320988937235,132.76228294364157,134.1475658015176,9503200
2025-04-24,134.98268127441406,135.13004701000037,132.75245153016502,133.56791024707417,5433000
2025-04-25,135.631103515625,135.77846923276414,133.49912785626486,135.17915699735502,6438400
2025-04-28,136.17149353027344,136.60377137408832,134.99250761908985,135.81780075520408,5803300
2025-04-29,136.8395538330078,137.5174661467158,135.3167097211376,135.9946220348456,7811900
2025-04-30,138.0087127685547,138.32309799431343,135.8374293689663,137.10483463128548,6827800
2025-05-01,134.24581909179688,136.67254141697384,134.07879959870473,136.37779496210584,10363200
2025-05-02,136.10269165039062,136.57427694653168,135.13986729827,136.35813056258655,9777000
2025-05-05,135.71951293945312,136.2500444734645,135.1693276474636,135.8275861211957,5479700
2025-05-06,131.97630310058594,134.78619145221668,131.6226103363447,134.72724515674784,11625900
2025-05-07,132.9882354736328,133.37140133083784,132.04504990666794,132.3889232363197,6417500
2025-05-08,131.7896270751953,132.9587785489175,131.34751487701686,132.0549003906735,10558100
2025-05-09,130.3551788330078,132.40856932507685,130.29623254937977,131.95662283155337,7555200
2025-05-12,133.57772827148438,133.74474774851203,130.31589380315322,130.55169394265306,15211100
2025-05-13,129.55938720703125,131.59312414773197,129.52009467775528,131.59312414773197,17817000
2025-05-14,126.51371765136719,130.22748392005988,126.42528322293005,129.96221061760266,19579500
2025-05-15,128.1741180419922,128.25270310889192,125.1186026141334,126.21898094358278,18792700
2025-05-16,130.75799560546875,130.80712250457398,128.02670791917538,128.40987374591654,12901800
2025-05-19,132.0155792236328,132.0843598874155,130.3257156702521,130.68924276616886,11645200
2025-05-20,132.3397979736328,132.7229638355871,131.8387395361314,132.04505154333884,11644500
2025-05-21,129.27447509765625,131.78961673037495,129.2155288080498,131.2197776118017,16635900
2025-05-22,128.2625274658203,128.94043979844022,127.70250771576836,128.34112751800797,12722600
2025-05-23,128.0561981201172,128.3116520329263,127.28004697998418,127.65337848178497,9127100
2025-05-27,129.84432983398438,130.07029563513055,128.8618515785664,129.12710991370076,12304000
2025-05-28,129.1762237548828,130.256955723067,128.8323653951347,129.79518979042712,11087500
2025-05-29,130.0408172607422,130.43380255054484,128.98955837380694,129.37272427836427,10670300
2025-05-30,130.31590270996094,131.00363442455802,128.58674654305585,129.7558979535844,11651300
2025-06-02,130.39450073242188,130.45344702255179,128.81271031775347,129.98186171008578,11845000
2025-06-03,130.69906616210938,131.18048584908612,129.42184157794227,130.05062698979623,14304300
2025-06-04,130.95449829101562,131.97628390192978,130.95449829101562,131.09204462424339,9986100
2025-06-05,130.7776641845703,131.56364968505628,130.24713259181252,131.2787226328097,13705000
2025-06-06,132.02540588378906,132.47733739408127,131.4457324376115,131.4653861963189,9153500
2025-06-09,131.7994384765625,132.447877656706,131.05276047579017,131.99594610067405,9976600
2025-06-10,133.30262756347656,133.70544720100727,131.8976910115291,131.91734477203536,11488000
2025-06-11,133.3714141845703,134.17705349560353,132.9685945290537,133.3321216532302,13644000
2025-06-12,134.412841796875,134.44231494392338,133.11597835246377,133.381236675899,9809500
2025-06-13,133.74476623535156,134.9237371129619,133.30263903874814,133.67598556337217,13722800
2025-06-16,133.33212280273438,134.43249358687382,132.71315674094214,134.02967392788435,14171000
2025-06-17,131.13134765625,133.03735748820733,130.9544938101937,132.73279168872608,13506000
2025-06-18,130.9053955078125,131.76996609492096,130.1685368874044,131.1411806718298,12185300
2025-06-20,130.276611328125,131.45558213374503,130.08993807721163,131.35732832018203,13744900
2025-06-23,130.46417236328125,131.0367318121384,129.29930588098742,130.36544950337728,14181600
2025-06-24,132.06336975097656,132.35952324411628,130.30621143813804,130.80966183238087,11272900
2025-06-25,132.1818389892578,132.5668340518287,131.06634897170287,131.80672525072333,11996400
2025-06-26,132.49774169921875,133.4256823902137,132.03377135372128,132.4582465285839,13177700
2025-06-27,132.21145629882812,133.39607042668854,131.9844117849524,132.5964664344788,13818500
2025-06-30,133.06040954589844,133.2183600902235,132.08312256174716,132.1818303547056,12407700
2025-07-01,134.95579528808594,135.99231003231722,132.73466644245775,132.85312182739983,21204300
2025-07-02,133.62310791015625,134.54116724165178,133.50465252880034,134.28450889438275,13720400
2025-07-03,133.7613067626953,134.1561680637348,133.43553941099083,133.81066819107352,7282700
2025-07-07,132.6359405517578,133.71195044173513,131.93504439319838,133.71195044173513,14052300
2025-07-08,133.2381134033203,134.47207384080903,132.2904251596118,132.53721724710954,19485900
2025-07-09,133.75143432617188,134.17590945203932,132.6951570470261,133.5145085186925,13963900
2025-07-10,134.57081604003906,135.864004354291,133.26774640055123,133.77119690871928,17668300
2025-07-11,133.45529174804688,134.13644032014375,132.62607394853487,134.13644032014375,14246600
2025-07-14,133.29734802246094,133.57375396978532,132.6754271094839,132.92221920980884,11095400
2025-07-15,130.89852905273438,133.73169739312718,130.7701923472553,133.49477156677975,17095600
2025-07-16,132.52734375,132.69516055277606,131.29338337988827,131.43158633882106,14142100
2025-07-17,131.01699829101562,131.96467157064592,130.58264176160375,131.5796764764845,15740900
2025-07-18,130.1482696533203,131.53031435992563,129.97058658328166,131.362497550558,13245500
2025-07-21,129.40789794921875,130.62212588912115,129.34867025712478,130.21738324248702,9468700
2025-07-22,131.81658935546875,132.09299529007535,129.6250744003781,129.6250744003781,16681900
2025-07-23,134.52142333984375,134.57078476556404,133.07028478902288,133.52437375446794,16624000
2025-07-24,134.01795959472656,135.1729446689468,133.80078136918164,134.3832220993207,11054800
2025-07-25,134.72872924804688,134.94590748534347,133.99823432531593,134.50168475014348,9539900
2025-07-28,133.5540008544922,134.63989207615973,133.1986196422186,134.3930999860529,9780300
2025-07-29,132.70504760742188,133.36646372487675,131.23417625608428,132.18184953355083,14967600
2025-07-30,132.46812438964844,133.45529274779412,131.92517878006956,133.14927296684795,11634600
2025-07-31,128.75636291503906,132.07324923164398,128.3121401623586,131.3131404341884,26441600
2025-08-01,129.4473876953125,129.7139122985678,128.19367970087697,129.0228974814356,20736200
2025-08-04,131.3032684326172,131.36251119177547,129.67444653614584,129.70406038422752,11331000
2025-08-05,130.79981994628906,131.2440427372812,130.34571583045576,130.75045851106879,14319200
2025-08-06,128.8353271484375,130.3555747390234,128.67739167108485,130.24698562541013,14342800
2025-08-07,127.35458374023438,128.56881165923048,126.31806148895143,128.1048413284909,24421900
2025-08-08,128.4898223876953,128.76622829126322,127.57174808706533,127.57174808706533,13747100
2025-08-11,128.6181640625,129.63496137130235,128.47009482786558,128.6181640625,14474000
2025-08-12,129.50660705566406,129.54608715853533,128.46021110516412,128.6675080054748,17219500
2025-08-13,131.5796661376953,131.6586414152916,129.96071060445638,130.12854248371977,15069900
2025-08-14,132.2410888671875,132.37929184419536,130.71097479553228,131.3526282467128,15464000
2025-08-15,134.4622039794922,134.8471990231599,133.44540674827414,133.74156025794005,13929600
2025-08-18,134.1463165283203,135.42963849205688,134.07722257140094,134.77810371712982,12572000
2025-08-19,135.00514221191406,135.45924629438366,134.03772141725423,134.1265629563263,13578200
2025-08-20,135.7356414794922,136.43653760139406,135.25192358899693,135.25192358899693,14607000
2025-08-21,135.28152465820312,136.6833167696339,135.18281687515304,135.44935650907203,13218900
2025-08-22,136.3970489501953,137.23614807189773,136.0318014812864,136.0318014812864,11898600
2025-08-25,134.45233154296875,136.4858960138329,134.35362374188455,136.36744062733416,10681000
2025-08-26,135.2914276123047,135.40988299610115,134.59053144452324,134.8373235360951,11397500
2025-08-27,135.2124481201172,135.9429581110737,134.9755222969167,135.23219570446557,8321700
2025-08-28,134.6793670654297,135.09399101648916,134.01796609663398,135.0742434323927,9165700
2025-08-29,135.66653442382812,135.70602959174025,134.62013841905357,134.78795522519732,9655700
2025-09-02,135.7948760986328,135.97257423475943,134.7089999491683,135.13347511031506,13325300
2025-09-03,135.15321350097656,135.9922975053472,134.4918125576517,135.35064414535833,12586000
2025-09-04,135.66653442382812,135.70602959174025,134.3338662351597,135.04462862764677,11778600
2025-09-05,136.13050842285156,136.6043600726671,135.29142436941603,135.5184688705817,14664000
2025-09-08,136.08116149902344,136.10089402043982,134.6201415125636,135.69616644949534,15753300
2025-09-09,136.81166076660156,137.18678956731415,135.95282910496368,136.28846273560447,12249600
2025-09-10,135.56784057617188,136.7326920785272,135.0545087814586,136.7326920785272,13588300
2025-09-11,137.9271697998047,138.20357574625766,136.12064982356213,136.26871905809253,16470800
2025-09-12,136.3378143310547,138.01599742618552,136.32794807074546,137.44343800540105,11345400
2025-09-15,135.17295837402344,136.76230006047555,134.90643375809853,136.48589412048338,11233800
2025-09-16,135.17295837402344,135.6270624542929,134.787963310249,134.90643375809853,12443800
2025-09-17,135.4394989013672,136.51550882186248,135.08411768158047,135.37040494743331,12501500
2025-09-18,135.70602416992188,136.16999446489723,135.13346476201627,135.43948451763993,11472900
2025-09-19,135.52833557128906,136.13050886476515,135.419746450728,136.05154865253306,11280900
2025-09-22,135.49363708496094,136.11838701128886,134.7597863043974,135.0572941955383,9732700
2025-09-23,135.80105590820312,136.2076495203546,135.01761795972786,135.12670368172266,9903000
2025-09-24,135.25563049316406,135.92005622214344,135.0275476624709,135.68206200990022,7471600
2025-09-25,133.01443481445312,135.04737269361374,132.61775256758534,134.99780065315068,14099700
2025-09-26,134.37303161621094,134.4920287208281,133.52018372540113,134.02593655190415,10071000
2025-09-29,134.7696990966797,134.83912416248737,133.61935844110766,134.5515276496843,7735700
2025-09-30,138.01251220703125,138.3397693913095,134.5416219355647,134.63086976803675,19313500
2025-10-01,142.27674865722656,142.53458076698206,138.4389406283149,138.6372741844253,23657900
2025-10-02,141.9990692138672,142.37591353774502,140.96771057963707,140.96771057963707,15176200
2025-10-03,143.6155242919922,144.92453784640767,142.36599415836815,142.3759206717335,15829200
2025-10-06,142.9213409423828,143.8535253301609,142.77259455364413,143.69485242758572,12879900
2025-10-07,143.03041076660156,143.45684225336854,142.0883151016278,142.92132504969643,12478700
2025-10-08,143.30809020996094,143.76427100128294,142.82217527411552,143.3973531710519,8925800
2025-10-09,142.99075317382812,144.04193457822078,142.7626703542794,143.57584242617807,7657000
2025-10-10,140.9280548095703,143.5361856285314,140.75947053564337,143.4072620118132,13350100
2025-10-13,140.76937866210938,141.75115013897383,140.45204801613716,140.55120722280617,8257500
2025-10-14,141.1561279296875,141.6718072292235,139.8768637593165,140.42229233268353,10044700
2025-10-15,141.3743133544922,142.05857698410284,140.1842968878077,140.8388112406423,7260600
2025-10-16,141.13632202148438,142.4453356219958,140.77931556100296,141.66191276443192,11194100
2025-10-17,142.0784149169922,142.22716130091214,140.21404620183364,140.4024683760525,8160300
2025-10-20,143.58575439453125,143.78410307169392,142.36598871575447,142.52466160473278,8435900
2025-10-21,143.92294311523438,144.4187845617755,143.1395051558465,143.84360666796218,9031800
2025-10-22,144.7460479736328,145.5096329392776,144.3295278245238,144.9939687075935,12705300
2025-10-23,144.8253631591797,145.2914553298375,144.16093743612876,144.30969894933367,7924900
2025-10-24,144.81544494628906,145.53936918771998,144.66669857198113,145.0732770390493,7007400
2025-10-27,145.15261840820312,145.231954854486,144.01218914813165,144.87494841215303,6466700
2025-10-28,144.2402801513672,145.32121092097904,143.98244803524017,145.19230242885592,8652700
2025-10-29,142.78250122070312,144.24027630972776,142.37592272761626,144.01219347723313,12425600
2025-10-30,143.099853515625,144.24028286178205,142.57426275972153,142.76268494238147,10756100
2025-10-31,143.05026245117188,143.28827180151393,141.51315088545905,141.83049668591514,10581100
2025-11-03,143.2485809326172,143.35766664855686,141.64205959957744,142.87175174909024,12279300
2025-11-04,143.89320373535156,144.27995948497787,142.29659356240586,142.57426358101543,14182200
2025-11-05,144.44854736328125,145.04354807571474,143.179194351832,143.42711509831634,13154600
2025-11-06,144.7261962890625,144.89478055626805,143.7345134477033,143.93284698959928,14395800
2025-11-07,144.92454528808594,144.9344566700801,143.51635731898915,144.62703737757118,14522900
2025-11-10,146.0550537109375,146.2038000905472,144.50803083547717,144.5774407686684,12305900
2025-11-11,149.42677307128906,149.5656232047885,146.3724030356677,146.3724030356677,12659500
2025-11-12,151.54898071289062,151.886149250935,149.46644067084335,149.7341992778219,17847500
2025-11-13,151.4696502685547,153.2348446045639,150.5969644819865,150.77546013912269,21807600
2025-11-14,150.5672149658203,151.64814568399123,149.93253852165867,150.95397068754568,15468900
2025-11-17,150.43829345703125,152.04483005061965,149.8829534520892,150.08128700644275,17516500
2025-11-18,151.32089233398438,151.85640958181634,149.89286651560639,150.487882317224,24494200
2025-11-19,151.0630645751953,151.65806526207234,150.30939098573208,151.21181096394434,17352600
2025-11-20,150.16061401367188,152.06464325314047,149.8631061349063,151.22172191716388,25278500
2025-11-21,153.3240966796875,154.41495394311076,150.44822226794324,150.52754358539178,25526100
2025-11-24,153.96868896484375,154.8612126966265,153.19517747642726,153.84969185335842,17928400
2025-11-25,157.44949340820312,157.56849051032708,154.47444480006664,154.47444480006664,17298600
2025-11-26,157.10240173339844,157.6279924549342,156.84456962928581,157.10240173339844,12398900
2025-11-28,156.33880615234375,156.93382195659012,155.85289120636034,156.88423478425617,8559700
2025-12-01,153.99842834472656,156.54706061902175,153.88934262224933,155.73387339112244,17321200
2025-12-02,153.076171875,154.17694049083102,152.85800042812323,153.95876904395422,16150300
2025-12-03,153.79019165039062,154.48436667975471,153.37368663277218,153.38359801466282,12724800
2025-12-04,152.6199951171875,153.74060165738817,152.09440438088888,153.7108523803811,13674600
2025-12-05,151.9853057861328,153.3439215592378,151.68781304125065,153.1654107804293,8868700
2025-12-08,150.1705322265625,152.1439866180057,149.9424493996134,152.0745766845342,10996000
2025-12-09,148.71278381347656,151.41014755194064,148.60369808225371,150.73581040029492,11543300
2025-12-10,150.8746337890625,150.9142944465064,148.62350939915103,149.12927735581079,15534800
2025-12-11,152.30267333984375,153.01668629344212,150.9936445476196,151.48948603584728,14703000
2025-12-12,152.77867126464844,153.27451273448406,152.13408340661445,152.4712519744513,13175500
2025-12-15,154.80169677734375,155.009941699085,153.15549963766696,153.18524891220142,14681800
2025-12-16,152.78858947753906,154.82152728791218,151.81672935450766,154.7421908412231,12491300
2025-12-17,152.5109100341797,153.49268157519518,152.39191292564954,152.94725294129768,9093300
2025-12-18,152.62991333007812,153.8893396732315,152.40181537625506,152.47124044008285,8876400
2025-12-19,153.65135192871094,154.47445055679498,152.63983112732234,152.63983112732234,8571500
2025-12-22,154.6641845703125,154.7338900790913,153.17032576608474,153.518883702614,7063700
2025-12-23,154.35545349121094,155.02270858857523,154.00688036444097,154.05667869631057,7465800
2025-12-24,155.16213989257812,155.30156610859873,154.5147919496613,154.53471432232647,3085700
2025-12-26,155.41111755371094,155.48082306409606,154.71398646827018,155.0525908245817,4439100
2025-12-29,155.17208862304688,155.84931250560192,155.04261599925312,155.4310338706344,6357300
2025-12-30,155.04261779785156,155.34139259667072,154.5645872375314,155.02271062189646,4355000
2025-12-31,154.16622924804688,155.20196464989164,154.1363532881304,154.96295697055987,4199500
2026-01-02,154.87332153320312,154.93308865230128,152.951230434294,154.23594236301918,10998000
2026-01-05,154.40524291992188,154.75381606089877,152.34372562409024,153.95708830746437,17756200
2026-01-06,157.4427490234375,157.6817718933205,154.50482986409165,154.50482986409165,17783800
2026-01-07,159.00633239746094,159.93251754803518,157.8909075067787,157.8909075067787,14505700
2026-01-08,157.47262573242188,159.84288648201715,156.96471922735876,158.49840752653878,17611000
2026-01-09,156.66595458984375,158.2793172839124,156.61615625561438,157.68178286211418,12352000
2026-01-12,156.7356719970703,156.85517583965026,155.3712706102389,156.68587366388942,12250100
2026-01-13,156.09829711914062,157.02448231714394,155.1023912135105,157.00455994406227,11756500
2026-01-14,157.2136993408203,157.3431719651729,155.83934439405414,155.96881701840672,13516800
2026-01-15,156.31739807128906,156.80538224076906,154.73389612770646,156.6659560214436,15303400
2026-01-16,155.10238647460938,156.3273464461387,155.07251051405873,155.99869568376397,11950300
2026-01-20,154.76376342773438,155.28163872609613,152.6026495509798,153.3695013125112,12775200
2026-01-21,157.612060546875,157.86103701916355,154.5147926237526,154.56459095747388,16393900
2026-01-22,157.64193725585938,158.5780912275173,156.8551782860742,157.00455809162898,10881400
2026-01-23,156.8352508544922,157.7315752478638,156.0186159499367,157.15394802448677,10191300
2026-01-26,157.45272827148438,157.68178237264678,156.2576290389616,156.72570602589215,6810400
2026-01-27,154.81356811523438,156.44685317282634,154.50483971964047,155.1621412565089,12697500
2026-01-28,153.67823791503906,154.51479522891694,152.8416806011612,153.66828432665415,11426600
2026-01-29,153.19024658203125,154.03675744470257,152.87154941280153,153.6184788073266,12167300
2026-01-30,154.10647583007812,154.29568517560392,152.66240019867297,153.48900387306665,11863900
2026-02-02,155.05258178710938,155.3712637520283,153.76785475081272,153.9471257030872,11005300
2026-02-03,153.46910095214844,156.4767257442088,153.220124484151,154.146309650869,21141900
2026-02-04,155.3911895751953,156.1381189675761,153.59855599421792,154.1761832145505,22951600
2026-02-05,154.2060546875,156.32733896295855,154.04670610797928,154.8235266340636,21421600
2026-02-06,157.06431579589844,157.15394367385912,155.2716822550997,155.40113968004835,13616200
2026-02-09,155.6800079345703,157.50250224586844,155.39118673153078,156.9248902324236,11823000
2026-02-10,154.69406127929688,156.51657085283247,154.6044333977257,156.01861791568015,11103400
2026-02-11,155.61029052734375,155.73976315188406,153.74795143313406,154.54466396358012,11738400
2026-02-12,155.36131286621094,156.77549735207606,154.84343756835472,155.57045978144893,19409100
2026-02-13,157.02447509765625,158.14985358209876,155.87918943736545,155.87918943736545,16647900
2026-02-17,156.7257080078125,158.25941161732987,156.4867003153399,157.38300955474853,14881100
2026-02-18,157.02447509765625,157.15394772225721,155.83934469303404,156.55639812782533,11886300
2026-02-19,156.61614990234375,157.07427328382445,155.55053853538945,156.5563979822196,11226900
2026-02-20,156.17796325683594,156.60619547965447,155.2318405388557,156.3572190162528,13368500
2026-02-23,157.8909149169922,158.0303411353314,156.4866991452607,156.4866991452607,17053500
2026-02-24,157.22366333007812,157.8510889249044,156.66595844415187,157.36308955155968,12887100
2026-02-25,157.18382263183594,158.5780847477688,156.97467571628732,157.22365217958372,11011500
2026-02-26,156.77549743652344,157.52242682570565,155.45094082948228,157.42284535827173,15344400
2026-02-27,159.5441131591797,159.58395790287472,156.0684114894883,156.098287449101,14250100
2026-03-02,157.88095092773438,159.1855851411726,157.3431684628021,158.53825242645377,18641400
2026-03-03,156.09829711914062,156.74562987927294,154.36541537266967,156.01862282313203,21432600
2026-03-04,156.4070281982422,156.93485712156416,155.03267316210358,156.09829979361822,12745700
2026-03-05,153.27987670898438,155.06254153700095,152.09474628755586,154.4948830909264,20476400
2026-03-06,152.0748291015625,152.3636503248002,150.33199376268598,152.15450339775504,18174000
2026-03-09,153.62843322753906,153.9172544382579,150.51125820432938,151.15859093789777,18675700
2026-03-10,152.52297973632812,153.90728830433338,152.38355352071312,153.77783087318087,17247500
2026-03-11,152.22421264648438,152.5329410232913,151.31793469137457,152.2142438625119,12503800
2026-03-12,149.54522705078125,151.86568951985439,149.41575442662193,151.32789184743677,15670500
2026-03-13,149.17672729492188,151.67646064893157,149.05722345837916,150.42160957996512,15129300
2026-03-16,150.39173889160156,151.10879232862237,149.7643285314465,150.13280883791197,10896600
2026-03-17,149.02735900878906,151.2283177451074,148.92776233976687,150.60089216216744,11938600
2026-03-18,146.53758239746094,148.4397661692212,146.4081097774648,148.11111542360422,15565400
2026-03-19,146.009765625,147.48370211230892,145.7010372252581,146.53759453997517,16913000
2026-03-20,144.73500061035156,146.41808394694147,144.06774550700433,145.88028627203522,16582200
2026-03-23,144.77000427246094,146.77000427246094,144.60000610351562,146.55999755859375,21815400
2026-03-24,144.7899932861328,145.3000030517578,143.3800048828125,143.9499969482422,24230900
2026-03-25,146.24000549316406,146.69000244140625,145.35000610351562,145.69000244140625,17743300
2026-03-26,145.74000549316406,146.91000366210938,145.6300048828125,145.75,13321000
2026-03-27,143.25999450683594,145.8000030517578,143.07000732421875,145.72000122070312,12932200
2026-03-30,143.82000732421875,144.6300048828125,143.42999267578125,144.3000030517578,14799700
2026-03-31,146.61000061035156,146.75,144.60000610351562,144.80999755859375,17858300
2026-04-01,147.38499450683594,148.0800018310547,147.1999969482422,147.22000122070312,2073825
