Date,close,high,low,open,volume
2023-10-31,65.95730590820312,66.02966884534781,64.74525776512235,65.36936912049416,5964700
2023-11-01,66.36434936523438,66.42766521679322,65.61359933895795,66.04776320652992,7021600
2023-11-02,68.54422760009766,68.73417514923695,67.32313226939647,67.47689834714113,6450300
2023-11-03,70.181396484375,71.10400671301319,69.66582261575122,69.68391680112595,6394100
2023-11-06,69.16834259033203,70.08190572176353,68.81558188727715,70.0366771594602,4432100
2023-11-07,68.59850311279297,69.22262147922534,68.49901268279677,69.07790248030392,5235300
2023-11-08,68.82462310791016,69.08693359118953,68.52613805533898,68.79748873048639,4398300
2023-11-09,67.73921203613281,69.10503331687471,67.58544595113091,69.05980475026927,4922800
2023-11-10,68.37236785888672,68.51709374557164,67.5583088994694,68.08292298642698,3943800
2023-11-13,67.80252075195312,68.09196560539407,67.39549129898951,67.86583659798991,3791200
2023-11-14,71.5653076171875,72.18941895770455,69.87386023146416,70.00953901015373,7493800
2023-11-15,71.77335357666016,72.42460629478096,71.43868702495006,71.5020028780501,6033400
2023-11-16,71.61958312988281,72.1261099238416,71.39345411102121,71.90902799798926,4879800
2023-11-17,71.5653076171875,72.25273480097177,71.26681568425232,72.23464751757085,4379000
2023-11-20,72.08992767333984,72.08992767333984,70.90501383560652,71.48390356556096,4225000
2023-11-21,71.58338928222656,71.85474681830767,71.40248885877837,71.78238388856487,3703600
2023-11-22,71.93616485595703,72.44269166737728,71.61053850549823,72.23465682736263,5280200
2023-11-24,72.14419555664062,72.19846430644225,71.42962711364605,71.76429360530167,1893600
2023-11-27,72.4065170288086,72.804499422737,71.84571455889146,72.18038800236124,5790800
2023-11-28,72.88591766357422,72.94923352206887,71.84572264466703,72.21657070130397,5811300
2023-11-29,73.39242553710938,74.10699398427757,73.30197531994196,73.41051972108839,4605400
2023-11-30,73.92609405517578,73.97131571361393,73.07584682599102,73.33815728820566,4118600
2023-12-01,75.74417114257812,75.75321823521914,73.64569420899412,73.86278302692018,7182800
2023-12-04,76.29593658447266,76.31403077215147,75.24670142915248,75.41855480663739,6740500
2023-12-05,75.7894058227539,76.01553485066488,75.4004636187106,75.88890314710756,6149900
2023-12-06,75.56328582763672,76.68488400789555,75.50901706274212,76.16931003866348,4405000
2023-12-07,75.78034210205078,76.01551817173196,75.2647683075747,75.60848187025583,6631500
2023-12-08,75.65373229980469,75.84367986838232,74.88489493149216,75.5180534934176,3416900
2023-12-11,75.86175537109375,75.99742724315314,75.29190590480809,75.40045030336466,3143200
2023-12-12,75.8165283203125,76.09692606268808,75.41853908526906,75.85270978721728,3158400
2023-12-13,78.72003173828125,78.99138931712996,75.71703868975305,75.92508042032505,5649600
2023-12-14,80.99037170410156,81.48785141414513,80.17630584113651,80.18535293431115,6918500
2023-12-15,79.85069274902344,80.84565923515844,79.27180290614812,80.80043756359986,7666400
2023-12-18,79.66976165771484,80.29387293241116,79.57931144843074,80.23055709582142,6353800
2023-12-19,80.27580261230469,80.5019316337478,79.97731064778135,80.04967359086157,5786900
2023-12-20,79.29891204833984,80.91799643446375,79.24464329937885,80.35719405853358,6072600
2023-12-21,80.00216674804688,80.20360847200357,79.14143389126674,79.98384941840531,4430000
2023-12-22,80.31349182128906,80.95446562710049,79.91059439969412,80.31349182128906,5100300
2023-12-26,80.9086685180664,81.12842754331135,80.20359812413594,80.2860121248612,4336600
2023-12-27,81.30241394042969,81.40313829074263,80.69806783855199,81.06433756823417,5383600
2023-12-28,81.87928009033203,81.87928009033203,81.09180265469408,81.20168566409019,3879100
2023-12-29,80.9086685180664,81.65035959452648,80.81710283971546,81.58626292107948,5331500
2024-01-02,81.6045913696289,81.73278473399341,80.2860230664347,80.62482380712053,6057900
2024-01-03,79.65421295166016,80.96362267262361,79.49855056882198,80.96362267262361,5159600
2024-01-04,79.50769805908203,80.04794048335658,79.15973868045137,79.4985393949039,5609900
2024-01-05,79.30624389648438,80.00215561976104,78.47298016405907,78.9308155372123,3805800
2024-01-08,80.44168090820312,80.533246593875,79.07733332945432,79.26046470079808,5372100
2024-01-09,79.90142822265625,80.22191157440274,79.27877185954314,79.66335188163895,3819000
2024-01-10,79.99300384521484,80.36842525080485,79.6999894606029,80.06625918787132,3649900
2024-01-11,79.25131225585938,79.82818235742486,78.79347684591453,79.82818235742486,5512700
2024-01-12,79.72745513916016,80.3043252199655,79.32455775738352,80.04793851738535,3070300
2024-01-16,79.14144897460938,79.63591217895453,78.88506219887834,79.2788010290412,5125800
2024-01-17,77.69466400146484,79.04985982475135,76.90718657466562,78.06093370932716,4898900
2024-01-18,77.2734603881836,78.10672419249329,76.71490062586949,77.81370980783785,4537800
2024-01-19,78.19829559326172,78.45468232532255,76.87056860792603,77.4565974200692,6188700
2024-01-22,78.665283203125,79.42528467149118,78.30816515753756,78.47298618395718,4203000
2024-01-23,78.12503814697266,79.23299905848639,77.85949275703749,78.96745366855122,4821800
2024-01-24,77.00791931152344,78.99492343675794,76.95298129446155,78.92167507601356,3265600
2024-01-25,77.99683380126953,78.39973116181851,77.61225376766187,77.93273712900158,4394300
2024-01-26,77.77709197998047,78.37227250294036,77.6031122656301,78.15251343313956,2783200
2024-01-29,78.28985595703125,78.44551832147204,77.54816482033124,77.75876519904195,3591900
2024-01-30,77.55732727050781,78.22577014302486,77.41082355010236,77.95106606149402,4580900
2024-01-31,76.81562805175781,78.40889339550111,76.66912434657009,77.81371292403222,8892900
2024-02-01,78.20745086669922,78.23491987451243,76.31200549541697,76.73322023526693,8950700
2024-02-02,77.2368392944336,77.72214375540946,75.9457469535369,77.08117691751956,7935800
2024-02-05,75.61610412597656,76.27538828761779,75.3871864024075,76.27538828761779,6269400
2024-02-06,76.63249969482422,76.7790034057875,75.46044206305967,75.73513914087131,5482300
2024-02-07,76.52262115478516,76.98045663063908,76.09225468972006,76.90720127785887,5074200
2024-02-08,77.14527130126953,77.36503035542057,76.30285577201188,76.30285577201188,3697200
2024-02-09,77.26431274414062,77.39250611908587,76.39442813043865,77.09949169263747,3478100
2024-02-12,77.28263092041016,77.84119076849937,77.1178098671049,77.41082429675701,3949000
2024-02-13,75.6893539428711,75.70766428557214,74.66380010126277,75.61609860003892,6203500
2024-02-14,76.2845230102539,76.71488935266507,75.65271498413023,76.01897767161695,5264400
2024-02-15,78.0609359741211,78.14334299312385,76.93465781231995,76.98044414688626,5164800
2024-02-16,77.2551498413086,77.70382658843563,76.59586573107312,77.14526682759802,4781000
2024-02-20,77.1177978515625,77.42912257817952,76.44020339844418,76.8064661389315,4739900
2024-02-21,77.54816436767578,77.65804039557426,76.98044594148234,77.28261899023114,4053000
2024-02-22,77.69466400146484,78.08840271486446,77.52984298222748,77.79538834577733,5000600
2024-02-23,77.65804290771484,78.10672665619462,77.46575286665818,77.74045691731868,4695600
2024-02-26,76.80646514892578,77.86864664348704,76.65996145182201,77.45659058672908,5943300
2024-02-27,76.89804077148438,77.5756352418859,76.73321973965544,77.22767584912808,3857800
2024-02-28,77.6763687133789,78.15251453566697,76.42189699128954,76.50431100988678,5170700
2024-02-29,78.33563995361328,78.7476890203608,77.97852889949507,78.29901228318913,6595400
2024-03-01,79.26962280273438,79.26962280273438,77.40165348702287,78.21659995994418,6560900
2024-03-04,80.01132202148438,80.05710836163094,78.49131193562071,79.04987175253845,5319000
2024-03-05,79.04070281982422,80.15782230854451,78.67443310427454,79.58095222211307,4722600
2024-03-06,79.4344482421875,79.73662130695683,78.96745414081799,79.55348294072647,4999400
2024-03-07,79.41613006591797,80.04793815555931,79.02239134987428,79.85564812949337,3164100
2024-03-08,80.3318099975586,80.60650707207455,79.93807123667271,80.12120261968334,4546400
2024-03-11,79.94721221923828,80.64312395639662,79.60841850739537,80.15781956893574,3467200
2024-03-12,79.77325439453125,80.10289649010485,79.08650119308871,79.80072340482658,3309000
2024-03-13,79.37035369873047,80.13036222052867,79.1139669651153,79.63589909740747,3418600
2024-03-14,78.17996978759766,79.19636492665964,77.51153402090765,79.04070256850046,4155000
2024-03-15,78.00599670410156,78.30816275492167,77.41080929440234,77.42911963632544,4214300
2024-03-18,78.0426254272461,78.454674493207,77.8961147458292,78.1799704585572,3030800
2024-03-19,78.0151596069336,78.30817402195814,77.54817246756039,77.96938025253225,4165700
2024-03-20,78.52793884277344,78.76600824836693,77.20937050280808,77.52985392265671,4605800
2024-03-21,79.09564208984375,79.43444280466727,78.61949634226707,78.86672438723664,3753200
2024-03-22,78.1001205444336,79.30989904281695,78.04471299358279,79.13443944988236,3923200
2024-03-25,77.61990356445312,78.46028193136246,77.61990356445312,78.17400019751832,5262400
2024-03-26,77.305908203125,77.9154194093701,77.28744136917243,77.82306410244519,4923000
2024-03-27,79.30066680908203,79.32837058369029,78.00776997683698,78.19246650470589,5191400
2024-03-28,79.86400604248047,80.13181391316706,79.44842825672127,79.44842825672127,4626900
2024-04-01,78.5249252319336,80.10410378282856,78.37716942002362,80.10410378282856,5331200
2024-04-02,77.53677368164062,77.98005514970666,77.23201811270272,77.91541066954285,5116000
2024-04-03,77.61990356445312,77.7122518290105,77.0288662164208,77.35208866523207,3632700
2024-04-04,77.1212158203125,78.62651299133037,76.8534009164404,78.25711288096468,5953600
2024-04-05,77.51832580566406,77.70302235251964,76.65947347591454,76.85340696382939,4789000
2024-04-08,78.3494644165039,78.42334585080418,77.68455264496544,77.76766397426223,3866900
2024-04-09,79.39301300048828,79.39301300048828,78.46951629380952,78.63574598284052,4075600
2024-04-10,76.1053695678711,77.30591109995439,75.6620880334711,77.06579997524933,8332800
2024-04-11,76.36394500732422,76.79798958721864,75.5974410490307,76.64098979217631,7145900
2024-04-12,75.45892333984375,76.07766451026052,75.1634046430983,75.90220490782265,5451200
2024-04-15,74.17526245117188,76.03149298589284,73.75969171082187,75.95761155116173,5478600
2024-04-16,73.1317138671875,73.92592167906847,72.91930650301036,73.84280330326995,6598800
2024-04-17,72.59607696533203,73.3071663321948,72.54989931152555,72.98394389271172,5554700
2024-04-18,72.60531616210938,73.06706453164416,72.28208666685825,72.89159789659023,4158300
2024-04-19,72.95624542236328,73.27946788534342,72.61454907822927,72.64225989996008,4585600
2024-04-22,73.6026840209961,73.75044687463944,72.73460191586372,73.23329097832904,3846100
2024-04-23,74.27684020996094,74.58159581335816,73.62115839538309,73.74121043048471,5484100
2024-04-24,74.41536712646484,74.5446561031518,73.5472779580918,73.99055948224762,4513600
2024-04-25,73.99056243896484,74.11061448047987,73.20558456178476,73.6765698789486,4082800
2024-04-26,74.02749633789062,74.77552638483587,73.87973348896688,74.10137071663206,3367700
2024-04-29,74.78477478027344,75.01564898279305,74.3507301522211,74.3507301522211,4374000
2024-04-30,73.51957702636719,74.60930347608948,73.491873251109,74.25837724661727,7003900
2024-05-01,73.54727935791016,74.91405762482697,73.29793833975987,73.41799037876245,7204200
2024-05-02,74.58159637451172,74.74782606436814,73.46416619936834,74.23990005488443,4804800
2024-05-03,75.08028411865234,76.31776630795476,74.90481749197907,75.87449183997683,4270000
2024-05-06,75.14492797851562,75.75443212833018,74.8494093204224,75.62514315577192,3044800
2024-05-07,75.85603332519531,76.09614448732184,75.52357388401153,75.73598126699308,3667300
2024-05-08,75.21880340576172,75.44044768670727,74.96946239684881,75.44044768670727,4129800
2024-05-09,76.76106262207031,76.82570712135299,75.81909186598328,75.81909186598328,5452200
2024-05-10,76.54863739013672,76.96420806779751,76.31776322572064,76.8810967505535,5649800
2024-05-13,76.79798889160156,77.25050030143242,76.43781869683093,76.83492255933739,2848700
2024-05-14,77.38902282714844,77.73071208164968,76.98268204263847,77.3151414034702,3099700
2024-05-15,78.46027374267578,78.88508135188044,78.2755772328373,78.52491822569127,3544900
2024-05-16,78.40487670898438,78.75580294300696,78.28481762034734,78.53416569234645,2577000
2024-05-17,78.39563751220703,78.58957098166846,78.10935577810504,78.49722271702792,2791700
2024-05-20,77.93388366699219,78.46951342827884,77.84153540884081,78.23863926004016,2842800
2024-05-21,77.90617370605469,78.03546266634133,77.58295130533809,77.74918097509519,2655100
2024-05-22,77.20433044433594,77.95236763735612,76.9734562462095,77.63837506412905,3888000
2024-05-23,75.54203796386719,77.2043279083421,75.49586030747018,77.2043279083421,4061100
2024-05-24,75.59744262695312,76.02225027583647,75.49585742333744,75.90219823780016,2317800
2024-05-28,75.09876251220703,76.26237049977159,75.01565117881327,75.95761485255106,3046600
2024-05-29,74.36919403076172,74.48001618002365,74.03673462869712,74.34149025487653,3203100
2024-05-30,75.45892333984375,75.49586405765211,74.73859695688434,74.73859695688434,2748800
2024-05-31,76.87185668945312,76.92727127775247,75.58819695108605,75.92065629800184,4176900
2024-06-03,76.69639587402344,77.28743313764664,76.29929205199035,77.28743313764664,3301600
2024-06-04,77.28742980957031,77.61065219830222,76.47474832279335,76.47474832279335,2720700
2024-06-05,77.19508361816406,77.44443166581358,76.73333528104175,77.33360952844485,2373300
2024-06-06,77.34284973144531,77.3613165655924,76.511701280411,76.8349237208908,4002100
2024-06-07,76.61328125,76.8164516403457,76.06842160836405,76.12382915274186,3227900
2024-06-10,76.87185668945312,77.13043461578317,75.81907110612646,76.37316766907944,2450800
2024-06-11,76.59483337402344,76.95499659305875,76.2900777130791,76.51171499116496,3261700
2024-06-12,77.27820587158203,78.81120676420048,77.17662066864528,78.2109395323099,4123500
2024-06-13,77.59219360351562,77.8415416708759,77.00115624893569,77.45367472800551,2619900
2024-06-14,77.57373046875,77.79536772585874,76.94575236884079,77.32438943521785,2178600
2024-06-17,77.26896667480469,77.6568335952053,76.79798843391278,77.12121086757996,2168100
2024-06-18,77.57373046875,77.86001221942051,77.305915553788,77.47214525804988,3073600
2024-06-20,77.35208892822266,77.61066688815083,77.10274086277694,77.3336150478158,2432900
2024-06-21,77.54601287841797,77.712242553068,77.01962008297956,77.49983522879069,2337000
2024-06-24,78.14629364013672,78.92202748966193,77.4629010061599,77.58296008695835,2834300
2024-06-25,77.18585968017578,78.053941829859,76.77028191726649,78.01700816027335,2445900
2024-06-26,76.94574737548828,77.18585849844499,76.50246584431596,76.65022870328038,3287900
2024-06-27,77.69377899169922,77.72148981258731,76.89034132897093,77.06580092026918,4244800
2024-06-28,78.31366729736328,78.65025955269854,77.72462728387274,78.061219539208,4090500
2024-07-01,77.57503509521484,78.44456390383405,77.10754664183479,78.24821960941135,3274800
2024-07-02,77.9396743774414,78.0612188055505,77.49088233010981,77.79942641681856,3141400
2024-07-03,77.86487579345703,78.48196397701437,77.85552402704649,78.02382015589778,1571500
2024-07-05,78.0799331665039,78.22952578082216,77.58439648578006,78.01448506024431,3217000
2024-07-08,78.33235931396484,78.51935896385919,77.97707067912648,78.1734149615351,3239200
2024-07-09,78.31366729736328,78.57545968855567,77.55633115620512,78.14537116969565,2123200
2024-07-10,78.89335632324219,78.95880442760392,78.13602723944082,78.63156390579522,2482400
2024-07-11,81.15601348876953,81.43650233310017,79.90314049083712,79.90314049083712,4363500
2024-07-12,81.77308654785156,82.29667137868655,81.47389419690181,81.81048648338383,3562600
2024-07-15,82.32472229003906,82.42757032394094,81.68893768651292,81.92268192114301,2928700
2024-07-16,83.3344955444336,83.36255084577382,82.41822209995038,82.84831065416,3029300
2024-07-17,83.90482330322266,84.46580800515854,83.23163880757659,83.23163880757659,4757200
2024-07-18,83.16619110107422,84.88655227949016,82.96050217826932,83.43733525383082,4464700
2024-07-19,83.0166015625,83.42799368985791,82.66131290097768,83.28774572523065,2809000
2024-07-22,83.87677001953125,83.96092164300539,82.66130442839535,83.25968902505147,3244400
2024-07-23,83.81133270263672,84.39102097599849,83.37189239755854,83.74588460187877,2655400
2024-07-24,82.57715606689453,84.30686183284651,82.49301157340356,83.76457354154691,3844900
2024-07-25,82.30601501464844,83.84872831973054,82.12836712174763,82.88570325816691,4723200
2024-07-26,83.74588775634766,84.03572833729201,82.68936633765672,82.91375881537789,3326000
2024-07-29,84.17597961425781,84.45647557239825,83.13815455577017,83.87678725445201,3371100
2024-07-30,84.83045959472656,85.02680389309725,84.17597146684976,84.49386733086028,2854000
2024-07-31,84.5312728881836,85.58779431637157,84.28817687403732,84.98005784766005,5633800
2024-08-01,85.38209533691406,85.84958381491585,84.58736635097264,85.51299154008991,6988100
2024-08-02,85.33534240722656,86.13942314847802,84.56866159967377,85.1763980389882,5223600
2024-08-05,82.89505767822266,85.10159666080834,82.67065808001433,83.66173847216479,6852600
2024-08-06,84.5312728881836,85.42884994044483,82.53041557171427,82.8763596251798,7321600
2024-08-07,83.95157623291016,85.87762635337502,83.84872820382634,84.90524952686927,4998600
2024-08-08,84.77435302734375,84.94264915312031,83.69912817562171,83.96092769718003,5981200
2024-08-09,85.16703796386719,85.3259894499072,84.24141287837429,85.10158986960622,4133800
2024-08-12,84.54060363769531,84.87719586867716,83.94221903446251,84.86784410300902,2925500
2024-08-13,85.27925109863281,85.372747371735,84.66216998951161,85.13900312232532,3111300
2024-08-14,85.50364685058594,85.90568726027783,85.01746193187671,85.42885410922898,2966300
2024-08-15,85.43819427490234,85.82153826253212,85.06420918775211,85.6345385856487,4054400
2024-08-16,85.39144897460938,85.73738589059253,85.0081049902615,85.43819354344882,2260900
2024-08-19,86.10203552246094,86.10203552246094,85.38210631244965,85.39145808053809,2629800
2024-08-20,85.9991683959961,86.33575347819665,85.69997610813475,86.1955126661576,4934200
2024-08-21,86.45732116699219,86.5040657352963,85.67193680641688,86.0926807210027,2965900
2024-08-22,86.70975494384766,86.79390657342537,86.22357009879143,86.50405888633279,3182300
2024-08-23,88.61710357666016,88.7386551309337,87.02764580516153,87.08374213279104,8040200
2024-08-26,88.5797119140625,89.16875194237483,88.43011931532028,88.98175227731224,2748500
2024-08-27,88.71060943603516,88.77605753645624,87.85043236384163,87.92523223098227,1859300
2024-08-28,88.36466979980469,88.9256545193868,87.94392591013732,88.69191029178528,2664100
2024-08-29,88.0935287475586,88.46752095157629,87.73823294375319,88.31792121664603,3379500
2024-08-30,88.9443359375,88.99108762846872,87.85041484857457,88.49555109074899,3490000
2024-09-03,88.89761352539062,89.29030214744823,88.34597339442638,88.57971764088568,5160800
2024-09-04,89.15005493164062,89.9728392514971,88.68256643474339,89.12200676315614,3041100
2024-09-05,88.86021423339844,89.88868749860484,88.70126985664919,89.73909488910802,6269400
2024-09-06,88.77606201171875,89.0191580255265,88.0654846379858,89.00046162445281,6965800
2024-09-09,89.76712799072266,89.93542410647689,88.63580687554973,88.78539945993842,2906400
2024-09-10,91.06675720214844,91.10415713649263,89.78583620076516,90.02893220734836,6001000
2024-09-11,90.88911437988281,90.99196242175361,89.21550467425895,90.24397795965845,3872100
2024-09-12,91.2724609375,91.33790904477026,90.31878036492355,91.09481301777703,2713200
2024-09-13,92.22612762451172,92.24483115853882,91.63709470220499,91.86148717737305,3402700
2024-09-16,92.53467559814453,92.94606776421234,92.23548324099752,92.6094754707584,4144500
2024-09-17,91.8895263671875,92.90865487284726,91.66513391394335,92.65620712130355,2990700
2024-09-18,91.77733612060547,93.10500160939807,91.6464327916877,92.02977674547991,5097000
2024-09-19,91.79603576660156,92.60946826806872,91.19765109884685,92.57206833467058,4450200
2024-09-20,91.431396484375,91.6838371213577,91.10415597965371,91.27245211541151,3708500
2024-09-23,92.33833312988281,92.4411811734574,91.88018925093836,92.0578371686233,3320700
2024-09-24,92.46922302246094,92.73101543064452,91.67449403095847,91.97368637364086,3279000
2024-09-25,91.85213470458984,92.76841526555687,91.64643863172124,92.56271919268826,2466000
2024-09-26,91.0199966430664,92.0671733028711,90.76755602744507,92.011076973468,4776900
2024-09-27,91.135986328125,91.99397704666517,91.09827142276087,91.7771181391671,4932800
2024-09-30,91.8525390625,91.91853834215564,90.768259016687,90.97568737942817,4207000
2024-10-01,91.25855255126953,92.21083411087531,90.85312631843797,92.05054396793629,4240300
2024-10-02,90.93798065185547,91.02284098668741,90.27798779597424,90.50427003322172,5161600
2024-10-03,90.10826873779297,90.81540697959632,89.78770285433222,90.61740913509723,2664400
2024-10-04,89.674560546875,89.9008427761633,88.85427757480417,89.59913073931811,4602000
2024-10-07,88.88256072998047,89.18427276266972,88.47713451167469,89.18427276266972,3420200
2024-10-08,89.06170654296875,89.4671327695634,88.7128490757279,89.10885197135187,3773700
2024-10-09,89.1559829711914,89.16541349477922,88.55255894244488,88.89198585778753,4120600
2024-10-10,88.36399841308594,89.25970400136505,88.09057075510816,88.64684940199295,2664300
2024-10-11,89.3634262084961,89.3634262084961,88.64685735753545,88.81657084346342,2654000
2024-10-14,89.90084075927734,90.05170037100666,88.89199048432978,89.09941885376647,2529100
2024-10-15,90.9851303100586,91.75826791718595,90.27799199158665,90.32513742350461,2808500
2024-10-16,91.98453521728516,92.10711044300001,91.0322609490584,91.20197440564822,3177100
2024-10-17,91.25855255126953,91.72997806882333,90.98512488788244,91.62626387949089,2904100
2024-10-18,91.9374008178711,91.9751157201719,91.13597892577974,91.48482918364353,2080200
2024-10-21,90.13655090332031,91.85253937356028,90.01398286736817,91.48482807232186,4143000
2024-10-22,90.2685546875,90.59855110599477,89.72170656258683,89.86312846095429,2530000
2024-10-23,90.92855072021484,91.0982641841768,89.95741536274782,90.05169902197511,2710500
2024-10-24,91.12655639648438,91.6922655938625,90.96627344268073,91.04169606051715,2632300
2024-10-25,90.2685546875,92.03168868543268,90.2402703078265,91.74883050193293,3834800
2024-10-28,90.55140686035156,91.44711239300804,90.43826215578552,90.91911815846375,2296500
2024-10-29,89.90084075927734,90.65512443115946,89.60855925327958,90.26855207113978,2819600
2024-10-30,90.29683685302734,90.96626739133634,89.85370292670457,89.90084116054372,2930300
2024-10-31,88.7694091796875,90.11768618616567,88.71283323705227,89.57083096543889,4946300
2024-11-01,87.78885650634766,89.48599117057175,87.74171107935946,89.26913227716115,4835200
2024-11-04,88.75055694580078,89.06169948435189,88.04341873639291,88.07171030720998,3368200
2024-11-05,89.92913055419922,89.97627598404956,88.0528589789545,88.26028736088377,2398100
2024-11-06,88.01514434814453,90.16484359778126,87.09115434461145,90.16484359778126,6335400
2024-11-07,89.07113647460938,89.33513360768033,88.19428474354802,88.43942802142065,4871300
2024-11-08,90.40054321289062,90.66454751174236,89.28797884456546,89.41055406737775,4093600
2024-11-11,89.94799041748047,90.92855635970058,89.8914144637295,90.33455560230215,2279800
2024-11-12,88.70343017578125,90.00456205959169,88.69399965095705,89.61799686239307,4645800
2024-11-13,89.1937026977539,89.99512460491219,89.06170413391052,89.43884597062684,2884300
2024-11-14,88.39228820800781,89.19371018241719,88.22257472691312,89.19371018241719,3708000
2024-11-15,88.43942260742188,88.60913606734705,87.69456948849371,88.07171130981432,2786400
2024-11-18,89.08055877685547,89.08055877685547,87.8925645943044,88.04341700211471,2468100
2024-11-19,89.51427459716797,89.73112629488952,88.42056400444007,88.84485126267367,3041600
2024-11-20,89.40113067626953,89.52369871547836,88.67513857830893,89.14656407379515,3143000
2024-11-21,90.06111907958984,90.33454671677971,89.05226885641844,89.41998014940921,2988600
2024-11-22,90.73997497558594,90.90968843724217,90.35340981999131,90.36283315041854,2943700
2024-11-25,92.0033950805664,92.45595949672843,91.26797250926685,91.26797250926685,4001200
2024-11-26,92.37110900878906,92.46539266540496,91.49425733483557,91.85253810732875,2774500
2024-11-27,92.96510314941406,93.53081228632442,92.88025001589938,92.89910386999755,2383100
2024-11-29,92.55025482177734,93.4270993196873,92.43711011557184,93.10653344217812,1922400
2024-12-02,91.20198059082031,92.1542549236288,90.95683731614716,92.07883231043745,3659400
2024-12-03,90.73997497558594,91.56025790582137,90.69283674330377,91.28683026240955,1992500
2024-12-04,90.49484252929688,90.83426227282625,90.0139865031083,90.83426227282625,2220300
2024-12-05,90.2779769897461,90.36283012103853,89.77826714533923,90.12711738738385,2922300
2024-12-06,90.14598083496094,90.82483467690543,89.7499851582873,90.52312265752809,1866100
2024-12-09,90.40054321289062,90.7022552181967,90.13654610742053,90.26854466015557,2871900
2024-12-10,89.08998107910156,90.29682910118788,88.80713012020225,90.28740577125838,2902100
2024-12-11,88.88256072998047,89.55199127109883,88.63742464887076,89.12770400447245,4294900
2024-12-12,88.74113464355469,89.69340893068684,88.65627431688415,88.65627431688415,2255100
2024-12-13,88.48655700683594,88.80713005875798,88.2414137545875,88.61855555957395,2796200
2024-12-16,88.17542266845703,89.17484962351087,88.10942338595764,88.43942699183691,3644900
2024-12-17,87.75114440917969,88.46771320069493,87.52486217784208,87.81714369304409,3020200
2024-12-18,84.13059997558594,87.93971177960653,84.11173892682545,87.5248622208475,5409800
2024-12-19,82.82946014404297,84.99802035366973,82.7728913850834,84.35688137639261,5403600
2024-12-20,84.22489166259766,85.1771661076263,82.82946885007199,82.82946885007199,7622200
2024-12-23,84.55426025390625,84.6589778880845,83.62132331203983,83.94499798031238,4548900
2024-12-24,85.11593627929688,85.2111321567457,84.25915885629759,84.2972386598731,2182600
2024-12-26,85.34439849853516,85.43007259996982,84.46858490107832,84.88744816861296,2577400
2024-12-27,84.48762512207031,85.45863463198765,84.24963181186729,84.83985783584336,3816700
2024-12-30,84.06875610351562,84.30674941805438,83.24054401722769,84.17347374295105,4402400
2024-12-31,84.80177307128906,85.00168656860133,84.04019161802225,84.6970554398904,5045100
2025-01-02,84.04971313476562,84.98264278612854,83.7831618058048,84.81128732279957,5296100
2025-01-03,85.15399932861328,85.2396806928531,83.9830763668421,84.24962769918093,3469900
2025-01-06,84.05924224853516,85.41104254242512,83.92596657240402,85.03977354991984,4206500
2025-01-07,83.25957489013672,84.71609271863166,83.04062512222104,84.42098335188484,5679000
2025-01-08,83.4785385131836,83.54517635167835,82.4504056367106,83.25005969864759,5250300
2025-01-10,81.4413070678711,82.3647149358502,81.37466923692457,82.16480144301067,10056500
2025-01-13,82.44087219238281,82.51703178643993,81.18426794235494,81.37466692749773,3740200
2025-01-14,83.19293975830078,83.37381699565333,82.58367747382617,82.79311274592294,3829900
2025-01-15,83.66893768310547,85.5538481238163,83.62133611011032,85.47768851221619,3886700
2025-01-16,85.40151977539062,85.4872011450307,83.59276913954646,83.85932048868527,4112800
2025-01-17,85.34439849853516,85.92510272930046,85.34439849853516,85.64902963082359,3672400
2025-01-21,86.94371795654297,87.00083402692371,85.69662807038759,85.77278767288155,3634900
2025-01-22,85.43006896972656,86.6866732448909,85.37295290453052,86.6866732448909,2966300
2025-01-23,86.05838012695312,86.07741639555074,84.77321773872616,85.57287175345253,2706900
2025-01-24,86.3534927368164,86.90563896557647,85.71567240168642,85.75375220328844,3267300
2025-01-27,87.50537872314453,87.53393675834793,86.23925256727789,86.34397020500998,4107700
2025-01-28,86.44869232177734,87.2483536638014,86.23925703546199,87.2483536638014,2373800
2025-01-29,85.30632019042969,86.7057219754927,84.8969714183567,86.47724317504785,2820000
2025-01-30,86.39157104492188,87.12458723989512,85.69662738791294,86.32493320901521,3485100
2025-01-31,86.201171875,87.03890563463389,85.9631785868448,86.16309207733771,2566200
2025-02-03,86.02030181884766,86.35349099742966,84.64945804070526,85.43959756632786,5187600
2025-02-04,86.08694458007812,86.28685809866549,85.20160913320275,85.49671852783462,3371500
2025-02-05,87.29595184326172,87.48635086789486,86.12502870943356,86.89612478600235,3310400
2025-02-06,87.514892578125,87.78144389990057,86.95322463897325,87.78144389990057,3468600
2025-02-07,87.22930145263672,87.73385334810071,86.72475682015184,87.67673001743776,2516200
2025-02-10,87.19121551513672,87.42920879770405,86.53435899407634,87.38161449897774,2195400
2025-02-11,87.57201385498047,87.61009365506874,86.71523651044254,86.80091787638594,2260000
2025-02-12,86.76283264160156,87.03890572771427,85.68710559266208,85.8203812531332,4747200
2025-02-13,87.62914276123047,87.78145470829381,86.44869067233606,86.62956791851724,3734300
2025-02-14,87.22930145263672,88.23839798058559,87.2102651844018,87.8480854834684,2344300
2025-02-18,87.61962890625,87.92426009086226,86.98180849830874,87.09604065317563,2500700
2025-02-19,87.68624877929688,87.90519853990408,87.0579430043812,87.23882022982278,2339100
