Date,close,high,low,open,volume
2025-02-19,92.18572235107422,92.3750178502699,90.69130340207548,90.76104264898844,8159900
2025-02-20,92.37500762939453,92.54437326729963,91.13962356319408,92.16578991180464,6885800
2025-02-21,91.35881042480469,93.51077740027705,91.1994096864408,93.15211623769832,8783400
2025-02-24,89.77471923828125,91.29902519673122,89.40609319825458,91.0997723973156,8647800
2025-02-25,88.3600082397461,89.80461009753644,87.35376407892937,89.64520937163896,10912700
2025-02-26,87.92164611816406,89.49576919868578,87.51316796646852,88.6090812510138,7271500
2025-02-27,86.77592468261719,89.40610140146471,86.71615035750949,87.98142171200499,8172700
2025-02-28,88.37993621826172,88.57919663983,85.89920287754772,86.17815986673544,7942700
2025-03-03,85.28150939941406,89.03748674204111,84.81325689666141,88.40982589749689,9620900
2025-03-04,85.80953216552734,86.6762978806971,83.75719926872067,84.46455664964911,14202800
2025-03-05,87.49324035644531,87.56297959745437,85.50068192646386,86.0287086942478,10911900
2025-03-06,86.73606872558594,87.941565701141,85.94900720911463,86.13830269817952,9153000
2025-03-07,86.97518157958984,88.1109393166945,85.73978983666296,86.45711211294116,9490700
2025-03-10,85.91912078857422,87.17443477765455,85.1719113476229,85.9091634687536,10803100
2025-03-11,85.8493881225586,86.63644970611942,83.8767593038688,85.50069187693242,10649500
2025-03-12,86.82572937011719,87.40357310087573,86.0287030103808,86.45710334856294,7704900
2025-03-13,85.65013122558594,87.88179469252434,85.12210442144945,86.72611467609484,6373000
2025-03-14,86.8058090209961,87.29399133018548,86.16819090389926,86.36745131612172,6390100
2025-03-17,87.96150207519531,88.52938098355676,86.0685698469878,86.4471532522261,6338900
2025-03-18,85.8493881225586,86.98514595174558,85.44091754939882,86.94529386638716,7291700
2025-03-19,87.13458251953125,87.42350441490369,85.57042439700291,85.67005080206056,5806300
2025-03-20,86.267822265625,87.80209332334854,86.21801286046346,86.32760419323,6743300
2025-03-21,86.79585266113281,87.18440096800468,85.43094732609084,85.8693126368212,6513900
2025-03-24,88.4946060180664,88.64405801063982,87.34881754359562,87.45841516471985,5032300
2025-03-25,86.76097869873047,88.59423409285863,86.02368426281724,88.5045674622832,7040000
2025-03-26,84.76830291748047,86.76097572173843,84.43951008043146,86.66134360181424,8225500
2025-03-27,85.2166519165039,85.86427210318193,84.7782614637169,85.02734556617432,6493600
2025-03-28,84.0907974243164,85.19673148567209,83.66237244918362,85.08713386867691,7003100
2025-03-31,80.80288696289062,81.36084056036312,79.03937473890423,81.21138856815719,16660900
2025-04-01,77.8736572265625,80.74310334245153,77.58471875633423,80.56376248511825,17353200
2025-04-02,80.29474639892578,80.57372697464992,77.05665311620137,77.42530031875425,14091000
2025-04-03,77.8537368774414,79.00949091624544,77.23600548413808,77.91351463757107,10860200
2025-04-04,73.39014434814453,76.82750195667253,72.98164276723905,76.149992886994,23865800
2025-04-07,72.72259521484375,75.58208355727012,68.98633353465222,70.73988781162639,23621800
2025-04-08,69.5442886352539,75.19351459488749,68.62765330590571,74.87468722859717,21546100
2025-04-09,74.60566711425781,75.6817122537597,66.41578826745392,67.8006952593996,36123800
2025-04-10,71.34764862060547,72.98163967204151,68.38852836238186,72.50339486607432,23889300
2025-04-11,74.05769348144531,74.10750574531785,70.8096343800537,71.32772601270455,16114000
2025-04-14,76.25959777832031,76.65813390465124,74.08758387133335,75.72157514799022,13241500
2025-04-15,76.25959777832031,77.27585767909203,75.31307352810381,76.13007676787662,8744300
2025-04-16,74.85475158691406,75.96068560776763,73.66911643052784,75.81123362629809,9355000
2025-04-17,75.65181732177734,75.88097802073956,74.29679931416108,74.61562663351532,10436500
2025-04-21,75.23336791992188,77.03673447279483,74.39644134414263,74.90457506509989,11913700
2025-04-22,77.35556030273438,77.53490116531805,76.11013975741544,76.2297028662858,14041800
2025-04-23,78.81021118164062,80.8726273161795,78.7305024417928,79.39805363621363,14631300
2025-04-24,80.59365844726562,80.63351281922648,78.36186682756697,79.10911919858361,11296500
2025-04-25,79.95599365234375,80.41430747014039,78.9795806655991,79.82647266082837,8244700
2025-04-28,81.0718994140625,81.8091862563032,80.04566648862762,80.42427920334234,6974300
2025-04-29,81.58002471923828,82.05826955359953,80.1154165421652,80.69328589848685,9301500
2025-04-30,82.64611053466797,82.94501452850156,80.58369426126029,80.80288950987902,9587200
2025-05-01,82.19775390625,83.19409031723485,80.63350604506154,82.64610225061575,9292300
2025-05-02,83.194091796875,83.93137862571254,82.94500768969873,83.194091796875,9684600
2025-05-05,82.34720611572266,83.07452744094289,81.74940578776867,82.88522869131434,6374300
2025-05-06,76.88729095458984,81.62985513596493,76.79762431236581,81.5501463863582,32491300
2025-05-07,77.0666275024414,77.60465012983482,76.27952074763128,77.31571162985811,12918800
2025-05-08,77.75409698486328,78.98955204674778,75.40274236942399,76.77768392532236,16479300
2025-05-09,76.11013793945312,79.25856465150927,76.02047131102493,77.86369215378114,11445300
2025-05-12,79.15892791748047,79.77665925304363,77.57475661056229,77.76406296853762,19550400
2025-05-13,77.2658920288086,79.1489672451645,76.91716820238123,78.9895497700613,15782000
2025-05-14,76.0902099609375,78.17254928853174,75.62193065913011,77.3356304013005,13920500
2025-05-15,77.29578399658203,77.3754927373217,75.43263208937287,76.08025230535581,11089500
2025-05-16,78.73049926757812,78.88991674084649,77.04669591448125,77.58471848459669,10103000
2025-05-19,79.42794036865234,79.5773923514707,77.86369249823315,77.873657990806,7045500
2025-05-20,81.1017837524414,81.40068010889287,79.03936772700828,79.37811845127528,13967400
2025-05-21,79.03937530517578,81.06193715671333,78.51131818351652,80.19512167686403,13135900
2025-05-22,78.95966339111328,79.47775499869728,78.17255668614533,78.69065589517317,7778900
2025-05-23,78.75043487548828,78.98955349798473,77.71424404274508,77.76406390642698,6078200
2025-05-27,79.00948333740234,79.9559999220705,78.75043373261504,79.66706144008539,15176400
2025-05-28,78.48141479492188,79.68698852683355,78.4116715510582,79.2585635712586,8407900
2025-05-29,80.16522979736328,80.28479290779737,77.99321603386245,79.00948346894253,8963700
2025-05-30,78.89988708496094,79.49768744358992,77.77402201474163,79.33826996051874,15780500
2025-06-02,80.94236755371094,81.43057786604419,79.19877884194702,79.90617677854658,13023100
2025-06-03,82.03833770751953,82.52654802953329,80.20508233149266,81.17152988140748,12771400
2025-06-04,82.1778335571289,83.11438464905572,81.9187839523031,82.09812481696038,8291000
2025-06-05,82.25753021240234,83.02471349218239,81.12170733196227,82.03833498960805,8085900
2025-06-06,83.9513168334961,84.14061560225387,82.9151259463252,82.9151259463252,10003500
2025-06-09,83.96126556396484,85.05724169139307,83.10442324838822,84.72844885316461,11540800
2025-06-10,84.96756744384766,85.64507650363774,84.03100879022632,84.3797326133022,12066900
2025-06-11,84.06090545654297,85.62515331261841,84.00112010309768,85.47570133117048,12058300
2025-06-12,84.05093383789062,84.44946989222272,83.18411848982653,83.60258552766888,8451100
2025-06-13,83.2937240600586,83.891524398002,82.47672849119905,82.61621498333773,11206500
2025-06-16,83.06456756591797,83.6125480195196,82.08815455914049,83.40331828980514,9199000
2025-06-17,81.79922485351562,83.24391733450416,81.70955821751163,82.52655384069526,11632800
2025-06-18,82.35717010498047,83.11438029256033,81.22133962072378,82.00844628538269,9008100
2025-06-20,82.07819366455078,82.98486347887837,81.39072668596353,82.8055226145852,8489200
2025-06-23,81.9755630493164,82.54352278953468,80.61047096606876,82.20474325421742,11661300
2025-06-24,83.52001953125,83.86876540933316,82.0652455811817,82.68302942385043,9675700
2025-06-25,82.97198486328125,83.5499109481498,82.1848188536551,83.49012811250478,7246400
2025-06-26,83.38052368164062,83.61966263348813,82.51363452831939,83.16130980824282,9316800
2025-06-27,82.71292114257812,83.82890795650412,82.23463564940269,83.30080596747271,11032700
2025-06-30,82.6332015991211,83.45026659181708,82.39406266523412,82.9620223845217,8503400
2025-07-01,82.78266906738281,84.56626379721614,81.7463901829053,82.16488523180298,11537600
2025-07-02,84.4865493774414,84.96482726749699,82.41399158162719,82.70295462449369,10887400
2025-07-03,84.9349365234375,85.15415039232288,84.11787148619474,84.70576391657737,4956000
2025-07-07,83.28087615966797,84.82532428110754,82.72287518230624,84.56626027235382,8494300
2025-07-08,84.40682983398438,85.0545050645316,83.15133712884095,83.4004424019676,9617300
2025-07-09,87.55552673339844,87.59538449053218,85.23386369446435,85.33350428625378,14875400
2025-07-10,88.0636978149414,88.29287802257758,86.7284971333351,87.55552850590081,9903200
2025-07-11,86.70856475830078,87.59538657194169,86.38971029574418,87.26656576934236,7716800
2025-07-14,87.95409393310547,88.23309824837129,86.42957074890317,86.51925260790404,6410900
2025-07-15,85.60254669189453,88.41245409798381,85.38333281731965,88.3825550770134,12109600
2025-07-16,87.50569915771484,87.5754483294036,86.13064080066975,86.16053221680929,13045500
2025-07-17,87.80463409423828,88.42241033922342,87.38613143546347,87.60534530384788,8903900
2025-07-18,85.96125030517578,88.74126625954746,85.7719354538075,87.95409262927674,14199700
2025-07-21,85.56268310546875,87.22670452791908,85.35343558546809,86.17050058827104,9134900
2025-07-22,86.41960906982422,86.52920840162191,85.19400771912078,85.37336382892883,8446500
2025-07-23,87.90426635742188,88.39251054394833,86.52920044136265,87.30641524709101,12211700
2025-07-24,87.17688751220703,88.2430578780931,86.94771489639349,87.95409482164487,10815700
2025-07-25,87.29645538330078,87.55552700442715,86.41960752991368,87.25659762604366,9111500
2025-07-28,86.26017761230469,87.86441625264683,85.76196704330626,87.37617202361356,12818500
2025-07-29,85.53279113769531,86.5092872469553,85.13422874412669,86.3398974694796,11511500
2025-07-30,85.93135833740234,87.49573924773897,85.40325634122547,86.57903360901345,11644000
2025-07-31,85.35343933105469,87.15695917931644,85.02461852715689,85.79185946749502,11802100
2025-08-01,85.62246704101562,85.73207397224883,84.08797760584066,84.52640533077346,9334100
2025-08-04,86.50927734375,86.64877568594792,84.6658998772007,85.60253811946347,7662100
2025-08-05,86.53916931152344,87.10712902326262,85.35343339527927,86.22031486988196,8943700
2025-08-06,85.8217544555664,86.07085975334975,84.67587616743532,85.87157855595923,11585000
2025-08-07,85.01465606689453,85.58261584405162,84.21751606993105,85.42319240591317,9802700
2025-08-08,85.12425994873047,85.65236194686008,84.7356563047449,85.11429360855156,6667100
2025-08-11,84.85523223876953,85.66233097047015,84.50647874039433,84.70576753976451,6216000
2025-08-12,86.60892486572266,86.72849814093375,85.06447663855234,85.17408357363998,9684500
2025-08-13,89.19961547851562,89.47861977837479,86.95766795446816,87.166923079885,14986100
2025-08-14,89.24944305419922,89.57826386171116,88.15338129791623,88.1733063762093,11579800
2025-08-15,90.35546875,90.415251585381,89.17969150760385,89.44872186890834,10672400
2025-08-18,89.88715362548828,91.01310682075712,89.79747936840143,90.27575727704523,6353200
2025-08-19,88.4822006225586,89.43876400848858,88.28291183251692,89.34908215244731,8271800
2025-08-20,88.90068817138672,89.05015285077408,87.86440935694753,88.23308788582445,7956400
2025-08-21,89.59819030761719,89.70779724512752,87.91424368985795,88.29288099992714,8439100
2025-08-22,90.59461212158203,91.65082374484034,89.6380486982825,89.96686951312962,9891300
2025-08-25,88.47222900390625,90.85367478766449,88.28290656518494,90.55474542148238,8513200
2025-08-26,89.57826232910156,89.62807882502702,88.39251873556142,88.7512309554208,6180600
2025-08-27,89.96686553955078,90.1561879886022,89.31919027887645,89.46865497012283,5737100
2025-08-28,89.96686553955078,90.80385564718655,89.70779391486305,90.05653979304462,4462900
2025-08-29,89.52843475341797,90.3554660949733,89.01029912379772,89.91703837615559,5049800
2025-09-02,92.54759216308594,93.1753423426666,90.77396376140017,90.9632862094756,14515200
2025-09-03,93.31483459472656,94.52050317548078,92.27855577113273,92.7369085504376,9128600
2025-09-04,93.13548278808594,93.63369334533293,92.15898675096233,93.25504845648774,7801200
2025-09-05,95.12832641601562,95.30768252334572,93.36465676025476,93.38458944000806,13163100
2025-09-08,94.09204864501953,94.7397239070621,93.46430606296657,94.64008331338401,10459300
2025-09-09,94.64008331298828,94.65004205089305,93.32480771100902,94.06215722673178,6725100
2025-09-10,93.5639419555664,94.94896666374488,93.16537199879002,94.82939339608508,10477300
2025-09-11,95.35750579833984,95.39736355859036,93.47427033852335,93.65362645860542,7953900
2025-09-12,93.78315734863281,95.30768042635049,93.75325832966072,95.07850022676959,9366000
2025-09-15,93.09562683105469,94.11197304256784,92.3084532231354,93.7433020884151,9160400
2025-09-16,93.40451049804688,93.79311411352369,92.92623263380906,93.19526298218163,6439800
2025-09-17,93.43440246582031,95.46710240605346,93.15540577635315,93.72336549479405,15125300
2025-09-18,96.33399200439453,96.38381610010231,94.37104122610722,94.4507567384038,9284900
2025-09-19,95.25785827636719,96.69270713275323,95.02868567419381,96.64288303553819,7144100
2025-09-22,96.97916412353516,97.33797766085114,95.02562037404272,95.67347857220976,11373600
2025-09-23,96.4509048461914,97.42767671565001,96.30140554331673,96.7698493660527,7122400
2025-09-24,97.11870574951172,97.74662566273722,96.66022345670996,96.93929897369907,9202600
2025-09-25,95.54391479492188,96.66022447892115,95.42430774170272,96.43097952797719,9148300
2025-09-26,97.62701416015625,97.67685233059122,95.54390942885402,95.96252268525392,12363300
2025-09-29,99.0722427368164,99.16194232329582,97.68682669233652,98.00577122910374,9957300
2025-09-30,99.86959838867188,100.19851207468707,98.54398969780861,99.09217157026318,12913900
2025-10-01,101.05567932128906,101.81317545132892,99.77990116810888,99.77990116810888,9736200
2025-10-02,102.25171661376953,102.26168576900764,100.6769322768304,101.30485218055843,8601200
2025-10-03,103.25839233398438,103.75674365567758,102.45106562619745,102.65040311317965,12886500
2025-10-06,103.29825592041016,104.16538991208468,103.10887999476878,103.77667650994303,7956100
2025-10-07,103.33812713623047,103.70690984026697,102.21185592197905,103.51753391059452,6746400
2025-10-08,105.09232330322266,106.17872547401724,103.39792434122303,103.95608296133736,11850000
2025-10-09,106.16876220703125,106.90632763804506,105.42123522463666,105.51094241672762,12143500
2025-10-10,104.64380645751953,106.7269188977333,103.78664159177917,106.65715001816083,16973100
2025-10-13,104.92288208007812,105.51094058354836,104.10558623102949,104.77338276958682,10190500
2025-10-14,104.77338409423828,105.66044883414389,103.08895420185593,103.78664300709484,7819800
2025-10-15,108.01266479492188,108.26184044791023,105.02255695906149,105.16209471639598,11955900
2025-10-16,107.55418395996094,110.59412240497356,106.6372117653467,109.32831341654462,17515100
2025-10-17,107.44454193115234,108.4811059300083,106.1488255262265,107.14552811332722,9981100
2025-10-20,109.80672454833984,110.17550725099323,107.98275694985239,108.4711467030457,8697800
2025-10-21,109.19873809814453,110.17551002488595,108.72032509241464,109.7668582950973,6792800
2025-10-22,106.96612548828125,109.1987372407113,106.20862936354627,108.51101759984489,10679200
2025-10-23,107.20532989501953,107.5342435800994,106.14882756574926,107.02592312172482,6341400
2025-10-24,108.0325927734375,108.58078223786491,107.70367909478104,108.39140631301957,5692700
2025-10-27,111.22203826904297,111.47121391632113,109.52764690924644,109.64725395746538,13303700
2025-10-28,111.63069152832031,112.05927395175031,110.45458215269173,111.08250205501307,9438100
2025-10-29,110.59412384033203,112.23868471447973,109.85656601712941,111.5509574606527,8714900
2025-10-30,111.5409927368164,112.83670156729349,109.86653204782165,110.22533799152862,9328800
2025-10-31,112.33834838867188,112.63736220838432,110.47451180150394,111.49115270513639,11962400
2025-11-03,109.49774932861328,111.56092342687386,107.53424397049217,110.61405898919271,15230300
2025-11-04,107.68375396728516,109.8266661607333,107.64388494923989,107.97279864493515,13665400
2025-11-05,108.84989166259766,109.48778072780566,106.96612432874316,107.23523068890631,9127700
2025-11-06,108.92962646484375,109.71702241977464,108.31166812440456,108.909688154764,11352600
2025-11-07,108.60071563720703,108.61068479250858,105.94949064480402,107.9827572805477,15136300
2025-11-10,109.72698974609375,110.6738618145526,108.91966304282646,109.91636568063305,11453400
2025-11-11,113.63406372070312,113.77360147411147,109.16883279892438,109.51767718244525,13743200
2025-11-12,113.73373413085938,114.58092981879415,113.00613788804077,113.33505157058497,12302600
2025-11-13,111.5409927368164,113.98291108965826,111.50112371990731,112.85663987786675,14770400
2025-11-14,113.63406372070312,114.97961068813343,110.74362470651826,110.81339358322244,14433900
2025-11-17,114.45136260986328,115.79690961343923,112.68719473057959,113.13571546792987,12401800
2025-11-18,114.80020904541016,115.51783615454949,112.87657266839298,113.55433075988705,9910700
2025-11-19,114.12245178222656,115.13908512472769,113.09584928418236,114.43142716592284,10309600
2025-11-20,113.45465850830078,117.51123777630879,113.36495132031457,115.76700823053223,13951600
2025-11-21,116.2653579711914,117.24212224536323,113.19551218674833,113.44468783280564,11618700
2025-11-24,119.18569946289062,119.3950060976639,116.72384280913664,116.82351154889952,9908800
2025-11-25,120.96979522705078,121.00966424287623,119.16575838107643,119.44483388761729,10532400
2025-11-26,122.44491577148438,123.06287413555646,120.5611484214798,121.14920692352602,8946600
2025-11-28,122.75389862060547,122.87349806857733,122.08610208439985,122.62432241298589,4255500
2025-12-01,119.45480346679688,121.5678156876248,119.34516557394691,121.44820863972377,10987500
2025-12-02,118.06938934326172,119.86345706890388,117.33183154682544,119.40497478440363,22047200
2025-12-03,121.42828369140625,121.55785229626461,118.34846859900074,118.36840691004826,10792000
2025-12-04,122.84359741210938,123.20241096217948,120.38174073410958,120.82029231847028,10978100
2025-12-05,123.0030746459961,123.77053232166054,122.28544753905722,123.36188059522797,7524500
2025-12-08,123.25225067138672,125.4549625675244,123.00307501430004,124.73733545843677,9670300
2025-12-09,120.79039001464844,123.59112187540447,120.73058268802087,122.6741573123136,9640500
2025-12-10,121.6475601196289,122.23561102654674,120.26214405989477,120.83026425989914,9219200
2025-12-11,122.61434936523438,123.34194560232869,121.39837859210813,121.60768522365208,7018100
2025-12-12,122.72399139404297,123.20241199957738,121.49805142451191,122.60439194583753,7792700
2025-12-15,122.43494415283203,124.11937398595065,121.81699340542986,123.00307193684354,7533000
2025-12-16,121.6076889038086,122.41501559337239,120.5810864209713,121.79705723089592,7972000
2025-12-17,120.54121398925781,122.58444974166167,120.41163778550057,121.7870922300787,7928000
2025-12-18,119.6142807006836,121.627616599169,119.19565983105385,120.7106520356702,7083800
2025-12-19,123.02300262451172,123.62102266562006,120.34187018838722,120.34187018838722,13016100
2025-12-22,125.91000366210938,126.5,122.91999816894531,123.31999969482422,10518300
2025-12-23,124.88999938964844,126.36000061035156,124.68000030517578,125.45999908447266,6775100
2025-12-24,126.30000305175781,126.43000030517578,125.08000183105469,125.44000244140625,3303100
2025-12-26,124.9800033569336,126.0,124.18000030517578,125.88999938964844,5653900
2025-12-29,123.38999938964844,124.41999816894531,123.08999633789062,124.02999877929688,7372200
2025-12-30,121.66999816894531,123.37000274658203,121.33999633789062,123.13999938964844,7879400
2025-12-31,121.93000030517578,122.80000305175781,120.94999694824219,121.51000213623047,7327700
2026-01-02,121.5199966430664,122.55000305175781,120.23999786376953,122.2699966430664,8840800
2026-01-05,120.1500015258789,121.73999786376953,118.27999877929688,121.33000183105469,11833100
2026-01-06,122.08999633789062,122.19000244140625,119.76000213623047,119.98999786376953,8364800
2026-01-07,126.43000030517578,129.1199951171875,122.75,122.94999694824219,19350100
2026-01-08,123.70999908447266,125.4800033569336,122.36000061035156,124.87000274658203,14907800
2026-01-09,124.5,126.01000213623047,124.1500015258789,125.19999694824219,9956800
2026-01-12,123.93000030517578,124.16999816894531,121.55999755859375,123.9800033569336,10175000
2026-01-13,123.8499984741211,124.29000091552734,121.87000274658203,123.36000061035156,8421700
2026-01-14,126.81999969482422,126.88999938964844,123.45999908447266,123.77999877929688,10927700
2026-01-15,124.3499984741211,127.22000122070312,124.18000030517578,126.5,10400500
2026-01-16,124.18000030517578,125.68000030517578,123.63999938964844,124.5999984741211,9758200
2026-01-20,125.29000091552734,125.41000366210938,121.2699966430664,122.41999816894531,10780000
2026-01-21,128.17999267578125,128.2899932861328,124.88999938964844,125.22000122070312,8406000
2026-01-22,131.57000732421875,132.08999633789062,128.19000244140625,128.27999877929688,9726200
2026-01-23,128.0399932861328,131.6699981689453,127.86000061035156,130.92999267578125,11376600
2026-01-26,127.86000061035156,128.49000549316406,125.91000366210938,126.80999755859375,6799300
2026-01-27,128.52999877929688,129.92999267578125,127.52999877929688,127.87000274658203,6965800
2026-01-28,125.94000244140625,128.7100067138672,125.80000305175781,128.61000061035156,8477500
2026-01-29,126.73999786376953,127.3499984741211,125.41000366210938,125.93000030517578,6083400
2026-01-30,124.75,127.13999938964844,123.79000091552734,126.16999816894531,10206300
2026-02-02,127.3499984741211,127.55000305175781,124.02999877929688,124.05000305175781,5748400
2026-02-03,127.6500015258789,129.6999969482422,125.9800033569336,127.29000091552734,8920200
2026-02-04,125.29000091552734,128.32000732421875,123.41000366210938,127.87000274658203,12029000
2026-02-05,120.72000122070312,126.62000274658203,120.27999877929688,124.2300033569336,14456700
2026-02-06,125.51000213623047,125.87000274658203,122.79000091552734,122.8499984741211,9603100
2026-02-09,126.11000061035156,126.33999633789062,123.83000183105469,125.19999694824219,5285300
2026-02-10,125.33999633789062,127.05000305175781,125.18000030517578,125.80000305175781,5884200
2026-02-11,124.6500015258789,125.56999969482422,121.69000244140625,125.27999877929688,7805400
2026-02-12,123.18000030517578,125.61000061035156,122.2300033569336,125.16000366210938,6850000
2026-02-13,122.86000061035156,126.0999984741211,122.5,123.5999984741211,8805000
2026-02-17,124.62999725341797,125.45999908447266,122.0999984741211,122.69999694824219,7777600
2026-02-18,125.5999984741211,126.37000274658203,123.91000366210938,124.11000061035156,6237900
2026-02-19,126.73999786376953,126.79000091552734,123.43000030517578,124.75,9191400
2026-02-20,124.77999877929688,125.5999984741211,122.94000244140625,124.81999969482422,13356300
2026-02-23,126.97000122070312,128.2899932861328,125.13999938964844,125.44000244140625,10952000
2026-02-24,129.16000366210938,129.63999938964844,127.11000061035156,127.36000061035156,9478000
2026-02-25,128.27999877929688,131.17999267578125,128.08999633789062,129.25,9733900
2026-02-26,127.66999816894531,127.83000183105469,125.0,127.5,9223800
2026-02-27,127.37000274658203,127.5,125.76000213623047,126.06999969482422,5937500
2026-03-02,126.55000305175781,127.30999755859375,124.1500015258789,124.62999725341797,9334600
2026-03-03,123.5,125.30000305175781,121.9800033569336,123.55999755859375,13501200
2026-03-04,126.41999816894531,127.08999633789062,123.29000091552734,124.44999694824219,8470000
2026-03-05,123.9000015258789,125.58000183105469,122.72000122070312,124.7699966430664,10130700
2026-03-06,124.0,124.1500015258789,120.8499984741211,121.7699966430664,11373300
2026-03-09,127.12000274658203,127.5199966430664,123.5999984741211,124.19999694824219,12194300
2026-03-10,127.43000030517578,129.11000061035156,126.69000244140625,126.69000244140625,10042000
2026-03-11,126.37999725341797,127.66000366210938,125.41999816894531,126.66999816894531,7379400
2026-03-12,122.62000274658203,124.8499984741211,121.80999755859375,124.75,11524800
2026-03-13,121.83000183105469,124.91000366210938,120.97000122070312,123.43000030517578,10405300
2026-03-16,123.91000366210938,124.52999877929688,123.0999984741211,123.30000305175781,7354200
2026-03-17,124.19000244140625,125.19000244140625,123.66999816894531,123.81999969482422,5898900
2026-03-18,121.11000061035156,123.3499984741211,121.05999755859375,123.19999694824219,9336100
2026-03-19,122.33000183105469,123.36000061035156,119.69000244140625,120.29000091552734,11717300
2026-03-20,120.30999755859375,123.5199966430664,119.52999877929688,121.69999694824219,12186700
2026-03-23,121.69999694824219,123.27999877929688,120.94999694824219,121.8499984741211,8366700
2026-03-24,119.54000091552734,120.62999725341797,118.19000244140625,120.26000213623047,10280000
2026-03-25,123.91999816894531,125.0,121.0999984741211,121.23999786376953,11469100
2026-03-26,123.9000015258789,125.63999938964844,122.5199966430664,122.5199966430664,11477100
2026-03-27,119.58999633789062,123.69000244140625,119.51000213623047,123.23999786376953,10706300
2026-03-30,118.77999877929688,120.61000061035156,118.27999877929688,119.7300033569336,9306200
2026-03-31,127.7300033569336,127.94999694824219,122.73999786376953,122.87999725341797,18467900
2026-04-01,129.5,131.4499969482422,128.69500732421875,128.7899932861328,5818011
