Date,close,high,low,open,volume
2025-04-01,544.6012573242188,545.2086343453316,533.4591039402125,537.6909307096869,496500
2025-04-02,549.08203125,553.8515272119406,536.5956744811766,536.7449966129378,449200
2025-04-03,509.3128356933594,523.65128587592,508.3967562256069,521.2814578488833,1767200
2025-04-04,476.5534973144531,495.87053622240717,474.2732809186212,492.1465383047644,2784300
2025-04-07,477.9076843261719,501.1877163955226,449.07152568627515,455.5138612059497,2741200
2025-04-08,468.3586730957031,503.33846058971716,459.5465099931252,497.4537283535832,1566300
2025-04-09,531.4976196289062,535.590030942875,468.49813870222135,468.6972652826101,2101300
2025-04-10,507.5901794433594,517.4080332444729,490.15507400342887,513.8532915033585,1221100
2025-04-11,517.9158325195312,519.8674124250633,501.0880746706651,504.71252417259973,721700
2025-04-14,521.5701293945312,535.1716910174974,516.4520940042742,534.1959010511501,801100
2025-04-15,523.541748046875,527.6242532854058,521.092305677932,522.2473188831166,642700
2025-04-16,505.578857421875,514.81920524808,496.6073745215016,509.5816569341955,797000
2025-04-17,503.3683166503906,508.85476522346676,500.21185842490274,508.85476522346676,514500
2025-04-21,489.64727783203125,495.940260815625,482.7867248745727,495.2930462919422,768700
2025-04-22,501.6955261230469,504.9116950840606,493.928860959456,496.1692398819581,680500
2025-04-23,516.6612548828125,527.444962420945,515.0182860338792,521.7493897489215,656500
2025-04-24,536.0878295898438,536.6752726841404,520.7835574098332,521.2913863458919,597600
2025-04-25,544.2129516601562,545.5273146611087,534.1262624629452,534.8531823248952,505700
2025-04-28,543.1773071289062,546.373541674207,535.2812245821654,543.9240999888974,427900
2025-04-29,545.80615234375,548.3651096242185,540.3694772513911,541.1560773578154,357500
2025-04-30,547.1005859375,548.7933289603488,530.920070287362,535.2116384688317,425800
2025-05-01,556.7590942382812,565.820158252588,556.4404552680543,560.3436762985375,590100
2025-05-02,565.1130981445312,567.7517906856184,560.6423077328924,562.7532374560975,547500
2025-05-05,561.2896728515625,565.571274216323,559.8458607889571,560.2242407991343,517500
2025-05-06,556.5400390625,561.2896622550966,551.5016777725031,553.1744868928866,440100
2025-05-07,562.09619140625,564.7249174757125,552.6268459969216,557.6851411716437,392700
2025-05-08,568.7376098632812,574.2738327052379,563.7987970936275,568.9168328849721,734500
2025-05-09,568.7575073242188,573.098848969054,565.5711786698375,572.2624141472903,509500
2025-05-12,595.6321411132812,595.9408131218596,587.4771591343311,593.6307261523632,777400
2025-05-13,608.8753051757812,610.6178223078265,597.4344452726774,598.0816902313926,899300
2025-05-14,613.19677734375,615.3176744965702,609.4030710290473,611.5438413370331,726800
2025-05-15,612.9178466796875,616.0444343736674,607.6007149814737,609.9008348052513,1031200
2025-05-16,614.072998046875,614.3318352484285,608.6064219861707,614.3318352484285,395800
2025-05-19,612.4498901367188,613.7343521240606,604.4044237884684,604.583646802458,577000
2025-05-20,610.2991333007812,610.5281911458047,605.7885352111572,608.4869083390531,345600
2025-05-21,598.6093139648438,612.8780551135234,595.8611061527649,604.6234647139703,567600
2025-05-22,599.614990234375,604.6135437639974,597.9122804512868,598.6989412441017,360600
2025-05-23,592.54541015625,596.2694081185723,587.5568232912577,588.1841342607579,538000
2025-05-27,607.1028442382812,607.9691191740435,600.252258907217,602.3631887247254,556100
2025-05-28,604.3546752929688,609.84112408742,603.707430403287,607.8397091853544,402300
2025-05-29,606.5253295898438,615.4868450669196,603.7173807807934,615.4868450669196,476900
2025-05-30,603.7771606445312,605.8084157380304,594.6662616801406,605.0915236253261,438600
2025-06-02,609.2636108398438,609.4428338683724,601.4870087688045,602.4130248032876,442300
2025-06-03,618.9718627929688,619.3103748908917,609.6319675985337,609.9306726185142,469200
2025-06-04,620.6447143554688,622.5764213163897,617.8566993536678,620.0671774276842,478500
2025-06-05,617.86669921875,627.794038701368,615.6561602528534,622.5864214327968,564600
2025-06-06,623.741455078125,627.0572332488736,622.7556979724313,623.9206781178717,422900
2025-06-09,626.4498291015625,630.681656217454,625.7727440559205,626.8779831403874,582900
2025-06-10,629.0685424804688,629.6559855803687,623.7911568997828,626.8381305451979,531600
2025-06-11,626.5792846679688,632.7228849639738,624.000332669621,630.3032828451987,412000
2025-06-12,631.0799560546875,632.5536690505153,625.7030823741288,625.7030823741288,347500
2025-06-13,620.6248168945312,627.7642020403808,618.6832036299825,623.5522480119737,617900
2025-06-16,631.1396484375,632.8622923258243,625.2549461950388,625.2549461950388,512400
2025-06-17,626.4995727539062,631.946153747226,625.5237827022577,627.9931587223489,382900
2025-06-18,628.4910888671875,631.8666081077191,624.9861206334195,628.3417059444763,468000
2025-06-20,625.7926025390625,632.81250538607,622.6959154726566,631.6176244265259,385100
2025-06-23,632.4341430664062,632.9021041897194,621.2620878277658,624.9562458642059,639200
2025-06-24,643.815185546875,644.6316864495286,638.4183181737859,638.4581860258246,493100
2025-06-25,649.23193359375,650.4267536854621,646.7226898528237,647.0313618388769,946700
2025-06-26,654.8270263671875,655.3453812103182,649.2449774402814,652.5344013022,464200
2025-06-27,654.4381713867188,658.8839153197838,650.6603263615565,656.6909460963041,536400
2025-06-30,661.1566772460938,662.631919867442,656.6112167245592,659.8309179273128,585900
2025-07-01,654.3385620117188,660.3791598935316,649.6635735254479,658.7443953716474,495100
2025-07-02,662.6419677734375,662.8712120321804,652.9331570488634,653.3716901213206,445900
2025-07-03,671.8623046875,673.6365748040176,665.0541522735276,665.8117290485808,352200
2025-07-07,665.9412841796875,670.5464892487533,662.7215830480254,668.8818524757633,575800
2025-07-08,669.0811767578125,670.4368692378109,666.599157711274,668.3734886131577,324600
2025-07-09,674.6831665039062,676.3079532297988,668.8219853611278,671.9320532350476,422400
2025-07-10,672.4204711914062,676.8163266046452,668.4631487915873,676.3777327514621,403000
2025-07-11,668.18408203125,672.9786812903054,667.8551214288452,668.9017478840273,360000
2025-07-14,668.2139892578125,670.0181925450069,661.87436386809,666.9779685536264,386000
2025-07-15,673.8858032226562,677.982631607955,673.8459531737631,676.5073888819054,467600
2025-07-16,676.8761596679688,677.3147535390202,666.639078169184,674.8825622249648,409000
2025-07-17,683.7241821289062,685.3888798474121,677.1951624789735,678.0823279687496,399600
2025-07-18,683.33544921875,686.9239002406786,681.3617464009006,686.9239002406786,385400
2025-07-21,684.2922973632812,689.425834760633,683.6444147428779,684.3920137324089,437300
2025-07-22,677.61376953125,684.1727220429767,671.9719156324313,684.132871997106,433300
2025-07-23,682.9965209960938,682.9965209960938,676.1783909458023,680.6041797195578,351600
2025-07-24,684.9302978515625,686.505256837878,680.9729753628657,684.6511650115572,412400
2025-07-25,686.4853515625,688.2695994694453,683.8039604211353,685.458619620003,280400
2025-07-28,691.9178466796875,691.9576967243621,687.5817359407476,689.535483245536,408600
2025-07-29,690.7117309570312,699.7028748958836,689.1965774312558,696.313734906049,443600
2025-07-30,692.2268676757812,695.3568301876056,687.671490327244,692.7651170701387,438100
2025-07-31,688.259521484375,703.0022121730453,685.6978025419139,703.0022121730453,489300
2025-08-01,672.2410888671875,681.0627333051567,668.9615821030645,680.9729946498236,844000
2025-08-04,687.52197265625,687.52197265625,678.8099614386862,678.8099614386862,518300
2025-08-05,681.3617553710938,690.0239387130514,679.3781356454274,689.356100603352,674300
2025-08-06,689.6351318359375,690.3030307459145,682.4183192378804,682.9366740122476,494900
2025-08-07,690.9808959960938,698.4369310730038,684.302332296622,697.7491375115404,527900
2025-08-08,697.1112060546875,698.2575489935111,691.2899352197163,693.5626048131649,455500
2025-08-11,693.0343017578125,700.0716984291403,691.000793390612,696.5430527915963,493300
2025-08-12,703.8096313476562,703.9092868769275,691.9876139393472,696.3136860177112,756000
2025-08-13,705.0257568359375,708.6042910714959,701.7463108933117,707.7769310845978,477700
2025-08-14,702.2147827148438,704.497490778435,698.3273041130502,700.1514628516072,408800
2025-08-15,697.8088989257812,701.7960936181246,695.0577248537023,701.7960936181246,384900
2025-08-18,699.8324584960938,700.2610746425477,696.8121291881371,697.4799672917032,304600
2025-08-19,686.60498046875,699.7527591025729,685.1596100376922,699.7527591025729,585800
2025-08-20,681.70068359375,685.6579452647786,670.725920075001,684.7907352552644,612000
2025-08-21,679.896484375,683.116124754838,676.4674943627542,679.2983686423056,666500
2025-08-22,691.94775390625,695.745554614954,677.2749058771652,679.2784810488013,573800
2025-08-25,690.2631225585938,694.7786497304063,688.3194138266473,690.7116941274131,504700
2025-08-26,693.8018188476562,694.7088788827183,689.6052744759023,690.7814896249972,448200
2025-08-27,698.6761474609375,699.5832683737726,692.2767166617047,694.6590802233947,358300
2025-08-28,705.6039428710938,707.1888796903241,697.4700916495141,700.590076677489,483900
2025-08-29,694.7886962890625,702.6833254913626,692.2767439266072,702.6833254913626,585100
2025-09-02,687.6017456054688,687.8011175240896,677.9228078082548,681.4215811668288,618500
2025-09-03,690.6818237304688,692.6654433521396,685.7077472549153,690.9110679561605,494100
2025-09-04,695.3069458007812,695.4963399880542,686.0965355139597,690.083730328325,297600
2025-09-05,696.5529174804688,701.746260429427,688.9672942384493,701.7064103851262,354400
2025-09-08,702.6633911132812,704.1785447538083,700.3309159980178,700.3309159980178,301000
2025-09-09,703.49072265625,704.328060381513,698.2575291827178,703.7399223454659,349900
2025-09-10,712.6412963867188,717.0471296618229,709.2721118705317,714.8442434441533,468900
2025-09-11,716.4690551757812,718.5722859313637,714.3358912546869,717.2266319582085,443800
2025-09-12,717.2664184570312,719.1404048033925,715.7014372614125,717.8944064794695,464000
2025-09-15,724.3038330078125,724.3038330078125,717.6552028171257,718.5423074081378,407900
2025-09-16,721.8516845703125,725.5498295831624,720.5957084965233,725.5498295831624,414400
2025-09-17,719.1902465820312,722.0510539223213,711.5547954737468,721.1938216603016,429200
2025-09-18,731.9592895507812,733.8232983508667,725.250853414851,728.1714664590479,515600
2025-09-19,738.7973022460938,739.4252903170571,732.0390384515937,735.1191124760651,343600
2025-09-22,750.7389526367188,751.1775464909458,736.6342269326178,737.581197849672,689200
2025-09-23,743.0237426757812,751.0878714761246,740.5218288742126,749.9415285573406,739400
2025-09-24,737.5440063476562,745.3479729412007,733.0532369385037,745.3479729412007,416000
2025-09-25,735.318603515625,737.2046803846375,724.7702777898467,729.7300539012614,459900
2025-09-26,737.1847534179688,737.7735090705817,730.2190297278732,736.1369194130133,427500
2025-09-29,741.6355590820312,745.9467049495609,740.2284781585116,742.5637050113241,501800
2025-09-30,745.0984497070312,745.5475388082132,739.28039167695,741.5557439709618,444100
2025-10-01,750.9763793945312,751.325637077493,741.1365588662048,741.6854793822235,430700
2025-10-02,756.4351806640625,758.9400418297647,752.4533748055787,758.4610459099349,451400
2025-10-03,754.1199340820312,761.2652814237597,750.8865897951989,757.2834755553472,438500
2025-10-06,760.6165771484375,764.618361414059,759.1196540112699,762.0835934960402,548800
2025-10-07,753.6409301757812,765.3069536734666,749.1800675236503,764.5185960768074,511200
2025-10-08,766.4446411132812,766.5145048370406,755.586953519659,755.586953519659,468800
2025-10-09,766.0653686523438,768.021309157631,761.9438355734087,766.7239880059708,491000
2025-10-10,734.819580078125,769.9972715976511,734.4003977708102,768.5402445745069,1171000
2025-10-13,753.9403076171875,755.8364346469765,747.1742466197556,752.2437825236856,591700
2025-10-14,744.3101196289062,751.1560334091055,734.9892515394838,743.4219306264429,665300
2025-10-15,751.2258911132812,757.1437198213547,741.2464037317159,755.0080949033099,445500
2025-10-16,748.810791015625,757.8422755791134,743.7312661856623,755.4671527738808,472600
2025-10-17,750.6170654296875,752.2836836094989,739.8492209124158,743.7312559636583,405400
2025-10-20,760.6165771484375,763.1513450664563,754.7985188338574,755.3274609124368,450600
2025-10-21,759.84814453125,762.9118545577566,756.1358043516138,759.9379867207389,339800
2025-10-22,750.8665771484375,760.6964086850361,741.2862937042987,758.9001131530047,517500
2025-10-23,760.6964721679688,762.1135424280586,750.5273713240925,750.8367330198156,368800
2025-10-24,772.5520629882812,774.8074369177638,768.899536439309,769.7278509598618,657300
2025-10-27,786.3936157226562,786.7328841930366,782.0126060277578,783.5494251976265,596500
2025-10-28,794.5069580078125,797.4908151207293,787.9404379667369,791.0340548272954,596500
2025-10-29,799.8758544921875,805.3346045964807,794.3371905278537,801.7120459744908,635200
2025-10-30,789.3275756835938,797.9797742878976,788.9683287521251,794.4370684087846,492900
2025-10-31,791.5829467773438,798.877949674529,786.9524499773086,798.8579712084215,491300
2025-11-03,794.3173217773438,800.6043867364423,790.3754120227638,799.7660829839153,523600
2025-11-04,772.8613891601562,785.1061783896171,771.7337022472212,780.0066751096806,661000
2025-11-05,776.0648193359375,782.77106679241,771.0850646829247,772.6718300391755,580300
2025-11-06,760.8361206054688,777.0926831581758,757.0538560135022,776.4739598309857,747100
2025-11-07,759.8082275390625,759.8082275390625,741.0767101922073,753.561058679112,722700
2025-11-10,778.769287109375,780.2961779845232,768.979411982124,774.0789156461238,598800
2025-11-11,771.7137451171875,774.6078208146342,766.5144711866818,773.510040659415,493300
2025-11-12,772.5819702148438,777.6515669424813,768.2608959630378,777.6515669424813,360800
2025-11-13,750.8167114257812,768.4205420995426,746.9746330792668,768.4205420995426,702400
2025-11-14,754.708740234375,761.4349051423325,734.0411994529265,736.7556517578051,767400
2025-11-17,742.1744995117188,755.0979480402478,736.1369217403086,747.1742325079803,586600
2025-11-18,731.0872802734375,739.0209238769415,724.0516930628493,735.8973395076044,726200
2025-11-19,736.0570678710938,744.7392341901686,729.5005372652738,732.055283632431,522500
2025-11-20,714.23193359375,756.4451535980339,712.3457958351222,753.9702601856279,1156300
2025-11-21,717.4154052734375,726.9956890933047,701.5180886900553,715.0302930967762,1091200
2025-11-24,735.4383544921875,736.9751736625841,721.8063402537589,722.6047479936645,642000
2025-11-25,737.6936645507812,739.3502325566875,718.3234465918055,728.5025352943474,588200
2025-11-26,745.3978271484375,748.9605113738274,739.9190984430746,744.7392077962442,364200
2025-11-28,750.6571044921875,750.7468857752015,745.078543863017,747.254064952168,217200
2025-12-01,750.3477172851562,752.9723274300188,740.8272470117145,743.3819934332965,415600
2025-12-02,758.1516723632812,763.3210396170865,753.5411539771858,755.606854304108,662000
2025-12-03,759.5587768554688,760.3072384466715,750.766850467206,754.7386671533345,377900
2025-12-04,763.08154296875,764.4287494294791,757.2734738819054,760.6964308162393,386400
2025-12-05,766.3947143554688,770.5861115174569,762.9318612397296,765.835865461201,357900
2025-12-08,773.0908813476562,776.1545911251945,768.9993160959345,770.5760311658436,387300
2025-12-09,774.7674560546875,776.5138663201286,769.6579634651647,771.41436296343,286700
2025-12-10,777.5617065429688,780.0366608149293,768.4205229662448,773.1707686719927,420400
2025-12-11,774.74755859375,775.1965868028307,760.0776998015587,770.0671765245736,545800
2025-12-12,752.3834838867188,770.4663101261872,750.5173246215497,769.9074612699327,719000
2025-12-15,743.9807739257812,758.6406433335239,742.6933810704996,757.3532504782423,481300
2025-12-16,745.1483154296875,747.0943275438324,739.0308851291453,741.4758715848681,385600
2025-12-17,729.6614379882812,746.6537827709777,729.4216969850032,746.5339122693388,541500
2025-12-18,739.8508911132812,745.145375082617,736.2346552150685,743.3772546170585,425400
2025-12-19,754.75537109375,755.3048487116982,745.1853635529236,745.4750404462739,593800
2025-12-22,759.989990234375,763.9258401720072,757.7522651668164,763.9159017728897,438700
2025-12-23,764.2355346679688,764.2854705478994,755.7143639285376,757.292740148032,338100
2025-12-24,765.524169921875,766.403260903454,762.5872207270022,763.0467649583908,175200
2025-12-26,766.373291015625,768.5010839276054,764.6950429812889,766.952705768406,329100
2025-12-29,762.3074951171875,765.3643148637289,758.7911921032694,760.579311235748,1049000
2025-12-30,760.099853515625,764.6451162846881,760.099853515625,762.3075194759217,350900
2025-12-31,752.9972534179688,762.3674565010729,752.6076437869731,761.4784270754787,396100
2026-01-02,755.1948852539062,766.2933937104149,750.5397515531587,761.1287189241633,600700
2026-01-05,756.6334228515625,765.2045298269423,754.635499797184,763.6461522833981,634800
2026-01-06,765.6939697265625,766.1635133242186,756.3137068613498,760.0498739868626,563000
2026-01-07,765.3043823242188,769.2802905631429,762.6771086961115,765.0047060679609,559800
2026-01-08,754.026123046875,761.9278816389276,749.4708610719,761.9278816389276,571700
2026-01-09,761.1687622070312,763.2865558086652,751.1990845084082,754.5955781564943,513700
2026-01-12,764.7150268554688,767.3622382447578,755.264829125085,756.2138547434898,580300
2026-01-13,763.6161499023438,768.3712165006662,760.1997185705517,764.7250435298722,501700
2026-01-14,754.4956665039062,760.6991783601169,747.9124834304383,759.2307342302913,660800
2026-01-15,758.5614013671875,768.1914049966423,757.6024373355552,765.7739352045397,629600
2026-01-16,758.161865234375,764.7449875715495,756.1838799445698,763.766024783315,401700
2026-01-20,737.9228515625,749.7205840979082,736.7440843431556,744.2262960065843,937400
2026-01-21,747.8225708007812,753.7964021617111,737.2336030588349,742.598021552944,636900
2026-01-22,753.4667358398438,757.7323210943129,749.9603711055097,757.1529063334035,462800
2026-01-23,754.2059326171875,757.7922312273307,748.5618367290842,752.7774249897705,434900
2026-01-26,759.6403198242188,762.5772692033657,753.5466787926279,755.3048608661001,395800
2026-01-27,769.1004638671875,771.497934823739,763.6860487738863,765.6140371037131,444600
2026-01-28,774.375,777.5416910127271,770.6988288459027,775.2840891464614,473700
2026-01-29,760.0098876953125,766.2733957345496,741.7289046636139,766.0935899833648,799200
2026-01-30,747.1432495117188,759.6902032022371,742.5280523737136,755.8741630500939,545400
2026-02-02,752.2679443359375,757.5224915741237,743.6169645855308,743.8067697091382,553400
2026-02-03,735.6752319335938,755.0251119009347,725.425876875552,754.655501012405,958400
2026-02-04,721.00048828125,734.4465324995549,710.2316536615991,732.4585478275261,1054300
2026-02-05,707.7942504882812,722.6088062537132,704.9771716237515,715.8458780764352,767900
2026-02-06,738.77197265625,741.1195687862265,718.632935455841,720.5809225933788,634500
2026-02-09,750.6895751953125,753.766393712233,733.587359055069,736.5543064393281,519600
2026-02-10,747.4729614257812,755.1649773661812,746.9934794045275,754.066083105111,385300
2026-02-11,748.00244140625,758.3716059618238,740.4702324712113,757.7323169231315,362900
2026-02-12,728.8822631835938,753.1170782537964,727.6634984822325,751.7185078040578,648000
2026-02-13,730.0410766601562,737.5033510224888,721.9495126256013,732.698348484088,440000
2026-02-17,730.32080078125,735.6152846114873,717.1144978598714,725.4758008549283,421200
2026-02-18,737.0737915039062,743.2273676124727,729.5715807662053,733.1378806935392,364500
2026-02-19,733.8870849609375,735.9349438265072,729.14201787087,732.9979945992577,331300
2026-02-20,736.833984375,742.7778175456884,727.7933949162747,728.9621628092729,380900
2026-02-23,726.0951538085938,736.3145715821985,723.0883308605104,734.3965215710293,446200
2026-02-24,736.5343017578125,739.6510567600799,725.3459207634253,728.6524808895642,349300
2026-02-25,750.4798583984375,752.5377167377319,741.2294647566376,741.9287500309515,492400
2026-02-26,739.4213256835938,751.2090593575808,731.6893733186566,751.2090593575808,395100
2026-02-27,725.9453125,731.7692749426499,722.6287531027289,725.9253137596322,529700
2026-03-02,733.1278686523438,735.2156640396893,715.2564328137581,716.0056539375156,484400
2026-03-03,722.928466796875,727.2439878877668,709.4025497412181,715.785928498898,1363100
2026-03-04,732.36865234375,736.3045631085878,724.7965070709361,727.2839114605433,348600
2026-03-05,732.508544921875,738.4523172829113,721.8695801760991,728.5326365482874,450300
2026-03-06,718.2833251953125,730.8902145982297,715.306378428932,721.4500161160602,412100
2026-03-09,731.1099243164062,733.2377171198498,708.4934220597573,710.1217341294681,541100
2026-03-10,731.2297973632812,739.4612301284045,726.8344034741746,730.9101223759658,567300
2026-03-11,734.2766723632812,739.7310243508724,729.2419281244253,735.605308290728,294900
2026-03-12,719.9115600585938,730.2408486856386,719.1623389416112,728.8722763230255,473100
2026-03-13,713.6980590820312,729.8313117541326,712.3594238396068,723.927415123572,411500
2026-03-16,724.1971435546875,731.3796790985735,722.6887019510021,723.347989706081,415200
2026-03-17,726.6446533203125,731.2498514164993,723.6877051928033,726.6046558365167,317700
2026-03-18,719.1024169921875,729.6215109356413,719.0524811111525,725.4558585202631,315200
2026-03-19,720.970458984375,724.8964313044252,707.1748032140457,709.9818825686472,425300
2026-03-20,704.397705078125,718.8327104906025,699.5927028540771,718.8327104906025,673700
2026-03-23,715.6759643554688,725.6156432470175,711.6801184470487,717.5040809306664,518000
2026-03-24,711.9000244140625,716.1400146484375,705.7999877929688,710.219970703125,369600
2026-03-25,716.4600219726562,722.5999755859375,714.219970703125,719.0,318000
2026-03-26,696.0399780273438,711.4500122070312,695.7100219726562,708.219970703125,749000
2026-03-27,681.0,692.489990234375,679.1699829101562,691.3599853515625,1257600
2026-03-30,668.7000122070312,689.0,664.719970703125,687.5,935700
2026-03-31,697.719970703125,699.1500244140625,676.5399780273438,677.0599975585938,706000
2026-04-01,706.9550170898438,708.27001953125,702.5974731445312,704.6799926757812,114201
