Date,close,high,low,open,volume
2025-02-19,74.89092254638672,74.90031526375016,74.71249673920201,74.78762414902127,38958600
2025-02-20,74.93787384033203,74.9566521092297,74.82518273331509,74.88152470455174,25789000
2025-02-21,74.7969970703125,74.99420109548714,74.7969970703125,74.90968099067388,32016500
2025-02-24,74.89092254638672,74.97543550902527,74.78762414902127,74.81579513656746,21029200
2025-02-25,75.07874298095703,75.10692113645318,74.9754445711062,75.07874298095703,30604400
2025-02-26,75.1820297241211,75.20081515820341,75.09751676438233,75.12568775096192,21777500
2025-02-27,75.04116821289062,75.20080856587633,75.00360451256282,75.1726375817663,40521800
2025-02-28,75.24776458740234,75.24776458740234,75.0599532334105,75.11629520669928,44321200
2025-03-03,75.09114837646484,75.24210778449428,75.01567587059088,75.18550160555361,40729100
2025-03-04,75.08171844482422,75.138324623488,74.82697624455575,75.01567550366957,66274600
2025-03-05,75.11945343017578,75.17605960517244,74.94962770704555,74.95905727078483,32302200
2025-03-06,74.83641052246094,75.00623625095476,74.79867067189114,74.94019331199274,50431500
2025-03-07,74.95906829833984,75.0156816798054,74.84585593169136,74.86472226008567,52828900
2025-03-10,74.67603302001953,74.89302819643218,74.66659625639328,74.81755568184694,57602100
2025-03-11,74.4118423461914,74.77979685471192,74.34579941384516,74.73262024669042,75826700
2025-03-12,74.49676513671875,74.63828778835398,74.42128542942781,74.59111117176188,53763000
2025-03-13,74.08162689208984,74.41184878051484,74.0533238040855,74.4024120184666,81223200
2025-03-14,74.42127227783203,74.50618873306331,74.26088332678825,74.3741028677167,51469800
2025-03-17,74.60054016113281,74.62884324888239,74.41184811070876,74.43071443649504,33954200
2025-03-18,74.46845245361328,74.60053832528767,74.46845245361328,74.54393215118155,40195900
2025-03-19,74.95906829833984,75.04398477146752,74.49676767219546,74.49676767219546,45212700
2025-03-20,74.85527801513672,75.00623741976827,74.77980551096154,74.90245462861922,42977600
2025-03-21,74.7420654296875,74.82697469592587,74.6005427878163,74.78923484488418,35124000
2025-03-24,74.95906829833984,75.00624491653758,74.86472226008567,74.93076520667772,36393500
2025-03-25,74.92134094238281,75.08172993857687,74.89303065057636,75.00625022337667,29075500
2025-03-26,74.61942291259766,74.93077134265953,74.50621053667837,74.91190501272028,51236100
2025-03-27,74.47789764404297,74.66658971117786,74.46846088124394,74.58168044040946,38493100
2025-03-28,74.34581756591797,74.53450964779502,74.21373166897573,74.5250728842587,58896900
2025-03-31,74.43071746826172,74.45902055716415,74.08162924280356,74.08162924280356,47853500
2025-04-01,74.603271484375,74.63171229015272,74.35677244569264,74.59378880472734,54256000
2025-04-02,74.75496673583984,74.76444941657118,74.4610687316633,74.4610687316633,49072400
2025-04-03,73.82585906982422,74.21456214241685,73.7026059323081,74.0439100723806,116401400
2025-04-04,72.77351379394531,73.31391086923742,72.56493821520694,72.81143728400376,181273300
2025-04-07,72.14778137207031,73.56987958794488,71.70218944045645,71.92973036287559,193374800
2025-04-08,71.81594848632812,73.12427603303095,71.50308519260645,73.01998826845706,106007700
2025-04-09,73.74052429199219,73.79740590032824,71.18075065256198,71.19970877761905,152382200
2025-04-10,72.53649139404297,73.1716935252518,72.18570456495058,73.06740574452611,93884100
2025-04-11,72.7545394897461,73.16220791630835,72.05297309281286,72.30894757778672,71884000
2025-04-14,73.11480712890625,73.43714589685331,72.94415506553278,73.26649383347986,50011400
2025-04-15,73.31391143798828,73.47508084711238,73.17170015745741,73.22858177640329,39790500
2025-04-16,73.30441284179688,73.49402301922716,73.10531998554569,73.33285364509496,52028800
2025-04-17,73.7310562133789,73.75002157535641,73.50352250181278,73.588852164379,37355500
2025-04-21,73.29492950439453,73.48454691328566,73.1432428104462,73.46558155581427,36078000
2025-04-22,73.579345703125,73.76895586262188,73.48454062337656,73.55090490251686,33941100
2025-04-23,73.94910430908203,74.65067070929217,73.92066350319267,74.51794212636499,63723400
2025-04-24,74.61273193359375,74.65065541139646,74.11974118848612,74.21454626641099,49007800
2025-04-25,74.67910766601562,74.84028427968997,74.46105667665933,74.5084556063101,47981700
2025-04-28,74.71702575683594,74.7739145947417,74.47053398084707,74.68858495446526,42220700
2025-04-29,74.91610717773438,74.94455520892954,74.56532769112339,74.56532769112339,51198600
2025-04-30,74.51793670654297,74.62222447599576,74.38520813326937,74.54637751036378,69994200
2025-05-01,74.61418914794922,74.79524033936744,74.53795324090142,74.70948039663085,50848600
2025-05-02,74.8428955078125,74.90960011418171,74.6713683385407,74.80477755127912,41354100
2025-05-05,74.81430053710938,74.93817842937251,74.70947798586518,74.77618258481549,39815300
2025-05-06,74.75712585449219,74.82383045868997,74.64277925887117,74.71901516945624,36292600
2025-05-07,74.82384490966797,74.91914345143292,74.67138032930843,74.86196287232235,32676200
2025-05-08,74.80477905273438,75.06206617667785,74.75712978854705,74.96677491856015,32684900
2025-05-09,74.85242462158203,74.99535786657371,74.84289331516372,74.89053530674207,23971200
2025-05-12,75.595703125,75.65287642038624,75.30982210755623,75.50993591166436,70558600
2025-05-13,75.72911071777344,75.83393327059059,75.58617021209041,75.64334350626117,52141900
2025-05-14,75.4527816772461,75.69101349521286,75.41466371394043,75.66242684029815,45406500
2025-05-15,75.595703125,75.595703125,75.33840875524936,75.33840875524936,49301300
2025-05-16,75.68145751953125,75.6909888248156,75.53851702128898,75.6433395686496,30657200
2025-05-19,75.64334869384766,75.65288000028181,75.32888828408677,75.33841232026431,26228800
2025-05-20,75.60523223876953,75.643350195006,75.48135433369363,75.53852763291994,25933700
2025-05-21,75.10017395019531,75.4908775068315,75.09064991485491,75.35746830950596,54737300
2025-05-22,75.25265502929688,75.32889094294774,75.04300990188543,75.10018320199514,43242700
2025-05-23,75.23358154296875,75.26217545914808,75.0334677512484,75.05253036203462,29598900
2025-05-27,75.69100189208984,75.70053319901967,75.44323880371321,75.54806136917037,33524700
2025-05-28,75.64334869384766,75.70052926219596,75.51947079123013,75.68146664932765,27012900
2025-05-29,75.75769805908203,75.82440265964456,75.67193811704,75.81487135377671,28616300
2025-05-30,75.82440948486328,75.83394079158907,75.66241362180907,75.71005561492433,28930300
2025-06-02,75.81100463867188,75.82058119832384,75.61951727428098,75.7631291451868,45527200
2025-06-03,75.95462036132812,75.97376617498692,75.80142463296016,75.86844593792755,28458700
2025-06-04,76.09823608398438,76.12695845555893,75.96418617534636,75.96418617534636,41403600
2025-06-05,75.93547058105469,76.10781213065766,75.89717164727907,76.0886663161572,44563900
2025-06-06,75.92589569091797,76.01206280693671,75.8780202010581,76.00248624800992,41300100
2025-06-09,75.96419525146484,76.0503696812586,75.9067505014523,75.9067505014523,30169000
2025-06-10,76.14611053466797,76.16526365380989,75.95462317189676,76.03122103891509,24234400
2025-06-11,76.12696075439453,76.25142680323418,76.10780763625043,76.20355131264817,30114400
2025-06-12,76.21312713623047,76.21312713623047,76.08866108859196,76.12696001973632,28373200
2025-06-13,75.98334503173828,76.11738764572614,75.92590028425052,76.04078977922605,35271000
2025-06-16,76.13652801513672,76.213125876159,76.10780564344688,76.13652801513672,26225100
2025-06-17,76.05036926269531,76.25143319140756,75.99292451299893,76.1365363872399,27747200
2025-06-18,76.1652603149414,76.3184487374881,76.05036351945063,76.10780826480885,32833500
2025-06-20,76.40462493896484,76.41419419356443,76.20355371598156,76.23228339410382,45845800
2025-06-23,76.5482406616211,76.5482406616211,76.31845435848967,76.37589910807881,32361400
2025-06-24,76.75888061523438,76.79717954961869,76.59611562268213,76.64399111685624,50893200
2025-06-25,76.7397232055664,76.80674450441879,76.67270190671402,76.76844557582118,24156100
2025-06-26,76.9599380493164,76.96951460829825,76.78759651151427,76.85461781483876,28889100
2025-06-27,76.92163848876953,77.0461118401924,76.88334686270389,76.9790905374163,47849500
2025-06-30,77.21845245361328,77.23759826641727,77.0269578017032,77.10355566246723,52885900
2025-07-01,77.12129211425781,77.21748784470327,77.0539543690196,77.15015009946508,45411000
2025-07-02,77.26559448242188,77.26559448242188,77.03472324625254,77.12129720759194,32359500
2025-07-03,77.3136978149414,77.33293402704189,77.20788030022767,77.24636006369307,19750000
2025-07-07,77.05394744873047,77.28481864891756,77.01546769215543,77.27520421422115,37027200
2025-07-08,76.9481430053711,77.07320407026936,76.90004880594162,77.04433874349442,31358900
2025-07-09,77.1597671508789,77.16938892511358,77.03471344288147,77.09242940976286,30277500
2025-07-10,77.08281707763672,77.16939837782773,77.08281707763672,77.15977660241445,28776200
2025-07-11,76.98661041259766,77.00585396069248,76.89041468991314,76.99623218664507,30482200
2025-07-14,77.04432678222656,77.05394855632441,76.92889485010534,76.96737460723348,23716200
2025-07-15,76.81346130371094,77.12129204441591,76.81346130371094,77.11167760886472,37039500
2025-07-16,77.0154800415039,77.03472359250867,76.71727105430878,76.90966252877061,39780100
2025-07-17,77.09244537353516,77.13092513917864,76.95776986341536,76.99624962905885,25703200
2025-07-18,77.19824981689453,77.26558756054744,77.13091207324162,77.2078715914917,27686400
2025-07-21,77.30406951904297,77.3906434750897,77.26558975882315,77.26558975882315,28483300
2025-07-22,77.4387435913086,77.45797980143413,77.28482455324949,77.38102762166828,26017700
2025-07-23,77.47722625732422,77.4868480323798,77.38103052456042,77.45798270721308,26025000
2025-07-24,77.38103485107422,77.44837260170026,77.35217686355797,77.38103485107422,27013700
2025-07-25,77.42911529541016,77.5156965818423,77.35216312212532,77.4387370692944,30123100
2025-07-28,77.39063262939453,77.4579703655264,77.38101819513483,77.4579703655264,22093800
2025-07-29,77.4387435913086,77.48684512551799,77.3906420570992,77.42912181661399,21371800
2025-07-30,77.27522277832031,77.45799249188025,77.19826324668198,77.39065473651293,38392400
2025-07-31,77.32330322265625,77.41950628971877,77.27520902838857,77.34254677177418,41501300
2025-08-01,77.3271713256836,77.43351598342421,77.15314139504098,77.3851788437853,68963100
2025-08-04,77.58821868896484,77.58821868896484,77.40451836528553,77.4335221266374,37539200
2025-08-05,77.5495376586914,77.57854141746651,77.44318562562438,77.5495376586914,29656300
2025-08-06,77.62688446044922,77.63655483863663,77.4818582929873,77.54953618762455,30512900
2025-08-07,77.5495376586914,77.69456382890438,77.50120051951204,77.64621931338758,29405000
2025-08-08,77.55921173095703,77.58821549111349,77.5012042106441,77.5398709732942,24679000
2025-08-11,77.55921173095703,77.62688963010137,77.51086721313773,77.55921173095703,30159800
2025-08-12,77.73324584960938,77.73324584960938,77.5495455236199,77.60755304705313,40846200
2025-08-13,77.936279296875,77.936279296875,77.79125311243958,77.79125311243958,35039600
2025-08-14,77.73324584960938,77.82025713475922,77.68490132918956,77.82025713475922,36559900
2025-08-15,77.79125213623047,77.80092251542831,77.70424085246403,77.80092251542831,22754000
2025-08-18,77.73324584960938,77.82025713475922,77.71390509090618,77.77191999067759,25400800
2025-08-19,77.71390533447266,77.81059437561532,77.69457195204704,77.7815832374696,21700500
2025-08-20,77.68489837646484,77.76224665566134,77.6462242368666,77.74291327403117,29704900
2025-08-21,77.53987121582031,77.63656025176132,77.53020821329645,77.59788611265247,35825900
2025-08-22,78.1683120727539,78.17798245149247,77.63655926353597,77.6558926446754,59541500
2025-08-25,78.01362609863281,78.12964114290952,78.01362609863281,78.10063738184034,32714800
2025-08-26,78.18765258789062,78.21665634767872,78.06195979369194,78.11030431089723,33659900
2025-08-27,78.28433227539062,78.30366565598347,78.13930610376303,78.13930610376303,24335000
2025-08-28,78.32301330566406,78.32301330566406,78.21666126220025,78.28433916473739,24203800
2025-08-29,78.17798614501953,78.3036715692081,78.17798614501953,78.3036715692081,35070300
2025-09-02,78.09347534179688,78.13233353975808,77.90890075434203,77.97690074791326,51804000
2025-09-03,78.30719757080078,78.30719757080078,78.11291397793417,78.11291397793417,34283100
2025-09-04,78.5208969116211,78.5306059011444,78.32660594951905,78.35575515241615,37999700
2025-09-05,78.55976104736328,78.78318640638057,78.53061184226095,78.66661923174301,39147800
2025-09-08,78.55976104736328,78.65690283004223,78.54032824396172,78.63747002664067,27003400
2025-09-09,78.47232818603516,78.5694699686288,78.36547000174927,78.540328174995,36704500
2025-09-10,78.5306167602539,78.62776596045978,78.48204957159439,78.5306167602539,38106100
2025-09-11,78.72490692138672,78.78319051174263,78.5986233384678,78.5986233384678,34221500
2025-09-12,78.64717864990234,78.7151786321965,78.62775325986496,78.7151786321965,25702800
2025-09-15,78.87062072753906,78.88032971798509,78.75404613919902,78.76376254108813,27248800
2025-09-16,78.81232452392578,78.90947371351625,78.78318273162567,78.89004091102112,33075600
2025-09-17,78.73461151123047,78.91917865681513,78.5986115465082,78.87061147595274,35955700
2025-09-18,78.90947723388672,78.94832801772503,78.75404445276176,78.8220444416432,43250000
2025-09-19,78.9386215209961,78.96776331551682,78.83176333345799,78.92890511900814,32042900
2025-09-22,78.99690246582031,79.00661886748304,78.86090248831373,78.87061888997646,26670200
2025-09-23,78.9386215209961,79.03576330654624,78.88033052051148,79.01633050257031,37088500
2025-09-24,78.8317642211914,78.92890600783548,78.80262242634251,78.92890600783548,28124300
2025-09-25,78.60832977294922,78.69576256708318,78.57918797871893,78.68604616519205,33509900
2025-09-26,78.76376342773438,78.79290522228666,78.64718883808204,78.7249052311836,31046800
2025-09-29,78.89976501464844,78.91919040759733,78.81233221777013,78.84148142435845,28558500
2025-09-30,78.87062072753906,78.8900461198742,78.78318793342326,78.85118792376085,54970300
2025-10-01,79.01798248291016,79.05702388209721,78.84229990976118,78.8715790975551,58042600
2025-10-02,78.98871612548828,79.02775753101695,78.90087110145211,78.99847833846712,33348900
2025-10-03,78.90087127685547,78.99847851408747,78.88135429724112,78.97895408808638,35109200
2025-10-06,78.92039489746094,78.96919851557888,78.89111570514483,78.94967408977705,29485100
2025-10-07,78.83255767822266,78.94968190546855,78.82280291074271,78.94968190546855,27672300
2025-10-08,78.71542358398438,78.90086092835273,78.70566137226423,78.88134395129818,34932200
2025-10-09,78.4909439086914,78.71543011857617,78.38358191001431,78.70566790604559,65586700
2025-10-10,78.03221893310547,78.55926672888945,78.03221893310547,78.53974974966187,83840400
2025-10-13,78.52022552490234,78.52022552490234,78.2469431366975,78.30550896730325,31926800
2025-10-14,78.60807037353516,78.7056701624798,78.18838457932524,78.25670517622517,63860100
2025-10-15,78.8618392944336,78.89111848778244,78.66663226146314,78.7837564812454,59802200
2025-10-16,78.57878875732422,78.88135032763454,78.5299851411642,78.86183334900234,75725200
2025-10-17,78.78375244140625,78.79351465415093,78.50070784290311,78.51047005564777,70044200
2025-10-20,78.9399185180664,78.96920515923304,78.83255650628391,78.83255650628391,43762300
2025-10-21,78.82279205322266,78.99847464669826,78.82279205322266,78.9399088179488,45418100
2025-10-22,78.74471282958984,78.87159181261306,78.66663001862784,78.82279564055183,50698600
2025-10-23,78.92039489746094,78.92039489746094,78.76422927659281,78.76422927659281,37962400
2025-10-24,79.13511657714844,79.14487134337601,79.02775457755368,79.08631296046485,39905600
2025-10-27,79.33031463623047,79.37911825198212,79.18391123536183,79.22295263868588,36495000
2025-10-28,79.25223541259766,79.33031822277592,79.22295622037747,79.33031822277592,31591400
2025-10-29,79.00822448730469,79.28151429619646,78.95942832050629,79.25222766045434,51827100
2025-10-30,78.8618392944336,78.99848049431947,78.8227978878395,78.85207708118834,39967300
2025-10-31,78.8618392944336,79.01799747442305,78.81303567459425,78.94967687448012,45044600
2025-11-03,78.61658477783203,78.87164442521231,78.60677277637319,78.86183242375348,54615100
2025-11-04,78.62639617919922,78.69506522015857,78.44000557472494,78.45962957749283,49705000
2025-11-05,78.70487213134766,78.75391716636715,78.64600761121515,78.66563161271387,42273700
2025-11-06,78.73430633544922,78.80297537692674,78.60677276958799,78.78335137401076,46629200
2025-11-07,78.802978515625,78.8225950349581,78.56753537744088,78.72449746956363,47233800
2025-11-10,79.06784057617188,79.11689309973958,78.90107397102454,78.92069048983305,51875200
2025-11-11,79.15614318847656,79.19538371520045,79.07766213502879,79.07766213502879,17001100
2025-11-12,78.9991683959961,79.16593499451956,78.9599278755734,79.15613047768687,43962900
2025-11-13,78.6754379272461,78.89125704248268,78.62639289110567,78.89125704248268,53631300
2025-11-14,78.695068359375,78.87164696950921,78.55773027197777,78.55773027197777,40853500
2025-11-17,78.5675277709961,78.74410636535664,78.51848273522936,78.6656328112571,42954200
2025-11-18,78.58715057373047,78.66563161099633,78.46942901783169,78.49885753571546,44098700
2025-11-19,78.62639617919922,78.77354626250185,78.56753165525969,78.61658417781527,33510100
2025-11-20,78.57733917236328,78.9599248764981,78.57733917236328,78.88145132299731,65471200
2025-11-21,78.84221649169922,78.88145701346227,78.60677336112097,78.73430692794192,62331700
2025-11-24,79.05802154541016,79.06783354612415,78.87163843802594,78.8912549550903,38964900
2025-11-25,79.33271026611328,79.36213878578026,79.00898158104835,79.03841010071532,56524800
2025-11-26,79.41117858886719,79.44061459095781,79.2542239995353,79.29346451795918,27454800
2025-11-28,79.45042419433594,79.52890523620867,79.40137915643855,79.46023619566105,29430800
2025-12-01,79.30752563476562,79.37651410882407,79.21882187144492,79.23853716070718,45274800
2025-12-02,79.45536041259766,79.47506818272609,79.31738346415936,79.37651429372441,38842600
2025-12-03,79.52435302734375,79.62290692147675,79.40608384287607,79.4455069043653,35019100
2025-12-04,79.5834732055664,79.60318097408253,79.40607321220479,79.5341925055074,34777400
2025-12-05,79.5834732055664,79.6426040302939,79.50462709314365,79.5637654370503,30486800
2025-12-08,79.3863754272461,79.5736255688246,79.32723707590227,79.55391779783005,43160800
2025-12-09,79.29766845703125,79.4455030506497,79.27796068683269,79.38637222087424,30558800
2025-12-10,79.56376647949219,79.62289730499441,79.25823966964582,79.26809731362259,53052100
2025-12-11,79.55390167236328,79.59332472554146,79.49477085218528,79.5736094393631,44546400
2025-12-12,79.40607452392578,79.54405146335529,79.36665146706318,79.52434369451362,45566100
2025-12-15,79.44550323486328,79.53419947973215,79.40608017519496,79.50463406477586,28983600
2025-12-16,79.49478149414062,79.50463161936989,79.3962200884115,79.44550079127606,27908000
2025-12-17,79.39620971679688,79.50462123359335,79.34693653954848,79.48491346652972,36999700
2025-12-18,79.61304473876953,79.63276002798055,79.5046332056481,79.61304473876953,52680500
2025-12-19,79.57442474365234,79.68335002020403,79.54471922364948,79.64374014192961,34413300
2025-12-22,79.64373779296875,79.6734433120955,79.50510700050289,79.6734433120955,37203900
2025-12-23,79.7031478881836,79.7031478881836,79.56451709735799,79.5843258130825,24341800
2025-12-24,79.8516845703125,79.8516845703125,79.68334825747897,79.72295813487715,10533500
2025-12-26,79.81208038330078,79.91110130645033,79.80217602454218,79.85169026352304,10922900
2025-12-29,79.84178161621094,79.87149469089077,79.76256941483334,79.77246621824817,22012700
2025-12-30,79.92100524902344,79.96061512903943,79.82198432638954,79.8516898476985,20146700
2025-12-31,79.84178161621094,79.96061125049499,79.84178161621094,79.93090573062692,17457100
2026-01-02,79.88138580322266,79.93090003601635,79.80216605267722,79.93090003601635,28403300
2026-01-05,80.08934020996094,80.11905328557634,79.91109953032849,79.95070940967037,38563200
2026-01-06,80.10914611816406,80.1487559961171,80.029926362258,80.10914611816406,31721500
2026-01-07,80.08934020996094,80.20816984798657,80.04973033061906,80.16855996864469,27022700
2026-01-08,80.14875030517578,80.15864710785252,80.01011951958947,80.04972183991882,33516900
2026-01-09,80.20816802978516,80.23787354991518,80.15865379302721,80.15865379302721,31849200
2026-01-12,80.2477798461914,80.25768420474455,80.1091490456955,80.11905340424865,23983600
2026-01-13,80.2477798461914,80.28738972559196,80.17846444594346,80.27748536703882,27607400
2026-01-14,80.2477798461914,80.25768420474455,80.1388545665429,80.20816996679086,42994000
2026-01-15,80.2477798461914,80.31709524643937,80.20816996679086,80.30719088788622,30412400
2026-01-16,80.29728698730469,80.30719134591432,80.19826606564456,80.28739018350711,52466300
2026-01-20,80.08934020996094,80.15865561010622,79.88139400952508,79.96061376820883,38653400
2026-01-21,80.32699584960938,80.36660572715812,80.16855633941442,80.18836505559462,42023500
2026-01-22,80.38641357421875,80.44582461807721,80.33689933446183,80.3963179331326,35231900
2026-01-23,80.34679412841797,80.40620516520379,80.24777321550448,80.38640400454564,38360500
2026-01-26,80.38641357421875,80.42602345506182,80.32700253036029,80.3963179331326,27027500
2026-01-27,80.37650299072266,80.42601722664504,80.34679747109391,80.38640734886948,22961500
2026-01-28,80.2477798461914,80.38641064668732,80.23787548763826,80.37650628813418,35559200
2026-01-29,80.23786926269531,80.27747913902289,80.10914283073929,80.25767797826482,38201600
2026-01-30,80.32699584960938,80.33689265288781,80.12894646186568,80.12894646186568,59848000
2026-02-02,80.3757553100586,80.41556097964171,80.24639257802981,80.27624493217836,42890700
2026-02-03,80.32599639892578,80.41555345298917,80.13692138414157,80.36580206478322,49372700
2026-02-04,80.22648620605469,80.32599657483898,80.14687487416548,80.30608994578944,42829400
2026-02-05,80.13692474365234,80.22648939362493,80.0573134086,80.16677709625829,75554200
2026-02-06,80.41555786132812,80.41555786132812,80.2264904283338,80.2762418192671,40915900
2026-02-09,80.5250244140625,80.5250244140625,80.36580932839706,80.36580932839706,33716900
2026-02-10,80.4454116821289,80.61458767242256,80.4454116821289,80.55487537319627,37886100
2026-02-11,80.43546295166016,80.53497332377671,80.32599926468554,80.50512097135721,27272300
2026-02-12,80.39566040039062,80.57478211400478,80.35585473157025,80.51507740685174,48457000
2026-02-13,80.45536041259766,80.54492506025574,80.42550806076315,80.43546137542619,36612400
2026-02-17,80.41555786132812,80.4653168444163,80.3458998402976,80.42551117637673,35682000
2026-02-18,80.51507568359375,80.58473370449975,80.41555771759528,80.44541007053287,33943100
2026-02-19,80.54492950439453,80.54492950439453,80.43546581352523,80.48521720527627,29531000
2026-02-20,80.60462951660156,80.60462951660156,80.47526679499747,80.53497149848327,37959800
2026-02-23,80.47527313232422,80.61458917953176,80.44541318607531,80.56483019460542,33666000
2026-02-24,80.41555786132812,80.47527015946491,80.25634278132476,80.45536352936769,54979900
2026-02-25,80.5250244140625,80.53497772946507,80.42551403650221,80.42551403650221,29428200
2026-02-26,80.45536041259766,80.54492506025574,80.36580335709417,80.49516607909518,54533600
2026-02-27,80.32599639892578,80.40560773064065,80.25633838171389,80.35584875028024,62450000
2026-03-02,80.27999877929688,80.41000366210938,80.02999877929688,80.05999755859375,74327000
2026-03-03,80.12000274658203,80.30999755859375,79.83999633789062,79.94000244140625,118126800
2026-03-04,80.4000015258789,80.44999694824219,80.19999694824219,80.2300033569336,58694100
2026-03-05,80.08000183105469,80.30999755859375,80.0199966430664,80.2699966430664,79841000
2026-03-06,79.69000244140625,80.0,79.6500015258789,79.75,82125600
2026-03-09,80.16999816894531,80.18000030517578,79.54000091552734,79.58999633789062,88695000
2026-03-10,80.04000091552734,80.37999725341797,80.02999877929688,80.05000305175781,67499600
2026-03-11,79.86000061035156,80.04000091552734,79.80999755859375,79.98999786376953,59983500
2026-03-12,79.3499984741211,79.75,79.31999969482422,79.75,68674300
2026-03-13,79.19999694824219,79.68000030517578,79.12000274658203,79.52999877929688,68652900
2026-03-16,79.44999694824219,79.66999816894531,79.44999694824219,79.51000213623047,57535600
2026-03-17,79.80999755859375,79.81999969482422,79.56999969482422,79.61000061035156,47967800
2026-03-18,79.4000015258789,79.75,79.38999938964844,79.69000244140625,50281900
2026-03-19,79.66000366210938,79.69999694824219,78.98999786376953,79.02999877929688,103981600
2026-03-20,78.91999816894531,79.52999877929688,78.8499984741211,79.5,109084800
2026-03-23,79.44000244140625,79.69999694824219,79.16999816894531,79.30000305175781,79015800
2026-03-24,79.16999816894531,79.41000366210938,79.05999755859375,79.23999786376953,71941600
2026-03-25,79.41999816894531,79.58000183105469,79.3499984741211,79.44999694824219,49917700
2026-03-26,78.91999816894531,79.33000183105469,78.80000305175781,79.25,74979300
2026-03-27,78.72000122070312,78.83999633789062,78.56999969482422,78.83999633789062,68174300
2026-03-30,78.80999755859375,79.0999984741211,78.76000213623047,79.0199966430664,55210700
2026-03-31,79.55999755859375,79.61000061035156,79.12000274658203,79.16000366210938,101478000
2026-04-01,79.30500030517578,79.4000015258789,79.23999786376953,79.3499984741211,11938520
