Date,close,high,low,open,volume
2023-10-31,73.90797424316406,73.92622026656366,73.88973517858346,73.88973517858346,3917400
2023-11-01,74.07263946533203,74.10007943410386,73.90799267407212,73.90799267407212,7362900
2023-11-02,74.08177185058594,74.16409872484122,74.05433188537684,74.14580076228317,7828400
2023-11-03,74.28302001953125,74.31960897215303,74.19155112729135,74.2555800497222,8024300
2023-11-06,74.14579010009766,74.20981900258752,74.14579010009766,74.20981900258752,6061400
2023-11-07,74.20068359375,74.23727253822744,74.1549456684963,74.16409464927256,4546600
2023-11-08,74.18238830566406,74.21897725146013,74.18238830566406,74.19153728677004,4422000
2023-11-09,74.07263946533203,74.20983930919121,74.07263946533203,74.20069730535319,6032900
2023-11-10,74.09091186523438,74.1549407691827,74.05432292317431,74.1549407691827,3916100
2023-11-13,74.11835479736328,74.11835479736328,74.03603490839957,74.05432589084904,7360300
2023-11-14,74.41107177734375,74.41107177734375,74.3287518746506,74.3653408242793,7956500
2023-11-15,74.27388000488281,74.31961794583994,74.24644003176053,74.31046896192252,5069400
2023-11-16,74.40194702148438,74.4385359830269,74.39280501507187,74.39280501507187,4086500
2023-11-17,74.34703826904297,74.39277619791156,74.32874728467242,74.38362721641222,3381800
2023-11-20,74.35618591308594,74.36533489442073,74.33788795041637,74.35618591308594,6247300
2023-11-21,74.40194702148438,74.4385359830269,74.38365603002853,74.40194702148438,2590400
2023-11-22,74.41107177734375,74.43851174490814,74.3653408242793,74.43851174490814,4803300
2023-11-24,74.35618591308594,74.38362587846227,74.34703693175116,74.3744768971275,1575200
2023-11-27,74.44766235351562,74.45681133577983,74.38363343492362,74.39278241718783,4004100
2023-11-28,74.5848617553711,74.60315273945172,74.44765494956835,74.465952912277,20921000
2023-11-29,74.73120880126953,74.7677977471958,74.68547785283259,74.70376883648179,4423100
2023-11-30,74.68549346923828,74.7129334397636,74.64890451566143,74.70378445671204,5204200
2023-12-01,74.9029312133789,74.91210795673582,74.6919151147995,74.70108485835217,11831100
2023-12-04,74.79280853271484,74.84786197629909,74.75611557006148,74.80198527327923,4431100
2023-12-05,74.88456726074219,74.91209048458931,74.8111673306148,74.82951381324533,12180000
2023-12-06,74.86621856689453,74.90291853430563,74.857041825091,74.90291853430563,6794600
2023-12-07,74.9212875366211,74.95798051182948,74.91211079291674,74.9212875366211,4977800
2023-12-08,74.75611877441406,74.8295117026688,74.72858855154082,74.78364199748489,3367800
2023-12-11,74.77446746826172,74.77446746826172,74.69189779660692,74.71942102049186,2963900
2023-12-12,74.78364562988281,74.80199211288702,74.74694566407165,74.75612240547512,3268600
2023-12-13,75.1598129272461,75.17816641124897,74.81117372902662,74.83869695522773,10843800
2023-12-14,75.2886734008789,75.34389511756952,75.25185658238847,75.27026148058863,9304300
2023-12-15,75.2058334350586,75.27026111157849,75.17822257684865,75.23344429326853,7178300
2023-12-18,75.19662475585938,75.23344157283803,75.18742581818209,75.22424263516075,3760500
2023-12-19,75.2242431640625,75.24264806163632,75.19662528456695,75.19662528456695,5159300
2023-12-20,75.32548522949219,75.3438971502792,75.26105755091824,75.29787437040197,5164000
2023-12-21,75.39913177490234,75.45436052462686,75.37152091108584,75.44515456265752,6662900
2023-12-22,75.42671203613281,75.43591799436706,75.38990224737317,75.42671203613281,3387900
2023-12-26,75.38992309570312,75.42673289464216,75.37151117414301,75.38071713492307,2503100
2023-12-27,75.48194885253906,75.50035374889126,75.42672011930364,75.43592607852445,2584700
2023-12-28,75.47276306152344,75.50957988615562,75.46355709984257,75.50037392447476,2408600
2023-12-29,75.50956726074219,75.53717811907688,75.45434554407278,75.45434554407278,5075600
2024-01-02,75.41752624511719,75.44513710254377,75.40832028527836,75.41752624511719,4983500
2024-01-03,75.4359359741211,75.46354683331606,75.3623023348743,75.3899202161596,4336500
2024-01-04,75.38992309570312,75.41753395595269,75.37151117414301,75.38992309570312,2923700
2024-01-05,75.37150573730469,75.49115513045226,75.3254829588148,75.3438948790468,8105400
2024-01-08,75.4359359741211,75.51877557379633,75.3991191544977,75.40832511492613,4654900
2024-01-09,75.45433044433594,75.46352938054656,75.41751363322732,75.42671256943794,5227400
2024-01-10,75.45433044433594,75.50034619165518,75.4451244860366,75.50034619165518,6432200
2024-01-11,75.62922668457031,75.63843264593287,75.50957727522136,75.50957727522136,4904100
2024-01-12,75.7856674194336,75.81328529422929,75.7396516722848,75.77646848325703,6809700
2024-01-16,75.666015625,75.76726009640632,75.638404773178,75.72123732864401,8427200
2024-01-17,75.5187759399414,75.54638679927024,75.4911580585222,75.54638679927024,6717400
2024-01-18,75.55558013916016,75.57399205874202,75.52796928187723,75.56478609895109,4490300
2024-01-19,75.5003433227539,75.52795417451402,75.46352651304427,75.5003433227539,5469300
2024-01-22,75.53716278076172,75.55556767521759,75.51875788630586,75.52795682248944,4607400
2024-01-23,75.5279541015625,75.53716005950314,75.49113729188844,75.50954920776968,3355600
2024-01-24,75.49116516113281,75.62002755360871,75.49116516113281,75.6108215922695,4708300
2024-01-25,75.62922668457031,75.6476386072954,75.57400496057711,75.58321092193965,5493200
2024-01-26,75.58321380615234,75.60161870748871,75.56480188272465,75.60161870748871,4654800
2024-01-29,75.65682220458984,75.66602816408557,75.62001241078616,75.62001241078616,3344700
2024-01-30,75.61080932617188,75.68444296075818,75.56478654903296,75.67523700091242,2345800
2024-01-31,75.74884796142578,75.8316805089735,75.6752143488804,75.72123009015542,7413100
2024-02-01,75.86148834228516,75.93533913264022,75.79687066142422,75.86148834228516,8288100
2024-02-02,75.62149047851562,75.66764899153954,75.57533900829199,75.63072358968046,8260700
2024-02-05,75.4737777709961,75.54762151416293,75.4737777709961,75.53839544801619,5968500
2024-02-06,75.59378814697266,75.62148043398862,75.51071128592474,75.51071128592474,3603400
2024-02-07,75.56609344482422,75.64917030321695,75.55686033518089,75.57532655446757,3044100
2024-02-08,75.5476303100586,75.58455570734047,75.53840424283769,75.56609653009923,2233400
2024-02-09,75.51994323730469,75.52917634796253,75.50148405878888,75.50148405878888,2523900
2024-02-12,75.52918243408203,75.55687472548712,75.51994932268019,75.54764161408528,2730500
2024-02-13,75.28915405273438,75.39069712711596,75.27992798618979,75.37223795122789,5284900
2024-02-14,75.39990997314453,75.42760225093393,75.33529231070362,75.34452541756575,5431500
2024-02-15,75.4737777709961,75.5107031639788,75.43685237801338,75.49223694608816,3772500
2024-02-16,75.38147735595703,75.38147735595703,75.3260857380691,75.33531884818368,7850200
2024-02-20,75.42762756347656,75.4830121376417,75.42762756347656,75.45531985055912,6172800
2024-02-21,75.36302185058594,75.46456494788481,75.36302185058594,75.46456494788481,8590400
2024-02-22,75.35377502441406,75.40916664009585,75.32608273797277,75.36300813416089,15501400
2024-02-23,75.39070129394531,75.3999344037991,75.33531672042113,75.34454983027493,3869300
2024-02-26,75.33531951904297,75.38147802722737,75.31685329864939,75.37224491703059,4547200
2024-02-27,75.33531951904297,75.37224491703059,75.31685329864939,75.35377869663701,3432400
2024-02-28,75.40917205810547,75.41839812571598,75.37224665926432,75.38147976967453,3239500
2024-02-29,75.455322265625,75.49224766385007,75.43686308791226,75.455322265625,8833900
2024-03-01,75.60345458984375,75.6219681243554,75.44605776057125,75.4923521921582,4883100
2024-03-04,75.52938079833984,75.56641492819196,75.50160696683527,75.53863403314935,2416300
2024-03-05,75.58493041992188,75.63122484932111,75.55715658769762,75.58493041992188,4102800
2024-03-06,75.60345458984375,75.65900225691725,75.58493399179355,75.6312284233805,5338700
2024-03-07,75.69606018066406,75.69606018066406,75.64050543259123,75.66828633839802,2987700
2024-03-08,75.73307800292969,75.78862567549017,75.71455740305004,75.77936537555034,2387700
2024-03-11,75.66825866699219,75.7052857341125,75.65899836844302,75.6960324991015,3509600
2024-03-12,75.59419250488281,75.64047987183767,75.58493220607649,75.63122663656972,2260900
2024-03-13,75.55715942382812,75.60345385496508,75.55715942382812,75.59419355603,2223300
2024-03-14,75.49236297607422,75.53865035073468,75.49236297607422,75.52939711392632,4085000
2024-03-15,75.44605255126953,75.48308668127429,75.44605255126953,75.46457314804094,3045500
2024-03-18,75.455322265625,75.46458256516628,75.42754843054009,75.46458256516628,1971600
2024-03-19,75.52013397216797,75.52939427216747,75.49236013570876,75.51087367216847,1821700
2024-03-20,75.64047241210938,75.64973271000244,75.52011679365027,75.52937709154334,4769000
2024-03-21,75.64047241210938,75.67750654014394,75.63121917775399,75.6589930078955,3708500
2024-03-22,75.69606018066406,75.71457372099451,75.69606018066406,75.69606018066406,2038000
2024-03-25,75.65901947021484,75.69605361120239,75.65901947021484,75.68679331007047,3700600
2024-03-26,75.6775131225586,75.68677342125712,75.6404789913028,75.65899958869984,2183300
2024-03-27,75.76082611083984,75.77933964089307,75.73305228399158,75.73305228399158,2585300
2024-03-28,75.71453094482422,75.72379124152806,75.67749682154562,75.70527064812038,5702800
2024-04-01,75.55664825439453,75.69598453468369,75.55664825439453,75.68670064641866,4661800
2024-04-02,75.59379577636719,75.6123777244884,75.54735507993765,75.55663896706152,3485000
2024-04-03,75.64952087402344,75.64952087402344,75.5473414386172,75.56591629644767,2904100
2024-04-04,75.72382354736328,75.7331145192745,75.64951703287889,75.66809188976622,2806000
2024-04-05,75.60308837890625,75.6774019991183,75.59379740464551,75.64024518901228,3967100
2024-04-08,75.52879333496094,75.58453210729735,75.52879333496094,75.56595015420567,3335800
2024-04-09,75.60308837890625,75.63095421475154,75.59379740464551,75.59379740464551,2680500
2024-04-10,75.29654693603516,75.38015152709399,75.28726304909041,75.36156957933132,6329400
2024-04-11,75.38945007324219,75.39873396111942,75.33371131129226,75.39873396111942,6686500
2024-04-12,75.4358901977539,75.48233798453484,75.4358901977539,75.44518117249754,5387500
2024-04-15,75.40802001953125,75.40802001953125,75.30584056404507,75.34299737394339,4841300
2024-04-16,75.36155700683594,75.38942992382994,75.30582534671878,75.35227312144002,3062800
2024-04-17,75.41730499267578,75.44517082614799,75.38014818573407,75.38943915920358,3598900
2024-04-18,75.38014221191406,75.43587387444178,75.37085123918087,75.43587387444178,3279600
2024-04-19,75.39873504638672,75.42660088429412,75.38945115837586,75.42660088429412,2938200
2024-04-22,75.4358901977539,75.45447214724118,75.40802436046026,75.40802436046026,4174300
2024-04-23,75.50088500976562,75.5194669524017,75.40799655738918,75.41728752870722,3619000
2024-04-24,75.4730453491211,75.48233632366029,75.44517951244059,75.46375437458188,4299800
2024-04-25,75.41730499267578,75.43587985267848,75.38943915920358,75.40801401920628,4224200
2024-04-26,75.4358901977539,75.4730470097912,75.42659922301027,75.44518117249754,3071500
2024-04-29,75.4730453491211,75.48233632366029,75.45447048697979,75.46375437458188,2259600
2024-04-30,75.38014221191406,75.44516484717498,75.38014221191406,75.41729901591113,6420900
2024-05-01,75.53114318847656,75.55909928976264,75.40067664254586,75.43794670433162,8032700
2024-05-02,75.64293670654297,75.65225777313012,75.5497473703433,75.55906843693045,3750700
2024-05-03,75.76409912109375,75.84796740164154,75.72682195977534,75.81069024032313,4960200
2024-05-06,75.75479888916016,75.77343391999904,75.73615674842777,75.77343391999904,2960700
2024-05-07,75.76409912109375,75.79205521460968,75.74545698548877,75.7734130790047,2706200
2024-05-08,75.74545288085938,75.77340897286037,75.74545288085938,75.74545288085938,2308800
2024-05-09,75.8106918334961,75.82933396949284,75.79205680739103,75.79205680739103,2160200
2024-05-10,75.74545288085938,75.80136506486137,75.74545288085938,75.80136506486137,1866100
2024-05-13,75.76409912109375,75.81069024032313,75.76409912109375,75.81069024032313,2442600
2024-05-14,75.83863830566406,75.83863830566406,75.81068221510752,75.82000328192329,2319500
2024-05-15,75.9784164428711,75.9784164428711,75.92250426869418,75.94113929012319,3248400
2024-05-16,75.92253112792969,75.96912225292976,75.91321005897271,75.9598082938652,2978300
2024-05-17,75.87593841552734,75.9225366538114,75.87593841552734,75.913215584176,2758000
2024-05-20,75.8572769165039,75.88523300576217,75.8572769165039,75.88523300576217,2445200
2024-05-21,75.89456176757812,75.91319679234302,75.89456176757812,75.89456176757812,1991300
2024-05-22,75.83863830566406,75.87591546303636,75.83863830566406,75.85728043929561,3051100
2024-05-23,75.80138397216797,75.88525937898333,75.79207001243854,75.88525937898333,3473500
2024-05-24,75.82933044433594,75.82933044433594,75.79205328396708,75.80136724164078,3041000
2024-05-28,75.76409912109375,75.86660953724652,75.76409912109375,75.85728846944403,2889800
2024-05-29,75.73614501953125,75.78274325425225,75.71750999157828,75.78274325425225,2441700
2024-05-30,75.82001495361328,75.82933602186394,75.79205885875321,75.80137281711198,3711400
2024-05-31,75.92253112792969,75.93185219688667,75.86661893397263,75.8759328930372,2923000
2024-06-03,76.0085220336914,76.0085220336914,75.92437605246484,75.92437605246484,5533700
2024-06-04,76.08332824707031,76.11138166952097,76.04593081663327,76.05528195745016,2133300
2024-06-05,76.15811920166016,76.15811920166016,76.05527805644086,76.11137776563422,2577600
2024-06-06,76.16746520996094,76.17681634966812,76.13941892366906,76.14876293054655,3346500
2024-06-07,75.97112274169922,76.0459104497128,75.97112274169922,76.0459104497128,3524300
2024-06-10,75.98047637939453,75.99917865839032,75.97113237272616,75.98047637939453,2952900
2024-06-11,76.06461334228516,76.07396448067331,76.0085207776136,76.03656705994938,3755800
2024-06-12,76.16746520996094,76.29835263454285,76.16746520996094,76.28900149483566,3409200
2024-06-13,76.28900909423828,76.31705538332395,76.24226765670564,76.26096280515262,2473800
2024-06-14,76.29835510253906,76.33575252974782,76.29835510253906,76.32640138973815,2854900
2024-06-17,76.22354125976562,76.27028981533832,76.22354125976562,76.25158753997799,1272200
2024-06-18,76.32640075683594,76.36379818373459,76.29835446986941,76.30770560980153,2182800
2024-06-20,76.29835510253906,76.30770624254873,76.26095767533032,76.27965282251974,2618200
2024-06-21,76.32640075683594,76.37314932366671,76.30770560980153,76.35444704380247,2020500
2024-06-24,76.33576965332031,76.34512079542762,76.3170673691057,76.33576965332031,1576500
2024-06-25,76.34510803222656,76.35445203994026,76.31705461059455,76.34510803222656,2618100
2024-06-26,76.27030944824219,76.30770687576127,76.27030944824219,76.29835573567401,2329000
2024-06-27,76.32640075683594,76.35444704380247,76.30770560980153,76.3170496169038,1675800
2024-06-28,76.33576965332031,76.42925967589883,76.326418511213,76.41056452451573,3894800
2024-07-01,76.27010345458984,76.31700713242928,76.25134627735194,76.27948562145703,3672100
2024-07-02,76.33575439453125,76.37327590062989,76.32637938537825,76.35451872582834,2468800
2024-07-03,76.44832611083984,76.46708328740749,76.36390808154114,76.36390808154114,1772800
2024-07-05,76.58901977539062,76.58901977539062,76.52335893141056,76.5327339401968,2171900
2024-07-08,76.57963562011719,76.57963562011719,76.55149628149913,76.57025345507948,2236000
2024-07-09,76.56088256835938,76.58902190849237,76.53273607173092,76.57025757740674,7304200
2024-07-10,76.58901977539062,76.6077769494584,76.5702554448276,76.6077769494584,2505700
2024-07-11,76.76721954345703,76.78598386951437,76.73908021086456,76.7578445369219,5810700
2024-07-12,76.87979125976562,76.87979125976562,76.80474826146661,76.81413042537754,3170300
2024-07-15,76.87979125976562,76.9079305950042,76.85165192452705,76.8704090958547,3380600
2024-07-16,76.9079360961914,76.91731826077344,76.85165742168866,76.870414594358,2562400
2024-07-17,76.91732025146484,76.91732025146484,76.85165941068071,76.86104157550557,2701000
2024-07-18,76.87979125976562,76.92669492282606,76.8704090958547,76.9079305950042,3111100
2024-07-19,76.84228515625,76.8704244971264,76.84228515625,76.86104948783137,2041700
2024-07-22,76.85167694091797,76.85167694091797,76.81415542955463,76.842294773953,2429500
2024-07-23,76.8891830444336,76.91732238319311,76.86104370567409,76.87980087934872,2133400
2024-07-24,76.92670440673828,77.00174025779388,76.92670440673828,76.97360091908614,4871200
2024-07-25,76.93608856201172,77.00174941230102,76.91733138614161,76.95485289437778,4907000
2024-07-26,77.03926849365234,77.04865065953982,77.02051131837311,77.03926849365234,1591000
2024-07-29,77.04866027832031,77.0674246124378,77.0205209336407,77.05804244537906,4588200
2024-07-30,77.07679748535156,77.10493682925078,77.0299009643517,77.06742247504944,3108100
2024-07-31,77.23623657226562,77.23623657226562,77.05801839275756,77.1236792286804,3403900
2024-08-01,77.36988067626953,77.38870719604273,77.25694309827082,77.26635635815742,5052500
2024-08-02,77.80279541015625,77.82162192947499,77.66162523611902,77.68045175543774,5001400
2024-08-05,77.78398895263672,78.0286834828102,77.71811048453783,77.99103761815162,15588100
2024-08-06,77.68986511230469,77.76514964903386,77.61457339536217,77.76514964903386,12849200
2024-08-07,77.64281463623047,77.6898737596108,77.58634943234536,77.63340137551157,5778900
2024-08-08,77.60515594482422,77.61456920398702,77.53927749111045,77.54869075027325,3622000
2024-08-09,77.62398529052734,77.67103722762931,77.58633943271785,77.66162396812365,5079400
2024-08-12,77.6710433959961,77.68986991650257,77.59575167439769,77.60516493465093,3745600
2024-08-13,77.79339599609375,77.79339599609375,77.74633687397818,77.76515621469605,3856100
2024-08-14,77.78398895263672,77.82163481729529,77.73692982675988,77.74634308797815,4780700
2024-08-15,77.59574890136719,77.63339476082105,77.56751630183017,77.60516216128403,3164700
2024-08-16,77.68045806884766,77.68045806884766,77.60516634588008,77.68045806884766,2987100
2024-08-19,77.66162872314453,77.70868784334101,77.66162872314453,77.66162872314453,2839700
2024-08-20,77.7745590209961,77.7745590209961,77.72749990520603,77.74632642360724,1882600
2024-08-21,77.85926818847656,77.92514664600444,77.76514995182531,77.83102840935317,3914500
2024-08-22,77.75575256347656,77.821631028368,77.75575256347656,77.81221776760803,4181300
2024-08-23,77.93456268310547,77.93456268310547,77.78398640960854,77.82163227303634,3896800
2024-08-26,77.89691162109375,77.96279008264231,77.89691162109375,77.96279008264231,1896600
2024-08-27,77.94396209716797,77.96278143543145,77.88749690216451,77.88749690216451,4067400
2024-08-28,77.93456268310547,77.98162180744379,77.93456268310547,77.96279528562276,3126600
2024-08-29,77.9251480102539,77.93455408991302,77.90632149050872,77.93455408991302,2397100
2024-08-30,77.9251480102539,77.97219994918993,77.91573475038132,77.94396734978562,2781300
2024-09-03,78.00824737548828,78.04602463179998,77.97991623457324,77.97991623457324,3718600
2024-09-04,78.17825317382812,78.1876992906442,78.05548247632294,78.06492859313903,2731100
2024-09-05,78.20657348632812,78.25379685859149,78.14991120383208,78.25379685859149,8628200
2024-09-06,78.34823608398438,78.4426756228578,78.20657317303676,78.29157380171532,6478400
2024-09-09,78.35769653320312,78.37658156232241,78.31047315249049,78.33880429880756,9361700
2024-09-10,78.47101593017578,78.47101593017578,78.36713746897345,78.37657638027089,6833800
2024-09-11,78.40491485595703,78.50880053214897,78.38602982632052,78.38602982632052,3679100
2024-09-12,78.41435241699219,78.43324464984369,78.33879789613759,78.41435241699219,2599000
2024-09-13,78.52769470214844,78.54657973225031,78.48991743666805,78.53714081983769,3964000
2024-09-16,78.57489776611328,78.59378999833874,78.53712771221326,78.57489776611328,2861100
2024-09-17,78.51823425292969,78.54656539554968,78.49934922627482,78.53712648485991,3015200
2024-09-18,78.48990631103516,78.61267700248666,78.43324402348456,78.48046019468485,4413300
2024-09-19,78.5560073852539,78.5560073852539,78.49934510299019,78.51823012865312,2892600
2024-09-20,78.58435821533203,78.60325045100328,78.49936477064175,78.53714203670746,4082500
2024-09-23,78.58435821533203,78.61268936356213,78.52769591887184,78.56547318493756,5030800
2024-09-24,78.6598892211914,78.6693353362018,78.57488859664707,78.60322694167826,8947900
2024-09-25,78.59379577636719,78.65045806665835,78.59379577636719,78.64101194985115,4829100
2024-09-26,78.51823425292969,78.603234886065,78.51823425292969,78.59378877009989,2321800
2024-09-27,78.64100646972656,78.6504525858755,78.57489806723501,78.59379029953287,3208500
2024-09-30,78.52769470214844,78.61268814552182,78.50880246676992,78.59380311541995,5176000
2024-10-01,78.57789611816406,78.65369951315677,78.56841888653757,78.57789611816406,4955500
2024-10-02,78.5589370727539,78.58736153435021,78.53050538214907,78.53998261235068,5697700
2024-10-03,78.45472717285156,78.53052334477603,78.45472717285156,78.52105334141685,6480000
2024-10-04,78.18942260742188,78.30312771949477,78.17047536991517,78.25574878221168,4013000
2024-10-07,78.08519744873047,78.13256915426729,78.07572021601892,78.07572021601892,5052100
2024-10-08,78.15151977539062,78.15151977539062,78.09466361092858,78.1136180754193,6423500
2024-10-09,78.07572174072266,78.1325706800812,78.06624450782603,78.1325706800812,4166800
2024-10-10,78.14204406738281,78.17046853566323,78.06624066596153,78.14204406738281,3859500
2024-10-11,78.2083740234375,78.22732126020517,78.17047232089156,78.18941955765924,3367200
2024-10-14,78.17047119140625,78.17047119140625,78.11362225291404,78.15152395491234,1849500
2024-10-15,78.2083740234375,78.24627572598345,78.18941955765924,78.23679849309431,3387000
2024-10-16,78.2557373046875,78.27469176842509,78.23679006995972,78.2557373046875,2130700
2024-10-17,78.18942260742188,78.20837707393946,78.17047536991517,78.19889984068067,2469600
2024-10-18,78.2557373046875,78.27469176842509,78.23679006995972,78.2557373046875,1725600
2024-10-21,78.14204406738281,78.22731747222407,78.14204406738281,78.22731747222407,3474300
2024-10-22,78.132568359375,78.17994729344025,78.11362112315513,78.17047006082512,4333300
2024-10-23,78.08519744873047,78.11362191785466,78.07572021601892,78.11362191785466,3303900
2024-10-24,78.12308502197266,78.16098672046103,78.09466055535883,78.12308502197266,2444500
2024-10-25,78.09468078613281,78.19890867672407,78.08521078081483,78.17048420274676,2453000
2024-10-28,78.0567626953125,78.11361886034588,78.0283382273009,78.11361886034588,2886400
2024-10-29,78.08519744873047,78.10414468514311,78.00939404505901,78.02834128147165,2920500
2024-10-30,78.01886749267578,78.14204983633205,78.01886749267578,78.09467089969337,2949300
2024-10-31,78.03781127929688,78.06623574578582,77.97148511448606,78.00938681280792,3751500
2024-11-01,78.01215362548828,78.15476601379062,77.99313380442375,78.13575344666242,5598400
2024-11-04,78.06919860839844,78.12624356373954,78.05017878732718,78.10723099660461,2400700
2024-11-05,78.0501708984375,78.06919071758634,77.97411338364897,78.06919071758634,2808600
2024-11-06,77.95508575439453,77.97410557163782,77.90755071915605,77.91705337384282,6637800
2024-11-07,78.08820343017578,78.08820343017578,77.98361618646662,78.0121459152437,10555500
2024-11-08,78.03114318847656,78.1072079424376,78.00262071922472,78.07868547318576,3935000
2024-11-11,77.97411346435547,77.97411346435547,77.95509364518695,77.95509364518695,1567900
2024-11-12,77.89805603027344,77.94559832873561,77.86953355277065,77.91706859729653,4609900
2024-11-13,78.01215362548828,78.04067610314875,77.96461132676329,78.04067610314875,2909700
2024-11-14,77.89805603027344,78.05017832826707,77.88854611979374,78.03116576124397,4405400
2024-11-15,77.98362731933594,78.05018218811257,77.89805988259597,77.92658236150929,3299800
2024-11-18,78.0406494140625,78.0406494140625,77.98359722431648,78.01212694615641,2645000
2024-11-19,78.0406494140625,78.08818444259468,78.0406494140625,78.07868178924856,2655600
2024-11-20,78.00263214111328,78.05016717884881,78.00263214111328,78.02164470542044,3362300
2024-11-21,77.98362731933594,78.05018218811257,77.96461475137261,78.01215705218591,2565700
2024-11-22,77.97411346435547,78.02164850440555,77.9646035547712,78.00263593917263,2352200
2024-11-25,78.12625122070312,78.12625122070312,78.05969634830352,78.07871617123887,3579100
2024-11-26,78.12625122070312,78.12625122070312,78.05969634830352,78.10723865170483,6597200
2024-11-27,78.17377471923828,78.21180710202314,78.16426481005824,78.2022971928431,2463400
2024-11-29,78.26885223388672,78.2783621430892,78.24983966941709,78.25934232468424,1597600
2024-12-02,78.26409912109375,78.29271371401366,78.1973293118262,78.22594390474609,5102300
2024-12-03,78.27362060546875,78.3213164380163,78.25454663886711,78.31177581603433,3950600
2024-12-04,78.3594741821289,78.37854814934724,78.25454916902167,78.25454916902167,3935400
2024-12-05,78.3594741821289,78.3594741821289,78.3022377257488,78.31177834803924,2517700
2024-12-06,78.43578338623047,78.47393132007404,78.41670214194626,78.46439797529436,5705800
2024-12-09,78.40716552734375,78.43578739523299,78.40716552734375,78.43578739523299,4641600
2024-12-10,78.39763641357422,78.40716975935572,78.35948119835861,78.39763641357422,2919500
2024-12-11,78.37857055664062,78.47395497472642,78.37857055664062,78.45488100205512,2453000
2024-12-12,78.34039306640625,78.40716286782408,78.34039306640625,78.39762952288051,3185000
2024-12-13,78.30224609375,78.35948255624685,78.30224609375,78.34994193293682,2420800
2024-12-16,78.31178283691406,78.34039742806304,78.30224221407674,78.33086408258869,2930300
2024-12-17,78.32132720947266,78.3404011786975,78.30224596288448,78.30224596288448,2492600
2024-12-18,78.17776489257812,78.37875973822236,78.16819162309076,78.3596205015127,6931400
2024-12-19,78.26387786865234,78.27345113513766,78.206452874266,78.22559940723663,12522700
2024-12-20,78.2734603881836,78.3404586569754,78.2638871205666,78.3404586569754,3495400
2024-12-23,78.2256088256836,78.27346055934602,78.2256088256836,78.25432132633378,2933800
2024-12-24,78.26387786865234,78.26387786865234,78.22559940723663,78.23516537145917,1583800
2024-12-26,78.28304290771484,78.29261617646327,78.22561789975325,78.2351838662372,1758100
2024-12-27,78.30217742919922,78.34046319962366,78.30217742919922,78.31175069737134,3668600
2024-12-30,78.41704559326172,78.42661886275877,78.38833308703565,78.38833308703565,7397300
2024-12-31,78.46489715576172,78.48403639066557,78.42661138368967,78.47446312208146,3167100
2025-01-02,78.44573211669922,78.49359114606753,78.41701961998328,78.48401787974134,3948300
2025-01-03,78.44573211669922,78.49359114606753,78.42659288630948,78.48401787974134,2804100
2025-01-06,78.46489715576172,78.47446312208146,78.42661138368967,78.44575061859351,2324300
2025-01-07,78.41704559326172,78.47447060571389,78.38833308703565,78.45533136898486,4035500
2025-01-08,78.46489715576172,78.47446312208146,78.4361773500094,78.4361773500094,2747600
2025-01-10,78.3213119506836,78.42659597763372,78.3213119506836,78.41702271093018,6188500
2025-01-13,78.34044647216797,78.34044647216797,78.3021607099184,78.33087320603995,4855000
2025-01-14,78.359619140625,78.37875837700227,78.3500458713039,78.36918510768118,2281900
2025-01-15,78.53189086914062,78.53189086914062,78.49360509929272,78.52231760111266,3694300
2025-01-16,78.5797348022461,78.59888133640088,78.48402403826182,78.49359730533922,4775000
2025-01-17,78.56058502197266,78.59887078287835,78.55101175618067,78.58929751708637,2248500
2025-01-21,78.58931732177734,78.59889058998182,78.54145828301908,78.58931732177734,2400400
2025-01-22,78.5701675415039,78.59888734493158,78.54145504034001,78.58931407712235,2706800
2025-01-23,78.5701675415039,78.58931407712235,78.54145504034001,78.54145504034001,3378500
2025-01-24,78.6180191040039,78.66587813623626,78.59887987246881,78.6180191040039,2190000
2025-01-27,78.73287963867188,78.76159213828714,78.69459387176373,78.75201887099425,3639700
2025-01-28,78.75202178955078,78.75202178955078,78.70417005583975,78.71373602122377,2980500
2025-01-29,78.70416259765625,78.76158759357322,78.66587683295728,78.76158759357322,2849200
2025-01-30,78.75202178955078,78.77116832484612,78.7328825565191,78.74244852190311,1956300
2025-01-31,78.76158142089844,78.79029391660669,78.73286892519019,78.76158142089844,2987300
2025-02-03,78.70685577392578,78.7836821849654,78.68765283445077,78.7356638464232,3483200
2025-02-04,78.78367614746094,78.78367614746094,78.70684974230882,78.70684974230882,3232500
2025-02-05,78.83169555664062,78.87010876331027,78.81249261659082,78.81249261659082,3456200
2025-02-06,78.8028793334961,78.8316874038765,78.7932815277488,78.8028793334961,2083200
2025-02-07,78.71646118164062,78.7740773268365,78.71646118164062,78.76447219378058,3488900
2025-02-10,78.75487518310547,78.7836832559945,78.74527004995248,78.76447298968854,2573000
2025-02-11,78.73566436767578,78.75487463384776,78.72606656115964,78.72606656115964,2861900
2025-02-12,78.63003540039062,78.66844860885995,78.62043759320107,78.6588508016704,4537400
2025-02-13,78.73566436767578,78.74526950076178,78.70685629498766,78.71646142807364,3512000
2025-02-14,78.84130859375,78.87011666999773,78.8221056517751,78.84130859375,3120500
2025-02-18,78.7740707397461,78.82208907444058,78.7740707397461,78.81248394218784,2824100
