Date,close,high,low,open,volume
2023-12-20,101.57415771484375,101.60242133425342,101.23497990572251,101.40456881028314,1843200
2023-12-21,101.404541015625,101.66835149671172,101.26322295731148,101.58355347362297,4795900
2023-12-22,101.20671081542969,101.54588860621615,101.1124963597895,101.53646500422147,1187800
2023-12-26,101.26323699951172,101.33860424502991,101.17843896466401,101.2255497827018,1307100
2023-12-27,101.72489929199219,101.76258651119754,101.4422487420031,101.49878316486217,1472400
2023-12-28,101.39515686035156,101.8002855286342,101.36688605159452,101.58358579011437,2011500
2023-12-29,101.27265930175781,101.53646264666604,101.15018123107957,101.16902124652928,5159200
2024-01-02,101.13133239746094,101.1972904207269,100.87695265842876,100.96175069684077,2635700
2024-01-03,101.29148864746094,101.3197522597036,100.7261948383052,100.76387486256158,1920700
2024-01-04,100.82042694091797,100.93348140969808,100.75447610476223,100.85811415987868,1897600
2024-01-05,100.59430694580078,101.04654640014685,100.50951609141842,100.60373054787735,2040600
2024-01-08,100.8675308227539,101.01827969896921,100.50951302389564,100.50951302389564,1399400
2024-01-09,100.66967010498047,100.95232063078521,100.66967010498047,100.73562093592139,1535600
2024-01-10,100.58489227294922,100.87695924945828,100.56604506846982,100.83927202860188,1427300
2024-01-11,101.1219253540039,101.15961257589005,100.75448392574218,100.85812198890345,2352100
2024-01-12,101.55531311035156,101.60241674453898,101.31977337510762,101.37630061137344,1741200
2024-01-16,101.03711700439453,101.40455839518613,100.90521533529508,101.28208032762288,2383300
2024-01-17,100.72621154785156,100.82984241389917,100.57546267341512,100.70736434449603,2933200
2024-01-18,100.75445556640625,100.82982280086236,100.57544310985928,100.73560836671679,5550300
2024-01-19,100.829833984375,100.829833984375,100.50007983424065,100.68851591153269,1461900
2024-01-22,100.876953125,100.99943119427057,100.80157868786335,100.8298423047641,1443200
2024-01-23,100.54719543457031,100.59429906505846,100.349342935076,100.45298098549232,1191300
2024-01-24,100.31167602539062,100.75449193261484,100.30225242214455,100.7356447261227,1282300
2024-01-25,100.65083312988281,100.67909674569633,100.45298063108653,100.59429871015409,1717800
2024-01-26,100.55662536621094,100.67910343891249,100.48125092696283,100.67910343891249,1706300
2024-01-29,100.99942779541016,101.08422583136073,100.75447166511233,100.81099889701157,1275600
2024-01-30,100.95232391357422,101.14075281150377,100.82042224740319,101.046538362539,2152100
2024-01-31,101.61181640625,101.62124000610814,101.1218970351356,101.26322228060533,8965800
2024-02-01,101.79083251953125,102.26191189595183,101.7060344939631,101.8850469571952,2966600
2024-02-02,100.81099700927734,101.08422393851019,100.62256811440717,100.96174587565474,3070100
2024-02-05,100.24569702148438,100.53776394714725,100.1891626059907,100.44354950545933,1869800
2024-02-06,100.58489227294922,100.74505757051209,100.33992893143385,100.34935253367355,2163600
2024-02-07,100.39645385742188,100.66968081126393,100.39645385742188,100.47182829739945,1489700
2024-02-08,100.32109069824219,100.42472157231128,100.21745263607056,100.2834034767159,1603900
2024-02-09,100.17975616455078,100.32108143519956,100.12322174343015,100.16090896147662,1506700
2024-02-12,100.21745300292969,100.24571662215223,100.0478640994919,100.1891821956046,1134700
2024-02-13,99.5767593383789,99.88766625902157,99.56733573832891,99.76518821077451,1771000
2024-02-14,100.000732421875,100.11379406329056,99.82171995332563,99.82171995332563,1606700
2024-02-15,100.12322998046875,100.31166608620353,100.11381356625884,100.26455526274422,1894000
2024-02-16,100.01958465576172,100.04784827051256,99.85941219200463,99.88767580675547,1063600
2024-02-20,100.06668090820312,100.19858255938524,100.03841729553565,100.08552810871537,1013900
2024-02-21,99.95362854003906,100.15148822326442,99.84999768001363,100.09495380458509,1772800
2024-02-22,99.82173156738281,100.11380571132997,99.65214267957867,99.89710600376284,5515200
2024-02-23,100.07612609863281,100.18918057369278,99.79347553477801,99.79347553477801,1160500
2024-02-26,100.03841400146484,100.10436482488427,99.88766515473435,100.09494122493845,1413600
2024-02-27,99.91593933105469,100.16089543311863,99.88766853026188,100.04784098235092,2781900
2024-02-28,100.23628997802734,100.25513718233881,100.010173843006,100.04786106352661,1485700
2024-02-29,100.54719543457031,100.55661903590862,100.31165571782445,100.32107931916276,6257500
2024-03-01,100.92407989501953,100.95234351638699,100.26456424799868,100.4435767674634,2949700
2024-03-04,100.83924102783203,100.85808822651728,100.6508121695807,100.66965218016576,1857200
2024-03-05,101.30091857910156,101.37629301387535,101.05596244823938,101.14075329628358,1512900
2024-03-06,101.33860778808594,101.5835711118641,101.27265695338819,101.3762950062135,2931800
2024-03-07,101.28206634521484,101.4328151965752,101.15016469432496,101.42339159633997,2014800
2024-03-08,101.36685943603516,101.55529550442384,101.31033220956907,101.44223386339063,1313800
2024-03-11,101.18785095214844,101.40454343880772,101.15958733981034,101.40454343880772,1928900
2024-03-12,100.98999786376953,101.17842673694527,100.9711506635915,101.15016312477898,2379800
2024-03-13,100.84868621826172,101.01827510223593,100.78273538494406,100.97116428353688,1696100
2024-03-14,100.23628997802734,100.61315499513113,100.189179155351,100.61315499513113,1954300
2024-03-15,100.17033386230469,100.34934635332188,100.17033386230469,100.28339551791059,1288400
2024-03-18,100.07612609863281,100.20802777827106,100.01017525881367,100.17034055721693,1908100
2024-03-19,100.21745300292969,100.41530552559,100.17976578126544,100.21745300292969,1518000
2024-03-20,100.6131362915039,100.64139990461467,100.21743133175114,100.27395855797268,1758700
2024-03-21,100.79216766357422,101.03712381521298,100.71679322240736,100.98059657838901,2337500
2024-03-22,101.14073944091797,101.26322467767143,101.08421221663222,101.26322467767143,2385700
2024-03-25,100.82042694091797,101.12191750450164,100.80157973738659,101.11249390273595,1902700
2024-03-26,100.84868621826172,100.95232426891828,100.735624566245,100.83926261690156,932200
2024-03-27,101.15960693359375,101.23497418505976,100.9523308188323,100.96175442080386,1758100
2024-03-28,101.1972885131836,101.32919018102537,100.9900124099746,100.9900124099746,2137800
2024-04-01,100.54210662841797,100.90034126343937,100.51382589308149,100.89091195417535,1639800
2024-04-02,100.57036590576172,100.59864663506414,100.18384342541785,100.33468357163615,1899400
2024-04-03,100.57036590576172,100.58921732781198,100.2121313471743,100.28754422782941,1396200
2024-04-04,100.94745635986328,100.9568784744076,100.54208246838776,100.74005476062644,1971100
2024-04-05,100.52322387695312,100.83432627587821,100.51380176240667,100.64578329059542,1608800
2024-04-08,100.48552703857422,100.54209569555154,100.32526476079056,100.40068484179045,1830200
2024-04-09,100.7494888305664,100.79662098287778,100.63635871860156,100.68349806336713,1309500
2024-04-10,99.77848052978516,100.33469463975469,99.76905841394768,100.26870386661811,2194300
2024-04-11,99.69363403320312,99.99530715345412,99.59936253170991,99.9670264222516,5224100
2024-04-12,100.04244995117188,100.30641304143951,100.04244995117188,100.13672145591678,5867200
2024-04-15,99.721923828125,99.721923828125,99.42025068045496,99.67479166932182,1793900
2024-04-16,99.3165283203125,99.5710692539705,99.27881828597599,99.42022911662448,4094600
2024-04-17,99.70305633544922,99.77846921587218,99.4108053511644,99.42966396561066,2567400
2024-04-18,99.5710678100586,99.68419071897405,99.41079836833916,99.67476860486678,1491900
2024-04-19,99.721923828125,99.85390538070219,99.68421378560934,99.76906317938335,1484700
2024-04-22,99.73133087158203,99.76904090567882,99.5427807010981,99.5427807010981,1561200
2024-04-23,99.82561492919922,99.9858771999483,99.55222254191607,99.61821331178065,2243100
2024-04-24,99.61819458007812,99.71246606323628,99.46736164551571,99.67476322393553,1970900
2024-04-25,99.4673843383789,99.51451649448433,99.2222726722845,99.2505534044387,2417600
2024-04-26,99.721923828125,99.84448326441466,99.6559330518364,99.6559330518364,1382600
2024-04-29,99.96702575683594,100.04244583451029,99.82561490931013,99.87275425597024,1333900
2024-04-30,99.48624420166016,99.77848804865077,99.44853415810405,99.66536511043782,3238400
2024-05-01,99.65042114257812,99.982556126255,99.32777055843512,99.659905542112,3188300
2024-05-02,100.01099395751953,100.08691257113124,99.6598757995635,99.67885907296515,2093000
2024-05-03,100.5234375,100.70374240407367,100.2767056165304,100.61833215056592,2388300
2024-05-06,100.57091522216797,100.62785057966694,100.45703726717035,100.53295590383543,1027400
2024-05-07,100.55191802978516,100.86507693269753,100.51395871670498,100.86507693269753,2088700
2024-05-08,100.43804168701172,100.53294359121995,100.3905979749064,100.44753332543229,1508100
2024-05-09,100.79865264892578,100.82712032449994,100.43804278498946,100.43804278498946,2047100
2024-05-10,100.63732147216797,100.79864311182394,100.57089448878033,100.74170776606258,1922100
2024-05-13,100.67527770996094,100.81762332025467,100.62783399986202,100.77017961015575,1492900
2024-05-14,100.86505889892578,100.89352656864648,100.68475400403156,100.72271331032495,1609500
2024-05-15,101.37751770019531,101.46292072538563,101.10231810791748,101.17823673475249,2707600
2024-05-16,101.23516845703125,101.45343269136052,101.23516845703125,101.44394105334659,1492400
2024-05-17,101.14027404785156,101.28261965841965,101.13078240981409,101.15925008392801,2103100
2024-05-20,101.10230255126953,101.16872952952933,101.02638393611615,101.04536720990332,2841700
2024-05-21,101.2921142578125,101.38700892774878,101.26364658083155,101.33007357378686,1827900
2024-05-22,101.27312469482422,101.33955167890822,101.14027072665621,101.14027072665621,2187700
2024-05-23,100.88404846191406,101.33006132068061,100.81762147699128,101.33006132068061,1413600
2024-05-24,101.0074234008789,101.06435875098127,100.85558614727428,100.85558614727428,592900
2024-05-28,100.7037582397461,101.16874716863705,100.68477496264913,101.14976389154009,1829800
2024-05-29,100.46649932861328,100.53292630613866,100.2672183960371,100.51394303256139,1883700
2024-05-30,100.85558319091797,100.89354250320643,100.73222085597936,100.7417124940511,1055200
2024-05-31,101.254150390625,101.27313366775853,101.01691010644828,101.16874736352086,1867600
2024-06-03,101.68125915527344,101.69081590986521,101.28951969302567,101.30862591254132,1880200
2024-06-04,101.99654388427734,102.04432035699831,101.77678231529366,101.85322175578071,1787900
2024-06-05,102.2545166015625,102.2545166015625,101.83411426348815,102.09208825981409,2253400
2024-06-06,102.16853332519531,102.2258592631652,102.02521119060398,102.10165063434157,1778500
2024-06-07,101.32771301269531,101.56658078755818,101.32771301269531,101.56658078755818,2165200
2024-06-10,101.18439483642578,101.2990467074456,101.14617511619709,101.26083427688317,2040200
2024-06-11,101.46147155761719,101.51879748703456,101.18438408265743,101.27037297678348,2400400
2024-06-12,101.61434173583984,102.14941046515376,101.56657255853716,102.02519456690293,1989800
2024-06-13,102.01565551757812,102.23541709823326,101.83412094886299,101.8818901344547,1906100
2024-06-14,102.13987731933594,102.23542298568822,102.01566139237762,102.11121434839697,1395600
2024-06-17,101.99654388427734,102.0061006367548,101.82455878801463,101.90099822850168,1020400
2024-06-18,102.40738677978516,102.46471270972786,102.17807577034881,102.22584494874587,1401800
2024-06-20,102.42650604248047,102.43606279524364,102.04432340795117,102.05387287104786,3173500
2024-06-21,102.27362823486328,102.58893544989915,102.25451473049782,102.51249601176936,1022800
2024-06-24,102.33094787597656,102.35006137916668,102.19718251230809,102.30228491085697,950100
2024-06-25,102.45516967773438,102.45516967773438,102.25451433101108,102.26407108315648,2228700
2024-06-26,102.1494369506836,102.20676289417656,102.02522102022579,102.10166047132793,1982200
2024-06-27,102.34051513671875,102.46472376154689,102.31185216865582,102.36917810478168,779900
2024-06-28,102.02520751953125,102.59848874760218,102.00610130411764,102.56982577964858,1960900
2024-07-01,101.61936950683594,101.99353390231593,101.5522119825093,101.68652703116257,4132700
2024-07-02,101.81127166748047,101.98396352100637,101.68654530016468,101.93599071517376,2341900
2024-07-03,102.21419525146484,102.31013352320154,101.95515386619272,101.95515386619272,854300
2024-07-05,102.67472076416016,102.78985110318769,102.40609062605152,102.54040569510583,1192500
2024-07-08,102.63636016845703,102.74188717215175,102.49244906214908,102.59798338546672,1156500
2024-07-09,102.48284149169922,102.61715655722314,102.35812245074762,102.55959504903349,4961700
2024-07-10,102.67472076416016,102.69391281380922,102.52122096507905,102.55959774475491,1476000
2024-07-11,102.98172760009766,103.15441944869056,102.90498136042925,103.06807718420525,1321100
2024-07-12,103.14482879638672,103.15441750140033,102.92416414749714,103.04889050889557,1678800
2024-07-15,103.07767486572266,103.20239391185784,102.97214054990734,103.05848281578038,930200
2024-07-16,103.3942642211914,103.4806138014485,103.1640108732091,103.22157238029918,818200
2024-07-17,103.43265533447266,103.51900492669745,103.27915552108398,103.37509381940477,956000
2024-07-18,103.20238494873047,103.45183033895891,103.19278892459273,103.30791925538013,1272900
2024-07-19,102.95294952392578,103.11605267156773,102.9337647934151,103.09686062143457,1948200
2024-07-22,102.82821655273438,102.99131235866929,102.66512074679946,102.93375085530909,2347900
2024-07-23,102.77066802978516,102.99132536695032,102.76107200480594,102.84741427075167,2039600
2024-07-24,102.4636459350586,102.98171409326649,102.4636459350586,102.87618711261031,1252900
2024-07-25,102.71308898925781,102.88578082360513,102.58836995541539,102.59796597944072,1073200
2024-07-26,103.03929138183594,103.07766815960134,102.87619556604943,103.00091460407054,1458800
2024-07-29,103.14482879638672,103.23117105924212,103.05847921390918,103.22157503460635,973300
2024-07-30,103.22156524658203,103.33669557242743,103.08725019290647,103.24075729403366,693500
2024-07-31,103.78761291503906,103.8067976427551,103.26953743124895,103.50938678561725,1585700
2024-08-01,103.92504119873047,104.22292847190496,103.89621434408089,103.9634794487121,3247900
2024-08-02,104.42472839355469,104.55925860875331,104.1460565674013,104.34785189019924,1393900
2024-08-05,104.72262573242188,104.86676001577507,104.19410892230326,104.47278075569788,3172500
2024-08-06,104.11721801757812,104.50159315983754,104.09800255957087,104.47276630715365,2115100
2024-08-07,103.80010986328125,104.13644270096675,103.73284476201339,103.96347425037136,1239900
2024-08-08,103.70401000976562,103.73283686077811,103.44456101930763,103.5790912115963,1189900
2024-08-09,103.97309875488281,104.07880212499151,103.88661817825621,104.07880212499151,804900
2024-08-12,104.25174713134766,104.29018537830767,103.83854514070997,103.88659478224648,611300
2024-08-13,104.4727783203125,104.50160517631116,104.3382481047542,104.48238971609435,717700
2024-08-14,104.41511535644531,104.69377982730535,104.35745431821026,104.54003416515313,516100
2024-08-15,104.19409942626953,104.19409942626953,103.91542761827247,103.98269272148924,443800
2024-08-16,104.15565490722656,104.38627705703753,104.1076052658157,104.36706159928076,840100
2024-08-19,104.22293090820312,104.3958993714905,104.1364503422328,104.1364503422328,1159300
2024-08-20,104.63611602783203,104.6937697291599,104.40549389117503,104.45353619849973,1449500
2024-08-21,104.86675262451172,104.9340177291179,104.54003849680932,104.73222241529938,2223600
2024-08-22,104.5400161743164,104.56884302279985,104.23251757158475,104.56884302279985,1018100
2024-08-23,105.09739685058594,105.21270428529824,104.60731825901586,104.67458337304723,790400
2024-08-26,105.10698699951172,105.328005105693,105.10698699951172,105.27995546002636,1096600
2024-08-27,105.10698699951172,105.18386350003969,104.86675343387175,104.8955876200797,1599400
2024-08-28,105.09739685058594,105.23192707864868,105.0397358018822,105.16466196461731,687600
2024-08-29,104.9532470703125,105.02051217911695,104.86675916965135,104.96285846624086,746100
2024-08-30,104.61690521240234,104.98205755592105,104.54964011408717,104.9051810631763,1160900
2024-09-03,104.82836151123047,105.12633819052878,104.77069191740274,104.88603843842465,2892600
2024-09-04,105.10711669921875,105.15517958600213,104.77069849183577,104.81876137861917,2176700
2024-09-05,105.1744155883789,105.29937617878514,105.02062752843706,105.29937617878514,6292500
2024-09-06,105.24168395996094,105.72228349422572,105.18401436252657,105.39547933094178,2264200
2024-09-09,105.48197937011719,105.54926300880041,105.21284481538433,105.30896325159368,1377500
2024-09-10,105.71268463134766,105.75112614357973,105.39548715517707,105.43393600077661,2782200
2024-09-11,105.77995300292969,106.04908754989532,105.70305532283481,105.7511108728693,1550000
2024-09-12,105.79918670654297,105.86647035152018,105.59733577161133,105.71268230587253,1787300
2024-09-13,106.15482330322266,106.24132769597459,106.0298627358699,106.23171365232439,1689400
2024-09-16,106.52008056640625,106.56814345321798,106.27978079908145,106.36629252866918,944400
2024-09-17,106.48163604736328,106.60659662480109,106.42396644754103,106.54891969161163,2195700
2024-09-18,106.08755493164062,106.75077737161749,106.0491060848732,106.29901258880992,1191400
2024-09-19,106.40473175048828,106.43357388197539,106.00102991006983,106.04909279584825,1789600
2024-09-20,106.26055145263672,106.38550468153038,106.03947245789189,106.22210261296952,1088700
2024-09-23,106.27015686035156,106.38550337793978,105.91451793117882,106.07791999773744,1208900
2024-09-24,106.52969360351562,106.58736320045107,106.09714962639926,106.18366135516928,1880400
2024-09-25,106.1259765625,106.33743416544117,106.10674847736347,106.32782745623871,1181600
2024-09-26,105.99142456054688,106.14521994096002,105.8376365135011,106.10677109585673,2141700
2024-09-27,106.25093841552734,106.35667089227181,106.116371142101,106.1932688221636,892400
2024-09-30,106.18366241455078,106.29900160957239,105.9914182005699,106.26056010014314,1592400
2024-10-01,106.53199768066406,106.83992114763849,106.4453976468937,106.48388899794982,3069000
2024-10-02,106.4357681274414,106.50312615335397,106.14708667840223,106.22406937700924,2561600
2024-10-03,105.98350524902344,106.45501143619079,105.96426324487294,106.21444600620092,1590600
2024-10-04,105.26180267333984,105.57935078391792,105.24256067033839,105.4542520692499,1919500
2024-10-07,105.14634704589844,105.2329544282578,105.04050499864279,105.08861368530896,1643900
2024-10-08,105.31954956054688,105.33879890749631,104.92502604578097,104.96351739820504,1951200
2024-10-09,105.1270980834961,105.15596476188078,104.89615731494388,105.02124870176911,2538600
2024-10-10,105.33880615234375,105.35804815914179,105.06937400831936,105.14634937698682,1854500
2024-10-11,105.34842681884766,105.54087624540817,105.2233280842558,105.29068611769948,1716200
2024-10-14,105.24258422851562,105.27145091021644,104.97314473586506,104.98276941025718,1095800
2024-10-15,105.35803985595703,105.50238059073052,105.28106449335594,105.31954850391912,911200
2024-10-16,105.37728881835938,105.51200487926333,105.34842213980491,105.49275553257722,681000
2024-10-17,105.05974578857422,105.20408652985179,104.99238775484135,105.11747914849522,1163900
2024-10-18,105.23295593261719,105.34842999692206,105.20408925190979,105.20408925190979,964800
2024-10-21,104.47277069091797,104.97314363191295,104.44390400952072,104.9442769505157,1783100
2024-10-22,104.61710357666016,104.7614443142736,104.52087886540949,104.69408628225065,1464100
2024-10-23,104.35729217529297,104.43427488338762,104.22257610686489,104.38616619693481,1311000
2024-10-24,104.46314239501953,104.655599166788,104.34767567343361,104.41503370818378,1505000
2024-10-25,104.18408966064453,104.58824522644255,104.13598097192545,104.58824522644255,1677500
2024-10-28,103.98200988769531,104.13597530275561,103.80880246649001,104.12635062894559,1848300
2024-10-29,104.13597106933594,104.15521307469871,103.64521550562564,103.77030689417052,8300200
2024-10-30,104.3380355834961,104.65558370388986,104.22256153749635,104.24181088256668,1174900
2024-10-31,104.22257232666016,104.39577974285324,104.00125622575916,104.2418216737232,3683800
2024-11-01,103.77861022949219,104.48163491931818,103.69193162467752,104.35644065404419,2613400
2024-11-04,103.95195007324219,104.28901717611998,103.81712323209106,104.23123634348715,1901900
2024-11-05,104.04826354980469,104.154199984454,103.65340823020045,103.86528109949907,3188100
2024-11-06,103.88455200195312,104.11568271414654,103.41265064068745,103.4511736506385,1828500
2024-11-07,104.2697525024414,104.36606368730902,103.98084099037396,104.0000988188404,4425600
2024-11-08,104.55867004394531,104.6742390558225,104.36606237166171,104.52977962785394,2767200
2024-11-11,104.21197509765625,104.32754411479203,104.12530384543845,104.2793885207741,1465400
2024-11-12,103.66304016113281,104.19272233101769,103.5956267347395,104.02899771190901,3034500
2024-11-13,103.47042083740234,104.09639943459811,103.38374224320638,104.00972818791375,2857900
2024-11-14,103.45116424560547,103.87490996903023,103.4030159981786,103.74971570870572,2095500
2024-11-15,103.48006439208984,103.66304685304648,103.1044742282936,103.24893367917974,3513200
2024-11-18,103.73043823242188,103.78821906148794,103.40300373769912,103.46078456676518,1572000
2024-11-19,103.89417266845703,104.06752253184624,103.85564966020247,103.94232826565334,1349300
2024-11-20,103.84603118896484,104.10605232724433,103.75935257786301,103.79787558862904,2465200
2024-11-21,103.71119689941406,103.99048319683644,103.61488570563824,103.8460237536852,2007300
2024-11-22,103.7882308959961,103.91343250326383,103.64377880685973,103.72081747189506,1541900
2024-11-25,104.35643005371094,104.39495305776964,104.05788595664566,104.27938404559353,2028500
2024-11-26,104.11567687988281,104.37569799809066,104.0578960419505,104.31791716015836,2612500
2024-11-27,104.44309997558594,104.52014598272471,104.27938272104977,104.48162297915533,2106700
2024-11-29,104.74165344238281,104.7512786828276,104.52978059240876,104.68386526215512,2221400
2024-12-02,104.68376159667969,104.92494618689206,104.43292756195534,104.43292756195534,10473300
2024-12-03,104.73200988769531,104.8960210276466,104.65483640107371,104.83813171221705,2072500
2024-12-04,105.03108215332031,105.10825563871016,104.62588639326337,104.63553583907606,2743300
2024-12-05,104.90567016601562,104.98285101819675,104.77060735488423,104.79954833435936,1712900
2024-12-06,104.99249267578125,105.26261827800435,104.9153118293259,105.20473632334816,1557400
2024-12-09,104.7995376586914,104.89601739427526,104.74165570563744,104.87671850301032,1239200
2024-12-10,104.76094818115234,104.82848694081821,104.56800342898573,104.62588538256162,1925100
2024-12-11,104.60658264160156,104.8670587651503,104.54870069422844,104.76093695471978,1200500
2024-12-12,104.2689437866211,104.54871884812097,104.23035336154825,104.46188855161432,1836700
2024-12-13,103.9795150756836,104.29788054938727,103.93128256657043,104.28823110341638,1480300
2024-12-16,103.86373901367188,104.08562472244772,103.844440123988,104.04703430344979,2852400
2024-12-17,103.80586242675781,103.94092522961809,103.7576299173767,103.78657089507952,1375700
2024-12-18,103.14886474609375,104.02808033076758,103.12953711446085,103.84451205824499,2634500
2024-12-19,102.73341369628906,103.09089381276667,102.45322199578942,103.04258947419694,5926400
2024-12-20,102.93630981445312,103.22615796044468,102.91698218192114,103.07157375684892,3304900
2024-12-23,102.80103302001953,102.93629694550484,102.72373724221906,102.89764905660459,2272500
2024-12-24,103.03292846679688,103.03292846679688,102.66578452406357,102.67544096924156,704400
2024-12-26,103.03292846679688,103.10056043970386,102.78172083685715,102.79138465336733,1175800
2024-12-27,102.77205657958984,103.04258445065395,102.74306513226301,102.94596840689272,1359200
2024-12-30,103.07157135009766,103.206835289335,102.96529148764948,103.129539503676,6392500
2024-12-31,102.94598388671875,103.30346403952218,102.93632006949001,103.23583206158645,2971800
2025-01-02,103.10054779052734,103.35175538964697,103.02325201059341,103.1681797551367,3753600
2025-01-03,102.88799285888672,103.1875121772058,102.87833641444506,103.12953665389766,2283800
2025-01-06,102.88799285888672,102.95562482663652,102.74306510761383,102.80104063092197,4278000
2025-01-07,102.72374725341797,102.91697934541999,102.59814713074982,102.83969093141826,6720600
2025-01-08,102.99427795410156,103.1102216352802,102.74307033054723,102.78171822427343,2661800
2025-01-10,102.62712860107422,102.8300245039231,102.50152111026424,102.70442438444474,4238600
2025-01-13,102.62712860107422,102.75272872055258,102.50152111026424,102.74306490479837,1671800
2025-01-14,102.665771484375,102.70441937417488,102.53050755574105,102.6947555588921,1100800
2025-01-15,103.3807373046875,103.42904900896981,103.18750523022054,103.28412126745401,2803400
2025-01-16,103.5160140991211,103.69958975261673,103.27447029034559,103.40973423355331,2669400
2025-01-17,103.55465698242188,103.70924117946572,103.4773611982341,103.60296869037215,1068100
2025-01-21,103.63195037841797,103.74788668069617,103.51600670480822,103.64160682272014,2552600
2025-01-22,103.5160140991211,103.68992593629274,103.44838212751723,103.6706056749768,1549800
2025-01-23,103.61263275146484,103.61263275146484,103.20684091164684,103.22616117344816,2548900
2025-01-24,103.79620361328125,103.81552387418982,103.48702783942097,103.51601191644977,1654800
2025-01-27,104.23098754882812,104.29861952422117,104.05707570191281,104.24065136569355,3059000
2025-01-28,104.29859924316406,104.31792687313661,104.04739902416908,104.15367887502505,1363400
2025-01-29,104.17301177978516,104.39523532346027,103.88315626565796,104.3469236139951,941400
2025-01-30,104.27928924560547,104.45320107581625,104.16334556835437,104.3276009539597,1530500
2025-01-31,104.3565902709961,104.39523816535394,104.06673474897832,104.2792944822804,2848200
2025-02-03,104.5981216430664,105.18748906210274,104.47251415850805,104.97492935407898,5060500
2025-02-04,104.77204132080078,104.79136158146531,104.21165793421576,104.25030582687664,3018800
2025-02-05,105.23580169677734,105.29377722165863,105.00392171124773,105.0522334200935,2186500
2025-02-06,105.0522232055664,105.21647120554076,104.96526361236573,105.17782331648836,1366000
2025-02-07,104.77204132080078,104.89764144344977,104.57880185749639,104.75271368880443,3189500
2025-02-10,104.82034301757812,105.01358247601458,104.74305460553516,104.93628669264,1028500
2025-02-11,104.7913589477539,104.7913589477539,104.63677475232736,104.69474290419586,1493200
2025-02-12,104.16334533691406,104.43387321190046,104.14402507641435,104.42421676731647,1680900
2025-02-13,104.74305725097656,104.79136158830696,104.37590595634016,104.54015397166076,1669600
2025-02-14,104.93628692626953,105.11019875358373,104.8976390344962,105.0135827098162,2046800
2025-02-18,104.5981216430664,104.86864950006711,104.58845782779318,104.74304938684,1330100
2025-02-19,104.8106689453125,104.84930945916932,104.6270933335059,104.6560774045637,1030600
2025-02-20,105.02324676513672,105.13919044885898,104.88798281979348,104.916966897891,2129300
2025-02-21,105.23580169677734,105.42904116082856,105.10053775760743,105.12952183438215,1114500
2025-02-24,105.4676742553711,105.48699451339945,105.18748260030966,105.18748260030966,1137700
2025-02-25,105.9121322631836,106.00874831273538,105.82517265865454,105.892804630474,1629900
2025-02-26,105.99907684326172,106.12467696147752,105.8251650180921,105.94110869198236,1728200
2025-02-27,105.87348175048828,106.04739358391289,105.79618596422581,105.84449767347283,1194400
2025-02-28,106.60775756835938,106.67539690220045,106.17298171955657,106.2695977558093,2418600
2025-03-03,106.89763641357422,106.94594812792583,106.29860506374446,106.62710850440358,2632500
2025-03-04,106.52081298828125,107.14882832597054,106.44351720520191,107.13916451025273,3752200
2025-03-05,105.97975158691406,106.59810307584715,105.95076751264082,106.53047111209919,2822000
2025-03-06,105.93144226074219,105.9990742260087,105.50632283830618,105.81549858971472,1945000
2025-03-07,105.75753021240234,106.26960185850906,105.6705779878173,106.20196989338801,2422200
2025-03-10,106.23095703125,106.40486885676593,106.14400480415782,106.25028466260264,1903400
2025-03-11,105.94110870361328,106.42419628787843,105.87347673666943,106.22130038704685,2341300
2025-03-12,105.81549835205078,106.07636976844383,105.79617809258862,105.85414624230647,3293300
2025-03-13,105.97010040283203,106.04739619099475,105.64159698880653,105.7285565933226,2152200
2025-03-14,105.7188949584961,105.87348653801155,105.68024706361723,105.78652693170105,1042900
2025-03-17,105.74787139892578,105.98941519597342,105.68990324646049,105.84449481481019,1838400
2025-03-18,105.86381530761719,105.97009516825803,105.68990347850779,105.69956729438378,1172200
2025-03-19,106.40486907958984,106.40486907958984,105.69956533170435,105.79618137467519,1391800
2025-03-20,106.50149536132812,106.74303916092428,106.35656760730407,106.7237115290108,2287100
2025-03-21,106.37589263916016,106.7333801322763,106.37589263916016,106.69473223804764,1228400
2025-03-24,106.10535430908203,106.30825020531653,106.0473861591097,106.27926613033037,1977500
2025-03-25,106.27926635742188,106.32757806338962,106.0956907203421,106.14400242630985,1165300
2025-03-26,106.14400482177734,106.31791664732215,106.0956931147193,106.20197297318177,1548100
2025-03-27,106.3662338256836,106.41454553857479,106.15368145442669,106.23096987518717,2945700
2025-03-28,106.90728759765625,107.02322390426785,106.67540761310124,106.68506405776434,1558500
2025-03-31,107.33238983154297,107.46766112907156,107.18746946156793,107.31306957265667,2755600
2025-04-01,107.39949798583984,107.74955580290317,107.3314316002264,107.43839412314462,3953100
2025-04-02,107.23419189453125,107.73010835761183,107.04943710229587,107.73010835761183,1679800
2025-04-03,107.9051284790039,108.3718672379453,107.83706210088,108.14822374640053,3547500
2025-04-04,107.54535675048828,108.43022718300192,107.50646061314573,108.35243490831684,4726000
2025-04-07,106.25208282470703,107.43838899045008,106.21319410793973,107.25364162042796,5648000
2025-04-08,105.98954772949219,106.79662588259436,105.94092570342885,106.47573831540728,3549100
2025-04-09,106.21318817138672,106.24235841667142,104.81295704828999,105.35748807674811,4559100
