Date,close,high,low,open,volume
2023-11-22,62.803367614746094,62.85183004483356,62.71612340785737,62.85183004483356,1200
2023-11-24,63.26864242553711,63.26864242553711,63.13293579494084,63.13293579494084,1100
2023-11-27,63.46251678466797,63.472212228788536,63.25895683087807,63.41404695952214,13400
2023-11-28,63.83086013793945,64.06349902071328,63.64669107866119,63.656379126994906,10000
2023-11-29,63.50128936767578,63.6951538718559,63.4818984799837,63.51097741606504,6700
2023-11-30,63.472206115722656,63.704844984011594,63.08446973827024,63.31710860655918,6400
2023-12-01,64.10196685791016,64.10196685791016,63.45182756018313,63.45182756018313,7600
2023-12-04,63.57796859741211,63.65559915545745,63.47123583417162,63.53916072164693,4800
2023-12-05,62.95695495605469,63.01518159103052,62.90844139737743,62.94725668627486,5500
2023-12-06,62.9278564453125,63.306296324772944,62.88904114956519,63.218967461787,4100
2023-12-07,63.422752380371094,63.50038298431197,63.12194304417753,63.14134699353181,4800
2023-12-08,63.19952392578125,63.21893526539936,63.04427022512089,63.04427022512089,16000
2023-12-11,63.112213134765625,63.112213134765625,63.01517861872866,63.01517861872866,6400
2023-12-12,63.034576416015625,63.0636860276632,62.85020567123655,62.93754190943759,5500
2023-12-13,64.08257293701172,64.08257293701172,63.1122129726171,63.13161691447103,6500
2023-12-14,64.3542709350586,64.5483399617864,64.2281268080114,64.27664036306395,28600
2023-12-15,64.4124984741211,64.59686925558462,64.15050451390536,64.32516962180244,26900
2023-12-18,64.4028091430664,64.59687822177382,64.28636325388548,64.59687822177382,20100
2023-12-19,64.9849853515625,65.06261589844055,64.7617993801022,64.7617993801022,26600
2023-12-20,64.65508270263672,65.10144740435808,64.65508270263672,65.05293384738827,22200
2023-12-21,65.37313842773438,65.37313842773438,65.09173321440447,65.09173321440447,7500
2023-12-22,65.35372161865234,65.59631153364604,65.30520807760762,65.58660586413443,12600
2023-12-26,65.58662414550781,65.61574116215864,65.47018569193949,65.47018569193949,10400
2023-12-27,65.80010223388672,65.8583288619113,65.74188300912061,65.81951357764774,44600
2023-12-28,65.67395782470703,65.91654779784746,65.67395782470703,65.67395782470703,17400
2023-12-29,65.51871490478516,65.722497053749,65.21790562349842,65.21790562349842,8000
2024-01-02,64.95415496826172,65.20678353122766,64.95415496826172,65.13876900424,7400
2024-01-03,64.6626968383789,64.69184487567782,64.5169492388535,64.5169492388535,11300
2024-01-04,64.47805786132812,64.55579087284578,64.41976180920388,64.53635391345237,4600
2024-01-05,64.59467315673828,64.61410270784964,64.34204451411188,64.42948861365767,4300
2024-01-08,64.633544921875,64.633544921875,64.26432407418365,64.26432407418365,5300
2024-01-09,64.28374481201172,64.38090738813281,64.21572285439464,64.36147042509096,7900
2024-01-10,64.49748992919922,64.50720840927586,64.322594352961,64.322594352961,335300
2024-01-11,64.3711929321289,64.3711929321289,63.953387156953895,64.19629731896192,7000
2024-01-12,64.3226089477539,64.72098517797681,64.3226089477539,64.57523759587014,3600
2024-01-16,63.370399475097656,63.62302810019607,63.31210341277851,63.62302810019607,6600
2024-01-17,63.04975509643555,63.04975509643555,62.88457798101467,62.913726011614926,6600
2024-01-18,63.22466278076172,63.22466278076172,63.08863366993418,63.17607777845307,6300
2024-01-19,63.50642395019531,63.50642395019531,63.27323230482566,63.321809882220435,41600
2024-01-22,63.282958984375,63.477291580982126,63.26352943122958,63.4384250616607,2800
2024-01-23,63.282958984375,63.33154398678443,63.282958984375,63.33154398678443,1000
2024-01-24,63.33152770996094,63.72018539025578,63.33152770996094,63.72018539025578,12000
2024-01-25,63.399559020996094,63.58417313590903,63.30239642847426,63.58417313590903,12500
2024-01-26,63.32182312011719,63.448141156414565,63.31211205042531,63.448141156414565,2400
2024-01-29,63.69103240966797,63.69103240966797,63.38981883901814,63.47727033147393,6700
2024-01-30,63.555015563964844,63.61331162812535,63.37040147675052,63.48699360507155,2600
2024-01-31,63.20523452758789,63.749350982088785,63.166368007547725,63.56473686515567,7500
2024-02-01,63.32684326171875,63.32684326171875,62.77228367707873,62.77228367707873,5600
2024-02-02,62.77227020263672,62.94739463507523,62.66525672650118,62.869567327224686,4400
2024-02-05,62.470672607421875,62.490135002274315,62.33446553436989,62.460941409995655,19100
2024-02-06,62.8501091003418,62.8501091003418,62.49013643732163,62.49013643732163,135400
2024-02-07,62.869564056396484,62.918205193431426,62.76254316310031,62.76254316310031,166700
2024-02-08,62.548519134521484,62.567974110313266,62.42204323504945,62.42204323504945,13200
2024-02-09,62.83065414428711,62.85010911686266,62.733364435951465,62.74308821087476,19400
2024-02-12,62.927955627441406,62.99605917829251,62.76256235005021,62.76256235005021,15600
2024-02-13,62.1690673828125,62.33446061235469,62.071773973054654,62.30527444510938,9500
2024-02-14,62.519325256347656,62.52904903168037,62.36365577827301,62.41230434585365,13000
2024-02-15,62.83065414428711,62.83065414428711,62.665260897843616,62.723633238299215,1600
2024-02-16,62.927955627441406,62.96687300260351,62.67499640025288,62.67499640025288,9500
2024-02-20,63.132259368896484,63.39494976680136,63.08361079958683,63.29765262818206,17300
2024-02-21,63.112796783447266,63.14198295242141,62.986313487587786,63.14198295242141,5700
2024-02-22,63.180904388427734,63.180904388427734,63.15171821757356,63.180904388427734,16200
2024-02-23,63.24901580810547,63.33657433157679,63.1809122600511,63.33657433157679,13400
2024-02-26,63.03496170043945,63.04469289761959,62.966858165635685,63.04469289761959,2700
2024-02-27,63.07388687133789,63.08361064699268,62.98632093133824,62.98632093133824,1600
2024-02-28,62.60688018798828,62.65552875278497,62.52904545340511,62.65552875278497,2200
2024-02-29,62.67497634887695,62.91820429877734,62.60687281981396,62.73335610430806,3200
2024-03-01,62.94676208496094,62.975984089649565,62.60581887868032,62.625305169701065,61100
2024-03-04,62.74220275878906,62.898055933054636,62.74220275878906,62.898055933054636,8600
2024-03-05,62.722713470458984,62.86883092374393,62.61556116683952,62.61556116683952,9600
2024-03-06,63.31693649291992,63.394866813784645,63.27797133248756,63.31693649291992,4000
2024-03-07,63.82344055175781,63.84292683929758,63.68706626634406,63.68706626634406,6100
2024-03-08,63.84294509887695,64.07672859332997,63.83320195232045,64.07672859332997,3600
2024-03-11,63.76500701904297,63.76500701904297,63.68707671977493,63.696819865144036,1700
2024-03-12,63.706581115722656,63.706581115722656,63.579942485461196,63.63839394244514,4300
2024-03-13,63.872169494628906,63.93061351246632,63.77476032095201,63.77476032095201,2600
2024-03-14,63.51175308227539,63.67735686743027,63.43383019544019,63.67735686743027,4500
2024-03-15,63.29745101928711,63.3948601942746,63.26822157813156,63.26822157813156,3200
2024-03-18,63.26823425292969,63.38512974543906,63.229276520605055,63.33642143226553,4300
2024-03-19,63.034427642822266,63.034427642822266,62.85908818411701,62.85908818411701,7400
2024-03-20,63.560455322265625,63.560455322265625,62.85909738478704,62.868840531653,19300
2024-03-21,63.3753662109375,63.43381765431311,63.3753662109375,63.43381765431311,2200
2024-03-22,62.8396110534668,62.93702021501728,62.8396110534668,62.91753392360159,3200
2024-03-25,63.092891693115234,63.092891693115234,62.985746786612175,62.985746786612175,1200
2024-03-26,63.02467727661133,63.08312871071122,63.02467727661133,63.07338556638764,5800
2024-03-27,63.04416275024414,63.04416275024414,62.888302170448114,62.888302170448114,1100
2024-03-28,62.89805221557617,62.946760510066895,62.79089991317044,62.79089991317044,1700
2024-04-01,62.62007141113281,62.737120958137574,62.59081088479148,62.717616421123175,4500
2024-04-02,62.89318084716797,62.99071840594451,62.86391288206015,62.87366887042943,2600
2024-04-03,63.34186935424805,63.36137389236042,62.84441805352404,62.84441805352404,2100
2024-04-04,63.52717971801758,63.93684937806573,63.51743117113082,63.93684937806573,4400
2024-04-05,63.5174446105957,63.5662096802641,63.293101476871755,63.293101476871755,5200
2024-04-08,63.76129150390625,63.79055203367744,63.702763002723536,63.79055203367744,1800
2024-04-09,64.005126953125,64.14168102707733,63.88807741474919,64.14168102707733,4400
2024-04-10,62.912689208984375,63.09801579107956,62.912689208984375,63.09801579107956,2400
2024-04-11,63.18580627441406,63.25408332349985,62.883437548697046,63.205318255090134,1900
2024-04-12,62.385982513427734,62.493276075843134,62.37623024448992,62.493276075843134,2600
2024-04-15,62.24943161010742,62.493279275054824,62.19090683102481,62.38598570714675,8600
2024-04-16,61.888526916503906,61.91778744034398,61.76172511183122,61.86901866033738,14500
2024-04-17,62.16164016723633,62.22991720901781,61.92754851564829,62.13237964099275,5000
2024-04-18,62.044593811035156,62.16163963582857,62.02508555343297,62.122623120624205,1000
2024-04-19,62.005577087402344,62.08361011754877,61.97631656150727,62.08361011754877,1500
2024-04-22,62.31770706176758,62.31770706176758,62.14213644983875,62.14213644983875,10600
2024-04-23,62.668846130371094,62.668846130371094,62.51278006218388,62.53229204152714,4200
2024-04-24,62.844417572021484,62.91269461735147,62.698107491560144,62.91269461735147,16700
2024-04-25,62.990718841552734,62.990718841552734,62.73711523366896,62.776131745777136,2500
2024-04-26,63.14677047729492,63.26382000069784,63.137021931573145,63.137021931573145,4600
2024-04-29,63.48818588256836,63.53695840097834,63.41016027141048,63.41016027141048,6400
2024-04-30,62.62007141113281,62.893187020810586,62.62007141113281,62.893187020810586,3600
2024-05-01,62.855445861816406,63.265625661689775,62.708950947278524,62.71871926185861,6700
2024-05-02,63.47071075439453,63.50977655871521,63.099596789908595,63.13866259422927,5100
2024-05-03,63.929718017578125,64.10551039328709,63.929718017578125,64.07621290584218,4300
2024-05-06,64.01762390136719,64.11528468563809,64.01762390136719,64.11528468563809,2400
2024-05-07,63.802764892578125,63.978557282442466,63.753930775544646,63.978557282442466,6000
2024-05-08,63.597686767578125,63.597686767578125,63.50001851545928,63.51955514629966,1700
2024-05-09,63.99810028076172,64.02739777689334,63.90043947664239,63.91996865704956,2100
2024-05-10,63.89064407348633,63.96877566407339,63.81251248289927,63.96877566407339,5700
2024-05-13,63.90044403076172,64.0176414746825,63.87114653254209,64.0176414746825,1800
2024-05-14,64.08598327636719,64.08598327636719,63.98831504702883,64.0176199864542,2400
2024-05-15,64.75008392333984,64.75008392333984,64.09574109265004,64.33989675231416,7000
2024-05-16,64.60360717773438,64.60360717773438,64.37898062931193,64.37898062931193,1600
2024-05-17,64.75984954833984,64.82821284003263,64.64265959174648,64.64265959174648,19200
2024-05-20,64.52546691894531,64.58406190154165,64.49616942764713,64.57430103846927,6700
2024-05-21,64.50592803955078,64.60358881286922,64.4766231016198,64.60358881286922,1100
2024-05-22,64.03715515136719,64.43757406619599,63.94926267798943,64.43757406619599,16800
2024-05-23,63.910186767578125,64.23246657004607,63.86135265606274,64.23246657004607,4000
2024-05-24,64.13482666015625,64.13482666015625,64.09576084844427,64.13482666015625,4600
2024-05-28,64.33992004394531,64.56454661061049,64.33015917877361,64.56454661061049,5800
2024-05-29,64.00785827636719,64.11528737888996,63.98832164806821,64.11528737888996,19900
2024-05-30,64.20317840576172,64.27154170118594,64.20317840576172,64.25201252436774,1400
2024-05-31,64.36920928955078,64.54499423226366,64.32037517143701,64.52546505564233,20000
2024-06-03,64.63910675048828,64.668442519658,64.54131836633076,64.54131836633076,7400
2024-06-04,64.38484191894531,64.38484191894531,64.3359514641371,64.3359514641371,8000
2024-06-05,64.36529541015625,64.37507648667086,64.29684279610473,64.37507648667086,13000
2024-06-06,64.51197052001953,64.58042312219249,64.50218944520223,64.56086097255789,2400
2024-06-07,63.72966384887695,63.944802781448445,63.70032807821282,63.944802781448445,17300
2024-06-10,63.94478988647461,63.974125651222955,63.86655620662945,63.86655620662945,5000
2024-06-11,63.974124908447266,63.974124908447266,63.86655546510269,63.876336540163365,700
2024-06-12,64.46308898925781,64.88358578397727,64.43375321812464,64.76624269944458,19600
2024-06-13,64.28707122802734,64.33596915705732,64.17950175278258,64.33596915705732,8100
2024-06-14,64.0719223022461,64.08170337868458,63.9741339201872,63.9741339201872,15300
2024-06-17,64.06214904785156,64.06214904785156,63.895900590561055,63.9056816670547,7300
2024-06-18,64.47284698486328,64.47284698486328,64.17947445700884,64.17947445700884,12200
2024-06-20,64.51197052001953,64.61953996068762,64.42395576821197,64.5902041970098,4700
2024-06-21,64.36529541015625,64.50220063825931,64.28706171959011,64.50220063825931,24700
2024-06-24,64.5217514038086,64.54130609261122,64.41418196345899,64.41418196345899,12100
2024-06-25,64.4141845703125,64.4141845703125,64.29683405042535,64.35550557998175,1200
2024-06-26,64.44352722167969,64.44352722167969,64.44352722167969,64.44352722167969,9600
2024-06-27,64.4044189453125,64.58044103698255,64.36530209596624,64.58044103698255,4700
2024-06-28,64.62931060791016,64.76622326674516,64.56085800887953,64.68798959334623,15600
2024-07-01,64.48637390136719,64.75073928726968,64.45700079963025,64.75073928726968,2600
2024-07-02,64.64303588867188,64.64303588867188,64.6038767314128,64.6038767314128,500
2024-07-03,65.07386779785156,65.21094727271257,64.85845506013538,64.85845506013538,9800
2024-07-05,65.45571899414062,65.45571899414062,65.36759969514392,65.40676631812117,2400
2024-07-08,65.28926086425781,65.4263402978175,65.27946734178387,65.3871736781906,21400
2024-07-09,65.35780334472656,65.35780334472656,65.19135080697538,65.35780334472656,5600
2024-07-10,65.41655731201172,65.42635083606311,65.32843800635945,65.41655731201172,9600
2024-07-11,65.50467681884766,65.8277958442561,65.50467681884766,65.77883569970237,5400
2024-07-12,65.78864288330078,65.83759556775001,65.68093651913335,65.68093651913335,2700
2024-07-15,65.55363464355469,65.81800749248531,65.55363464355469,65.81800749248531,7300
2024-07-16,65.34801483154297,65.34801483154297,65.17176875739237,65.17176875739237,53300
2024-07-17,65.26968383789062,65.38717623108968,65.23051721673455,65.33822355734645,44700
2024-07-18,65.0151138305664,65.37739205508306,65.0151138305664,65.3284393743412,35100
2024-07-19,64.84866333007812,64.96615574380802,64.84866333007812,64.89761601237542,52700
2024-07-22,64.4570083618164,64.48638146699943,64.34930199596468,64.46679441669681,56100
2024-07-23,64.20243835449219,64.28077162657455,64.1828587716076,64.28077162657455,102700
2024-07-24,63.849910736083984,64.16323618060106,63.84011721492999,64.02615676551657,35900
2024-07-25,63.487648010253906,63.59535437091623,63.360362070503214,63.44848885207718,31200
2024-07-26,63.57577896118164,63.72265195992329,63.56598543585992,63.654112223213325,44400
2024-07-29,63.54640197753906,63.57577508144068,63.32119573050905,63.40932251248447,36300
2024-07-30,63.42888259887695,63.46804921546606,63.36034288741309,63.40930302571654,169100
2024-07-31,63.42888259887695,63.57575554351904,63.26243008107446,63.29180317594923,64000
2024-08-01,63.100460052490234,63.61028023726449,62.95339409223895,63.47302066905275,9900
2024-08-02,63.267120361328125,63.4141862961133,63.16907889816606,63.37496821483165,19500
2024-08-05,63.0122184753418,63.07104934841886,62.737703074643555,62.82594190417357,18900
2024-08-06,63.30634307861328,63.47301432620275,62.94358141025557,63.02201757856287,25300
2024-08-07,63.257320404052734,63.56125869487409,63.257320404052734,63.56125869487409,2900
2024-08-08,63.914215087890625,63.95343317383908,63.580865097371266,63.66910766077656,4800
2024-08-09,63.80638122558594,63.884817414697785,63.79657483192528,63.84559932014186,10300
2024-08-12,63.92401885986328,64.09069760783913,63.90441355544087,64.08089121558511,4400
2024-08-13,64.42404174804688,64.43384814054511,64.10049811637724,64.20834599360045,12900
2024-08-14,64.07110595703125,64.2868017772527,64.07110595703125,64.26719646636352,1600
2024-08-15,64.16912078857422,64.39462291051505,64.16912078857422,64.20833887413283,7100
2024-08-16,64.76716613769531,64.76716613769531,64.41421094238774,64.41421094238774,2800
2024-08-19,65.365234375,65.365234375,64.98286746018657,64.98286746018657,5000
2024-08-20,65.51232147216797,65.51232147216797,65.41427998439084,65.41427998439084,3400
2024-08-21,65.47310638427734,65.5711478765516,65.42408937818341,65.45350107785706,4600
2024-08-22,65.07112884521484,65.23780011683026,65.02210436293464,65.23780011683026,19700
2024-08-23,66.02214050292969,66.02214050292969,65.29662453039363,65.30643092301985,15500
2024-08-26,65.7574234008789,65.84566596851657,65.7574234008789,65.8064478806871,5700
2024-08-27,65.95350646972656,65.9633128617216,65.76722990233326,65.76722990233326,4100
2024-08-28,65.8946762084961,65.97311237610874,65.73781135335545,65.97311237610874,15800
2024-08-29,66.05155181884766,66.16919859601542,66.00252734163774,66.03193903592968,2600
2024-08-30,65.78683471679688,65.9142953715279,65.6691879340733,65.84566558824403,4200
2024-09-03,65.20565032958984,65.62778899736864,65.19583855097005,65.50998773467236,7600
2024-09-04,65.31364440917969,65.44127243929044,65.30382513996166,65.33328294761574,1800
2024-09-05,65.46090698242188,65.48053803199805,65.32346716566379,65.43145666310346,4800
2024-09-06,64.86206817626953,65.30383800933772,64.81297931041335,65.30383800933772,3200
2024-09-09,64.7246322631836,64.80317145735056,64.67554339435179,64.69518193784843,5200
2024-09-10,64.7246322631836,64.7246322631836,64.7246322631836,64.7246322631836,900
2024-09-11,64.87186431884766,64.88167609659325,64.39081757267323,64.50862631478044,2600
2024-09-12,65.3332748413086,65.3332748413086,64.89149766020581,64.9013169282055,2100
2024-09-13,65.17620849609375,65.32346758353607,65.17620849609375,65.32346758353607,3400
2024-09-16,65.6278076171875,65.6278076171875,65.48054850712968,65.49036777844273,7300
2024-09-17,65.69650268554688,65.75541080123251,65.53943185350066,65.53943185350066,1800
2024-09-18,65.63760375976562,66.26590208403654,65.56888386460808,65.98120323555334,5600
2024-09-19,66.29537200927734,66.37391119552149,66.03031161808967,66.19720177142669,5700
2024-09-20,66.2168197631836,66.28553966511643,66.06956818040436,66.16773839889304,4300
2024-09-23,66.55060577392578,66.63895672130988,66.50151692099637,66.56042504249314,8000
2024-09-24,67.03164672851562,67.03164672851562,66.77639816881963,66.80585597524835,10800
2024-09-25,66.32479858398438,66.92364655733704,66.32479858398438,66.92364655733704,9500
2024-09-26,67.0709228515625,67.0807421213292,66.78622394759441,66.78622394759441,6900
2024-09-27,67.14946746826172,67.4243471247254,67.14946746826172,67.4243471247254,6800
2024-09-30,67.24763488769531,67.5225145326465,67.1690957063068,67.44397535125799,7900
2024-10-01,66.99894714355469,67.26434458847588,66.81218125674474,67.26434458847588,12100
2024-10-02,67.01860046386719,67.1365590454417,66.93996140948418,67.1365590454417,9100
2024-10-03,66.60574340820312,66.69420670218545,66.46812884016516,66.69420670218545,9600
2024-10-04,66.17326354980469,66.2027513266553,66.08480021925284,66.15360753171582,6400
2024-10-07,65.73090362548828,66.03562052112358,65.69158410678834,66.03562052112358,19300
2024-10-08,65.69159698486328,65.69159698486328,65.46551158287507,65.53431887923098,3700
2024-10-09,65.34754180908203,65.40651733210656,65.3082222939221,65.33771005543437,5100
2024-10-10,65.58345794677734,65.58345794677734,65.36720434152791,65.39669210598348,3900
2024-10-11,65.77022552490234,65.77022552490234,65.5637961693976,65.5637961693976,6000
2024-10-14,65.41636657714844,65.5244933978921,65.36721529519852,65.5244933978921,9800
2024-10-15,65.20010375976562,65.42618162627986,65.20010375976562,65.42618162627986,8800
2024-10-16,64.87574005126953,64.97403512721807,64.8659082938446,64.97403512721807,8600
2024-10-17,65.17061614990234,65.22959168053681,65.09197710943526,65.09197710943526,3500
2024-10-18,65.24925994873047,65.39670630244774,65.24925994873047,65.39670630244774,6400
2024-10-21,64.81674194335938,65.1411148311344,64.78725418078264,65.10180281398607,10000
2024-10-22,65.06249237060547,65.15095567067219,65.06249237060547,65.15095567067219,2700
2024-10-23,64.6004867553711,64.67912578658623,64.48252820854839,64.65946227906706,3100
2024-10-24,64.69879150390625,64.81675006843079,64.53168916207042,64.81675006843079,22300
2024-10-25,64.31543731689453,64.75776882205234,64.31543731689453,64.75776882205234,10900
2024-10-28,64.11886596679688,64.35477567195436,64.0992024500304,64.31545613785573,27500
2024-10-29,63.85346603393555,63.96159288639535,63.784658718682486,63.88295381198188,4100
2024-10-30,64.06969451904297,64.22696510652845,64.00088723087458,64.00088723087458,3700
2024-10-31,64.10901641845703,64.10901641845703,63.78463597673312,63.951738325706444,1800
2024-11-01,63.87870407104492,64.18382335983662,63.87870407104492,64.12476995151171,3400
2024-11-04,64.16415405273438,64.42005721218709,64.16415405273438,64.2428894429234,6700
2024-11-05,64.68578338623047,64.69562812155588,64.59719578696739,64.59719578696739,13200
2024-11-06,64.10508728027344,64.24288358721444,63.87871085144275,63.908237558739316,11600
2024-11-07,65.15824890136719,65.15824890136719,64.8925010270099,64.93187247308792,29300
2024-11-08,64.15428924560547,64.44957127179329,63.98696626845484,64.42003706170742,10600
2024-11-11,64.05585479736328,64.11490819000845,64.02632810104069,64.05585479736328,8500
2024-11-12,63.721221923828125,63.81964677974059,63.593270362075444,63.76059336806014,4700
2024-11-13,63.179874420166016,63.48499369228926,63.179874420166016,63.48499369228926,15500
2024-11-14,62.85506820678711,63.19955893263885,62.82554150304762,63.17987696659073,7800
2024-11-15,62.93380355834961,63.02238741891951,62.83537871534621,62.8944358739485,4900
2024-11-18,63.42593002319336,63.42593002319336,63.002696500028456,63.002696500028456,3600
2024-11-19,63.67200469970703,63.67200469970703,63.475147504983894,63.475147504983894,62900
2024-11-20,63.37673568725586,63.37673568725586,63.229094638204366,63.30783753227659,4500
2024-11-21,63.50467300415039,63.55388917923261,63.465309075285425,63.55388917923261,1300
2024-11-22,63.35704040527344,63.40624907172665,63.238926088984314,63.29797949246182,4900
2024-11-25,63.386573791503906,63.56374152995392,63.29798616761144,63.56374152995392,4400
2024-11-26,63.02239227294922,63.140506599251054,62.89444071812329,63.140506599251054,4300
2024-11-27,63.366886138916016,63.366886138916016,63.209407872059124,63.209407872059124,1900
2024-11-29,63.58342742919922,63.59327216787056,63.42594915713456,63.42594915713456,1600
2024-12-02,63.161624908447266,63.18133941033432,62.895539284007654,63.092639189601485,3700
2024-12-03,63.26017379760742,63.28973802754757,63.11234512902826,63.270023528335194,4600
2024-12-04,62.80683517456055,62.816692424303724,62.57031381287389,62.57031381287389,4800
2024-12-05,62.92509841918945,62.93495566933426,62.708287788716284,62.89553418763389,5200
2024-12-06,62.33378601074219,62.668861058252595,62.17610385658665,62.668861058252595,4000
2024-12-09,62.79698181152344,63.05321391377648,62.79698181152344,63.05321391377648,3100
2024-12-10,62.245094299316406,62.33379075274136,62.13668710519264,62.33379075274136,3900
2024-12-11,62.17611312866211,62.215534612939535,62.05785243526949,62.05785243526949,7000
2024-12-12,62.07756042480469,62.42248899833843,62.07756042480469,62.28451756892493,3300
2024-12-13,62.02827835083008,62.14654279204816,62.00856761062707,62.14654279204816,11600
2024-12-16,62.16625213623047,62.22538059607241,62.0085662181474,62.028276957907785,12000
2024-12-17,61.82131576538086,61.998708652123106,61.801605026916285,61.998708652123106,4900
2024-12-18,60.776676177978516,61.634076482387705,60.766822687331704,61.634076482387705,9000
2024-12-19,60.92450714111328,61.15117502889399,60.92450714111328,61.09204656391439,10800
2024-12-20,61.07233428955078,61.22015920772897,60.85551989822878,60.85551989822878,78400
2024-12-23,61.04276657104492,61.04276657104492,60.737259483114954,60.786534456061126,23700
2024-12-24,60.825958251953125,60.993493918230904,60.81610100132526,60.993493918230904,5000
2024-12-26,60.776676177978516,60.81609765944456,60.73725845595187,60.776676177978516,11700
2024-12-27,60.697837829589844,60.707691320375474,60.56971989273999,60.58943063375069,10600
2024-12-30,60.776676177978516,60.84566565026379,60.638704752286756,60.74711194659868,25600
2024-12-31,60.44159698486328,60.55985765440594,60.362754032208905,60.55000040560469,9300
2025-01-02,60.599491119384766,60.76724936272664,60.51067881746253,60.76724936272664,7100
2025-01-03,60.75737762451172,60.75737762451172,60.59948951021473,60.737641139680896,7400
2025-01-06,60.98434066772461,61.22117471790479,60.93500133853902,61.152098904175055,24400
2025-01-07,60.885658264160156,61.22117095207349,60.856051656990346,61.21130082823379,13700
2025-01-08,60.727779388427734,60.76725236108521,60.619230595794605,60.688306415770256,13400
2025-01-10,60.0567512512207,60.27384882687346,60.027148405213396,60.23437585596392,22300
2025-01-13,60.204776763916016,60.204776763916016,60.056758751045464,60.056758751045464,8100
2025-01-14,60.481082916259766,60.55015874075863,60.342931267262024,60.342931267262024,12800
2025-01-15,60.86592102050781,61.01394276145996,60.68829643710493,61.01394276145996,41300
2025-01-16,60.68829345703125,60.806708585368696,60.58961481080822,60.65869061603416,7100
2025-01-17,60.57975769042969,60.78698515058683,60.392266716623205,60.392266716623205,7300
2025-01-21,61.30998992919922,61.329726414681105,61.07315586776635,61.11262883873012,8000
2025-01-22,61.31985092163086,61.38892673259547,61.26064523471797,61.32972104568259,7900
2025-01-23,61.43826675415039,61.556685658013215,61.20143647512356,61.36919094240511,12100
2025-01-24,61.73432159423828,61.833000267908524,61.66524576979909,61.66524576979909,11100
2025-01-27,61.487613677978516,61.53695300882132,61.379064891514545,61.53695300882132,5800
2025-01-28,61.152103424072266,61.16196978489882,61.04355463323115,61.11263045206644,8800
2025-01-29,60.885658264160156,60.925131230820384,60.777109488019185,60.86592178083004,12200
2025-01-30,60.78697967529297,60.95473791198809,60.678434656666155,60.935001427415166,3500
2025-01-31,60.77711868286133,61.18170724146476,60.737645710229316,60.75738219654532,12500
2025-02-03,60.49155807495117,60.60024981256439,60.076553601274064,60.23464964617319,23300
2025-02-04,61.242515563964844,61.25239868736419,60.827514844564355,60.827514844564355,26100
2025-02-05,61.48953628540039,61.568586189461485,61.450011333369844,61.54882371344621,25700
2025-02-06,61.47966003417969,61.48953938803238,61.31168086422744,61.3215639873872,8000
2025-02-07,61.3512077331543,61.5883536953984,61.24251599084688,61.5883536953984,23800
2025-02-10,61.41049575805664,61.49942502359208,61.390733280236844,61.45001694438899,7300
2025-02-11,61.62786865234375,61.62786865234375,61.48953509222802,61.5191769210223,8600
2025-02-12,61.48953628540039,61.667394800230966,61.20298603713926,61.21286915980034,11300
2025-02-13,61.84525680541992,61.84525680541992,61.41049361646786,61.41049361646786,9700
2025-02-14,62.21084976196289,62.28001654343393,62.17132480989175,62.21084976196289,22800
2025-02-18,62.151573181152344,62.200977492214115,62.09228574629383,62.200977492214115,4200
2025-02-19,62.121925354003906,62.260258927745,62.072521044711685,62.121925354003906,4700
2025-02-20,62.66537857055664,62.67526169372746,62.457878215654496,62.457878215654496,4300
2025-02-21,62.22073745727539,62.56657139004616,62.191091856389924,62.56657139004616,17200
2025-02-24,62.121925354003906,62.280021405323325,62.121925354003906,62.25037957360943,6500
2025-02-25,62.082401275634766,62.131805582625155,61.92430146237429,62.10215998298531,10300
2025-02-26,61.687164306640625,61.89466467448917,61.687164306640625,61.716806139388325,9200
2025-02-27,61.07453536987305,61.400606799645224,61.04488977130694,61.38084432370344,26500
2025-02-28,60.778099060058594,60.886790787827245,60.66941110159664,60.79786153504441,21600
2025-03-03,60.90571594238281,61.22226313437917,60.77711746640299,61.073883760747236,35800
2025-03-04,61.23215103149414,61.242041479298514,60.727651402055635,60.9353847678057,27600
2025-03-05,62.11255645751953,62.11255645751953,61.72676479077747,61.825684376363526,15200
2025-03-06,62.02352523803711,62.32028775836893,62.02352523803711,62.03341568684743,30300
2025-03-07,61.81578826904297,61.85535383553166,61.60805112066254,61.73664958898567,18100
2025-03-10,61.53880310058594,61.98394871629382,61.380529523171994,61.934488930890666,16200
2025-03-11,61.72675704956055,61.805891953396944,61.43988500438147,61.61794325493815,11400
2025-03-12,61.894927978515625,61.894927978515625,61.57838078080275,61.69708503656002,9300
2025-03-13,61.56848907470703,61.67729910569772,61.48935039012452,61.48935039012452,7900
2025-03-14,61.99384689331055,61.99384689331055,61.904821532609084,61.93449665284291,11300
2025-03-17,62.557701110839844,62.62694557431927,62.270829034402084,62.270829034402084,22100
2025-03-18,62.34008026123047,62.43899985592148,62.19169709565329,62.43899985592148,10200
2025-03-19,62.23126220703125,62.3400760179091,62.003744135895936,62.04331348049523,9400
2025-03-20,61.77621841430664,61.79600308415612,61.48934636179903,61.49923680995381,23500
2025-03-21,61.479461669921875,61.51902723978541,61.39043253403344,61.4992425680835,21800
2025-03-24,61.56848907470703,61.68719332804062,61.4695657189789,61.65751820809227,19400
