Date,close,high,low,open,volume
2024-04-08,464.8035583496094,466.15894092215063,464.1112562606006,465.26184953692183,4736800
2024-04-09,465.37884521484375,466.6757250347265,460.96171099467085,466.4612051269312,5250400
2024-04-10,460.8739929199219,462.5706613258709,458.94334335614315,460.1524394269733,6933400
2024-04-11,464.198974609375,465.53483633243445,458.94328179851715,462.1708108506082,5109900
2024-04-12,457.8707580566406,462.23912064647953,456.25211307657054,460.99101279834866,6959700
2024-04-15,452.0592041015625,461.7905644388149,451.31815963560854,461.67355898404514,9530000
2024-04-16,451.2499084472656,453.911901642499,450.08955472810527,452.4882558859193,6761400
2024-04-17,448.5293884277344,453.6485852347036,447.3008014289822,453.52181940975424,7156200
2024-04-18,447.50555419921875,451.7569109139792,446.7937313699373,449.8652434562048,5637300
2024-04-19,443.7612609863281,448.48066957623485,442.5911468948112,447.55432677401416,9787500
2024-04-22,447.6128234863281,450.22607428795857,444.00502630758,446.1501957702104,5818100
2024-04-23,453.2585754394531,453.5413584636596,449.19248704698526,449.6897602362428,4257400
2024-04-24,452.927001953125,454.69190349834855,450.9183291474315,453.9703500896724,7687800
2024-04-25,451.0548400878906,451.9129197135027,445.8674101137326,447.3397683394109,4876200
2024-04-26,455.56951904296875,456.954153032265,453.2293206629592,453.7363542221696,4907100
2024-04-29,457.15887451171875,457.7244405087789,454.5943960508829,457.15887451171875,3253200
2024-04-30,449.93353271484375,456.67137465861595,449.86526961274456,455.774312986479,4364800
2024-05-01,448.4709167480469,455.43303917096205,447.99313453530334,449.2899847229949,6115400
2024-05-02,452.65399169921875,453.3658145118438,447.7200636330801,451.8154030665284,3972400
2024-05-03,458.2705078125,459.26508390580574,455.79378331673564,458.0559878993671,4586900
2024-05-06,462.8924255371094,462.98017963010847,460.06468454171284,460.45471265189906,4782500
2024-05-07,463.555419921875,464.7645456008051,462.88260886680615,463.8479632868631,3451300
2024-05-08,463.574951171875,464.00396122055827,461.7027747681221,461.7905288524369,3214900
2024-05-09,466.2369689941406,466.2369689941406,463.10695392435747,463.7407533346471,3486000
2024-05-10,466.8122253417969,468.42113954221645,465.69088344244034,467.7385680779636,3347200
2024-05-13,466.8415222167969,468.45043657407047,465.8274550519828,468.3821734695431,3108400
2024-05-14,469.0549621582031,469.47424162495054,466.55874659059685,467.0462891586018,3257700
2024-05-15,474.7689514160156,475.0907461780993,470.71259363966624,471.29765067844266,4399500
2024-05-16,473.8620910644531,476.3973181893734,473.7255648716396,474.91516984332804,3347400
