Date,close,high,low,open,volume
2025-02-19,40.60913848876953,40.702283234697745,40.29705523728116,40.359470422347655,4405400
2025-02-20,40.887611389160156,40.954828866761225,40.38347664407433,40.60913688876841,3947300
2025-02-21,40.55152130126953,40.95482983953327,40.34986886367661,40.897213287473335,5072100
2025-02-24,40.73396682739258,40.95002614291428,40.397879442906934,40.61873739029432,4435200
2025-02-25,41.166080474853516,41.36773656215404,40.858799543729795,40.86840413330859,5698200
2025-02-26,40.96443176269531,41.33412790727127,40.844400023627045,41.24290627647241,5472200
2025-02-27,41.146881103515625,41.36774273987885,40.897216683347644,40.97403509606156,4040600
2025-02-28,41.434959411621094,41.52618104598654,40.98363888289373,41.348536409589855,5771500
2025-03-03,41.790252685546875,42.007268087308255,41.45416160244971,41.57899564263312,9874300
2025-03-04,41.310123443603516,42.11769659696216,41.214095855231335,41.82866143157948,9765700
2025-03-05,41.694217681884766,41.8046484791667,40.84919698656582,40.858797912683706,5564100
2025-03-06,40.55152130126953,41.43495678413235,40.48910611717969,41.3485337875814,7954300
2025-03-07,40.781982421875,40.942344639941744,40.2730453874847,40.628341951493226,7083600
2025-03-10,40.388282775878906,41.18529165589643,40.196231251740834,40.743575714533556,9447900
2025-03-11,39.96576690673828,40.633143084451724,39.7401066506767,40.49390582724186,7103500
2025-03-12,39.82172775268555,40.15301283522587,39.69689372833884,40.032981105721106,6013500
2025-03-13,39.04392623901367,40.0521921740029,38.989192524692534,39.83133420066836,6167200
2025-03-14,39.80252456665039,39.83613330635625,39.178358071452465,39.41361924939351,4548100
2025-03-17,40.50351333618164,40.642750603424204,39.81212929555048,39.81212929555048,4422800
2025-03-18,40.253841400146484,40.70516190163626,40.100200923927524,40.50350946342598,4860300
2025-03-19,40.301856994628906,40.606255104531144,39.96096730274799,40.282651477231376,3919100
2025-03-20,40.253841400146484,40.484303946013874,40.08099906959331,40.301857025215696,3452800
2025-03-21,39.860137939453125,40.138612450725056,39.605671241010064,40.07139497049776,6237900
2025-03-24,40.41485595703125,40.49699908903771,39.921993478468316,40.10560818881055,4457800
2025-03-25,39.93165588378906,40.42452204918992,39.699721900738,40.41485598275701,4660800
2025-03-26,40.13459777832031,40.32304551606902,39.95485023739243,40.11526933258659,3717700
2025-03-27,40.03795623779297,40.51149021997268,39.93648467018303,40.19258010555913,3586700
2025-03-28,40.01862716674805,40.25056480802666,39.78186017936636,40.2119079200596,4905600
2025-03-31,40.443843841552734,40.6999429718955,40.07661444757895,40.13459609582538,7736800
2025-04-01,40.47283935546875,40.666120122970504,39.97997321401307,40.57914396192091,5903000
2025-04-02,40.66611862182617,40.7579241259445,40.20224332233579,40.40519014830929,4657000
2025-04-03,39.448455810546875,40.6467936788395,39.3904704714842,40.26023212480338,11584800
2025-04-04,37.65095138549805,39.25517559041485,37.60746514547728,39.25517559041485,15419700
2025-04-07,36.742530822753906,38.15347402939648,35.92108855762257,37.01312166059668,25297200
2025-04-08,35.8341178894043,37.6751089213768,35.41373251392387,37.58329973113393,16319500
2025-04-09,37.89254379272461,38.06166305844365,34.55846299580906,35.23494374520872,27138900
2025-04-10,37.09043884277344,37.93120594226051,36.17235796164322,37.51565358223867,19936700
2025-04-11,37.6122932434082,37.69926940708614,36.471944422387864,36.89715917452216,10742800
2025-04-14,38.443397521972656,38.65600673872334,37.7959111786306,37.91187816662003,6543600
2025-04-15,38.50137710571289,38.80096244031764,38.308096363597684,38.57868719064486,4272300
2025-04-16,38.482051849365234,38.99424272483763,38.240451823346355,38.64634178405046,6021900
2025-04-17,39.090885162353516,39.408829412211674,38.62701355222653,38.62701355222653,4793500
2025-04-21,38.279109954833984,38.84928618220769,37.79590988711131,38.762310022556655,4364300
2025-04-22,39.061893463134766,39.24551185650839,38.636678711550815,38.8299594846432,4213200
2025-04-23,39.11021423339844,39.84467670623328,38.878276581357795,39.39046746785415,8046200
2025-04-24,39.22618103027344,39.530595741018054,38.931428698661264,39.1295424928534,5093400
2025-04-25,39.16819763183594,39.39046922810714,38.92176824327765,39.2455114148124,4511000
2025-04-28,39.409793853759766,39.516098451785986,39.05222685846371,39.15853145648993,4403400
2025-04-29,39.72871017456055,39.90266249393513,39.35181471142361,39.419462426011066,4088100
2025-04-30,39.912322998046875,40.05728448622304,39.25517064162281,39.47744222004216,5100700
2025-05-01,40.028289794921875,40.36653203695585,39.77219436196075,40.028289794921875,6986300
2025-05-02,40.521156311035156,40.6467893557134,40.33754161998527,40.51632327832959,4073900
2025-05-05,40.47283935546875,40.690277914830716,40.231239317722554,40.51632559273154,3018300
2025-05-06,40.19258117675781,40.51632433250216,40.008966480930546,40.289219714240815,2531600
2025-05-07,40.16359329223633,40.508596656554495,40.10560795358846,40.22157494436002,3892500
2025-05-08,39.97031021118164,40.39552494383448,39.897829463683415,40.37619649873336,3841000
2025-05-09,40.211910247802734,40.34623980771901,39.90266249921235,39.99930103820036,2540300
2025-05-12,40.25056457519531,40.72409854721951,40.04761775780408,40.69510772467379,5525700
2025-05-13,39.709381103515625,40.269891256479674,39.56925264364364,40.17325271902777,6501800
2025-05-14,39.37114334106445,39.61274337615892,39.17786257568409,39.61274337615892,4416300
2025-05-15,40.095943450927734,40.11043886319122,39.47744426433512,39.54509197924738,4703800
2025-05-16,40.59846878051758,40.617797225948586,40.03795860911442,40.17325404060746,3421200
2025-05-19,40.685447692871094,40.71927155303155,40.231242097362795,40.279561370945686,3023400
2025-05-20,40.47283935546875,40.59846872079948,40.337543924174724,40.356868683053285,2311800
2025-05-21,39.4001350402832,40.35686913604365,39.38080659466367,40.269892974017786,3708700
2025-05-22,39.26483917236328,39.49677314417941,38.95075838594343,39.467782319333395,3599300
2025-05-23,39.27450180053711,39.390468787179614,39.039666532834715,39.23101556299268,3751400
2025-05-27,39.9219970703125,40.03506277739921,39.47745013779,39.612749274268296,3626800
2025-05-28,39.9219970703125,39.960650279924636,39.634975330610835,39.960650279924636,3491900
2025-05-29,40.289222717285156,40.453512667080645,39.873670339391126,39.921993298258386,4811800
2025-05-30,40.327877044677734,40.434181648985415,39.9219907589836,40.13459628107503,6882700
2025-06-02,40.3858642578125,40.4003596706151,39.66106412548934,40.037959604453526,4756500
2025-06-03,40.240901947021484,40.29888728358925,39.9171587791972,40.19258267647703,6276900
2025-06-04,40.36653137207031,40.53081761446249,40.033122168184924,40.14425979832129,2969700
2025-06-05,40.35686492919922,40.564641089795295,40.15875483366734,40.42451632507755,5412000
2025-06-06,40.47283935546875,40.69511094781237,40.274725554985345,40.55014945055505,3533600
2025-06-09,40.45350646972656,40.71926427016232,40.17324957193734,40.4196826156157,4581000
2025-06-10,40.81107711791992,40.82074318369,40.49216699146222,40.559814705757,4832800
2025-06-11,40.588802337646484,40.994688591491595,40.41871719601477,40.81107390806504,4809300
2025-06-12,40.81107711791992,40.8787248322147,40.540486260740785,40.58880553001935,4151500
2025-06-13,40.48249816894531,40.75308900769796,40.19257888649267,40.588802766033474,6375700
2025-06-16,40.521156311035156,40.9946902935147,40.36653244317109,40.588804022817946,6304400
2025-06-17,40.35686492919922,40.60813100953682,40.202241066885186,40.50182641297273,5610100
2025-06-18,40.434181213378906,40.7337665780618,40.22157200705402,40.42451883423864,5529900
2025-06-20,40.424522399902344,40.80624723725747,40.37619944036696,40.60813711195445,5834600
2025-06-23,41.01447677612305,41.05835638370546,40.483022413992565,40.536655525396704,6057900
2025-06-24,41.20950698852539,41.36065655629966,40.863331960182876,41.121744043320795,5292600
2025-06-25,40.205108642578125,41.01447837727598,40.16122903328271,40.926715438813225,10960100
2025-06-26,39.95157241821289,40.20510772360357,39.46887440776487,40.195357939495864,14023700
2025-06-27,40.097843170166016,40.49765129293751,39.89306421652325,40.019833734437725,6608200
2025-06-30,40.390384674072266,40.43914475578781,39.659028086802635,40.12709957614253,6959500
2025-07-01,40.66342544555664,40.95596732533467,40.27824387789804,40.322123485922425,9438400
2025-07-02,40.74143600463867,40.81554701301899,40.40988753975238,40.6146702091468,6737400
2025-07-03,40.76094436645508,40.92184372676562,40.58541846791129,40.75119458092371,5758100
2025-07-07,40.44889450073242,41.00472520892513,40.20510897188046,40.67317674089159,6417800
2025-07-08,40.390384674072266,40.56298673324234,40.21486251540976,40.273368661673274,5768600
2025-07-09,40.37088394165039,40.48789995067671,40.20998460431929,40.42939008622762,4867800
2025-07-10,40.57566452026367,40.84870312560334,40.2636193370549,40.40988842425601,6045300
2025-07-11,40.53665542602539,40.643921648570704,40.13684732736579,40.273366621561,5802500
2025-07-14,40.809696197509766,40.82919948627694,40.487901232531335,40.52690781006568,7270600
2025-07-15,40.28312683105469,40.86821068067872,40.175860590653386,40.819454313188785,6427500
2025-07-16,40.72193145751953,40.75606128138508,40.317250323077104,40.60491544996219,8487900
2025-07-17,40.68292999267578,40.84870236572771,40.49277757894119,40.67317648845394,7848700
2025-07-18,40.79994583129883,40.941341882940705,40.61467017046047,40.721932677342515,5608100
2025-07-21,40.95596694946289,41.23875904259746,40.85845423038908,41.00960006091503,5336600
2025-07-22,41.66781997680664,41.72145308795303,41.077859474068134,41.131492585214524,6165500
2025-07-23,41.78483963012695,41.843349498267706,41.589814176068614,41.72633348185829,5625700
2025-07-24,41.72633361816406,41.887232966172675,41.63857067560228,41.716580113506026,6727900
2025-07-25,41.72633361816406,41.775089981837915,41.277769120569225,41.736083402949994,4698000
2025-07-28,41.004722595214844,41.60930962666615,40.965716020315604,41.531300196739394,4776600
2025-07-29,41.68732833862305,41.726334918726764,40.99497828120706,41.229010322084925,9447100
2025-07-30,41.10224533081055,41.70683245490643,40.829202984547656,41.599566217432326,9908200
2025-07-31,40.38063430786133,41.05348101930132,40.32212444256884,40.829198782154656,10320700
2025-08-01,40.26361846923828,40.82919895666201,40.01983294261883,40.80482263592322,9602600
2025-08-04,40.60491943359375,40.72193545263119,40.2977509886684,40.33188081588232,6584500
2025-08-05,40.74143600463867,40.853578983589706,40.41964104394217,40.585413416449356,6265300
2025-08-06,40.4001350402832,40.86820277339397,40.38550850485344,40.86820277339397,7569500
2025-08-07,40.55615997314453,40.64392291069131,40.28312137627541,40.64392291069131,6429600
2025-08-08,40.224613189697266,40.67317768037672,40.15147678537795,40.63417110209015,7161600
2025-08-11,39.990577697753906,40.263620027648756,39.95157483908785,40.06859085483017,6054800
2025-08-12,40.058837890625,40.13684732163751,39.68243150536469,40.049084386828575,8099800
2025-08-13,40.32212448120117,40.37088456226092,39.961322944564934,40.127099036449856,4962700
2025-08-14,40.039337158203125,40.117346594194174,39.75654504800753,40.063713479506326,7988300
2025-08-15,40.30262756347656,40.43427011932951,40.01983544216618,40.0393387318985,5689600
2025-08-18,39.92231369018555,40.39038142196614,39.91256390655064,40.39038142196614,4496900
2025-08-19,40.63417053222656,40.653673821096326,40.08809332336104,40.12709990110058,6803400
2025-08-20,40.790199279785156,41.14124734079483,40.68293304452988,40.74143919476206,7026700
2025-08-21,40.643924713134766,40.80969709147916,40.483025367184936,40.61467163927918,5851800
2025-08-22,41.28751754760742,41.52642632566323,40.887709426834206,40.97059561434124,6488900
2025-08-25,41.08273696899414,41.3752788497107,41.00960056884704,41.238759553367764,6213400
2025-08-26,40.965721130371094,41.15100052431833,40.809698531183635,41.04373428990092,4318200
2025-08-27,41.14124298095703,41.29726556482908,41.01447718897286,41.07298333300499,5171300
2025-08-28,41.03398132324219,41.18025040621105,40.81944887104157,41.170500621961885,4199700
2025-08-29,41.25826644897461,41.27776973871064,41.043733981750464,41.12174342082242,4810600
2025-09-02,40.55615997314453,40.97547137254891,40.41281470978824,40.88770843500214,8204200
2025-09-03,40.44889450073242,40.629297131236775,40.31237519975484,40.439144716322005,5668000
2025-09-04,40.72193145751953,40.79019482512244,40.34162664305432,40.60491544996219,5991100
2025-09-05,41.13149642944336,41.336275389393094,40.887710890492116,40.93646725430794,5298300
2025-09-08,40.858455657958984,40.87795522655762,40.517153689532165,40.62441991618425,7678500
2025-09-09,40.83895492553711,40.848704710446654,40.626371671813146,40.68780536039807,4308300
2025-09-10,40.8194465637207,41.1314917202622,40.75118691821923,40.84869963468656,4006500
2025-09-11,41.4825439453125,41.56055337544096,40.87308016045496,40.877953192426176,3604900
2025-09-12,41.297264099121094,41.52155004285673,41.25826124444122,41.36552374465048,2515100
2025-09-15,41.248512268066406,41.50205131060685,41.13637300376252,41.34602871514815,3844000
2025-09-16,41.004722595214844,41.33627104211492,40.926713165288085,41.20950153362826,5432500
2025-09-17,40.98522186279297,41.58981265180633,40.94621900533401,41.12174116357922,7312900
2025-09-18,41.01447677612305,41.20950221409613,40.90233380140392,40.99984652039046,5162000
2025-09-19,40.809696197509766,41.126618130200384,40.809696197509766,41.05348172729148,5331000
2025-09-22,40.94430923461914,41.032742021771696,40.61023398122481,40.826400101170336,4786500
2025-09-23,41.26856231689453,41.33242898062911,40.95413547529357,40.96395967422826,3002000
2025-09-24,40.84605407714844,41.22926158921436,40.83622987736436,41.22926158921436,3990500
2025-09-25,40.74779510498047,41.03765583781611,40.723228984318844,40.89518058415895,3559500
2025-09-26,41.15065383911133,41.23515469538231,40.792008725973616,40.88535548451569,3436200
2025-09-29,41.2292594909668,41.31769227757869,41.01309337234284,41.18995519730289,3891100
2025-09-30,41.39630126953125,41.42577761593542,41.08187441367421,41.28821633503093,3940800
2025-10-01,41.39630126953125,41.597729217066025,41.27838838738702,41.37664912250721,6818800
2025-10-02,41.18013381958008,41.30787090860811,40.96396393788095,41.26856661225118,6391600
2025-10-03,41.347171783447266,41.656684658051624,41.22925890413387,41.22925890413387,4820800
2025-10-06,40.934486389160156,41.36682239161425,40.905010041888985,41.36191216591165,4921700
2025-10-07,40.80674743652344,40.98361300858473,40.62497163898424,40.98361300858473,5191500
2025-10-08,40.60041046142578,40.757623905924206,40.51197766462891,40.58567228667033,6809300
2025-10-09,40.41371536254883,40.728142210272736,40.310544404539144,40.69375189093618,4517100
2025-10-10,39.971553802490234,40.590583335451925,39.91259735945353,40.492322597057424,10153200
2025-10-13,40.197547912597656,40.2329202791442,39.9027731936912,39.98137803620976,6720700
2025-10-14,40.58075714111328,40.62988563830159,40.06981252417393,40.13859316989038,7769100
2025-10-15,41.17030715942383,41.288216293184774,40.688838928482326,40.70849107548644,7393900
2025-10-16,41.042572021484375,41.41595533571562,41.00326772561499,41.25874190050204,9443200
2025-10-17,41.30786895751953,41.36583960588349,40.905009309549186,41.07204693878048,9458500
2025-10-20,41.740203857421875,41.75003180492113,41.41595280695733,41.55154624737897,4826100
2025-10-21,41.61246871948242,41.85418676216182,41.5092977555085,41.64194881509204,6887700
2025-10-22,41.79916000366211,41.86794064261826,41.55351379360053,41.79916000366211,7755300
2025-10-23,41.759857177734375,41.97602704962825,41.37173570240848,41.84828996639425,9446300
2025-10-24,41.907249450683594,42.13324353849605,41.897421502194646,41.976030097049815,7820300
2025-10-27,41.99567794799805,42.03105031275728,41.710727443205556,41.926893560406995,6851400
2025-10-28,41.062225341796875,41.86794468880378,41.04257319330109,41.7942500690106,17438000
2025-10-29,39.94207763671875,40.79692544918639,39.8241647501092,40.62988406728815,13140800
2025-10-30,40.16807174682617,40.42354217149663,39.87329702658675,39.96664004323314,14353400
2025-10-31,40.18772506713867,40.343952712295206,39.78486539646259,39.873298189940954,9788100
2025-11-03,40.11894226074219,40.15824280707668,39.57851758067468,39.77503530540251,10847400
2025-11-04,40.22702407836914,40.29089449515748,40.03051009882811,40.21719987869765,8413000
2025-11-05,40.21719741821289,40.40388718666076,39.99611733062295,40.34493449571073,6925600
2025-11-06,40.02067947387695,40.33019234438801,39.99120312857028,40.15824074965965,8171900
2025-11-07,40.55127716064453,40.570929307412605,40.08946108225415,40.20737021459885,7674200
2025-11-10,40.52180480957031,40.683928476928756,40.23685427573628,40.472672563674436,6823600
2025-11-11,40.973793029785156,40.98853120426439,40.590585500268766,40.600409700500215,5743700
2025-11-12,40.6495361328125,40.91974847874943,40.644625907078314,40.75762107118727,5801500
2025-11-13,40.11894226074219,40.60040675064836,40.06489979273544,40.46284546781803,8032500
2025-11-14,40.23685073852539,40.31545557817328,40.001028723054176,40.29580343119537,6434600
2025-11-17,39.971553802490234,40.39406560692682,39.853644664680736,40.38423765895542,5861900
2025-11-18,40.11894226074219,40.2417653701641,39.83399174730001,40.01085732472868,6634200
2025-11-19,39.80451202392578,40.13859103460368,39.676778687684134,40.13859103460368,7201800
2025-11-20,39.66695022583008,40.26632759736204,39.652212052475,40.11894211554745,7477000
2025-11-21,40.18772506713867,40.364590654095394,39.735733151435916,39.94207883506145,7858600
2025-11-24,40.24667739868164,40.32037201728878,39.92242632437981,40.22702525050214,6796900
2025-11-25,40.57093048095703,40.737968110921734,40.32528426164622,40.354760608519086,5898100
2025-11-26,40.74779510498047,40.95905099857367,40.443192450789596,40.45301665009599,6814100
2025-11-28,40.94430923461914,41.05730814252776,40.698663020113585,40.75761946096988,3771900
2025-12-01,40.374412536621094,40.669187248540666,40.35967436326469,40.51197381896597,6008700
2025-12-02,40.27615737915039,40.53162780822059,40.12385416826362,40.52180360829112,5411600
2025-12-03,40.354759216308594,40.45301620133758,40.15234547916296,40.227022137159935,4501400
2025-12-04,40.285980224609375,40.570930740415555,40.22702378222276,40.27615602501021,7427000
2025-12-05,40.27615737915039,40.47758533794851,40.17298266443897,40.27615737915039,4553300
2025-12-08,40.03050994873047,40.290894344083505,40.00102985329873,40.25650402296638,6046300
2025-12-09,39.7946891784668,40.36950045590574,39.765212830371674,40.12876820051288,6325000
2025-12-10,39.87329864501953,40.16610553858061,39.82809832845417,39.90277499376072,7956300
2025-12-11,40.08946228027344,40.212285390046496,39.91259670233912,39.96172519659558,10300400
2025-12-12,40.04033279418945,40.403888140598305,39.89785754059026,40.256502661479786,7441900
2025-12-15,40.197547912597656,40.27124252939025,39.90768716768108,40.266328555400364,7820400
2025-12-16,39.843814849853516,40.30563092800982,39.79566840218845,40.23685028848829,7722200
2025-12-17,40.02067947387695,40.15824074965965,39.833989706495245,39.84872787914859,8811800
2025-12-18,39.7750358581543,40.27615625058752,39.72590736335556,40.16807131307196,9482100
2025-12-19,39.627647399902344,39.90866596739542,39.612905479131534,39.66694794383369,8338000
2025-12-22,39.921669006347656,39.97133821136863,39.45977343994228,39.58393887403805,6797800
2025-12-23,39.911739349365234,39.96140476753524,39.72797313398483,39.96140476753524,8384200
2025-12-24,40.17000198364258,40.23953432724869,39.931606459629755,39.931606459629755,3242600
2025-12-26,40.24946975708008,40.26933668232174,40.03987615877905,40.08060278714019,5973000
2025-12-29,40.358734130859375,40.46800032014567,40.24946794157308,40.41833111466763,9519300
2025-12-30,40.44813537597656,40.46800230129471,40.28920376265995,40.35873610665919,7967100
2025-12-31,40.08060073852539,40.41833087191444,40.07066917102645,40.408399304415504,6082600
2026-01-02,40.11040496826172,40.23457040878697,39.78260638644535,40.07067111787879,9211900
2026-01-05,40.16006851196289,40.32893168436504,39.782604529402064,39.97630230444141,12232000
2026-01-06,40.42826843261719,40.55740155251323,39.971340518189415,39.99120365427014,9052600
2026-01-07,39.872005462646484,40.71633272767797,39.86207389471298,40.60706653426684,12482300
2026-01-08,40.17000198364258,40.36369976786369,39.63361015999946,39.7230094288114,8785000
2026-01-09,40.2296028137207,40.482901373902195,40.14020354478774,40.14020354478774,7050200
2026-01-12,40.34880065917969,40.54746612268844,40.18490515682137,40.279268315335905,8398900
2026-01-13,40.65673065185547,40.701428389969216,39.981270377128446,40.33886743895197,8778300
2026-01-14,41.1136589050293,41.11862658349469,40.62693251381674,40.62693251381674,9738100
2026-01-15,41.421592712402344,41.57058897107581,41.16829414666025,41.26266109628015,23308300
2026-01-16,41.928184509277344,42.057317626751015,41.26265957542936,41.33219191809322,9540900
2026-01-20,41.12359619140625,41.7195888014498,41.083862340275715,41.65005645658567,9263900
2026-01-21,41.27259063720703,41.48118766264085,40.939828174363306,41.371925260672015,9950200
2026-01-22,40.86532974243164,41.40669304097941,40.84546281696645,41.28252759874342,9731900
2026-01-23,40.97459411621094,41.054061814538684,40.65673090135679,40.85539635794773,7587100
2026-01-26,40.94479751586914,41.2378261412286,40.91499523300497,41.13352762427548,6462100
2026-01-27,40.97459411621094,41.0739249498922,40.795795584201926,41.01432796537481,6453200
2026-01-28,40.57726287841797,41.09379154573093,40.472964367118486,40.95969454241113,8519200
2026-01-29,41.09379196166992,41.17325966016629,40.56733172143098,40.775928746141304,8650900
2026-01-30,41.15339279174805,41.163324359459445,40.61501163815366,41.034195033069125,10617900
2026-02-02,40.68653106689453,41.3073582760057,40.676599498809324,41.22292668498144,9386900
2026-02-03,40.537532806396484,40.8057306021824,40.25939965378791,40.597129790418876,8709700
2026-02-04,41.18319320678711,41.366959426468924,40.62693444749706,40.77593070549463,9573700
2026-02-05,40.95472717285156,41.22789264919243,40.72129554565635,41.06399336338791,9894800
2026-02-06,41.70965576171875,41.76428506856009,41.193127082931355,41.30239327507098,8181400
2026-02-09,41.967918395996094,41.99771688881292,41.411655864968324,41.6401198180971,5638900
2026-02-10,42.553977966308594,42.65827647683339,41.93811847068332,41.9927515651337,10547700
2026-02-11,42.514244079589844,42.782441873225,42.43478017178777,42.653308760164734,13760200
2026-02-12,42.583778381347656,43.45790414280405,42.57384681337557,43.04071008186282,17848900
2026-02-13,43.209571838378906,43.368503445295765,42.58377697835636,42.74767626370986,10767600
2026-02-17,43.64663314819336,43.671467751340536,43.12017290668348,43.35857221351968,9757700
2026-02-18,43.06057357788086,43.63173536637949,42.956275061773404,43.52743685027203,10995700
2026-02-19,42.91157531738281,43.25426934309271,42.7228414300935,43.00097458261765,6655300
2026-02-20,43.26917266845703,43.26917266845703,42.86687407758852,42.96124102186594,7468400
2026-02-23,43.31884002685547,43.65657018078638,43.14997305527572,43.219505399682504,8647500
2026-02-24,43.43803787231445,43.50260253817745,43.14997313681141,43.22944083869994,10590000
2026-02-25,43.14997100830078,43.507568070702376,43.04070860743665,43.39830188060984,8744800
2026-02-26,43.338706970214844,43.42810624009319,43.125142258240366,43.36850546376476,8774100
2026-02-27,43.54730224609375,43.73106845710209,43.224471351826516,43.25923752264124,10826300
2026-03-02,43.626766204833984,43.77576624519634,43.08043903888607,43.26917292857551,13308300
2026-03-03,43.40823745727539,43.557233707878254,42.633442555072484,43.02084190078815,12288100
2026-03-04,43.46783447265625,43.51253600032871,42.97614040362972,43.25923744812723,7850700
2026-03-05,43.05064010620117,43.11024087958223,42.66324455229528,42.991039332820115,9182400
2026-03-06,42.60364532470703,42.712911518589294,42.38511293694252,42.66324610025059,11703200
2026-03-09,42.69304275512695,42.83707511456739,41.69971927420945,42.136780241690936,10771000
2026-03-10,42.63344192504883,43.00593822989399,42.37021180923478,42.563909584616,10506900
2026-03-11,42.12685012817383,42.494378767814815,42.00765236733349,42.46458027491185,7164700
2026-03-12,41.85865020751953,42.146714921775356,41.699718604693615,41.78911786810996,6487100
2026-03-13,41.967918395996094,42.42484630225364,41.918252978225226,42.325515466711906,7916200
2026-03-16,42.29571533203125,42.57285191430938,42.206316067822655,42.275848407848414,9002800
2026-03-17,42.43478012084961,42.77251025436679,42.39504627238209,42.653308708964246,5654600
2026-03-18,41.73945236206055,42.30067875442704,41.70965387072925,42.26591258479776,6351100
2026-03-19,41.64011764526367,41.80898460394711,41.37688753450812,41.630186077919134,9645500
2026-03-20,40.319000244140625,41.65998542775875,40.14020171442776,41.570586162902316,15901300
2026-03-23,40.619998931884766,41.11000061035156,40.59000015258789,40.91999816894531,15314800
2026-03-24,40.290000915527344,40.72999954223633,40.220001220703125,40.41999816894531,9942800
2026-03-25,40.27000045776367,40.58000183105469,40.09000015258789,40.459999084472656,9903600
2026-03-26,40.290000915527344,40.599998474121094,40.029998779296875,40.189998626708984,14478400
2026-03-27,40.0099983215332,40.45000076293945,39.939998626708984,40.220001220703125,6122400
2026-03-30,40.209999084472656,40.75,40.040000915527344,40.459999084472656,12617000
2026-03-31,40.83000183105469,41.13999938964844,40.35499954223633,40.689998626708984,13395200
2026-04-01,40.974998474121094,41.10499954223633,40.755001068115234,40.869998931884766,1836008
